complexity,accuracy,distortion,mse,run
3.8857648299807224,3.6739125741096785,1.3476455513641914,,38
3.8857648299807224,3.6739125741096785,1.3476455513641914,,39
3.8857648299807224,3.6739125741096785,1.3476455513641914,,40
3.8857648299807224,3.6739125741096785,1.3476455513641914,,41
3.8857648299807224,3.6739125741096785,1.3476455513641914,,42
3.8857648299807224,3.6739125741096785,1.3476455513641914,,43
3.8857648299807224,3.6739125741096785,1.3476455513641914,,44
3.8857648299807224,3.6739125741096785,1.3476455513641914,,45
3.8857648299807224,3.6739125741096785,1.3476455513641914,,46
3.8857648299807224,3.6739125741096785,1.3476455513641914,,47
3.8857648299807224,3.6739125741096785,1.3476455513641914,,48
3.8857648299807224,3.6739125741096785,1.3476455513641914,,49
3.8857648299807224,3.6739125741096785,1.3476455513641914,,50
3.8857648299807224,3.6739125741096785,1.3476455513641914,,51
3.8857648299807224,3.6739125741096785,1.3476455513641914,,52
3.8857648299807224,3.6739125741096785,1.3476455513641914,,53
3.8857648299807224,3.6739125741096785,1.3476455513641914,,54
3.8857648299807224,3.6739125741096785,1.3476455513641914,,55
3.8857648299807224,3.6739125741096785,1.3476455513641914,,56
3.8857648299807224,3.6739125741096785,1.3476455513641914,,57
3.8857648299807224,3.6739125741096785,1.3476455513641914,,58
3.8857648299807224,3.6739125741096785,1.3476455513641914,,59
3.8857648299807224,3.6739125741096785,1.3476455513641914,,60
3.8857648299807224,3.6739125741096785,1.3476455513641914,,61
3.8857648299807224,3.6739125741096785,1.3476455513641914,,62
3.8857648299807224,3.6739125741096785,1.3476455513641914,,63
3.8857648299807224,3.6739125741096785,1.3476455513641914,,64
3.8857648299807224,3.6739125741096785,1.3476455513641914,,65
3.8857648299807224,3.6739125741096785,1.3476455513641914,,66
3.8857648299807224,3.6739125741096785,1.3476455513641914,,67
3.8857648299807224,3.6739125741096785,1.3476455513641914,,68
3.8857648299807224,3.6739125741096785,1.3476455513641914,,69
3.8857648299807224,3.6739125741096785,1.3476455513641914,,70
3.8857648299807224,3.6739125741096785,1.3476455513641914,,71
3.8857648299807224,3.6739125741096785,1.3476455513641914,,72
3.8857648299807224,3.6739125741096785,1.3476455513641914,,73
3.8857648299807224,3.6739125741096785,1.3476455513641914,,74
3.8857648299807224,3.6739125741096785,1.3476455513641914,,75
3.8857648299807224,3.6739125741096785,1.3476455513641914,,76
3.8857648299807224,3.6739125741096785,1.3476455513641914,,77
3.8857648299807224,3.6739125741096785,1.3476455513641914,,78
3.8857648299807224,3.6739125741096785,1.3476455513641914,,79
3.8857648299807224,3.6739125741096785,1.3476455513641914,,80
3.8857648299807224,3.6739125741096785,1.3476455513641914,,81
3.8857648299807224,3.6739125741096785,1.3476455513641914,,82
3.8857648299807224,3.6739125741096785,1.3476455513641914,,83
3.8857648299807224,3.6739125741096785,1.3476455513641914,,84
3.8857648299807224,3.6739125741096785,1.3476455513641914,,85
3.8857648299807224,3.6739125741096785,1.3476455513641914,,86
3.8857648299807224,3.6739125741096785,1.3476455513641914,,87
3.8857648299807224,3.6739125741096785,1.3476455513641914,,88
3.8857648299807224,3.6739125741096785,1.3476455513641914,,89
3.8857648299807224,3.6739125741096785,1.3476455513641914,,90
3.8857648299807224,3.6739125741096785,1.3476455513641914,,91
3.8857648299807224,3.6739125741096785,1.3476455513641914,,92
3.8857648299807224,3.6739125741096785,1.3476455513641914,,93
3.8857648299807224,3.6739125741096785,1.3476455513641914,,94
3.8857648299807224,3.6739125741096785,1.3476455513641914,,95
3.8857648299807224,3.6739125741096785,1.3476455513641914,,96
3.8857648299807224,3.6739125741096785,1.3476455513641914,,97
3.8857648299807224,3.6739125741096785,1.3476455513641914,,98
3.8857648299807224,3.6739125741096785,1.3476455513641914,,99
3.8857648299807224,3.6739125741096785,1.3476455513641914,,100
3.8857648299807224,3.6739125741096785,1.3476455513641914,,101
3.8857648299807224,3.6739125741096785,1.3476455513641914,,102
3.8857648299807224,3.6739125741096785,1.3476455513641914,,103
3.8857648299807224,3.6739125741096785,1.3476455513641914,,104
3.8857648299807224,3.6739125741096785,1.3476455513641914,,105
3.8857648299807224,3.6739125741096785,1.3476455513641914,,106
3.8857648299807224,3.6739125741096785,1.3476455513641914,,107
3.8857648299807224,3.6739125741096785,1.3476455513641914,,108
3.8857648299807224,3.6739125741096785,1.3476455513641914,,109
3.8857648299807224,3.6739125741096785,1.3476455513641914,,110
3.8857648299807224,3.6739125741096785,1.3476455513641914,,111
3.8857648299807224,3.6739125741096785,1.3476455513641914,,112
3.8857648299807224,3.6739125741096785,1.3476455513641914,,113
3.8857648299807224,3.6739125741096785,1.3476455513641914,,114
3.8857648299807224,3.6739125741096785,1.3476455513641914,,115
3.8857648299807224,3.6739125741096785,1.3476455513641914,,116
3.8857648299807224,3.6739125741096785,1.3476455513641914,,117
3.8857648299807224,3.6739125741096785,1.3476455513641914,,118
3.8857648299807224,3.6739125741096785,1.3476455513641914,,119
3.8857648299807224,3.6739125741096785,1.3476455513641914,,120
3.8857648299807224,3.6739125741096785,1.3476455513641914,,121
3.8857648299807224,3.6739125741096785,1.3476455513641914,,122
3.8857648299807224,3.6739125741096785,1.3476455513641914,,123
3.8857648299807224,3.6739125741096785,1.3476455513641914,,124
3.8857648299807224,3.6739125741096785,1.3476455513641914,,125
3.8857648299807224,3.6739125741096785,1.3476455513641914,,126
3.8857648299807224,3.6739125741096785,1.3476455513641914,,127
3.8857648299807224,3.6739125741096785,1.3476455513641914,,128
3.8857648299807224,3.6739125741096785,1.3476455513641914,,129
3.8857648299807224,3.6739125741096785,1.3476455513641914,,130
3.8857648299807224,3.6739125741096785,1.3476455513641914,,131
3.8857648299807224,3.6739125741096785,1.3476455513641914,,132
3.8857648299807224,3.6739125741096785,1.3476455513641914,,133
3.8857648299807224,3.6739125741096785,1.3476455513641914,,134
3.8857648299807224,3.6739125741096785,1.3476455513641914,,135
3.8857648299807224,3.6739125741096785,1.3476455513641914,,136
3.8857648299807224,3.6739125741096785,1.3476455513641914,,137
3.8857648299807224,3.6739125741096785,1.3476455513641914,,138
3.8857648299807224,3.6739125741096785,1.3476455513641914,,139
3.8857648299807224,3.6739125741096785,1.3476455513641914,,140
3.8857648299807224,3.6739125741096785,1.3476455513641914,,141
3.8857648299807224,3.6739125741096785,1.3476455513641914,,142
3.8857648299807224,3.6739125741096785,1.3476455513641914,,143
3.8857648299807224,3.6739125741096785,1.3476455513641914,,144
3.8857648299807224,3.6739125741096785,1.3476455513641914,,145
3.8857648299807224,3.6739125741096785,1.3476455513641914,,146
3.8857648299807224,3.6739125741096785,1.3476455513641914,,147
3.8857648299807224,3.6739125741096785,1.3476455513641914,,148
3.8857648299807224,3.6739125741096785,1.3476455513641914,,149
3.8857648299807224,3.6739125741096785,1.3476455513641914,,150
3.8857648299807224,3.6739125741096785,1.3476455513641914,,151
3.8857648299807224,3.6739125741096785,1.3476455513641914,,152
3.8857648299807224,3.6739125741096785,1.3476455513641914,,153
3.8857648299807224,3.6739125741096785,1.3476455513641914,,154
3.8857648299807224,3.6739125741096785,1.3476455513641914,,155
3.8857648299807224,3.6739125741096785,1.3476455513641914,,156
3.8857648299807224,3.6739125741096785,1.3476455513641914,,157
3.8857648299807224,3.6739125741096785,1.3476455513641914,,158
3.8857648299807224,3.6739125741096785,1.3476455513641914,,159
3.8857648299807224,3.6739125741096785,1.3476455513641914,,160
3.8857648299807224,3.6739125741096785,1.3476455513641914,,161
3.8857648299807224,3.6739125741096785,1.3476455513641914,,162
3.8857648299807224,3.6739125741096785,1.3476455513641914,,163
3.8857648299807224,3.6739125741096785,1.3476455513641914,,164
3.8857648299807224,3.6739125741096785,1.3476455513641914,,165
3.8857648299807224,3.6739125741096785,1.3476455513641914,,166
3.8857648299807224,3.6739125741096785,1.3476455513641914,,167
3.8857648299807224,3.6739125741096785,1.3476455513641914,,168
3.8857648299807224,3.6739125741096785,1.3476455513641914,,169
3.8857648299807224,3.6739125741096785,1.3476455513641914,,170
3.8857648299807224,3.6739125741096785,1.3476455513641914,,171
3.8857648299807224,3.6739125741096785,1.3476455513641914,,172
3.8857648299807224,3.6739125741096785,1.3476455513641914,,173
3.8857648299807224,3.6739125741096785,1.3476455513641914,,174
3.8857648299807224,3.6739125741096785,1.3476455513641914,,175
3.8857648299807224,3.6739125741096785,1.3476455513641914,,176
3.8857648299807224,3.6739125741096785,1.3476455513641914,,177
3.8857648299807224,3.6739125741096785,1.3476455513641914,,178
3.8857648299807224,3.6739125741096785,1.3476455513641914,,179
3.8857648299807224,3.6739125741096785,1.3476455513641914,,180
3.8857648299807224,3.6739125741096785,1.3476455513641914,,181
3.8857648299807224,3.6739125741096785,1.3476455513641914,,182
3.8857648299807224,3.6739125741096785,1.3476455513641914,,183
3.8857648299807224,3.6739125741096785,1.3476455513641914,,184
3.8857648299807224,3.6739125741096785,1.3476455513641914,,185
3.8857648299807224,3.6739125741096785,1.3476455513641914,,186
3.8857648299807224,3.6739125741096785,1.3476455513641914,,187
3.8857648299807224,3.6739125741096785,1.3476455513641914,,188
3.8857648299807224,3.6739125741096785,1.3476455513641914,,189
3.8857648299807224,3.6739125741096785,1.3476455513641914,,190
3.8857648299807224,3.6739125741096785,1.3476455513641914,,191
3.8857648299807224,3.6739125741096785,1.3476455513641914,,192
3.8857648299807224,3.6739125741096785,1.3476455513641914,,193
3.8857648299807224,3.6739125741096785,1.3476455513641914,,194
3.8857648299807224,3.6739125741096785,1.3476455513641914,,195
3.8857648299807224,3.6739125741096785,1.3476455513641914,,196
3.8857648299807224,3.6739125741096785,1.3476455513641914,,197
3.8857648299807224,3.6739125741096785,1.3476455513641914,,198
3.8857648299807224,3.6739125741096785,1.3476455513641914,,199
