complexity,accuracy,distortion,mse,round,run
3.0882242,3.0586581,3.7660096,1631.2561,51.0,3.0
3.0879548,3.0584567,3.766211,1613.7902,52.0,3.0
3.087661,3.0582254,3.7664423,1595.1635,53.0,3.0
3.0875027,3.0580726,3.7665951,1575.261,54.0,3.0
3.0874674,3.058001,3.7666667,1555.1893,55.0,3.0
3.087358,3.0578792,3.7667885,1535.655,56.0,3.0
3.0870593,3.057617,3.7670507,1515.7489,57.0,3.0
3.0866475,3.0572546,3.7674131,1494.1212,58.0,3.0
3.086258,3.0568933,3.7677743,1470.5518,59.0,3.0
3.085873,3.0565414,3.7681262,1445.8788,60.0,3.0
3.0853174,3.056086,3.7685816,1419.7347,61.0,3.0
3.0845332,3.055493,3.7691748,1389.56,62.0,3.0
3.0836394,3.0549183,3.7697496,1352.7178,63.0,3.0
3.0827122,3.0546408,3.770027,1307.2455,64.0,3.0
3.0828657,3.0557785,3.7688894,1252.6854,65.0,3.0
3.0848544,3.0582197,3.7664483,1221.4552,66.0,3.0
3.0854573,3.0588348,3.7658331,1213.3989,67.0,3.0
3.0858355,3.0592067,3.765461,1206.4102,68.0,3.0
3.0861611,3.0595393,3.7651284,1199.547,69.0,3.0
3.0864143,3.0598178,3.7648501,1192.7139,70.0,3.0
3.0866222,3.0600603,3.7646074,1185.6962,71.0,3.0
3.0868404,3.060305,3.7643626,1178.3228,72.0,3.0
3.0871167,3.0605865,3.7640812,1170.5881,73.0,3.0
3.087459,3.0609105,3.7637572,1162.682,74.0,3.0
3.0878193,3.0612447,3.763423,1154.8794,75.0,3.0
3.0881245,3.061538,3.7631297,1147.3215,76.0,3.0
3.088332,3.06176,3.7629077,1139.891,77.0,3.0
3.088455,3.0619175,3.7627501,1132.3065,78.0,3.0
3.0885477,3.0620475,3.7626202,1124.3068,79.0,3.0
3.088678,3.0621967,3.762471,1115.8037,80.0,3.0
3.0888872,3.0623963,3.7622714,1106.9637,81.0,3.0
3.0891557,3.0626347,3.762033,1098.1276,82.0,3.0
3.08941,3.062862,3.7618058,1089.5507,83.0,3.0
3.0895853,3.0630322,3.7616355,1081.2018,84.0,3.0
3.0896657,3.0631313,3.7615364,1072.8162,85.0,3.0
3.0896823,3.063179,3.7614887,1064.087,86.0,3.0
3.0896912,3.0632129,3.7614548,1054.8411,87.0,3.0
3.0897422,3.0632694,3.7613983,1045.1445,88.0,3.0
3.0898452,3.0633583,3.7613094,1035.2656,89.0,3.0
3.0899649,3.063457,3.7612107,1025.4683,90.0,3.0
3.0900536,3.0635328,3.761135,1015.8185,91.0,3.0
3.090082,3.063563,3.7611046,1006.17224,92.0,3.0
3.090052,3.063547,3.7611208,996.28973,93.0,3.0
3.0899932,3.0635033,3.7611647,985.98895,94.0,3.0
3.0899403,3.0634568,3.7612112,975.27185,95.0,3.0
3.0899024,3.0634158,3.761252,964.31055,96.0,3.0
3.0898602,3.063369,3.7612987,953.26105,97.0,3.0
3.0897949,3.063303,3.7613647,942.1169,98.0,3.0
3.089704,3.0632145,3.7614534,930.7578,99.0,3.0
3.0895922,3.063105,3.7615626,919.06024,100.0,3.0
3.0894701,3.062982,3.7616856,906.9635,101.0,3.0
3.0893478,3.0628533,3.7618144,894.5263,102.0,3.0
3.089217,3.0627148,3.7619529,881.9047,103.0,3.0
3.089047,3.062546,3.7621217,869.1638,104.0,3.0
3.0888178,3.0623305,3.7623372,856.12366,105.0,3.0
3.0885441,3.0620744,3.7625933,842.4699,106.0,3.0
3.08826,3.0617998,3.762868,827.99207,107.0,3.0
3.0879934,3.0615265,3.7631412,812.72284,108.0,3.0
3.087744,3.0612583,3.7634094,796.9151,109.0,3.0
3.0874715,3.06097,3.7636976,780.84174,110.0,3.0
3.0871117,3.0606155,3.7640522,764.44666,111.0,3.0
3.0866265,3.0601609,3.7645068,747.1567,112.0,3.0
3.0860395,3.059612,3.765056,728.13055,113.0,3.0
3.085416,3.059009,3.7656586,706.76373,114.0,3.0
3.0847943,3.0583823,3.7662854,683.0659,115.0,3.0
3.0840878,3.0576785,3.7669892,657.3247,116.0,3.0
3.0830824,3.0567465,3.7679212,628.6037,117.0,3.0
3.081621,3.0554662,3.7692015,593.0892,118.0,3.0
3.0798452,3.0539954,3.7706723,544.37354,119.0,3.0
3.0784333,3.0531838,3.771484,478.69092,120.0,3.0
3.079452,3.0550709,3.7695968,418.53104,121.0,3.0
3.0808537,3.056812,3.7678556,405.49948,122.0,3.0
3.0810633,3.0570946,3.767573,405.21097,123.0,3.0
3.081334,3.057395,3.7672727,405.02213,124.0,3.0
3.0816278,3.057708,3.7669597,404.83224,125.0,3.0
3.081933,3.0580273,3.7666404,404.64166,126.0,3.0
3.0822446,3.0583503,3.7663176,404.45044,127.0,3.0
3.0825605,3.0586753,3.7659924,404.25867,128.0,3.0
3.0828793,3.059002,3.7656658,404.06635,129.0,3.0
3.0832,3.0593295,3.7653382,403.8735,130.0,3.0
3.0835223,3.059658,3.7650096,403.68015,131.0,3.0
3.083846,3.0599875,3.7646804,403.48627,132.0,3.0
3.0841715,3.0603178,3.76435,403.29184,133.0,3.0
3.0844984,3.060649,3.764019,403.09692,134.0,3.0
3.0848267,3.060981,3.763687,402.90152,135.0,3.0
3.0851564,3.061314,3.7633538,402.70566,136.0,3.0
3.085488,3.0616481,3.7630196,402.50937,137.0,3.0
3.0858214,3.0619833,3.7626843,402.31274,138.0,3.0
3.0861561,3.0623195,3.7623482,402.11578,139.0,3.0
3.0864925,3.0626566,3.7620113,401.91855,140.0,3.0
3.0868304,3.0629945,3.7616732,401.72113,141.0,3.0
3.0871696,3.063333,3.7613347,401.52362,142.0,3.0
3.08751,3.063672,3.7609956,401.32602,143.0,3.0
3.0878515,3.0640116,3.760656,401.12845,144.0,3.0
3.0881934,3.064351,3.7603166,400.93094,145.0,3.0
3.0885358,3.0646904,3.7599773,400.73358,146.0,3.0
3.0888784,3.0650294,3.7596383,400.53644,147.0,3.0
3.0892205,3.0653677,3.7593,400.33954,148.0,3.0
3.0895622,3.065705,3.7589626,400.1429,149.0,3.0
3.089903,3.0660412,3.7586265,399.94662,150.0,3.0
3.0902429,3.0663762,3.7582915,399.75067,151.0,3.0
3.090581,3.0667095,3.7579582,399.5551,152.0,3.0
3.0909176,3.067041,3.7576268,399.35992,153.0,3.0
3.091252,3.0673704,3.7572973,399.16516,154.0,3.0
3.0915844,3.0676978,3.75697,398.9708,155.0,3.0
3.0919144,3.068023,3.756645,398.7768,156.0,3.0
3.0922415,3.0683453,3.7563224,398.58322,157.0,3.0
3.092566,3.0686653,3.7560024,398.39,158.0,3.0
3.0928874,3.0689826,3.755685,398.19714,159.0,3.0
3.0932057,3.069297,3.7553709,398.00464,160.0,3.0
3.0935206,3.0696084,3.7550592,397.81244,161.0,3.0
3.093832,3.069917,3.7547507,397.6205,162.0,3.0
3.09414,3.0702224,3.7544453,397.42883,163.0,3.0
3.0944443,3.0705247,3.754143,397.23734,164.0,3.0
3.094745,3.0708241,3.7538438,397.04605,165.0,3.0
3.095042,3.0711203,3.7535474,396.85486,166.0,3.0
3.0953355,3.0714135,3.7532542,396.66373,167.0,3.0
3.0956252,3.071704,3.7529638,396.47263,168.0,3.0
3.0959115,3.0719914,3.7526762,396.2815,169.0,3.0
3.0961945,3.0722764,3.7523913,396.09024,170.0,3.0
3.0964742,3.0725586,3.752109,395.89886,171.0,3.0
3.0967512,3.0728385,3.7518291,395.7073,172.0,3.0
3.0970252,3.0731165,3.7515514,395.51547,173.0,3.0
3.0972967,3.0733924,3.7512753,395.32336,174.0,3.0
3.0975661,3.0736666,3.7510011,395.1309,175.0,3.0
3.0978339,3.0739396,3.7507284,394.93805,176.0,3.0
3.0980997,3.0742111,3.7504566,394.74478,177.0,3.0
3.0983644,3.0744817,3.750186,394.5511,178.0,3.0
3.0986283,3.0747519,3.7499158,394.3569,179.0,3.0
3.0988913,3.0750215,3.7496462,394.1623,180.0,3.0
3.0991542,3.075291,3.7493768,393.96716,181.0,3.0
3.099417,3.0755603,3.7491076,393.77158,182.0,3.0
3.09968,3.0758297,3.748838,393.57553,183.0,3.0
3.0999436,3.0760999,3.7485678,393.37906,184.0,3.0
3.1002078,3.0763702,3.7482975,393.18216,185.0,3.0
3.100473,3.0766413,3.7480264,392.98492,186.0,3.0
3.100739,3.0769134,3.7477543,392.78732,187.0,3.0
3.1010063,3.0771859,3.7474818,392.58948,188.0,3.0
3.101275,3.0774593,3.7472084,392.3914,189.0,3.0
3.1015446,3.0777335,3.7469342,392.19315,190.0,3.0
3.1018157,3.0780087,3.746659,391.99478,191.0,3.0
3.102088,3.0782847,3.7463832,391.7964,192.0,3.0
3.1023617,3.0785613,3.7461064,391.59802,193.0,3.0
3.1026366,3.0788386,3.745829,391.39975,194.0,3.0
3.1029124,3.0791166,3.7455513,391.20163,195.0,3.0
3.1031895,3.0793948,3.7452729,391.00375,196.0,3.0
3.1034672,3.0796738,3.7449942,390.80615,197.0,3.0
3.103746,3.0799527,3.744715,390.60895,198.0,3.0
3.1040254,3.080232,3.7444358,390.41214,199.0,3.0
3.2647889,1.9375278,4.88714,17914.166,0.0,4.0
2.7277443,2.5550277,4.26964,13445.609,1.0,4.0
3.003878,2.8878412,3.9368265,13095.86,2.0,4.0
3.0310585,2.9223087,3.902359,12898.199,3.0,4.0
3.0268655,2.9348397,3.8898282,12677.814,4.0,4.0
3.0143697,2.9332874,3.8913803,12726.94,5.0,4.0
2.9883075,2.9145012,3.9101665,12810.659,6.0,4.0
2.9824965,2.9162798,3.908388,12806.579,7.0,4.0
2.9832988,2.9236465,3.9010215,12718.456,8.0,4.0
2.9773877,2.9216976,3.9029703,12625.682,9.0,4.0
2.973276,2.9195733,3.9050944,12520.276,10.0,4.0
2.9694245,2.9170828,3.9075851,12395.658,11.0,4.0
2.9641542,2.9120708,3.912597,12256.629,12.0,4.0
2.957212,2.9056683,3.9189997,12102.404,13.0,4.0
2.947903,2.8977697,3.926898,11928.648,14.0,4.0
2.9402204,2.8908243,3.9338434,11736.96,15.0,4.0
2.9333901,2.883939,3.9407287,11526.755,16.0,4.0
2.924779,2.8756907,3.948977,11292.516,17.0,4.0
2.9151468,2.8669364,3.9577312,11027.773,18.0,4.0
2.9066541,2.8595018,3.965166,10722.879,19.0,4.0
2.9008684,2.8554008,3.969267,10385.439,20.0,4.0
2.8992288,2.856967,3.967701,10095.124,21.0,4.0
2.8970206,2.856933,3.9677346,9878.734,22.0,4.0
2.8900545,2.8507967,3.973871,9632.696,23.0,4.0
2.8867629,2.8494833,3.9751844,9410.858,24.0,4.0
2.8894477,2.852656,3.9720118,9395.266,25.0,4.0
2.8912673,2.8544812,3.9701865,9417.113,26.0,4.0
2.8926704,2.855962,3.968706,9436.687,27.0,4.0
2.8936737,2.857174,3.9674938,9453.301,28.0,4.0
2.8947654,2.8584733,3.9661944,9469.117,29.0,4.0
2.8960958,2.8599274,3.9647403,9485.45,30.0,4.0
2.8972914,2.861249,3.9634187,9500.905,31.0,4.0
2.8982203,2.8623655,3.9623022,9514.171,32.0,4.0
2.8992784,2.863576,3.9610918,9526.462,33.0,4.0
2.9007907,2.865088,3.9595797,9538.975,34.0,4.0
2.9024293,2.8666294,3.9580386,9550.511,35.0,4.0
2.9036424,2.867821,3.956847,9559.318,36.0,4.0
2.9044719,2.8687491,3.9559186,9566.423,37.0,4.0
2.9053605,2.869754,3.9549136,9573.904,38.0,4.0
2.9064536,2.8708997,3.953768,9581.427,39.0,4.0
2.907374,2.871868,3.9527998,9586.643,40.0,4.0
2.9079628,2.8725533,3.9521143,9589.0,41.0,4.0
2.9086282,2.873286,3.951382,9590.346,42.0,4.0
2.9096906,2.874309,3.9503586,9591.762,43.0,4.0
2.910823,2.8753684,3.9492993,9592.006,44.0,4.0
2.9114532,2.8760428,3.9486248,9589.908,45.0,4.0
2.9116466,2.876395,3.9482727,9586.249,46.0,4.0
2.9119108,2.876793,3.9478748,9581.648,47.0,4.0
2.9124703,2.8773777,3.94729,9574.955,48.0,4.0
2.9129865,2.8778918,3.946776,9565.074,49.0,4.0
2.9132185,2.8781838,3.9464839,9553.063,50.0,4.0
2.9134007,2.878442,3.9462256,9539.969,51.0,4.0
2.9137595,2.8788137,3.945854,9524.323,52.0,4.0
2.9140763,2.8791046,3.945563,9503.373,53.0,4.0
2.9139962,2.8790514,3.9456165,9476.806,54.0,4.0
2.9136653,2.8787918,3.945876,9446.959,55.0,4.0
2.9134617,2.878623,3.9460447,9415.118,56.0,4.0
2.9133904,2.878529,3.9461386,9379.06,57.0,4.0
2.913005,2.878142,3.9465256,9334.937,58.0,4.0
2.9120502,2.8772523,3.9474154,9279.321,59.0,4.0
2.9107447,2.8760207,3.948647,9207.993,60.0,4.0
2.9092088,2.8745437,3.950124,9113.513,61.0,4.0
2.9069304,2.872437,3.9522307,8979.612,62.0,4.0
2.9033349,2.8693428,3.955325,8770.543,63.0,4.0
2.900494,2.8673937,3.9572742,8470.683,64.0,4.0
2.9018028,2.8693345,3.9553332,8318.061,65.0,4.0
2.9029784,2.8706439,3.9540238,8320.649,66.0,4.0
2.9040687,2.87176,3.9529078,8328.944,67.0,4.0
2.904992,2.8727348,3.9519331,8337.193,68.0,4.0
2.905873,2.8736727,3.950995,8345.896,69.0,4.0
2.906869,2.8746946,3.949973,8353.862,70.0,4.0
2.9078753,2.875719,3.9489486,8360.255,71.0,4.0
2.9087086,2.876603,3.9480648,8366.122,72.0,4.0
2.9094117,2.8773763,3.9472914,8372.607,73.0,4.0
2.9102151,2.8782136,3.946454,8379.211,74.0,4.0
2.9111738,2.8791575,3.9455101,8384.722,75.0,4.0
2.9121282,2.8800867,3.944581,8389.43,76.0,4.0
2.912933,2.8808908,3.9437768,8394.594,77.0,4.0
2.9136474,2.881618,3.9430497,8400.412,78.0,4.0
2.9143763,2.8823516,3.942316,8405.767,79.0,4.0
2.9150803,2.8830616,3.941606,8410.198,80.0,4.0
2.9156797,2.883679,3.9409888,8414.676,81.0,4.0
2.9161785,2.8842027,3.940465,8419.868,82.0,4.0
2.916704,2.8847337,3.939934,8425.019,83.0,4.0
2.917289,2.8853054,3.9393623,8429.083,84.0,4.0
2.9178689,2.8858683,3.9387994,8432.389,85.0,4.0
2.9183557,2.8863516,3.9383163,8435.836,86.0,4.0
2.9187427,2.8867514,3.9379163,8439.343,87.0,4.0
2.9190798,2.8871129,3.9375548,8441.933,88.0,4.0
2.9193783,2.887444,3.9372237,8443.41,89.0,4.0
2.9196568,2.8877459,3.9369218,8444.659,90.0,4.0
2.9199078,2.888006,3.936662,8446.181,91.0,4.0
2.9201558,2.88825,3.9364176,8447.371,92.0,4.0
2.9203947,2.8884847,3.936183,8447.589,93.0,4.0
2.92062,2.8887033,3.9359643,8447.321,94.0,4.0
2.9208086,2.8888786,3.9357893,8447.353,95.0,4.0
2.9209032,2.8889675,3.9357002,8447.602,96.0,4.0
2.9208806,2.8889616,3.9357061,8447.329,97.0,4.0
2.9207606,2.8888762,3.9357917,8446.44,98.0,4.0
2.9206395,2.8887694,3.9358983,8445.578,99.0,4.0
2.92054,2.8886526,3.9360151,8444.969,100.0,4.0
2.9204137,2.8885021,3.9361656,8443.996,101.0,4.0
2.9202075,2.8882935,3.9363742,8442.086,102.0,4.0
2.9199522,2.8880465,3.9366212,8439.534,103.0,4.0
2.919711,2.8877957,3.936872,8436.821,104.0,4.0
2.9194348,2.887505,3.9371626,8433.801,105.0,4.0
2.9190342,2.8871193,3.9375484,8429.919,106.0,4.0
2.9185019,2.8866324,3.9380352,8425.146,107.0,4.0
2.9179726,2.8861282,3.9385395,8419.984,108.0,4.0
2.9175284,2.8856597,3.9390082,8414.649,109.0,4.0
2.917081,2.8851755,3.9394925,8408.8,110.0,4.0
2.9165003,2.8845937,3.940074,8402.1455,111.0,4.0
2.9157887,2.8839085,3.9407592,8394.944,112.0,4.0
2.9150634,2.8831887,3.941479,8387.529,113.0,4.0
2.9143274,2.8824344,3.9422333,8379.784,114.0,4.0
2.913446,2.8815603,3.9431074,8371.316,115.0,4.0
2.9123495,2.8805156,3.944152,8362.005,116.0,4.0
2.9111736,2.8793814,3.9452863,8351.987,117.0,4.0
2.9100883,2.878275,3.9463928,8341.222,118.0,4.0
2.9090497,2.8771844,3.9474833,8329.428,119.0,4.0
2.9078658,2.8759904,3.9486773,8316.418,120.0,4.0
2.9064746,2.8746378,3.9500299,8302.207,121.0,4.0
2.9050162,2.8732035,3.9514642,8286.718,122.0,4.0
2.9035735,2.8717446,3.952923,8269.662,123.0,4.0
2.9019663,2.870145,3.9545226,8250.693,124.0,4.0
2.899973,2.8682342,3.9564335,8229.302,125.0,4.0
2.8976626,2.8660188,3.958649,8204.433,126.0,4.0
2.895251,2.8636365,3.9610314,8174.574,127.0,4.0
2.8925805,2.861015,3.9636526,8138.138,128.0,4.0
2.8891,2.8578312,3.9668365,8091.775,129.0,4.0
2.8853464,2.8547606,3.9699073,8028.0864,130.0,4.0
2.8845134,2.8547797,3.969888,7964.672,131.0,4.0
2.8844802,2.855069,3.9695988,7943.524,132.0,4.0
2.883444,2.8541102,3.9705575,7932.158,133.0,4.0
2.8822904,2.8530204,3.9716475,7920.4355,134.0,4.0
2.8810477,2.8518245,3.9728434,7907.836,135.0,4.0
2.8798058,2.8505924,3.9740753,7894.189,136.0,4.0
2.8784077,2.849227,3.9754407,7879.5625,137.0,4.0
2.876475,2.847442,3.9772258,7863.3276,138.0,4.0
2.8738904,2.8451254,3.9795423,7843.656,139.0,4.0
2.8710506,2.842748,3.9819198,7818.707,140.0,4.0
2.869753,2.8423219,3.9823458,7790.644,141.0,4.0
2.8715172,2.8446484,3.9800193,7773.738,142.0,4.0
2.8722095,2.8454556,3.9792123,7765.1533,143.0,4.0
2.8728418,2.8461127,3.978555,7756.9004,144.0,4.0
2.8734965,2.8467774,3.9778905,7748.745,145.0,4.0
2.8741486,2.8474343,3.9772336,7740.724,146.0,4.0
2.8747883,2.8480773,3.9765904,7732.8335,147.0,4.0
2.875412,2.848705,3.9759626,7725.0337,148.0,4.0
2.8760195,2.8493187,3.975349,7717.2617,149.0,4.0
2.8766139,2.8499217,3.9747462,7709.442,150.0,4.0
2.8771992,2.8505177,3.97415,7701.4966,151.0,4.0
2.8777812,2.8511126,3.973555,7693.355,152.0,4.0
2.8783658,2.8517108,3.972957,7684.961,153.0,4.0
2.8789585,2.852317,3.9723506,7676.284,154.0,4.0
2.8795633,2.8529346,3.971733,7667.3237,155.0,4.0
2.8801825,2.8535643,3.9711034,7658.117,156.0,4.0
2.880816,2.8542054,3.9704623,7648.7373,157.0,4.0
2.8814597,2.854854,3.9698136,7639.282,158.0,4.0
2.8821082,2.855505,3.9691627,7629.859,159.0,4.0
2.882754,2.856152,3.9685156,7620.5605,160.0,4.0
2.8833911,2.8567898,3.9678779,7611.446,161.0,4.0
2.8840146,2.857415,3.9672527,7602.531,162.0,4.0
2.8846228,2.8580265,3.9666412,7593.789,163.0,4.0
2.8852165,2.858626,3.9660418,7585.1616,164.0,4.0
2.8857985,2.859216,3.9654517,7576.57,165.0,4.0
2.8863735,2.8598013,3.9648666,7567.9272,166.0,4.0
2.8869472,2.8603864,3.9642813,7559.15,167.0,4.0
2.8875248,2.8609767,3.963691,7550.167,168.0,4.0
2.888113,2.8615766,3.9630911,7540.9297,169.0,4.0
2.8887157,2.8621898,3.962478,7531.4204,170.0,4.0
2.889336,2.862818,3.9618497,7521.658,171.0,4.0
2.889974,2.8634608,3.961207,7511.7036,172.0,4.0
2.8906271,2.8641145,3.9605532,7501.65,173.0,4.0
2.8912888,2.864774,3.9598937,7491.6084,174.0,4.0
2.8919516,2.8654323,3.9592354,7481.683,175.0,4.0
2.8926077,2.8660831,3.9585845,7471.9497,176.0,4.0
2.893251,2.8667216,3.957946,7462.44,177.0,4.0
2.8938782,2.8673456,3.9573221,7453.139,178.0,4.0
2.8944886,2.8679552,3.9567125,7443.9927,179.0,4.0
2.895084,2.8685527,3.956115,7434.923,180.0,4.0
2.8956685,2.869142,3.9555256,7425.8374,181.0,4.0
2.8962476,2.8697278,3.9549398,7416.647,182.0,4.0
2.8968267,2.8703153,3.9543524,7407.272,183.0,4.0
2.897412,2.8709092,3.9537585,7397.6543,184.0,4.0
2.8980086,2.8715138,3.9531538,7387.7666,185.0,4.0
2.8986201,2.8721313,3.9525363,7377.62,186.0,4.0
2.8992476,2.872762,3.9519057,7367.269,187.0,4.0
2.8998888,2.8734033,3.9512644,7356.806,188.0,4.0
2.9005382,2.8740501,3.9506176,7346.345,189.0,4.0
2.901189,2.874696,3.9499717,7335.999,190.0,4.0
2.9018333,2.8753345,3.9493332,7325.8516,191.0,4.0
2.9024649,2.8759608,3.9487069,7315.9434,192.0,4.0
2.9030797,2.8765724,3.9480953,7306.264,193.0,4.0
2.9036775,2.8771694,3.9474983,7296.761,194.0,4.0
2.9042602,2.8777542,3.9469135,7287.3545,195.0,4.0
2.904832,2.8783307,3.946337,7277.949,196.0,4.0
2.9053984,2.8789039,3.9457638,7268.4497,197.0,4.0
2.9059656,2.8794794,3.9451885,7258.772,198.0,4.0
2.9065397,2.8800619,3.9446058,7248.8545,199.0,4.0
3.2634683,1.9486965,4.8759713,18024.506,0.0,5.0
2.8237872,2.645869,4.1787987,9619.185,1.0,5.0
3.1522377,3.0116334,3.8130343,8489.826,2.0,5.0
3.1858716,3.0773299,3.7473378,7277.1406,3.0,5.0
3.173339,3.0808074,3.7438602,6996.8896,4.0,5.0
3.17146,3.091565,3.7331028,6729.9473,5.0,5.0
3.1695101,3.0937564,3.7309113,6522.748,6.0,5.0
3.1466496,3.0772083,3.7474594,6252.7188,7.0,5.0
3.1322663,3.0704029,3.7542648,5978.0903,8.0,5.0
3.1407244,3.0844812,3.7401865,5855.6753,9.0,5.0
3.146664,3.0923984,3.7322693,5757.203,10.0,5.0
3.1521914,3.1004174,3.7242503,5666.8984,11.0,5.0
3.150096,3.1001306,3.7245371,5592.519,12.0,5.0
3.1504776,3.1025164,3.7221513,5508.414,13.0,5.0
3.1538,3.108494,3.7161736,5383.3403,14.0,5.0
3.1514087,3.1071053,3.7175624,5209.3438,15.0,5.0
3.145168,3.1037629,3.720905,5004.7476,16.0,5.0
3.1376438,3.0966847,3.727983,4805.161,17.0,5.0
3.1244411,3.0839193,3.7407486,4562.5464,18.0,5.0
3.1098032,3.0693517,3.755316,4245.474,19.0,5.0
3.0909505,3.0526433,3.7720244,3820.0723,20.0,5.0
3.0805373,3.0456612,3.7790065,3397.5764,21.0,5.0
3.0799146,3.0473347,3.777333,3194.4626,22.0,5.0
3.08176,3.0505147,3.7741532,2998.33,23.0,5.0
3.0823848,3.051831,3.7728367,2773.267,24.0,5.0
3.0855289,3.0567083,3.7679594,2581.7163,25.0,5.0
3.0893424,3.0609171,3.7637506,2493.3938,26.0,5.0
3.0918908,3.0635762,3.7610915,2418.3875,27.0,5.0
3.0944228,3.0661738,3.758494,2341.0706,28.0,5.0
3.0968244,3.0686402,3.7560275,2260.1638,29.0,5.0
3.098983,3.0708933,3.7537744,2175.5007,30.0,5.0
3.1010435,3.0730345,3.7516334,2088.0327,31.0,5.0
3.1030803,3.0751195,3.7495482,1997.3096,32.0,5.0
3.1049278,3.077032,3.7476356,1902.0071,33.0,5.0
3.1065595,3.078751,3.7459166,1802.5825,34.0,5.0
3.1081507,3.0804024,3.7442653,1699.9065,35.0,5.0
3.1096888,3.0819795,3.7426882,1592.7988,36.0,5.0
3.1109972,3.083355,3.7413127,1480.117,37.0,5.0
3.1121407,3.0845747,3.740093,1362.9071,38.0,5.0
3.1132805,3.0857558,3.7389119,1241.6077,39.0,5.0
3.1143188,3.086827,3.7378407,1114.3685,40.0,5.0
3.115117,3.0876827,3.736985,980.6931,41.0,5.0
3.1158223,3.0884237,3.7362442,842.834,42.0,5.0
3.1165514,3.0892012,3.7354667,702.26086,43.0,5.0
3.1170318,3.0900955,3.7345722,557.28906,44.0,5.0
3.1181357,3.0925097,3.732158,409.17963,45.0,5.0
3.1214604,3.0968447,3.7278233,314.51773,46.0,5.0
3.122471,3.0979626,3.726705,306.6909,47.0,5.0
3.1227934,3.0983179,3.7263498,306.57056,48.0,5.0
3.1231222,3.0986764,3.7259912,306.45547,49.0,5.0
3.1234577,3.0990393,3.7256284,306.33994,50.0,5.0
3.123799,3.0994053,3.7252624,306.22418,51.0,5.0
3.1241453,3.099774,3.724894,306.10837,52.0,5.0
3.1244953,3.1001437,3.724524,305.9927,53.0,5.0
3.124848,3.100514,3.724154,305.8774,54.0,5.0
3.1252017,3.1008835,3.7237844,305.7626,55.0,5.0
3.1255558,3.1012514,3.7234163,305.64844,56.0,5.0
3.1259086,3.1016166,3.723051,305.53503,57.0,5.0
3.126259,3.1019788,3.722689,305.42252,58.0,5.0
3.1266067,3.102337,3.7223308,305.31085,59.0,5.0
3.1269503,3.1026902,3.7219775,305.20016,60.0,5.0
3.1272893,3.1030388,3.721629,305.0904,61.0,5.0
3.1276233,3.103382,3.7212856,304.98154,62.0,5.0
3.127952,3.10372,3.7209477,304.87354,63.0,5.0
3.1282752,3.1040525,3.7206151,304.7664,64.0,5.0
3.1285927,3.1043797,3.720288,304.65997,65.0,5.0
3.1289048,3.1047018,3.7199662,304.5542,66.0,5.0
3.1292114,3.1050186,3.719649,304.44904,67.0,5.0
3.129513,3.1053312,3.7193365,304.34433,68.0,5.0
3.1298099,3.1056395,3.7190285,304.24,69.0,5.0
3.1301024,3.1059437,3.718724,304.13596,70.0,5.0
3.1303911,3.1062448,3.718423,304.03207,71.0,5.0
3.1306765,3.1065428,3.7181249,303.92828,72.0,5.0
3.1309593,3.1068387,3.717829,303.8245,73.0,5.0
3.13124,3.1071327,3.717535,303.7206,74.0,5.0
3.1315188,3.1074252,3.7172425,303.61658,75.0,5.0
3.1317968,3.107717,3.7169507,303.5123,76.0,5.0
3.1320746,3.1080084,3.7166593,303.40775,77.0,5.0
3.1323526,3.1083,3.7163677,303.30283,78.0,5.0
3.1326313,3.108592,3.7160757,303.19757,79.0,5.0
3.1329114,3.108885,3.7157826,303.09195,80.0,5.0
3.1331933,3.1091793,3.7154884,302.9859,81.0,5.0
3.1334772,3.1094747,3.715193,302.87952,82.0,5.0
3.1337633,3.1097717,3.714896,302.7728,83.0,5.0
3.134052,3.1100705,3.7145972,302.6658,84.0,5.0
3.1343434,3.1103706,3.714297,302.55856,85.0,5.0
3.1346369,3.1106722,3.7139955,302.45114,86.0,5.0
3.1349328,3.110975,3.713693,302.34363,87.0,5.0
3.1352305,3.1112785,3.7133892,302.2361,88.0,5.0
3.1355298,3.1115828,3.713085,302.12866,89.0,5.0
3.1358302,3.111887,3.7127807,302.0214,90.0,5.0
3.136131,3.112191,3.7124767,301.91437,91.0,5.0
3.1364322,3.112494,3.7121737,301.80765,92.0,5.0
3.1367326,3.112796,3.7118719,301.70132,93.0,5.0
3.1370318,3.1130962,3.7115715,301.5955,94.0,5.0
3.1373296,3.1133943,3.7112734,301.49014,95.0,5.0
3.1376252,3.11369,3.7109778,301.38538,96.0,5.0
3.1379182,3.1139827,3.710685,301.2812,97.0,5.0
3.1382082,3.1142724,3.7103953,301.17764,98.0,5.0
3.138495,3.1145587,3.7101092,301.07477,99.0,5.0
3.138778,3.1148415,3.7098262,300.97253,100.0,5.0
3.1390574,3.1151204,3.7095473,300.87094,101.0,5.0
3.1393325,3.1153958,3.709272,300.77005,102.0,5.0
3.1396036,3.1156673,3.7090003,300.6698,103.0,5.0
3.1398706,3.1159348,3.7087328,300.5702,104.0,5.0
3.1401331,3.1161988,3.708469,300.47122,105.0,5.0
3.1403916,3.116459,3.7082088,300.37286,106.0,5.0
3.140646,3.1167152,3.7079525,300.27505,107.0,5.0
3.140896,3.1169682,3.7076995,300.17783,108.0,5.0
