complexity,accuracy,distortion,mse,round,run
3.4468884,3.4467998,3.1956296,11.952553,115.0,1.0
3.4461203,3.4460316,3.1963978,11.937033,116.0,1.0
3.445352,3.445263,3.1971664,11.920467,117.0,1.0
3.4446173,3.444529,3.1979003,11.902727,118.0,1.0
3.4439507,3.4438624,3.198567,11.883701,119.0,1.0
3.443386,3.4432983,3.199131,11.863295,120.0,1.0
3.4429617,3.4428735,3.1995559,11.84145,121.0,1.0
3.4427128,3.4426246,3.1998048,11.818151,122.0,1.0
3.4426723,3.4425845,3.1998448,11.793432,123.0,1.0
3.4428663,3.442779,3.1996503,11.767384,124.0,1.0
3.4433188,3.443231,3.1991982,11.740151,125.0,1.0
3.4440403,3.443952,3.1984773,11.711938,126.0,1.0
3.445035,3.4449477,3.1974816,11.682981,127.0,1.0
3.4462976,3.4462109,3.1962185,11.653549,128.0,1.0
3.4478154,3.4477286,3.1947007,11.623921,129.0,1.0
3.4495678,3.449481,3.1929483,11.594364,130.0,1.0
3.4515295,3.4514432,3.1909862,11.565129,131.0,1.0
3.4536734,3.453587,3.1888423,11.53644,132.0,1.0
3.455968,3.455881,3.1865482,11.508486,133.0,1.0
3.4583826,3.4582958,3.1841335,11.481422,134.0,1.0
3.460884,3.4607978,3.1816316,11.455372,135.0,1.0
3.4634433,3.463357,3.1790724,11.430426,136.0,1.0
3.4660301,3.4659433,3.176486,11.40665,137.0,1.0
3.4686146,3.4685278,3.1739016,11.38408,138.0,1.0
3.47117,3.471084,3.1713452,11.362729,139.0,1.0
3.4736738,3.473587,3.1688423,11.34259,140.0,1.0
3.4761038,3.4760175,3.1664119,11.323635,141.0,1.0
3.4784431,3.4783573,3.164072,11.305817,142.0,1.0
3.480678,3.4805923,3.161837,11.28908,143.0,1.0
3.4827976,3.4827118,3.1597176,11.273352,144.0,1.0
3.484796,3.4847088,3.1577206,11.258551,145.0,1.0
3.48667,3.4865837,3.1558456,11.244586,146.0,1.0
3.4884214,3.4883327,3.1540966,11.231349,147.0,1.0
3.4900522,3.4899645,3.1524649,11.218706,148.0,1.0
3.4915733,3.491486,3.1509433,11.2064705,149.0,1.0
3.493001,3.4929132,3.149516,11.194358,150.0,1.0
3.4943638,3.4942765,3.1481528,11.181873,151.0,1.0
3.4957142,3.4956245,3.1468048,11.168121,152.0,1.0
3.4971428,3.497055,3.1453743,11.1514435,153.0,1.0
3.4988236,3.4987354,3.143694,11.128785,154.0,1.0
3.5010595,3.5009694,3.14146,11.094858,155.0,1.0
3.504323,3.5042338,3.1381955,11.041667,156.0,1.0
3.5092163,3.5091257,3.1333036,10.960463,157.0,1.0
3.516121,3.5160298,3.1263995,10.849017,158.0,1.0
3.5246048,3.5245128,3.1179166,10.7208,159.0,1.0
3.5332832,3.5331898,3.1092396,10.601345,160.0,1.0
3.5406723,3.540578,3.1018515,10.509544,161.0,1.0
3.5461082,3.5460138,3.0964155,10.447554,162.0,1.0
3.549739,3.549644,3.0927854,10.407477,163.0,1.0
3.5520382,3.5519428,3.0904865,10.3802185,164.0,1.0
3.553461,3.5533652,3.0890641,10.358844,165.0,1.0
3.5543518,3.554255,3.0881743,10.338402,166.0,1.0
3.554966,3.5548687,3.0875607,10.314791,167.0,1.0
3.5555553,3.5554585,3.0869708,10.283774,168.0,1.0
3.5564442,3.556347,3.0860825,10.240603,169.0,1.0
3.5580654,3.5579681,3.0844612,10.180887,170.0,1.0
3.5608673,3.56077,3.0816593,10.103292,171.0,1.0
3.56503,3.5649323,3.077497,10.012917,172.0,1.0
3.5702152,3.570118,3.0723114,9.921274,173.0,1.0
3.575664,3.5755663,3.066863,9.840544,174.0,1.0
3.5806336,3.580536,3.0618935,9.777153,175.0,1.0
3.5847359,3.5846376,3.0577917,9.730744,176.0,1.0
3.5879364,3.5878377,3.0545917,9.697367,177.0,1.0
3.5903945,3.5902958,3.0521336,9.672554,178.0,1.0
3.5923104,3.5922117,3.0502176,9.652713,179.0,1.0
3.5938601,3.59376,3.0486693,9.635273,180.0,1.0
3.59517,3.5950713,3.047358,9.618398,181.0,1.0
3.596332,3.5962334,3.046196,9.600636,182.0,1.0
3.5974178,3.5973172,3.0451121,9.580624,183.0,1.0
3.5984974,3.5983977,3.0440316,9.556887,184.0,1.0
3.5996714,3.5995708,3.0428586,9.527763,185.0,1.0
3.6010828,3.6009827,3.0414467,9.491533,186.0,1.0
3.6029296,3.6028295,3.0396,9.446859,187.0,1.0
3.6054268,3.6053267,3.0371027,9.393569,188.0,1.0
3.608724,3.608624,3.0338054,9.333425,189.0,1.0
3.612814,3.6127133,3.029716,9.270239,190.0,1.0
3.617497,3.6173964,3.025033,9.208824,191.0,1.0
3.6224427,3.6223416,3.0200877,9.153255,192.0,1.0
3.6273274,3.6272268,3.0152025,9.105627,193.0,1.0
3.6319318,3.6318293,3.0106,9.065979,194.0,1.0
3.6361628,3.6360617,3.0063677,9.033003,195.0,1.0
3.6400366,3.639935,3.0024943,9.004868,196.0,1.0
3.6436286,3.6435275,2.9989018,8.979754,197.0,1.0
3.6470366,3.6469345,2.9954948,8.956062,198.0,1.0
3.6503673,3.6502647,2.9921646,8.932451,199.0,1.0
