complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.976465459882198,3.848107941053689,1.263563387151212,5.741755890550969,0.1027547323503837,0.0731894406553225,76.0,1.0,0.006908205622510142,6.184602571030368e-05,1.2052609368708427
3.976503191567725,3.8481400395927494,1.2635312886121517,5.741597460781845,0.1009187082943189,0.0718839404661838,77.0,1.0,0.006858668529933877,6.1053309623419e-05,1.2052609368708427
3.976539794199299,3.848171173845868,1.2635001543590327,5.7414438915078305,0.0991479302419983,0.0706177407875303,78.0,1.0,0.006810616199822777,6.028810809740298e-05,1.2052609368708427
3.976575319023091,3.8482013878065686,1.2634699403983325,5.741294953141375,0.0974393657895041,0.0693879991873114,79.0,1.0,0.006763981094902962,5.9548946342782336e-05,1.2052609368708427
3.976609814206986,3.848230722808678,1.263440605396223,5.741150430580754,0.0957886838779822,0.0681953078030069,80.0,1.0,0.006718699745801458,5.883445522827417e-05,1.2052609368708427
3.976643325062284,3.84825921771931,1.263412110485591,5.741010122110378,0.0942026840738664,0.0670503498737615,81.0,1.0,0.00667471245714782,5.814336223659197e-05,1.2052609368708427
3.976675894247198,3.848286909115904,1.263384419088997,5.74087383839569,0.0926690711346539,0.0659476147430225,82.0,1.0,0.006631963037869415,5.747448327139184e-05,1.2052609368708427
3.97670756195399,3.8483138314488823,1.2633574967560186,5.740741401563607,0.0912002460348647,0.0648911106540507,83.0,1.0,0.0065903985532697615,5.682671526414315e-05,1.2052609368708427
3.9767383660810527,3.8483400171911626,1.2633313110137383,5.740612644360397,0.0897788903754856,0.0638757065913868,84.0,1.0,0.006549969097087439,5.6199029434276985e-05,1.2052609368708427
3.976768342391391,3.8483654969757346,1.2633058312291665,5.740487409379785,0.0884016886921356,0.0628951763780144,85.0,1.0,0.0065106275816472995,5.55904652107184e-05,1.2052609368708427
3.9767975246587017,3.8483902997223822,1.2632810284825189,5.740365548354812,0.0870710460852127,0.0619482777432766,86.0,1.0,0.00647232954449321,5.500012470500178e-05,1.2052609368708427
3.9768259448020262,3.8484144527544455,1.2632568754504554,5.740246921507624,0.085789633721877,0.0610440644228883,87.0,1.0,0.006435032970174317,5.442716767369978e-05,1.2052609368708427
3.976853633010082,3.8484379819065175,1.2632333462983834,5.740131396952006,0.0845483988981631,0.0601857102102412,88.0,1.0,0.006398698125768196,5.3870806977166396e-05,1.2052609368708427
3.976880617856054,3.84846091162388,1.2632104165810212,5.740018850143927,0.083350952668226,0.0593578616364325,89.0,1.0,0.006363287409021793,5.3330304386842316e-05,1.2052609368708427
3.976906926403718,3.848483265054343,1.263188063150558,5.739909163375863,0.0821832256250146,0.0585508823337301,90.0,1.0,0.0063287652080174185,5.2804966794917436e-05,1.2052609368708427
3.976932584305583,3.8485050641330663,1.2631662640718346,5.739802225311077,0.0810497050420812,0.0577672915037857,91.0,1.0,0.006295097771461357,5.2294142822666e-05,1.2052609368708427
3.9769576158936975,3.848526329661123,1.263144998543778,5.739697930554378,0.0799450112828001,0.0570128035794766,92.0,1.0,0.006262253088621067,5.1797219595325145e-05,1.2052609368708427
3.976982044263755,3.84854708137812,1.2631242468267807,5.739596179256218,0.0788658389554017,0.0562854901719365,93.0,1.0,0.006230200778208328,5.131361990790853e-05,1.2052609368708427
3.9770058913530377,3.848567338029501,1.2631039901754004,5.739496876747292,0.077826271783217,0.0555799370354965,94.0,1.0,0.006198911985408583,5.084279958925077e-05,1.2052609368708427
3.97702917801268,3.848587117428899,1.263084210776002,5.7393999332010415,0.0768161569926367,0.0548907318141015,95.0,1.0,0.006168359286438851,5.038424510555031e-05,1.2052609368708427
3.9770519240747007,3.848606436515978,1.2630648916889236,5.739305263321732,0.0758343701637463,0.0542162313920039,96.0,1.0,0.006138516600015942,4.993747133635098e-05,1.2052609368708427
3.977074148414271,3.8486253114100712,1.2630460167948296,5.7392127860559405,0.0748930647952585,0.0535556468987168,97.0,1.0,0.006109359105174472,4.950201959960195e-05,1.2052609368708427
3.9770958690075022,3.8486437574600103,1.2630275707448906,5.739122424325552,0.0739855309143977,0.0529083769549377,98.0,1.0,0.0060808631649684535,4.9077455769200813e-05,1.2052609368708427
3.977117102985215,3.848661789290429,1.2630095389144724,5.739034104780441,0.0731040203694358,0.0522735580451695,99.0,1.0,0.006053006255513694,4.8663368581924576e-05,1.2052609368708427
3.977137866682917,3.848679420844759,1.262991907360142,5.738947757569288,0.0722484146273637,0.0516546956107159,100.0,1.0,0.006025766900064153,4.825936810943029e-05,1.2052609368708427
3.977158175687334,3.8486966654252903,1.2629746627796106,5.738863316126993,0.0714142156539176,0.0510505965453856,101.0,1.0,0.005999124607615039,4.786508430321056e-05,1.2052609368708427
3.977178044879716,3.8487135357304094,1.2629577924744917,5.738780716977406,0.070603742162753,0.0504605090903935,102.0,1.0,0.0059730598157914615,4.7480165687301125e-05,1.2052609368708427
3.977197488476218,3.84873004388932,1.2629412843155805,5.738699899550083,0.0698123027173615,0.0498816451404797,103.0,1.0,0.005947553837591942,4.710427814457695e-05,1.2052609368708427
3.977216520065532,3.848746201494371,1.2629251267105293,5.7386208060100214,0.0690419182221161,0.0493137058779125,104.0,1.0,0.005922588811782775,4.673710380547999e-05,1.2052609368708427
3.9772351526440097,3.8487620196312538,1.2629093085736471,5.7385433810992765,0.068289429763601,0.0487581209096874,105.0,1.0,0.005898147656578652,4.637833999938492e-05,1.2052609368708427
3.977253398648438,3.848777508907105,1.262893819297796,5.738467571989575,0.0675611013445065,0.0482158089903719,106.0,1.0,0.005874214026470424,4.602769833897861e-05,1.2052609368708427
3.977271269986666,3.84879267947683,1.262878648728071,5.73839332814504,0.0668490702992445,0.0476854956396839,107.0,1.0,0.00585077227184195,4.568490381348257e-05,1.2052609368708427
3.977288778066212,3.848807541067648,1.2628637871372526,5.738320601194259,0.0661589118174135,0.0471685986635856,108.0,1.0,0.005827807401277084,4.534969397251631e-05,1.2052609368708427
3.9773059338210768,3.848822103002057,1.262849225202844,5.738249344810952,0.065488736401434,0.0466686312846078,109.0,1.0,0.005805305046258097,4.502181821460309e-05,1.2052609368708427
3.9773227477367623,3.8488363742193297,1.2628349539855712,5.738179514602618,0.0648356736973751,0.0461774722160872,110.0,1.0,0.005783251428180645,4.4701037042882736e-05,1.2052609368708427
3.977339229873742,3.8488503632956146,1.2628209649092863,5.738111068006508,0.064203451694509,0.0457003893295567,111.0,1.0,0.005761633327454259,4.438712144388988e-05,1.2052609368708427
3.9773553898894622,3.8488640784627854,1.2628072497421154,5.738043964192419,0.0635881420944451,0.0452357088336373,112.0,1.0,0.0057404380545304405,4.4079852285491926e-05,1.2052609368708427
3.977371237058968,3.848877527626105,1.2627938005787964,5.737978163971752,0.0629862419375284,0.044778966889406,113.0,1.0,0.005719653422748424,4.377901977230673e-05,1.2052609368708427
3.9773867802942102,3.848890718380803,1.262780609824098,5.737913629712413,0.0623940579310308,0.0443300717610883,114.0,1.0,0.005699267722886738,4.348442288232882e-05,1.2052609368708427
3.9774020281622633,3.8489036580275937,1.2627676701773076,5.7378503252590844,0.0618182265804929,0.0438958861040454,115.0,1.0,0.005679269699235779,4.3195868968625194e-05,1.2052609368708427
3.9774169889023536,3.848916353587347,1.262754974617554,5.737788215858514,0.0612564907151075,0.0434765724764221,116.0,1.0,0.005659648527118601,4.2913173212542285e-05,1.2052609368708427
3.977431670441895,3.8489288118147424,1.2627425163901584,5.737727268089417,0.0607023682992958,0.0430662851477145,117.0,1.0,0.00564039379183231,4.263615827661754e-05,1.2052609368708427
3.9774460804116103,3.848941039211238,1.2627302889936622,5.737667449796688,0.0601566651077357,0.0426646096656807,118.0,1.0,0.005621495468727008,4.2364653882693904e-05,1.2052609368708427
3.977460226159705,3.848953042037179,1.262718286167722,5.73760873002961,0.0596221034967313,0.0422701739128282,119.0,1.0,0.005602943904564543,4.209849646077846e-05,1.2052609368708427
3.977474114765259,3.848964826323249,1.2627065018816523,5.737551078983763,0.0590972335392925,0.0418822815614974,120.0,1.0,0.005584729799897747,4.183752880969166e-05,1.2052609368708427
3.97748775305082,3.8489763978812626,1.2626949303236383,5.737494467946389,0.0585828932934127,0.0415043601829383,121.0,1.0,0.0055668441924875455,4.158159975550587e-05,1.2052609368708427
3.977501147594303,3.848987762314321,1.2626835658905795,5.737438869244966,0.0580789327571417,0.0411372316708102,122.0,1.0,0.005549278441656947,4.133056386562123e-05,1.2052609368708427
3.977514304740184,3.8489989250263665,1.2626724031785344,5.737384256198759,0.057587491731386,0.0407790813831677,123.0,1.0,0.005532024213577131,4.108428118310668e-05,1.2052609368708427
3.9775272306101233,3.849009891231269,1.262661436973632,5.73733060307317,0.0571070019231852,0.0404271086978323,124.0,1.0,0.005515073467285205,4.084261695330347e-05,1.2052609368708427
3.9775399311129256,3.8490206659613566,1.2626506622435445,5.737277885036672,0.0566343901401071,0.0400805835774008,125.0,1.0,0.0054984184415730695,4.060544136037693e-05,1.2052609368708427
3.977552411954031,3.849031254075488,1.262640074129413,5.737226078120167,0.0561680518048647,0.0397403395012474,126.0,1.0,0.0054820516425274765,4.037262932466408e-05,1.2052609368708427
3.9775646786444376,3.8490416602667015,1.2626296679381994,5.737175159178594,0.0557115726242062,0.0394061316164041,127.0,1.0,0.005465965831777168,4.014406026059605e-05,1.2052609368708427
3.9775767365091586,3.849051889069422,1.262619439135479,5.737125105854669,0.0552614532535557,0.0390791420658416,128.0,1.0,0.005450154015382479,3.991961788399403e-05,1.2052609368708427
3.9775885906952553,3.849061944866328,1.2626093833385728,5.737075896544567,0.054816558250346,0.0387574791476707,129.0,1.0,0.0054346094332663195,3.9699190011627655e-05,1.2052609368708427
3.9776002461793993,3.849071831894811,1.2625994963100895,5.737027510365477,0.0543808999510713,0.0384407973187969,130.0,1.0,0.005419325549270671,3.9482668376985416e-05,1.2052609368708427
3.9776117077751,3.84908155425312,1.262589773951781,5.736979927124866,0.0539538003419188,0.0381286321323664,131.0,1.0,0.0054042960416690825,3.9269948479575024e-05,1.2052609368708427
3.977622980139501,3.8490911159061927,1.2625802122987082,5.736933127291362,0.0535332869147032,0.0378204541936484,132.0,1.0,0.005389514794210925,3.90609293933247e-05,1.2052609368708427
3.977634067779853,3.849100520691181,1.26257080751372,5.736887091967169,0.0531187140014734,0.0375162501161712,133.0,1.0,0.005374975887613692,3.885551361514655e-05,1.2052609368708427
3.977644975059686,3.849109772322685,1.2625615558822163,5.736841802861873,0.0527111998272231,0.0372164829511289,134.0,1.0,0.00536067359146781,3.865360694555584e-05,1.2052609368708427
3.9776557062046294,3.849118874397762,1.2625524538071389,5.7367972422676115,0.0523088441162973,0.0369218605370515,135.0,1.0,0.005346602356559771,3.845511831586376e-05,1.2052609368708427
3.977666265307972,3.8491278304006222,1.2625434978042789,5.736753393035478,0.0519131654764685,0.0366327858284643,136.0,1.0,0.005332756807593716,3.82599597012211e-05,1.2052609368708427
3.977676656335916,3.849136643707171,1.26253468449773,5.73671023855311,0.0515225869438416,0.0363477826454966,137.0,1.0,0.005319131736247648,3.8068045936757215e-05,1.2052609368708427
3.9776868831326304,3.8491453175892616,1.2625260106156393,5.736667762723382,0.0511396967590273,0.0360664698957227,138.0,1.0,0.005305722094566772,3.787929466010042e-05,1.2052609368708427
3.977696949424999,3.849153855218784,1.2625174729861168,5.736625949944139,0.0507666854328947,0.0357885656447472,139.0,1.0,0.005292522988700358,3.769362616104673e-05,1.2052609368708427
3.977706858827186,3.849162259671545,1.2625090685333564,5.736584785088914,0.0504005023522075,0.0355140095228563,140.0,1.0,0.0052795296729082845,3.7510963292024345e-05,1.2052609368708427
3.977716614844972,3.8491705339309608,1.26250079427394,5.736544253488559,0.0500383898968565,0.035242745728879,141.0,1.0,0.005266737543867106,3.733123136566205e-05,1.2052609368708427
3.9777262208798696,3.8491786808915833,1.2624926473133176,5.736504340913764,0.0496815142045109,0.034975246240524,142.0,1.0,0.005254142135248733,3.715435805272605e-05,1.2052609368708427
3.9777356802330655,3.849186703362456,1.262484624842445,5.736465033558381,0.0493314303211486,0.0347134788808853,143.0,1.0,0.005241739112546049,3.6980273290005265e-05,1.2052609368708427
3.977744996109194,3.849194604070318,1.262476724134583,5.736426318023525,0.0489879976083984,0.0344560329271153,144.0,1.0,0.0052295242681197115,3.680890921030411e-05,1.2052609368708427
3.977754171619905,3.84920238566267,1.262468942542231,5.736388181302418,0.0486531771375846,0.034201990720958,145.0,1.0,0.005217493516497308,3.664020003595783e-05,1.2052609368708427
3.9777632097873017,3.849210050710679,1.2624612774942214,5.736350610765914,0.0483227123137865,0.0339566311705379,146.0,1.0,0.0052056428898689415,3.647408202687983e-05,1.2052609368708427
3.9777808857521784,3.849225041093312,1.2624462871115885,5.736277119535984,0.0476724934095376,0.0334766694557401,148.0,1.0,0.00518246670316317,3.6149374133327064e-05,1.2052609368708427
3.97778952917478,3.849232371213125,1.262438956991776,5.736241175351113,0.0473537044483649,0.0332408797589771,149.0,1.0,0.005171133758080296,3.599066620049193e-05,1.2052609368708427
3.9777980465101255,3.8492395943639455,1.2624317338409554,5.736205750343281,0.0470381878821684,0.0330079050970017,150.0,1.0,0.005159966160330309,3.5834313186978456e-05,1.2052609368708427
3.97780644037878,3.849246712774755,1.2624246154301453,5.736170833576103,0.0467258581259175,0.032777634897532,151.0,1.0,0.0051489604696591295,3.5680260383261065e-05,1.2052609368708427
3.97781471332932,3.849253728613176,1.2624175995917248,5.736136414416563,0.0464168385824199,0.0325500160396443,152.0,1.0,0.005138113340400925,3.552845470950822e-05,1.2052609368708427
3.97782286784086,3.8492606439876447,1.2624106842172562,5.736102482524444,0.0461115739682856,0.0323250080874287,153.0,1.0,0.005127421518146425,3.537884464115373e-05,1.2052609368708427
3.977830906325434,3.849267460949456,1.2624038672554452,5.736069027842215,0.0458100038380068,0.0321025786435894,154.0,1.0,0.005116881836602774,3.523138013815261e-05,1.2052609368708427
3.977838831130292,3.8492741814946623,1.2623971467102386,5.736036040585336,0.0455151507249461,0.0318827139729338,155.0,1.0,0.005106491214615669,3.5086012651244875e-05,1.2052609368708427
3.977846644540117,3.849280807566025,1.262390520638876,5.736003511232976,0.0452254815380109,0.03166539027549,156.0,1.0,0.00509624665321503,3.494269501104943e-05,1.2052609368708427
3.977854348779106,3.8492873410547706,1.2623839871501303,5.735971430519098,0.0449401987482746,0.0314507163161621,157.0,1.0,0.005086145232892589,3.480138139785038e-05,1.2052609368708427
3.9778619460130145,3.8492937838023185,1.2623775444025824,5.735939789423941,0.0446601914232641,0.0312386139155163,158.0,1.0,0.0050761841109250045,3.4662027311383455e-05,1.2052609368708427
