complexity,accuracy,distortion
8.280464435073181,6.811383454480969,0.013281615099109523
8.280851566784888,6.8114538162958835,0.01321125328419459
8.281224939945227,6.811521609575163,0.013143460004915397
8.281591025979111,6.811588011394249,0.013077058185829493
8.281965450830631,6.811655871591835,0.01300919798824296
8.282336088681227,6.811722976080226,0.012942093499852092
8.28270423734141,6.811789598418245,0.012875471161833296
8.28306635074066,6.811855055917413,0.012810013662664765
8.283456304482657,6.811925504272971,0.012739565307106737
8.283809064671928,6.811989171788652,0.01267589779142586
8.28416934118549,6.812054116095972,0.012610953484106346
8.284520032044739,6.812117286922916,0.012547782657161832
8.284887163901342,6.8121833582053375,0.012481711374740634
8.285236898117006,6.812246271705405,0.01241879787467326
8.285598888979722,6.8123113022207535,0.012353767359324586
8.2859553292881,6.812375296006222,0.012289773573856522
8.286312203070786,6.81243931415299,0.012225755427087925
8.286657893354844,6.812501260166351,0.0121638094137273
8.287009525676497,6.8125642185315645,0.012100851048513661
8.287340345459231,6.812623400750976,0.012041668829102292
8.287684328341804,6.812684888740183,0.011980180839895382
8.288043204584625,6.812748972150908,0.01191609742916988
8.288374350000918,6.812808099650993,0.01185696992908536
8.288731734930778,6.812871814234309,0.01179325534576936
8.28906366315047,6.8129309412314925,0.01173412834858567
8.289398021309884,6.812990453999314,0.011674615580764325
8.289745625276085,6.813052251513964,0.011612818066113917
8.290079211187376,6.813111518842859,0.011553550737219531
8.290406771836563,6.8131696175854355,0.011495451994642636
8.290742516781608,6.813229236376869,0.011435833203209178
8.291070410586162,6.813287374190328,0.011377695389749753
8.29139665300205,6.813345137823298,0.011319931756780477
8.291728788641073,6.813403899563958,0.01126117001612048
8.292056243223904,6.813461796965427,0.011203272614650928
8.292378234449236,6.813518664561921,0.01114640501815689
8.292705436101764,6.813576400454143,0.011088669125935091
8.293031609290402,6.8136339205917595,0.011031148988318584
8.293356697691104,6.813691183369335,0.010973886210742911
8.29366865853039,6.813746084555729,0.010918985024349404
8.293996310678805,6.813803723084597,0.010861346495481428
8.294304780130618,6.813857940921161,0.010807128658917087
8.294625700660605,6.813914271166581,0.01075079841349691
8.29493065715726,6.813967765169204,0.010697304410873798
8.295236989470116,6.814021463140922,0.01064360643915574
8.295552826431791,6.814076773236525,0.010588296343553516
8.295867823233488,6.814131908319784,0.010533161260293689
8.296155479098132,6.814182199745223,0.010482869834855357
8.296481504908854,6.814239166734531,0.010425902845547341
8.296786995949416,6.814292475217106,0.010372594362972443
8.297066661709987,6.8143412370550145,0.010323832525063636
8.297379102159802,6.8143956914396755,0.01026937814040263
8.297689132578515,6.814449664176975,0.010215405403102729
8.297979746652214,6.814500198429076,0.010164871151002508
8.29828425628946,6.814553168623397,0.01011190095668102
8.29857089851674,6.814602937058858,0.010062132521220235
8.29887660481105,6.814655998698645,0.010009070881433324
8.299180195716701,6.814708633953993,0.00995643562608528
8.299464011444007,6.814757797168055,0.009907272412022827
8.299763297619027,6.814809597166408,0.009855472413669908
8.30004878182603,6.814858980143501,0.009806089436577459
8.300330296063239,6.814907630232959,0.009757439347119146
8.30060569504327,6.814955159607411,0.009709909972666964
8.300902478703241,6.8150063801829965,0.009658689397081588
8.301198450333747,6.815057386349494,0.00960768323058403
8.30147463687195,6.815104966450558,0.009560103129520492
8.301748555562078,6.815152108718289,0.00951296086178921
8.302044935342721,6.8152030596385,0.009462009941578309
8.302323914104816,6.815250992264282,0.009414077315796021
8.30258608844055,6.81529598652771,0.009369083052368055
8.302863056428336,6.8153435050729545,0.009321564507123625
8.30315403654894,6.815393379549428,0.009271690030650426
8.303421331131668,6.81543915438906,0.009225915191017897
8.303705390924263,6.81548775163704,0.009177317943038332
8.30397347589923,6.8155335897960185,0.009131479784059593
8.304249441279735,6.815580720079408,0.00908434950066983
8.30451974061384,6.815626860121351,0.009038209458727131
8.304787199142698,6.815672467986758,0.00899260159332016
8.305055621338578,6.815718187100657,0.008946882479420992
8.30531360454491,6.815762129835497,0.008902939744580785
8.305582456193946,6.815807843913295,0.00885722566678293
8.305852862184986,6.815853823721815,0.008811245858263206
8.306118724609705,6.8158989815893145,0.008766087990763616
8.306373337586312,6.815942173108162,0.00872289647191593
8.306626429918932,6.815985102105912,0.008679967474166439
8.306892418458466,6.8160301683021665,0.008634901277911666
8.307143495791015,6.816072667076694,0.008592402503384555
8.307404121321285,6.816116751261936,0.008548318318141845
8.307660393024122,6.81616006046123,0.008505009118848328
8.3079206931966,6.816204009901558,0.0084610596785204
8.308175131773767,6.81624695809729,0.008418111482788149
8.308426049632756,6.816289263509144,0.008375806070934466
8.308673495245358,6.816330953378855,0.008334116201223374
8.308926751663675,6.816373572773386,0.0082914968066925
8.309173597314102,6.81641509395128,0.008249975628798367
8.30941974064862,6.816456461131579,0.008208608448499355
8.30967494444827,6.816499307679566,0.008165761900512436
8.309911601373738,6.816539017185059,0.008126052395018846
8.310157459668321,6.816580232194485,0.008084837385593069
8.310386698938053,6.816618627852736,0.008046441727342035
8.310643869030159,6.816661678248929,0.008003391331149246
8.310891269831446,6.816703057838621,0.00796201174145672
8.311116838407985,6.816740749777794,0.007924319802284252
8.311374362463866,6.81678373545795,0.007881334122128436
8.311604697170113,6.816822163122435,0.007842906457643295
8.31184580230332,6.816862372014705,0.007802697565373329
8.312083001034573,6.816901880092882,0.0077631894871963425
8.312310794013113,6.816939797855033,0.007725271725044891
8.312542263609648,6.816978293284789,0.007686776295289022
8.312773413596064,6.817016704871281,0.00764836470879704
8.313017135158617,6.817057172768267,0.007607896811810733
8.313233773824749,6.817093106702535,0.00757196287754347
8.313475162118255,6.817133131848893,0.007531937731185323
8.313701712174083,6.817170640550913,0.007494429029165417
8.313929936411295,6.817208426867208,0.007456642712869943
8.314159177924102,6.817246343972182,0.007418725607895915
8.314387628481136,6.817284088665768,0.0073809809143101646
8.31460122074062,6.817319357948312,0.007345711631765894
8.314820683474187,6.817355566728362,0.007309502851716054
8.315053581696178,6.817393965638541,0.007271103941537405
8.31527656128294,6.817430689285161,0.007234380294916853
8.315501354950579,6.81746769191232,0.007197377667758076
8.315721415242594,6.817503880171494,0.007161189408583901
8.315935443230094,6.817539053787509,0.00712601579256944
8.316153295647025,6.817574823547838,0.007090246032239733
8.316370807745523,6.8176105152459305,0.007054554334147589
8.316580436458748,6.817644878858189,0.007020190721888753
8.31679678269926,6.817680324181946,0.006984745398131764
8.317017670114417,6.817716477362362,0.006948592217716154
8.317226621510109,6.817750654498212,0.0069144150818658545
8.31744056748485,6.817785621350456,0.006879448229621943
8.317659999655937,6.81782144860728,0.006843620972798448
8.317866061298496,6.817855075293002,0.006809994287076293
8.318074579704286,6.81788907081137,0.006775998768707936
8.318288537154366,6.817923923803487,0.006741145776590685
8.318485254771709,6.8179559482638545,0.006709121316223587
8.318686149047453,6.817988625380595,0.0066764441994831
8.318901541170716,6.818023636135444,0.006641433444634082
8.319105526014466,6.81805676764274,0.00660830193733819
8.319309624709097,6.818089887986944,0.006575181593134083
8.31951720932824,6.818123539181024,0.006541530399053919
8.319717740301147,6.818156037933845,0.00650903164623351
8.319920531491885,6.8181888499898005,0.006476219590277665
8.320118718514069,6.818220921360221,0.006444148219856949
8.320318858478885,6.818253280369979,0.006411789210098995
8.320512425470183,6.8182845447450875,0.006380524834990631
8.32071292816415,6.818316907031204,0.006348162548873937
8.320908420581631,6.81834843551999,0.006316634060087978
8.321108143647185,6.818380619921405,0.006284449658672919
8.321301446583915,6.818411744381855,0.006253325198223081
8.321490350837372,6.818442138043346,0.006222931536732368
8.321690656797845,6.818474341492268,0.006190728087809738
8.321880993041024,6.8185049192145035,0.0061601503655746015
8.32207185892924,6.818535558648719,0.00612951093135905
8.32226577482338,6.818566654898112,0.006098414681965814
8.322448105446076,6.818595883748401,0.0060691858316772596
8.3226426250583,6.8186270311978285,0.006038038382249589
8.322828195279753,6.818656732681789,0.006008336898289279
8.32302298394582,6.818687880765211,0.005977188814867418
8.323204686672463,6.818716916119769,0.005948153460309413
8.323391306325137,6.81874671230431,0.005918357275768393
8.323579006911434,6.8187766555942755,0.005888413985802643
8.32376124440348,6.818805706735125,0.005859362844953253
8.323941521395588,6.818834424419866,0.0058306451602119225
8.324121905395849,6.818863130966899,0.005801938613179125
8.32431051144905,6.8188931240844015,0.005771945495676611
8.324491828705838,6.818921949102466,0.005743120477611718
8.324669567913611,6.818950176873392,0.005714892706685681
8.324847767018923,6.818978451678057,0.005686617902020963
8.325030252307522,6.819007387815462,0.005657681764616562
8.325205503048274,6.819035157119039,0.005629912461039055
8.325383243661786,6.819063296330954,0.005601773249123809
8.325553418621457,6.819090218767415,0.005574850812663179
8.325734384623178,6.819118825888798,0.005546243691280317
8.325911338308071,6.8191467762163,0.005518293363778071
8.326081695669282,6.819173669012425,0.00549140056765296
8.326254438587243,6.81920091284856,0.005464156731518344
8.326430027676704,6.819228585243264,0.005436484336813763
8.326598439773855,6.819255109105016,0.00540996047506237
8.326764225870553,6.819281196182726,0.005383873397351913
8.326944671968604,6.81930957020668,0.005355499373398409
8.327114443281289,6.819336243666135,0.005328825913943014
8.327274303321538,6.819361344702696,0.0053037248773817325
8.327447844503588,6.8193885727983234,0.00527649678175468
8.327612501964783,6.819414386039452,0.005250683540626078
8.327781866392831,6.81944091886744,0.005224150712638043
8.32794724798886,6.819466806385154,0.005198263194924557
8.32811222530076,6.819492610624847,0.005172458955231107
8.328272919712486,6.8195177267409015,0.005147342839176616
8.328441374638446,6.81954403566081,0.005121033919268214
8.328597701482314,6.819568432728522,0.005096636851556369
8.328758195392451,6.819593460032614,0.0050716095474641065
8.328924694562842,6.81961940918883,0.005045660391248319
8.329088277914721,6.81964488132587,0.0050201882542078025
8.329245170114806,6.819669293675639,0.004995775904439448
8.329408679234731,6.819694710082928,0.004970359497150412
8.329561191145629,6.8197184102838175,0.0049466592962605915
8.32972102043626,6.819743223843164,0.004921845736913788
8.329870933476657,6.819766474839297,0.004898594740780915
8.330040603121104,6.819792779371943,0.00487229020813551
8.330192767957936,6.81981635184981,0.004848717730268071
8.330350214902298,6.81984072274623,0.0048243468338480255
8.33049517629401,6.819863143346462,0.004801926233616527
8.330657569225114,6.819888241715667,0.004776827864411359
8.330804051421762,6.8199108664829815,0.004754203097096621
8.330965005383254,6.819935705731196,0.004729363848881896
8.331113640444256,6.819958626166787,0.004706443413291517
8.33126317771294,6.819981669446969,0.0046834001331088615
8.331416880162815,6.820005337858405,0.004659731721672777
8.33155855166695,6.820027136012455,0.004637933567622987
8.331715508801226,6.8200512703204685,0.004613799259609586
8.331864287332683,6.820074129035251,0.004590940544827227
8.332010490949472,6.820096574670865,0.004568494909213072
8.332160376417958,6.820119567869967,0.004545501710111033
8.332305494295731,6.820141817490683,0.004523252089395413
8.332450405484897,6.820164015726728,0.004501053853350534
8.332594651429433,6.820186097231309,0.004478972348769261
8.332740902489723,6.820208468449427,0.004456601130651272
8.332888147377863,6.820230972603512,0.00443409697656616
8.333025509401773,6.8202519543811055,0.004413115198972584
8.3331704923521,6.820274083296291,0.0043909862837869795
8.333309305420757,6.820295254271309,0.0043698153087694536
8.33345699643725,6.820317762254027,0.004347307326050931
8.333595885512173,6.8203389150834886,0.004326154496589574
8.333735295452954,6.820360130037945,0.00430493954213329
8.333875633651296,6.8203814701631185,0.00428359941695966
8.334015788532788,6.8204027687842625,0.004262300795815577
8.334155508499165,6.820423982915834,0.004241086664244165
8.334291194061056,6.8204445731463155,0.004220496433762655
8.334431441377081,6.820465837359387,0.004199232220691407
8.334565568484667,6.820486159591519,0.004178909988558743
8.334702772116097,6.820506929882659,0.004158139697419294
8.334836690057912,6.820527193305397,0.004137876274681318
8.334970469143615,6.820547419368431,0.004117650211647117
8.335108040634175,6.820568202215361,0.0040968673647174825
8.335238469327267,6.8205878926390895,0.004077176940988636
8.33537191378486,6.820608020870267,0.004057048709810829
8.33550553124192,6.8206281656472925,0.004036903932785663
8.33563921727695,6.820648304035938,0.0040167655441400996
8.335768197632632,6.820667718752143,0.003997350827934731
8.3359002657683,6.820687584054852,0.003977485525226143
8.336030169808991,6.820707110127192,0.003957959452885795
8.336159699705819,6.820726565866747,0.003938503713331265
8.336289466332675,6.82074604287032,0.003919026709757745
8.33641995155787,6.820765611980607,0.003899457599470857
8.336547239553035,6.820784690496179,0.0038803790838990437
8.336673801085698,6.820803645557019,0.0038614240230590013
8.336801017027973,6.820822684839769,0.0038423847403095124
8.336927813377887,6.82084164719823,0.003823422381848296
8.337052863927276,6.820860335832231,0.0038047337478470666
8.337179578346808,6.820879258542786,0.0037858110372921416
8.337300401585267,6.8208972895859565,0.0037677799941215895
8.337424081086464,6.8209157331651005,0.0037493364149776554
8.337548176921509,6.8209342259392685,0.003730843640809667
8.33767373344735,6.820952923390675,0.003712146189402965
8.337797565730202,6.820971349930143,0.0036937196499353675
8.337921546542274,6.8209897825773105,0.0036752870027676465
8.338041215020828,6.821007566318982,0.003657503261096373
8.338161555370359,6.821025435397827,0.003639634182251328
8.338282332183887,6.82104335633289,0.0036217132471882962
8.338402204071443,6.821061129442479,0.0036039401375989044
8.338522773058852,6.821078993647537,0.003586075932541455
8.338639359956778,6.8210962565048385,0.0035688130752395963
8.338756566654249,6.821113598031202,0.0035514715488762505
8.338876457978088,6.821131324325538,0.003533745254539866
8.338993620545414,6.821148634701166,0.003516434878911845
8.339111125297334,6.821165983413491,0.0034990861665873396
8.339226389288722,6.821182989251058,0.0034820803290198654
8.339342761084218,6.821200146409853,0.003464923170224843
8.339459468213853,6.821217339852144,0.003447729727934501
8.339573406420463,6.8212341146942475,0.0034309548858306727
8.339687880724574,6.821250956205907,0.0034141133741707463
8.339801956523868,6.821267726475402,0.003397343104675876
8.33991503784355,6.821284339729233,0.0033807298508454764
8.340027913773824,6.82130091072744,0.0033641588526380772
8.340141642589838,6.82131759552607,0.0033474740540082593
8.340251190951514,6.821333655610341,0.003331413969736907
8.340365374365629,6.821350381515572,0.0033146880645062993
8.340474219561465,6.821366317431833,0.0032987521482450433
8.340584834638879,6.821382499660778,0.0032825699192997604
8.34069536474863,6.821398657694855,0.0032664118852228086
8.340805942825119,6.821414810093056,0.003250259487022511
8.340908208097943,6.821429739374779,0.0032353302052987587
8.341021548481558,6.821446275344079,0.003218794235999134
8.341130989527462,6.821462229394841,0.003202840185236866
8.341239334616919,6.821478012679091,0.0031870569009875283
8.341342233865722,6.821492992358068,0.0031720772220102944
8.341452607018196,6.821509049143674,0.003156020436404283
8.341559516024592,6.82152459001099,0.003140479569087695
8.341665568358353,6.821539995989797,0.0031250735902812465
8.3417684353837,6.821554929846616,0.0031101397334625247
8.341873829205722,6.821570218504316,0.0030948510757617953
8.341977775000231,6.821585287729247,0.0030797818508307984
8.342083703966605,6.821600632842791,0.0030644367372874015
8.342186763196302,6.82161555243326,0.003049517146818559
8.342288090343702,6.8216302103948605,0.00303485918521762
8.34239179774493,6.821645203130798,0.0030198664492804284
8.34249148879247,6.82165960456441,0.0030054650156685625
8.34259351639499,6.821674333880252,0.002990735699825997
8.342697881373201,6.8216893898990945,0.002975679680983667
8.342798489205807,6.821703893860833,0.002961175719245368
8.342898400605128,6.821718287357429,0.0029467822226489915
8.342996887646434,6.821732466106074,0.0029326034740044804
8.343098735467578,6.821747118282049,0.0029179512980288536
8.343196772276743,6.821761212106666,0.0029038574734121525
8.343297082272741,6.821775622244138,0.0028894473359404316
8.343394131677437,6.821789556255743,0.0028755133243354436
8.343490880882248,6.821803435788667,0.0028616337914106893
8.343588871536383,6.821817484824251,0.002847584755826915
8.343684576104511,6.821831196967575,0.002833872612503008
8.343784289452179,6.821845472600395,0.0028195969796831477
8.343879075169125,6.821859034141473,0.0028060354386054698
8.343976548969795,6.821872969531671,0.0027921000484072422
8.344070671210671,6.821886417846703,0.0027786517333749927
8.34416353655117,6.821899676953885,0.0027653926261930195
8.344258055768737,6.82191316330076,0.002751906279318206
8.344355078585098,6.821926996785219,0.0027380727948589367
8.344448510080454,6.821940308975087,0.002724760604991161
8.34454077281094,6.821953446163445,0.0027116234166335573
8.34463392416996,6.821966700703804,0.00269836887627406
8.344726612352732,6.8219798804441565,0.0026851891359216395
8.344817472395409,6.821992791118486,0.0026722784615920148
8.344906462818697,6.8220054271311055,0.0026596424489726544
8.345000088106051,6.822018712727588,0.0026463568524901504
8.345091470905581,6.822031672256062,0.002633397324015796
8.345182744848556,6.822044606682081,0.0026204628979975553
8.34527350393254,6.822057458759376,0.0026076108207018223
8.345360542524494,6.822069776105461,0.0025952934746173995
8.34545200982577,6.8220827118967655,0.0025823576833126083
8.345541046481001,6.822095294706398,0.002569774873680153
8.345628431979165,6.822107635462233,0.0025574341178451476
8.345717108060203,6.82212015116569,0.0025449184143884196
8.345806374483463,6.822132740706967,0.002532328873111389
8.345894579386655,6.822145172107107,0.002519897472970989
8.345979967341277,6.82215719874355,0.0025078708365278146
8.346068035694651,6.82216959414184,0.002495475438237804
8.34615356224666,6.822181624122364,0.002483445457714062
8.346236161978174,6.822193233532875,0.0024718360472029133
8.346325264693048,6.822205750237274,0.002459319342803745
8.34641049827855,6.822217714204504,0.0024473553755743893
8.346495804684508,6.822229680691031,0.002435388889047374
8.346579913983492,6.822241471278593,0.002423598301485086
8.346664966674961,6.822253385785403,0.00241168379467549
8.346747347854336,6.822264918604817,0.0024001509752613615
8.346832222403556,6.822276792264112,0.0023882773159664694
8.346913451509781,6.822288148422449,0.0023769211576292193
8.346997546344879,6.82229989720094,0.002365172379137803
8.347078642406876,6.822311219353131,0.0023538502269468964
8.347162184295858,6.822322875602372,0.0023421939777064082
8.34724353417023,6.822334218117588,0.0023308514624904575
8.347323187394045,6.822345316587886,0.0023197529921921145
8.347404863427869,6.822356689384157,0.002308380195921167
8.347486314634786,6.822368023332605,0.002297046247472956
8.347565487081235,6.8223790327754905,0.00228603680458761
8.347645530601348,6.82239015596068,0.0022749136193978003
8.347725641303958,6.8224012810067425,0.0022637885733356455
8.347803450181539,6.822412079061311,0.0022529905187669286
8.347882202454157,6.8224230010388744,0.002242068541203679
