complexity,accuracy,distortion,mse,round,trial
6.350951,6.350951,0.29290485,0.17373542,50.0,3.0
6.3509502,6.3509502,0.2929058,0.17373167,51.0,3.0
6.3509507,6.3509507,0.29290533,0.1737281,52.0,3.0
6.3509483,6.3509483,0.2929077,0.17372468,53.0,3.0
6.350948,6.3509474,0.29290867,0.1737214,54.0,3.0
6.350946,6.3509464,0.29290962,0.1737183,55.0,3.0
6.350942,6.3509426,0.29291344,0.17371532,56.0,3.0
6.3509398,6.35094,0.29291582,0.17371252,57.0,3.0
6.350937,6.350937,0.29291916,0.17370982,58.0,3.0
6.350933,6.350933,0.29292297,0.17370723,59.0,3.0
6.3509283,6.3509283,0.29292774,0.17370477,60.0,3.0
6.3509245,6.350924,0.29293203,0.17370243,61.0,3.0
6.3509197,6.3509197,0.29293633,0.17370017,62.0,3.0
6.350915,6.350915,0.2929411,0.17369802,63.0,3.0
6.350909,6.350909,0.29294682,0.17369598,64.0,3.0
6.350904,6.350904,0.29295206,0.173694,65.0,3.0
6.350898,6.350898,0.29295826,0.1736921,66.0,3.0
6.3508916,6.3508916,0.29296446,0.17369029,67.0,3.0
6.3508863,6.3508863,0.2929697,0.17368856,68.0,3.0
6.35088,6.3508806,0.29297543,0.1736869,69.0,3.0
6.350873,6.3508735,0.29298258,0.17368531,70.0,3.0
6.350866,6.350866,0.2929902,0.17368375,71.0,3.0
6.3508587,6.3508587,0.29299736,0.17368229,72.0,3.0
6.3508506,6.3508506,0.29300547,0.17368086,73.0,3.0
6.350845,6.3508444,0.29301167,0.17367947,74.0,3.0
6.3508368,6.3508368,0.2930193,0.17367813,75.0,3.0
6.350828,6.350828,0.29302788,0.17367688,76.0,3.0
6.3508205,6.35082,0.29303598,0.17367564,77.0,3.0
6.3508134,6.350813,0.29304314,0.17367445,78.0,3.0
6.3508043,6.350805,0.29305124,0.17367327,79.0,3.0
6.3507977,6.3507977,0.2930584,0.17367217,80.0,3.0
6.3507886,6.350788,0.29306793,0.17367108,81.0,3.0
6.3507786,6.3507795,0.29307652,0.17367002,82.0,3.0
6.35077,6.35077,0.29308605,0.173669,83.0,3.0
6.3507624,6.3507624,0.29309368,0.17366798,84.0,3.0
6.350753,6.350753,0.29310322,0.17366703,85.0,3.0
6.3507442,6.3507447,0.29311132,0.17366607,86.0,3.0
6.350735,6.3507357,0.29312038,0.17366514,87.0,3.0
6.3507257,6.350726,0.29312992,0.17366424,88.0,3.0
6.3507175,6.3507175,0.2931385,0.17366336,89.0,3.0
6.350708,6.350708,0.29314804,0.17366247,90.0,3.0
6.3507004,6.3507004,0.29315567,0.1736616,91.0,3.0
6.35069,6.35069,0.29316616,0.17366078,92.0,3.0
6.350681,6.350681,0.29317522,0.17365995,93.0,3.0
6.3506713,6.350672,0.29318428,0.17365915,94.0,3.0
6.3506613,6.3506618,0.2931943,0.17365833,95.0,3.0
6.350652,6.3506527,0.29320335,0.17365752,96.0,3.0
6.350643,6.350643,0.2932129,0.17365676,97.0,3.0
6.3506346,6.3506346,0.29322147,0.17365597,98.0,3.0
6.3506246,6.350625,0.293231,0.1736552,99.0,3.0
6.350614,6.350614,0.29324198,0.17365445,100.0,3.0
6.3506055,6.350606,0.29325008,0.17365368,101.0,3.0
6.3505955,6.3505955,0.29326057,0.17365295,102.0,3.0
6.350587,6.350587,0.29326916,0.1736522,103.0,3.0
6.3505764,6.3505764,0.29327965,0.17365144,104.0,3.0
6.350567,6.350568,0.29328823,0.17365071,105.0,3.0
6.3505573,6.350558,0.29329824,0.17364998,106.0,3.0
6.350548,6.3505487,0.2933073,0.17364924,107.0,3.0
6.3505387,6.350539,0.29331684,0.17364852,108.0,3.0
6.3505287,6.3505287,0.29332733,0.17364779,109.0,3.0
6.35052,6.35052,0.2933359,0.17364705,110.0,3.0
6.35051,6.3505106,0.29334545,0.17364632,111.0,3.0
6.3505015,6.350502,0.29335403,0.17364559,112.0,3.0
6.350491,6.3504915,0.29336452,0.17364486,113.0,3.0
6.350482,6.350482,0.29337406,0.17364411,114.0,3.0
6.350473,6.3504725,0.2933836,0.17364337,115.0,3.0
6.350463,6.350464,0.29339218,0.17364264,116.0,3.0
6.3504543,6.3504543,0.29340172,0.1736419,117.0,3.0
6.350444,6.350444,0.2934122,0.17364116,118.0,3.0
6.3504353,6.350436,0.29341984,0.17364042,119.0,3.0
6.3504257,6.3504257,0.29343033,0.17363966,120.0,3.0
6.3504167,6.350417,0.2934389,0.17363891,121.0,3.0
6.350407,6.3504076,0.29344845,0.17363814,122.0,3.0
6.350398,6.350399,0.29345703,0.17363738,123.0,3.0
6.3503895,6.3503895,0.29346657,0.17363662,124.0,3.0
6.350379,6.350379,0.29347706,0.17363586,125.0,3.0
6.3503714,6.3503714,0.2934847,0.17363507,126.0,3.0
6.350362,6.350361,0.29349518,0.17363429,127.0,3.0
6.3503513,6.3503523,0.29350376,0.17363349,128.0,3.0
6.350343,6.3503437,0.29351234,0.1736327,129.0,3.0
6.3503337,6.350334,0.29352188,0.17363192,130.0,3.0
6.3503256,6.3503256,0.29353046,0.17363112,131.0,3.0
6.350316,6.350316,0.29354,0.17363031,132.0,3.0
6.3503065,6.3503065,0.29354954,0.17362949,133.0,3.0
6.3502984,6.350299,0.29355717,0.17362869,134.0,3.0
6.3502884,6.3502893,0.2935667,0.17362785,135.0,3.0
6.3502793,6.35028,0.29357624,0.17362705,136.0,3.0
6.350272,6.350271,0.29358482,0.1736262,137.0,3.0
6.350262,6.3502626,0.2935934,0.17362535,138.0,3.0
6.350254,6.3502545,0.2936015,0.17362452,139.0,3.0
6.3502455,6.3502455,0.29361057,0.17362367,140.0,3.0
6.350237,6.350236,0.2936201,0.1736228,141.0,3.0
6.3502283,6.3502283,0.29362774,0.17362194,142.0,3.0
6.3502183,6.350219,0.29363728,0.17362106,143.0,3.0
6.35021,6.350211,0.2936449,0.17362018,144.0,3.0
6.350202,6.3502026,0.2936535,0.17361932,145.0,3.0
6.350193,6.350193,0.29366302,0.17361842,146.0,3.0
6.350185,6.3501844,0.2936716,0.17361753,147.0,3.0
6.3501763,6.350177,0.29367924,0.17361662,148.0,3.0
6.3501673,6.3501673,0.29368877,0.17361571,149.0,3.0
6.35016,6.3501606,0.29369545,0.1736148,150.0,3.0
6.350151,6.350151,0.293705,0.17361389,151.0,3.0
6.350142,6.3501425,0.29371357,0.17361297,152.0,3.0
6.3501353,6.350135,0.2937212,0.17361203,153.0,3.0
6.3501263,6.3501263,0.29372978,0.17361109,154.0,3.0
6.3501177,6.3501177,0.29373837,0.17361017,155.0,3.0
6.35011,6.35011,0.293746,0.1736092,156.0,3.0
6.3501015,6.3501015,0.29375458,0.17360824,157.0,3.0
6.350093,6.350093,0.29376316,0.17360727,158.0,3.0
6.3500853,6.3500853,0.2937708,0.1736063,159.0,3.0
6.3500776,6.3500776,0.29377842,0.17360535,160.0,3.0
6.3500686,6.350069,0.293787,0.17360438,161.0,3.0
6.3500614,6.3500614,0.29379463,0.17360337,162.0,3.0
6.350053,6.350054,0.29380226,0.17360239,163.0,3.0
6.3500447,6.350045,0.29381084,0.17360139,164.0,3.0
6.3500376,6.3500376,0.29381847,0.17360039,165.0,3.0
6.3500295,6.35003,0.2938261,0.17359938,166.0,3.0
6.3500214,6.3500214,0.2938347,0.17359836,167.0,3.0
6.350013,6.3500137,0.29384232,0.17359734,168.0,3.0
6.350007,6.350007,0.293849,0.17359632,169.0,3.0
6.3499985,6.3499985,0.29385757,0.17359531,170.0,3.0
6.3499904,6.34999,0.29386616,0.17359427,171.0,3.0
6.349982,6.3499823,0.2938738,0.17359321,172.0,3.0
6.3499756,6.3499756,0.29388046,0.17359217,173.0,3.0
6.3499675,6.349968,0.2938881,0.1735911,174.0,3.0
6.34996,6.3499594,0.29389668,0.17359006,175.0,3.0
6.3499527,6.3499527,0.29390335,0.17358899,176.0,3.0
6.349945,6.349945,0.29391098,0.17358793,177.0,3.0
6.3499374,6.3499374,0.2939186,0.17358686,178.0,3.0
6.3499293,6.349929,0.2939272,0.17358577,179.0,3.0
6.349922,6.349922,0.29393387,0.1735847,180.0,3.0
6.3499155,6.3499155,0.29394054,0.17358363,181.0,3.0
6.3499074,6.349907,0.29394913,0.17358254,182.0,3.0
6.3498993,6.3498993,0.29395676,0.17358142,183.0,3.0
6.3498936,6.3498936,0.29396248,0.17358032,184.0,3.0
6.3498855,6.349886,0.2939701,0.17357923,185.0,3.0
6.3498783,6.3498783,0.29397774,0.1735781,186.0,3.0
6.3498707,6.3498707,0.29398537,0.17357697,187.0,3.0
6.3498635,6.349865,0.2939911,0.17357588,188.0,3.0
6.3498573,6.3498573,0.29399872,0.17357473,189.0,3.0
6.349849,6.3498497,0.29400635,0.17357361,190.0,3.0
6.3498416,6.349842,0.29401398,0.17357248,191.0,3.0
6.3498354,6.3498354,0.29402065,0.17357135,192.0,3.0
6.3498282,6.3498287,0.29402733,0.17357019,193.0,3.0
6.3498216,6.349821,0.29403496,0.17356904,194.0,3.0
6.3498135,6.3498135,0.2940426,0.1735679,195.0,3.0
6.349807,6.3498077,0.2940483,0.17356674,196.0,3.0
6.3498006,6.349801,0.29405499,0.17356558,197.0,3.0
6.3497934,6.3497934,0.2940626,0.17356442,198.0,3.0
6.349786,6.349786,0.29407024,0.17356327,199.0,3.0
5.412536,5.4125366,1.2313194,819.2332,0.0,4.0
5.217867,5.217867,1.4259892,742.2935,1.0,4.0
5.5337853,5.5337853,1.1100707,383.55023,2.0,4.0
5.7336454,5.733646,0.91021013,154.41924,3.0,4.0
5.7970095,5.7970095,0.8468466,54.85042,4.0,4.0
5.832975,5.832974,0.8108821,11.628516,5.0,4.0
5.864196,5.864197,0.7796593,2.8017309,6.0,4.0
5.883965,5.8839645,0.7598915,0.5130575,7.0,4.0
5.896286,5.896286,0.74757004,0.4444503,8.0,4.0
5.9139247,5.913924,0.72993183,0.43483517,9.0,4.0
5.9386754,5.938676,0.70518017,0.42105415,10.0,4.0
5.965034,5.9650345,0.67882156,0.4043464,11.0,4.0
5.996063,5.996063,0.6477928,0.37987196,12.0,4.0
6.0258017,6.025801,0.61805487,0.36121288,13.0,4.0
6.0483103,6.0483103,0.59554577,0.3484841,14.0,4.0
6.0689692,6.0689692,0.5748868,0.33548602,15.0,4.0
6.0873184,6.087319,0.55653715,0.32379994,16.0,4.0
6.102258,6.1022587,0.54159737,0.3151614,17.0,4.0
6.114569,6.1145697,0.5292864,0.30877495,18.0,4.0
6.125058,6.125058,0.5187979,0.30357814,19.0,4.0
6.1333513,6.133351,0.5105052,0.29963648,20.0,4.0
6.139175,6.1391754,0.50468063,0.29706046,21.0,4.0
6.143223,6.143223,0.50063324,0.2953167,22.0,4.0
6.14652,6.14652,0.4973359,0.29378685,23.0,4.0
6.149838,6.1498375,0.49401855,0.29211137,24.0,4.0
6.153489,6.153489,0.49036694,0.2902287,25.0,4.0
6.157305,6.157305,0.48655128,0.28831753,26.0,4.0
6.1610074,6.161008,0.48284817,0.2865017,27.0,4.0
6.1646576,6.1646576,0.47919846,0.28467673,28.0,4.0
6.1683936,6.1683936,0.47546244,0.28278512,29.0,4.0
6.1720376,6.1720376,0.47181845,0.28099865,30.0,4.0
6.1753106,6.1753106,0.46854544,0.27944818,31.0,4.0
6.1782737,6.1782746,0.46558142,0.27802667,32.0,4.0
6.181072,6.1810737,0.46278238,0.2766693,33.0,4.0
6.1835055,6.183506,0.46035004,0.27555734,34.0,4.0
6.185211,6.185211,0.45864487,0.274873,35.0,4.0
6.1861563,6.186156,0.45770025,0.27455044,36.0,4.0
6.186586,6.1865854,0.45727062,0.27442428,37.0,4.0
6.18674,6.18674,0.45711613,0.27438295,38.0,4.0
6.186764,6.1867642,0.4570918,0.27437487,39.0,4.0
6.186731,6.1867313,0.4571247,0.27437922,40.0,4.0
6.186675,6.186675,0.45718098,0.27438813,41.0,4.0
6.186609,6.1866083,0.45724773,0.2743987,42.0,4.0
6.186538,6.1865387,0.45731735,0.27440983,43.0,4.0
6.1864653,6.1864653,0.4573908,0.27442107,44.0,4.0
6.1863937,6.186394,0.45746183,0.27443227,45.0,4.0
6.186323,6.1863236,0.4575324,0.27444348,46.0,4.0
6.186253,6.186253,0.45760298,0.2744545,47.0,4.0
6.1861835,6.186183,0.45767307,0.2744655,48.0,4.0
6.1861143,6.1861143,0.45774174,0.2744764,49.0,4.0
6.186045,6.1860456,0.4578104,0.2744872,50.0,4.0
6.1859765,6.1859765,0.45787954,0.2744979,51.0,4.0
6.1859093,6.18591,0.45794582,0.27450848,52.0,4.0
6.1858416,6.1858416,0.4580145,0.27451894,53.0,4.0
6.1857753,6.1857758,0.4580803,0.2745293,54.0,4.0
6.185711,6.18571,0.4581461,0.27453956,55.0,4.0
6.1856456,6.185646,0.45821,0.27454972,56.0,4.0
6.185581,6.1855807,0.45827532,0.27455977,57.0,4.0
6.185517,6.1855164,0.4583397,0.2745697,58.0,4.0
6.185454,6.185454,0.45840216,0.27457952,59.0,4.0
6.1853914,6.1853914,0.45846462,0.27458918,60.0,4.0
6.185329,6.1853285,0.45852757,0.27459878,61.0,4.0
6.185268,6.1852684,0.45858765,0.27460828,62.0,4.0
6.185207,6.1852074,0.45864868,0.27461764,63.0,4.0
6.185147,6.1851463,0.45870972,0.27462688,64.0,4.0
6.1850867,6.1850867,0.45876932,0.27463603,65.0,4.0
6.185028,6.1850286,0.4588275,0.27464503,66.0,4.0
6.184971,6.1849704,0.45888567,0.2746539,67.0,4.0
6.1849117,6.1849127,0.45894337,0.2746627,68.0,4.0
6.1848545,6.1848545,0.45900154,0.27467138,69.0,4.0
6.1847982,6.184798,0.45905828,0.27467993,70.0,4.0
6.184743,6.1847425,0.4591136,0.27468836,71.0,4.0
6.184687,6.1846876,0.45916843,0.27469665,72.0,4.0
6.1846313,6.1846313,0.4592247,0.2747048,73.0,4.0
6.1845775,6.1845775,0.45927858,0.2747129,74.0,4.0
6.184524,6.1845245,0.4593315,0.27472085,75.0,4.0
6.184471,6.184471,0.45938492,0.2747287,76.0,4.0
6.1844177,6.1844177,0.45943832,0.2747364,77.0,4.0
6.1843667,6.184367,0.45948887,0.27474397,78.0,4.0
6.184315,6.1843147,0.45954132,0.27475142,79.0,4.0
6.184264,6.1842637,0.45959234,0.27475882,80.0,4.0
6.1842127,6.1842127,0.45964336,0.27476606,81.0,4.0
6.184163,6.1841636,0.45969248,0.27477315,82.0,4.0
6.184115,6.1841145,0.4597416,0.27478015,83.0,4.0
6.1840644,6.184066,0.45979023,0.27478704,84.0,4.0
6.184017,6.184017,0.45983887,0.27479377,85.0,4.0
6.1839695,6.1839685,0.4598875,0.27480042,86.0,4.0
6.183922,6.1839213,0.4599347,0.27480692,87.0,4.0
6.183875,6.183875,0.45998096,0.27481335,88.0,4.0
6.1838284,6.1838284,0.4600277,0.27481964,89.0,4.0
6.183782,6.1837826,0.46007347,0.2748258,90.0,4.0
6.183736,6.1837363,0.46011972,0.27483183,91.0,4.0
6.1836905,6.1836905,0.4601655,0.27483776,92.0,4.0
6.183646,6.183646,0.46020985,0.2748436,93.0,4.0
6.1836023,6.1836023,0.46025372,0.27484933,94.0,4.0
6.1835594,6.1835594,0.46029663,0.27485493,95.0,4.0
6.1835165,6.1835165,0.46033955,0.2748604,96.0,4.0
6.1834736,6.183473,0.46038294,0.27486578,97.0,4.0
6.183431,6.183431,0.4604249,0.27487102,98.0,4.0
6.1833897,6.1833897,0.46046638,0.27487618,99.0,4.0
6.1833487,6.1833496,0.46050644,0.27488118,100.0,4.0
6.183308,6.183308,0.46054792,0.27488613,101.0,4.0
6.183267,6.183267,0.46058893,0.27489096,102.0,4.0
6.183228,6.1832285,0.46062756,0.27489567,103.0,4.0
6.1831875,6.1831884,0.4606676,0.27490026,104.0,4.0
6.183149,6.183149,0.4607072,0.27490473,105.0,4.0
6.18311,6.18311,0.4607458,0.27490914,106.0,4.0
6.1830716,6.1830716,0.46078444,0.2749134,107.0,4.0
6.1830335,6.1830335,0.46082258,0.27491757,108.0,4.0
6.1829963,6.1829963,0.46085978,0.27492163,109.0,4.0
6.182959,6.182959,0.46089697,0.2749256,110.0,4.0
6.1829224,6.1829224,0.4609337,0.27492946,111.0,4.0
6.182887,6.182887,0.46096897,0.27493322,112.0,4.0
6.18285,6.1828504,0.4610057,0.27493688,113.0,4.0
6.182816,6.1828156,0.4610405,0.27494043,114.0,4.0
6.1827793,6.18278,0.46107626,0.2749439,115.0,4.0
6.182745,6.182745,0.46111107,0.27494726,116.0,4.0
6.1827106,6.182711,0.46114492,0.2749505,117.0,4.0
6.1826773,6.182677,0.46117926,0.27495372,118.0,4.0
6.182643,6.1826434,0.46121264,0.27495676,119.0,4.0
6.18261,6.1826105,0.46124554,0.27495974,120.0,4.0
6.182577,6.1825776,0.46127844,0.27496263,121.0,4.0
6.1825457,6.1825457,0.4613104,0.27496544,122.0,4.0
6.1825123,6.1825123,0.46134377,0.2749681,123.0,4.0
6.182482,6.1824813,0.46137476,0.2749707,124.0,4.0
6.18245,6.182451,0.46140528,0.27497315,125.0,4.0
6.182419,6.182419,0.46143723,0.2749756,126.0,4.0
6.182387,6.1823874,0.4614687,0.2749779,127.0,4.0
6.1823587,6.182359,0.46149683,0.2749801,128.0,4.0
6.1823273,6.1823273,0.46152878,0.2749822,129.0,4.0
6.182297,6.1822977,0.46155834,0.27498424,130.0,4.0
6.1822686,6.182269,0.46158695,0.27498615,131.0,4.0
6.1822395,6.1822395,0.46161652,0.27498794,132.0,4.0
6.1822104,6.182211,0.46164513,0.27498958,133.0,4.0
6.182183,6.1821833,0.46167278,0.27499104,134.0,4.0
6.182155,6.1821556,0.46170044,0.27499226,135.0,4.0
6.1821284,6.182129,0.46172714,0.27499312,136.0,4.0
6.182102,6.182102,0.46175385,0.27499336,137.0,4.0
6.182079,6.1820793,0.46177673,0.2749925,138.0,4.0
6.1820593,6.1820602,0.4617958,0.27498916,139.0,4.0
6.182051,6.1820517,0.4618044,0.27497992,140.0,4.0
6.1820707,6.182071,0.46178484,0.27495593,141.0,4.0
6.182167,6.182167,0.461689,0.2748946,142.0,4.0
6.182457,6.182458,0.46139812,0.27473757,143.0,4.0
6.1832085,6.183209,0.4606471,0.27434242,144.0,4.0
6.184927,6.1849275,0.45892859,0.27342364,145.0,4.0
6.1881075,6.188107,0.45574903,0.27165878,146.0,4.0
6.192357,6.192358,0.45149803,0.2692527,147.0,4.0
6.196286,6.1962867,0.44756937,0.26715225,148.0,4.0
6.1989446,6.198945,0.444911,0.26592568,149.0,4.0
6.200397,6.200397,0.44345903,0.26537153,150.0,4.0
6.20109,6.2010894,0.44276667,0.26515123,151.0,4.0
6.201388,6.2013884,0.4424677,0.2650689,152.0,4.0
6.201498,6.2014985,0.44235754,0.2650395,153.0,4.0
6.2015257,6.201526,0.44232988,0.2650299,154.0,4.0
6.201518,6.201518,0.442338,0.26502752,155.0,4.0
6.201495,6.201495,0.44236088,0.2650278,156.0,4.0
6.2014675,6.201468,0.44238806,0.26502895,157.0,4.0
6.201437,6.2014375,0.44241858,0.2650304,158.0,4.0
6.201407,6.2014074,0.44244862,0.26503193,159.0,4.0
6.201377,6.201377,0.44247913,0.26503345,160.0,4.0
6.2013474,6.2013474,0.4425087,0.26503488,161.0,4.0
6.201318,6.2013183,0.44253778,0.26503626,162.0,4.0
6.2012887,6.2012887,0.44256735,0.26503754,163.0,4.0
6.2012596,6.20126,0.44259596,0.26503876,164.0,4.0
6.201232,6.201232,0.4426241,0.26503986,165.0,4.0
6.2012033,6.2012033,0.4426527,0.26504096,166.0,4.0
6.201175,6.201176,0.44267988,0.26504195,167.0,4.0
6.201148,6.2011485,0.44270754,0.26504287,168.0,4.0
6.201122,6.201122,0.44273424,0.26504374,169.0,4.0
6.2010956,6.2010956,0.44276047,0.2650445,170.0,4.0
6.2010694,6.2010694,0.4427867,0.26504523,171.0,4.0
6.2010436,6.201044,0.44281197,0.26504588,172.0,4.0
6.2010174,6.2010183,0.44283772,0.26504645,173.0,4.0
6.200993,6.200993,0.442863,0.26504695,174.0,4.0
6.2009673,6.2009673,0.44288874,0.26504743,175.0,4.0
6.200943,6.2009435,0.44291258,0.2650478,176.0,4.0
6.2009196,6.2009196,0.44293642,0.26504815,177.0,4.0
6.200894,6.2008944,0.4429617,0.26504838,178.0,4.0
6.2008715,6.200872,0.4429841,0.26504856,179.0,4.0
6.200848,6.2008476,0.44300842,0.2650487,180.0,4.0
6.2008247,6.2008247,0.4430313,0.26504877,181.0,4.0
6.200801,6.200801,0.44305515,0.2650488,182.0,4.0
6.20078,6.2007794,0.4430766,0.26504874,183.0,4.0
6.200756,6.2007565,0.4430995,0.26504865,184.0,4.0
6.200735,6.200735,0.44312096,0.26504847,185.0,4.0
6.200712,6.2007127,0.44314337,0.26504827,186.0,4.0
6.200692,6.200692,0.44316387,0.265048,187.0,4.0
6.2006702,6.2006702,0.4431858,0.26504767,188.0,4.0
6.2006493,6.2006493,0.4432068,0.26504728,189.0,4.0
6.2006283,6.2006288,0.4432273,0.26504686,190.0,4.0
6.2006083,6.2006087,0.44324732,0.2650464,191.0,4.0
6.200588,6.200588,0.44326782,0.26504588,192.0,4.0
6.2005672,6.200568,0.44328785,0.2650453,193.0,4.0
6.200548,6.2005486,0.4433074,0.26504463,194.0,4.0
6.200529,6.2005296,0.44332647,0.26504397,195.0,4.0
6.2005086,6.200509,0.44334698,0.26504323,196.0,4.0
6.20049,6.200491,0.4433651,0.26504248,197.0,4.0
6.200472,6.200472,0.44338417,0.26504162,198.0,4.0
6.200453,6.200453,0.44340324,0.26504076,199.0,4.0
5.7756624,5.7756615,0.8681946,747.9886,0.0,5.0
4.9177103,4.9177094,1.7261467,215.06941,1.0,5.0
4.7072706,4.70727,1.9365859,155.47485,2.0,5.0
4.7412367,4.7412367,1.9026194,94.63453,3.0,5.0
4.8427835,4.8427835,1.8010726,77.601875,4.0,5.0
4.878874,4.878873,1.7649832,12.648159,5.0,5.0
4.952419,4.9524183,1.6914377,1.9061549,6.0,5.0
4.967844,4.967844,1.676012,1.847736,7.0,5.0
5.011113,5.0111127,1.6327434,1.7656369,8.0,5.0
5.073531,5.073531,1.5703249,1.6537379,9.0,5.0
5.179781,5.179781,1.4640751,1.4742445,10.0,5.0
5.207668,5.2076674,1.4361887,1.4219455,11.0,5.0
5.228586,5.228586,1.4152699,1.3321042,12.0,5.0
5.261624,5.2616243,1.3822317,1.2649094,13.0,5.0
5.269182,5.269182,1.3746738,1.2572007,14.0,5.0
5.2744436,5.2744436,1.3694124,1.2530686,15.0,5.0
5.286166,5.286166,1.3576899,1.2386314,16.0,5.0
5.314761,5.3147607,1.3290954,1.1944754,17.0,5.0
5.334049,5.3340497,1.3098063,1.1746776,18.0,5.0
5.373333,5.373333,1.2705231,1.121,19.0,5.0
5.4158497,5.4158497,1.2280064,1.0667124,20.0,5.0
5.428274,5.4282737,1.2155824,1.0560905,21.0,5.0
5.438398,5.4383974,1.2054586,1.0476103,22.0,5.0
5.449336,5.449336,1.19452,1.0378166,23.0,5.0
5.460349,5.460348,1.1835079,1.0273293,24.0,5.0
5.469964,5.469964,1.173892,1.0181171,25.0,5.0
5.478288,5.4782896,1.1655664,1.0098733,26.0,5.0
5.486402,5.4864016,1.1574545,1.0011616,27.0,5.0
5.49397,5.4939694,1.1498866,0.99297893,28.0,5.0
5.500052,5.5000525,1.1438036,0.9868143,29.0,5.0
5.5052447,5.5052443,1.1386118,0.98152864,30.0,5.0
5.511082,5.5110826,1.1327734,0.97499144,31.0,5.0
5.5179043,5.5179043,1.1259518,0.96717834,32.0,5.0
5.5242314,5.5242314,1.1196246,0.96059513,33.0,5.0
5.5291133,5.529114,1.1147423,0.9564627,34.0,5.0
5.5332985,5.533298,1.110558,0.9537007,35.0,5.0
5.5379314,5.5379314,1.1059246,0.95098555,36.0,5.0
5.542997,5.5429974,1.1008587,0.9480695,37.0,5.0
5.5474424,5.5474424,1.0964136,0.94562817,38.0,5.0
5.550803,5.550803,1.0930529,0.94384724,39.0,5.0
5.5537105,5.5537105,1.0901456,0.9420854,40.0,5.0
5.557466,5.5574665,1.0863895,0.9392905,41.0,5.0
5.5637474,5.563746,1.0801101,0.9342055,42.0,5.0
5.5736856,5.5736856,1.0701704,0.9263973,43.0,5.0
5.586487,5.586487,1.0573692,0.91748184,44.0,5.0
5.6003675,5.6003675,1.0434885,0.90917236,45.0,5.0
5.6136575,5.613658,1.0301981,0.9019546,46.0,5.0
5.624341,5.624341,1.019515,0.8965669,47.0,5.0
5.631359,5.631359,1.012497,0.8934157,48.0,5.0
5.6354446,5.6354446,1.0084114,0.8918036,49.0,5.0
5.6381435,5.6381435,1.0057125,0.8907265,50.0,5.0
5.6409826,5.6409826,1.0028734,0.8893615,51.0,5.0
5.6448803,5.6448803,0.99897575,0.88722205,52.0,5.0
5.6493664,5.649366,0.99449015,0.88467157,53.0,5.0
5.653073,5.6530733,0.99078274,0.8826933,54.0,5.0
5.6553645,5.655365,0.98849106,0.8816276,55.0,5.0
5.6565094,5.6565104,0.9873457,0.88116467,56.0,5.0
5.6569805,5.6569805,0.98687553,0.8809823,57.0,5.0
5.6571116,5.657112,0.9867439,0.88091284,58.0,5.0
5.657089,5.657089,0.9867668,0.8808863,59.0,5.0
5.656997,5.6569967,0.9868593,0.8808757,60.0,5.0
5.656877,5.656877,0.986979,0.8808707,61.0,5.0
5.656747,5.6567473,0.9871087,0.8808678,62.0,5.0
5.6566114,5.656611,0.9872451,0.8808654,63.0,5.0
5.656476,5.656476,0.98738,0.8808631,64.0,5.0
5.6563406,5.6563406,0.98751545,0.88086087,65.0,5.0
5.656206,5.656206,0.9876499,0.88085824,66.0,5.0
5.656073,5.6560736,0.9877825,0.88085544,67.0,5.0
5.655941,5.655941,0.98791504,0.8808524,68.0,5.0
5.655811,5.655811,0.9880452,0.8808491,69.0,5.0
5.6556807,5.655681,0.9881749,0.8808449,70.0,5.0
5.655554,5.655554,0.98830223,0.8808397,71.0,5.0
5.6554346,5.6554346,0.98842144,0.8808313,72.0,5.0
5.655327,5.6553273,0.9885287,0.88081497,73.0,5.0
5.6552587,5.655258,0.98859787,0.88077724,74.0,5.0
5.6552863,5.6552863,0.98856974,0.88068306,75.0,5.0
5.6555624,5.6555624,0.98829365,0.88044035,76.0,5.0
5.6564493,5.65645,0.98740625,0.8798232,77.0,5.0
5.658625,5.6586246,0.9852314,0.8783563,78.0,5.0
5.662841,5.662841,0.9810152,0.8753419,79.0,5.0
5.669174,5.669174,0.97468185,0.87029284,80.0,5.0
5.6770144,5.6770153,0.96684074,0.8631734,81.0,5.0
5.685397,5.685397,0.9584589,0.8548517,82.0,5.0
5.6925697,5.6925693,0.9512868,0.84784913,83.0,5.0
5.697356,5.697356,0.9464998,0.8436563,84.0,5.0
5.700183,5.7001843,0.9436717,0.84141064,85.0,5.0
5.702262,5.702262,0.9415941,0.83960134,86.0,5.0
5.7050266,5.7050266,0.9388294,0.8367256,87.0,5.0
5.7100215,5.710021,0.933835,0.831288,88.0,5.0
5.71795,5.71795,0.9259062,0.82307386,89.0,5.0
5.72744,5.7274394,0.91641665,0.81444377,90.0,5.0
5.7360334,5.7360334,0.9078226,0.80789685,91.0,5.0
5.7421083,5.7421074,0.90174866,0.80404806,92.0,5.0
5.745598,5.745598,0.8982582,0.8022162,93.0,5.0
5.7473116,5.747312,0.896544,0.801456,94.0,5.0
5.7480516,5.7480516,0.8958044,0.8011583,95.0,5.0
5.7483206,5.7483206,0.89553547,0.8010401,96.0,5.0
5.748384,5.748384,0.89547205,0.8009847,97.0,5.0
5.7483783,5.748378,0.89547825,0.8009422,98.0,5.0
5.7483907,5.748391,0.8954649,0.80088043,99.0,5.0
5.7485113,5.748512,0.89534426,0.8007587,100.0,5.0
