complexity,accuracy,distortion,mse,round,trial
0.6644969,0.49932766,0.5615492,143.86797,171.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,172.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,173.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,174.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,175.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,176.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,177.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,178.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,179.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,180.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,181.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,182.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,183.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,184.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,185.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,186.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,187.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,188.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,189.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,190.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,191.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,192.0,7.0
2.302384,0.10185528,0.95902157,393.83066,0.0,8.0
0.81272125,0.5091529,0.55172396,152.52335,1.0,8.0
0.82989454,0.58966255,0.4712143,114.365906,2.0,8.0
0.7555146,0.552938,0.50793886,125.45941,3.0,8.0
0.7221384,0.53358316,0.5272937,131.80295,4.0,8.0
0.7038865,0.52248,0.53839684,135.59026,5.0,8.0
0.69475555,0.51678276,0.5440941,137.57556,6.0,8.0
0.6906986,0.51418877,0.5466881,138.48895,7.0,8.0
0.6892834,0.51322985,0.547647,138.82683,8.0,8.0
0.68918896,0.5130906,0.54778624,138.87398,9.0,8.0
0.6897335,0.51334953,0.5475273,138.7797,10.0,8.0
0.6905799,0.5137963,0.5470805,138.61865,11.0,8.0
0.691566,0.51432896,0.5465479,138.42714,12.0,8.0
0.69261026,0.5148983,0.54597855,138.22275,13.0,8.0
0.693676,0.51548004,0.5453968,138.01404,14.0,8.0
0.69473934,0.51606226,0.5448146,137.80544,15.0,8.0
0.6957927,0.5166383,0.54423857,137.5994,16.0,8.0
0.6968274,0.51720333,0.5436735,137.39725,17.0,8.0
0.6978388,0.5177555,0.54312134,137.20003,18.0,8.0
0.6988225,0.51829195,0.5425849,137.0084,19.0,8.0
0.6997771,0.51881266,0.5420642,136.82298,20.0,8.0
0.7006984,0.5193138,0.54156303,136.64412,21.0,8.0
0.70158625,0.5197978,0.54107904,136.4722,22.0,8.0
0.70243883,0.5202613,0.54061556,136.30746,23.0,8.0
0.7032547,0.5207038,0.54017305,136.15013,24.0,8.0
0.7040324,0.5211263,0.5397506,136.00024,25.0,8.0
0.70477295,0.5215273,0.53934956,135.85788,26.0,8.0
0.70547485,0.5219083,0.53896856,135.723,27.0,8.0
0.70614004,0.5222683,0.53860855,135.59554,28.0,8.0
0.70676804,0.5226083,0.53826857,135.47536,29.0,8.0
0.7073593,0.5229287,0.53794813,135.36229,30.0,8.0
0.7079153,0.52322865,0.5376482,135.25613,31.0,8.0
0.70843744,0.52351,0.53736687,135.15665,32.0,8.0
0.7089257,0.52377415,0.5371027,135.06364,33.0,8.0
0.70938253,0.5240207,0.5368562,134.97676,34.0,8.0
0.70980835,0.5242505,0.53662634,134.89577,35.0,8.0
0.7102051,0.5244646,0.53641224,134.8204,36.0,8.0
0.7105751,0.5246639,0.5362129,134.75035,37.0,8.0
0.71091795,0.524848,0.53602886,134.6853,38.0,8.0
0.7112365,0.5250201,0.5358567,134.625,39.0,8.0
0.71153164,0.5251794,0.53569746,134.56912,40.0,8.0
0.71180487,0.52532625,0.5355506,134.51746,41.0,8.0
0.71205807,0.5254617,0.5354152,134.46968,42.0,8.0
0.7122917,0.52558756,0.5352893,134.42554,43.0,8.0
0.7125077,0.52570343,0.5351734,134.38481,44.0,8.0
0.71270657,0.5258107,0.5350661,134.34726,45.0,8.0
0.71289015,0.5259099,0.53496695,134.31264,46.0,8.0
0.71305895,0.5260005,0.53487635,134.28076,47.0,8.0
0.7132149,0.52608395,0.5347929,134.25143,48.0,8.0
0.7133584,0.5261607,0.5347161,134.22444,49.0,8.0
0.71348953,0.52623224,0.5346446,134.19962,50.0,8.0
0.7136116,0.52629614,0.5345807,134.17682,51.0,8.0
0.7137232,0.5263562,0.5345206,134.15588,52.0,8.0
0.7138243,0.52641153,0.5344653,134.1366,53.0,8.0
0.7139187,0.52646255,0.5344143,134.11894,54.0,8.0
0.7140055,0.52650833,0.5343685,134.10275,55.0,8.0
0.7140837,0.5265503,0.53432655,134.08788,56.0,8.0
0.7141576,0.5265894,0.53428745,134.07425,57.0,8.0
0.7142234,0.52662563,0.5342512,134.06172,58.0,8.0
0.7142849,0.52665806,0.5342188,134.05026,59.0,8.0
0.7143402,0.5266876,0.5341892,134.03973,60.0,8.0
0.71439123,0.5267153,0.53416157,134.03012,61.0,8.0
0.71443844,0.5267415,0.53413534,134.02129,62.0,8.0
0.71448135,0.5267639,0.53411293,134.0132,63.0,8.0
0.71452093,0.5267849,0.53409195,134.00578,64.0,8.0
0.71455765,0.52680445,0.5340724,133.99902,65.0,8.0
0.714591,0.52682257,0.5340543,133.99283,66.0,8.0
0.7146206,0.5268388,0.53403807,133.98712,67.0,8.0
0.7146487,0.52685356,0.5340233,133.98192,68.0,8.0
0.7146735,0.52686644,0.5340104,133.97714,69.0,8.0
0.7146964,0.5268798,0.53399706,133.97278,70.0,8.0
0.71471834,0.52689075,0.5339861,133.96881,71.0,8.0
0.7147379,0.52690077,0.5339761,133.96516,72.0,8.0
0.71475554,0.5269103,0.53396654,133.9618,73.0,8.0
0.7147722,0.52691984,0.533957,133.95874,74.0,8.0
0.7147865,0.5269275,0.5339494,133.95595,75.0,8.0
0.71480083,0.5269346,0.5339422,133.95337,76.0,8.0
0.71481323,0.5269413,0.53393555,133.95103,77.0,8.0
0.71482515,0.526948,0.5339289,133.9489,78.0,8.0
0.7148347,0.5269532,0.5339236,133.94693,79.0,8.0
0.7148447,0.52695847,0.5339184,133.94514,80.0,8.0
0.7148533,0.5269637,0.53391314,133.9435,81.0,8.0
0.7148614,0.52696705,0.5339098,133.94199,82.0,8.0
0.714869,0.52697134,0.5339055,133.94061,83.0,8.0
0.7148752,0.52697563,0.5339012,133.93936,84.0,8.0
0.7148819,0.526978,0.53389883,133.9382,85.0,8.0
0.7148876,0.5269809,0.53389597,133.93715,86.0,8.0
0.7148924,0.5269842,0.53389263,133.9362,87.0,8.0
0.7148981,0.5269866,0.53389025,133.93532,88.0,8.0
0.714901,0.5269885,0.53388834,133.93451,89.0,8.0
0.71490526,0.5269909,0.53388596,133.93376,90.0,8.0
0.7149086,0.5269928,0.53388405,133.93312,91.0,8.0
0.7149129,0.5269942,0.5338826,133.93248,92.0,8.0
0.7149162,0.52699566,0.5338812,133.93192,93.0,8.0
0.71491766,0.5269971,0.53387976,133.93143,94.0,8.0
0.714921,0.526999,0.53387785,133.93094,95.0,8.0
0.7149229,0.5270004,0.5338764,133.93051,96.0,8.0
0.7149248,0.5270014,0.53387547,133.93011,97.0,8.0
0.7149277,0.52700233,0.5338745,133.92975,98.0,8.0
0.7149286,0.5270033,0.53387356,133.92941,99.0,8.0
0.71493053,0.52700377,0.5338731,133.92912,100.0,8.0
0.7149315,0.52700424,0.5338726,133.92883,101.0,8.0
0.7149329,0.5270057,0.5338712,133.92859,102.0,8.0
0.7149348,0.5270057,0.5338712,133.92833,103.0,8.0
0.7149353,0.5270066,0.5338702,133.92815,104.0,8.0
0.71493673,0.5270071,0.53386974,133.92796,105.0,8.0
0.71493673,0.52700806,0.5338688,133.92776,106.0,8.0
0.71493816,0.52700853,0.5338683,133.92761,107.0,8.0
0.7149396,0.52700853,0.5338683,133.92747,108.0,8.0
0.7149401,0.527009,0.53386784,133.9273,109.0,8.0
0.7149401,0.527009,0.53386784,133.92722,110.0,8.0
0.714942,0.52700996,0.5338669,133.9271,111.0,8.0
0.714942,0.5270114,0.53386545,133.92699,112.0,8.0
0.714941,0.5270109,0.5338659,133.9269,113.0,8.0
0.71494293,0.5270114,0.53386545,133.9268,114.0,8.0
0.7149434,0.5270109,0.5338659,133.92674,115.0,8.0
0.71494246,0.5270114,0.53386545,133.92667,116.0,8.0
0.71494436,0.5270119,0.533865,133.92656,117.0,8.0
0.71494436,0.5270119,0.533865,133.92653,118.0,8.0
0.71494484,0.5270109,0.5338659,133.92647,119.0,8.0
0.71494484,0.5270114,0.53386545,133.92642,120.0,8.0
0.7149453,0.5270119,0.533865,133.92638,121.0,8.0
0.71494484,0.52701235,0.5338645,133.92633,122.0,8.0
0.7149453,0.52701235,0.5338645,133.9263,123.0,8.0
0.7149458,0.52701235,0.5338645,133.92627,124.0,8.0
0.71494627,0.5270119,0.533865,133.92624,125.0,8.0
0.7149458,0.52701235,0.5338645,133.92621,126.0,8.0
0.71494627,0.5270128,0.533864,133.92618,127.0,8.0
0.71494675,0.52701235,0.5338645,133.92616,128.0,8.0
0.71494627,0.5270128,0.533864,133.92615,129.0,8.0
0.71494675,0.52701235,0.5338645,133.92609,130.0,8.0
0.7149458,0.5270128,0.533864,133.92609,131.0,8.0
0.7149472,0.52701235,0.5338645,133.92607,132.0,8.0
0.71494675,0.5270128,0.533864,133.92606,133.0,8.0
0.71494675,0.52701235,0.5338645,133.92603,134.0,8.0
0.7149472,0.5270133,0.53386354,133.92601,135.0,8.0
0.71494675,0.5270128,0.533864,133.92601,136.0,8.0
0.71494627,0.5270128,0.533864,133.926,137.0,8.0
0.71494675,0.5270133,0.53386354,133.926,138.0,8.0
0.7149472,0.5270133,0.53386354,133.92598,139.0,8.0
0.71494675,0.5270138,0.53386307,133.92596,140.0,8.0
0.71494675,0.5270133,0.53386354,133.92596,141.0,8.0
