complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.046817726164452,3.788383813475887,33.06619998730868,6.266430280138946,0.2741480436005417,0.044818223672456,0.0001898811751073,1.4517587939698493,0.0584004256092079,0.0578895356581269,114.0,1.0,0.0020281865949507596,0.00020912968684212496,1.4517587939698493
4.0468237450835325,3.7883881701376314,33.06595550206928,6.266401103570663,0.2741488362625299,0.0448175325776889,0.000190388232222,1.4517587939698493,0.0580643705168651,0.0577222857835268,115.0,1.0,0.0020355733630410123,0.00020891897489661832,1.4517587939698493
4.046829704663786,3.78839248256957,33.06571142378367,6.266372241660816,0.2741496209219972,0.0448168478054581,0.0001908901499734,1.4517587939698493,0.0577355014284367,0.0574990289580406,116.0,1.0,0.002042886983246073,0.00020871161900692876,1.4517587939698493
4.046835606467782,3.788396751962182,33.06546841406836,6.2663436853807974,0.2741503977968383,0.0448161692105394,0.000191387066832,1.4517587939698493,0.0574142508783232,0.0572201587937811,117.0,1.0,0.0020501293891964085,0.0002085075050219432,1.4517587939698493
4.046841451994053,3.7884009794557727,33.06522710720785,6.2663154261109035,0.2741511670959787,0.0448154966524065,0.0001918791154944,1.4517587939698493,0.0570999206286564,0.0568875180719907,118.0,1.0,0.00205730243478278,0.00020830652485404644,1.4517587939698493
4.046847242679862,3.788405166142807,33.064988101226675,6.2662874556163475,0.2741519290197737,0.0448148299952169,0.0001923664231654,1.4517587939698493,0.0567917932995226,0.0565039839652469,119.0,1.0,0.0020644078976671835,0.00020810857605392364,1.4517587939698493
4.046852979903514,3.788409313069824,33.06475195033318,6.266259766026666,0.2741526837603236,0.0448141691078321,0.0001928491118056,1.4517587939698493,0.056494156940772,0.0560726896318879,120.0,1.0,0.002071447482192836,0.00020791356148692117,1.4517587939698493
4.046858664986182,3.788413421239065,33.06451915892934,6.266232349818102,0.2741534315017223,0.044813513863855,0.0001933272983064,1.4517587939698493,0.0562114379260555,0.0555978570439149,121.0,1.0,0.002078422821727193,0.00020772138896046335,1.4517587939698493
4.046864299193503,3.788417491609879,33.06429017728548,6.2662051997984785,0.2741541724202576,0.0448128641416684,0.0001938010946422,1.4517587939698493,0.0559368945019655,0.0550842192527957,122.0,1.0,0.0020853354807096737,0.00020753197092243783,1.4517587939698493
4.046869883736946,3.788421525099979,33.06406539888694,6.266178309094024,0.2741549066845828,0.0448122198244597,0.0001942706079837,1.4517587939698493,0.0556710144184006,0.0545368367353427,123.0,1.0,0.0020921869564212757,0.00020734522414245034,1.4517587939698493
4.046875419775105,3.788425522586597,33.06384515937627,6.26615167113761,0.2741556344558741,0.0448115808002235,0.0001947359407967,1.4517587939698493,0.0554124919339228,0.053960921847565,124.0,1.0,0.00209897868064626,0.00020716106945181206,1.4517587939698493
4.04688090841498,3.788429484907631,33.06362973694747,6.266125279657951,0.2741563558879905,0.0448109469617314,0.0001951971909422,1.4517587939698493,0.0551564317259932,0.053361684801303,125.0,1.0,0.002105712021318992,0.00020697943147434986,1.4517587939698493
4.046886350713326,3.78843341286284,33.063419353999116,6.266099128669314,0.2741570711276442,0.0448103182064698,0.0001956544517783,1.4517587939698493,0.0549044604011545,0.0527443045515315,126.0,1.0,0.0021123882842577902,0.00020680023836578174,1.4517587939698493
4.04689174767808,3.7884373072150233,33.06321417982415,6.266073212461464,0.2741577803145902,0.0448096944365425,0.0001961078122645,1.4517587939698493,0.0546552913802381,0.0521137062337562,127.0,1.0,0.0021190087149640952,0.00020662342161365996,1.4517587939698493
4.046897100269952,3.788441168691314,33.0630143341018,6.2660475255895856,0.2741584835818372,0.0448090755585421,0.0001965573570839,1.4517587939698493,0.0544108096753171,0.0514741226813442,128.0,1.0,0.002125574500612993,0.00020644891584037313,1.4517587939698493
4.0469024094040815,3.788444997984549,33.06281989096169,6.266022062864049,0.2741591810558827,0.0448084614833952,0.0001970031667776,1.4517587939698493,0.0541685641152915,0.0508296341165803,129.0,1.0,0.002132086772151794,0.00020627665857555848,1.4517587939698493
4.0469076759518785,3.7884487957546735,33.06263088340622,6.2659968193399855,0.2741598728569668,0.0448078521261858,0.0001974453179008,1.4517587939698493,0.0539290216276317,0.050183894443277,130.0,1.0,0.002138546606570318,0.00020610659011783644,1.4517587939698493
4.04691290074291,3.7884525626302,33.06244730790172,6.265971790306665,0.274160559099346,0.0448072474059637,0.0001978838831799,1.4517587939698493,0.0536958302737494,0.0495401181374122,131.0,1.0,0.002144955029243019,0.00020593865337757914,1.4517587939698493
4.046918084566872,3.78845629920974,33.06226912897884,6.26594697127672,0.2741612398915768,0.0448066472455442,0.0001983189316893,1.4517587939698493,0.0534670912980242,0.0489010836247976,132.0,1.0,0.002151313016380355,0.00020577279370071372,1.4517587939698493
4.046923228175613,3.788460006063485,33.06209628371353,6.265922357975326,0.2741619153368102,0.0448060515713027,0.000198750529031,1.4517587939698493,0.0532420272023902,0.0482691493601105,133.0,1.0,0.0021576214975037988,0.0002056089587836827,1.4517587939698493
4.046928332285134,3.788463683734753,33.061928685990935,6.265897946329403,0.2741625855330866,0.0448054603129711,0.00019917873752,1.4517587939698493,0.0530195166632437,0.0476463080008402,134.0,1.0,0.00216388135793361,0.0002054470985045888,1.4517587939698493
4.04693339757762,3.788467332741463,33.061766230482625,6.265873732456962,0.2741632505736307,0.0448048734034373,0.0001996036163705,1.4517587939698493,0.0527986905812629,0.0470341509246965,135.0,1.0,0.0021700934412676063,0.00020528716484610865,1.4517587939698493
4.0469384247033755,3.78847095357761,33.06160879629266,6.265849712656671,0.2741639105471399,0.0448042907785527,0.0002000252218791,1.4517587939698493,0.0525801127472456,0.0464339273496904,136.0,1.0,0.002176258551780114,0.00020512911175722725,1.4517587939698493
4.046943414282728,3.788474546714646,33.06145625024866,6.265825883397726,0.2741645655380648,0.0448037123769474,0.0002004436076057,1.4517587939698493,0.0523650113072554,0.04584661623921,137.0,1.0,0.0021823774567463427,0.00020497289507798717,1.4517587939698493
4.046948366907872,3.788478112602844,33.061308449831074,6.265802241310094,0.2741652156268779,0.0448031381398563,0.0002008588245512,1.4517587939698493,0.0521524799168053,0.045280411120665,138.0,1.0,0.0021884508887092587,0.00020481847245200195,1.4517587939698493
4.046953283144562,3.788481651672587,33.06116524574643,6.26577878317517,0.2741658608903294,0.0448025680109556,0.0002012709213166,1.4517587939698493,0.0519441597571482,0.0448221924900488,139.0,1.0,0.0021944795475778833,0.0002046658031979792,1.4517587939698493
4.046958163533807,3.7884851643355617,33.06102648416021,6.265755505916885,0.2741665014016889,0.0448020019362104,0.0002016799442706,1.4517587939698493,0.0517377390094095,0.0443690403934247,140.0,1.0,0.002200464102677472,0.00020451484828769588,1.4517587939698493
4.046963008593368,3.788488650985927,33.060892008611,6.265732406593278,0.2741671372309733,0.0448014398637326,0.0002020859376909,1.4517587939698493,0.0515329900534832,0.0439217164462059,141.0,1.0,0.0022064051946247653,0.0002043655702052857,1.4517587939698493
4.046967818819228,3.788492112001352,33.06076166163178,6.265709482388556,0.2741677684451579,0.0448008817436498,0.0002024889439098,1.4517587939698493,0.0513295070729988,0.0434809209887695,142.0,1.0,0.002212303437107709,0.00020421793292582614,1.4517587939698493
4.046972594686949,3.788495547744049,33.06063528610619,6.265686730605603,0.2741683951083755,0.0448003275279839,0.0002028890034424,1.4517587939698493,0.0511271739132541,0.0430470622652685,143.0,1.0,0.0022181594185669007,0.00020407190181194517,1.4517587939698493
4.046977336652915,3.788498958561691,33.06051272638802,6.265664148658978,0.2741690172820986,0.0447997771705383,0.0002032861551104,1.4517587939698493,0.0509260232852562,0.0426205248648417,144.0,1.0,0.002223973703725542,0.00020392744355875978,1.4517587939698493
4.046982045155508,3.788502344788282,33.06039382921177,6.26564173406834,0.2741696350253109,0.0447992306267941,0.0002036804361492,1.4517587939698493,0.0507261957152373,0.0422015972006245,145.0,1.0,0.002229746835030526,0.0002037845261259667,1.4517587939698493
4.046986720616191,3.788505706744969,33.060278444420554,6.265619484452307,0.2741702483946636,0.0447986878538148,0.0002040718823166,1.4517587939698493,0.0505288449091548,0.0417904841506264,146.0,1.0,0.0022354793339955134,0.00020364311868094554,1.4517587939698493
4.046995974019101,3.78851235907338,33.0600576301935,6.265575471079274,0.2741714622275973,0.0447976134557867,0.0002048464062462,1.4517587939698493,0.0501386272194177,0.0409921717370981,148.0,1.0,0.0022468244236560327,0.00020336471612382906,1.4517587939698493
4.047000552728383,3.7885156500296215,33.059951920460065,6.265553703004533,0.2741720627940757,0.0447970817520069,0.0002052295489571,1.4517587939698493,0.0499511180586359,0.040605062559246,149.0,1.0,0.002252437963440147,0.0002032276648563165,1.4517587939698493
4.04700509993156,3.78851891788624,33.0598491630582,6.265532091259242,0.2741726591927284,0.0447965536613823,0.0002056099868545,1.4517587939698493,0.0497706251371034,0.0402259659301295,150.0,1.0,0.002258012771138546,0.0002030920111880435,1.4517587939698493
4.047009615979249,3.7885221629103665,33.05974922950632,6.2655106338779785,0.2741732514705206,0.0447960291476757,0.0002059877496,1.4517587939698493,0.0495935903991368,0.0398548199677192,151.0,1.0,0.0022635492805228217,0.00020295772949888095,1.4517587939698493
4.047014101210225,3.78852538536008,33.05965199619284,6.265489328965065,0.274173839672809,0.0447955081757855,0.0002063628658546,1.4517587939698493,0.0494191544108591,0.0394915324123929,152.0,1.0,0.002269047910694268,0.00020282479506436728,1.4517587939698493
4.047018555952036,3.788528585484883,33.05955734439515,6.265468174690766,0.2741744238434336,0.0447949907116883,0.000206735363336,1.4517587939698493,0.0492456071846131,0.0391359861971867,153.0,1.0,0.002274509066844901,0.00020269318400431777,1.4517587939698493
4.047022980521646,3.788531763526148,33.05946516025371,6.265447169287723,0.2741750040248021,0.0447944767223851,0.0002071052688693,1.4517587939698493,0.0490726588279529,0.038788044279549,154.0,1.0,0.002279933141035791,0.00020256287327793,1.4517587939698493
4.047027375225964,3.7885349197175735,33.059375334710374,6.265426311047616,0.2741755802579689,0.0447939661758504,0.0002074726084441,1.4517587939698493,0.0489002955838424,0.0384475538120006,155.0,1.0,0.0022853205128776613,0.00020243384058956762,1.4517587939698493
4.0470317403624065,3.7885380542855542,33.05928776341841,6.265405598318029,0.2741761525827084,0.0447934590409847,0.0002078374072578,1.4517587939698493,0.0487285123682979,0.0381143497246856,156.0,1.0,0.0022906715502006274,0.00020230606441262028,1.4517587939698493
4.047036076219346,3.788541167449596,33.05920234663057,6.265385029499532,0.2741767210375836,0.0447929552875697,0.0002081996897601,1.4517587939698493,0.0485584607946921,0.0377882577881558,157.0,1.0,0.0022959866096448575,0.00020217952387693343,1.4517587939698493
4.047040383076622,3.7885442594226024,33.05911898907053,6.26536460304291,0.2741772856600099,0.0447924548862262,0.0002085594796963,1.4517587939698493,0.0483893910430313,0.0374690972189943,158.0,1.0,0.002301266037244566,0.00020205419883855287,1.4517587939698493
4.047044661205948,3.78854733041127,33.05903759979224,6.265344317446589,0.2741778464863147,0.0447919578083739,0.0002089168001392,1.4517587939698493,0.048220854430858,0.0371566828851316,159.0,1.0,0.002306510168972886,0.00020193006976226016,1.4517587939698493
4.04704891087132,3.788550380616387,33.05895809203079,6.2653241712542,0.2741784035517938,0.044791464026194,0.0002092716735304,1.4517587939698493,0.0480528494272723,0.0368508271622241,160.0,1.0,0.0023117193312430814,0.00020180711770444247,1.4517587939698493
4.047057325829936,3.7885564194511776,33.0588043939743,6.26528429146817,0.2741795065366101,0.0447904862411699,0.0002099741659588,1.4517587939698493,0.0477184304151224,0.0362580376476746,162.0,1.0,0.0023220340080693388,0.00020156467185350357,1.4517587939698493
4.047061491615969,3.78855940845535,33.058730049651636,6.26526455516788,0.2741800525218363,0.0447900021861825,0.0002103218269996,1.4517587939698493,0.0475523559490652,0.0359707288494905,163.0,1.0,0.002327140131788923,0.00020144514300270735,1.4517587939698493
4.047065629924303,3.788562377425473,33.05865727847452,6.265244952854276,0.2741805948781047,0.0447895213225182,0.0002106671250572,1.4517587939698493,0.0473871319077534,0.0356892305836726,164.0,1.0,0.0023322125052118387,0.00020132672102322278,1.4517587939698493
4.047069740985714,3.7885653265368,33.05858601223491,6.265225483265227,0.2741811336362789,0.0447890436256642,0.0002110100798612,1.4517587939698493,0.0472228381880739,0.0354137288067605,165.0,1.0,0.002337251413561923,0.0002012093896229555,1.4517587939698493
4.047073825025302,3.788568255960177,33.0585161859694,6.265206145171897,0.2741816688264625,0.0447885690716804,0.0002113507106832,1.4517587939698493,0.0470596594714653,0.0351440618262356,166.0,1.0,0.002342257135005304,0.00020109313300964736,1.4517587939698493
4.047077882262689,3.788571165862283,33.058447737810205,6.265186937377145,0.2741822004780356,0.0447880976371729,0.0002116890363509,1.4517587939698493,0.0468971309726145,0.0348801826805599,167.0,1.0,0.002347229940940597,0.00020097793578442437,1.4517587939698493
4.047085917183827,3.7885769277496575,33.05831474295458,6.265148908044181,0.2741832532794585,0.0447871640355929,0.0002123588454721,1.4517587939698493,0.0465746777125241,0.0343701479646254,169.0,1.0,0.00235707786019908,0.000200750660062373,1.4517587939698493
4.047089895281937,3.788579780049067,33.05825008672278,6.265130084256815,0.2741837744847532,0.0447867018242437,0.0002126903645642,1.4517587939698493,0.0464150879600113,0.0341237850886678,170.0,1.0,0.0023619534854434567,0.00020063855284361615,1.4517587939698493
4.047093847407046,3.788582613455887,33.058186589261986,6.265111386267058,0.2741842922623874,0.0447862426437734,0.0002130196498302,1.4517587939698493,0.0462559811459344,0.03388251018637,171.0,1.0,0.002366797219633788,0.00020052744750056643,1.4517587939698493
4.04709777375523,3.788585428118608,33.05812420211112,6.265092813014923,0.2741848066386071,0.0447857864731658,0.0002133467181903,1.4517587939698493,0.0460972864574584,0.0336456899251387,172.0,1.0,0.00237160930495443,0.0002004173306031053,1.4517587939698493
4.047101674518494,3.7885882241826305,33.05806287911209,6.265074363464095,0.2741853176391169,0.0447853332918171,0.0002136715862434,1.4517587939698493,0.0459390042274137,0.0334150565264845,173.0,1.0,0.0023763899785693766,0.00020030818900926956,1.4517587939698493
4.047109400039076,3.788593761081243,33.05794325177458,6.265037831432986,0.2741863296132652,0.0447844358164305,0.0002143147862704,1.4517587939698493,0.0456238958139681,0.0329708128879361,175.0,1.0,0.002385858015464246,0.00020009278086357562,1.4517587939698493
4.047113225161695,3.788596502192144,33.0578848656367,6.265019746988876,0.2741868306358238,0.0447839914830808,0.000214633149928,1.4517587939698493,0.045467081594104,0.0327553812705911,176.0,1.0,0.002390545829853813,0.00019998648962763431,1.4517587939698493
4.047117025430346,3.788599225257226,33.057827379849854,6.265001782316487,0.2741873283805563,0.0447835500603325,0.0002149493766768,1.4517587939698493,0.0453106855564011,0.0325435713471922,177.0,1.0,0.0023952031351860193,0.00019988112430879837,1.4517587939698493
4.047120801019323,3.7886019304081806,33.05777075816647,6.264983936482514,0.2741878228708106,0.0447831115293765,0.0002152634816875,1.4517587939698493,0.0451547011062555,0.032335241046181,178.0,1.0,0.0023998301466551073,0.0001997766732725669,1.4517587939698493
4.047128278840228,3.788607287482728,33.057659970514635,6.264948597685163,0.2741888021792481,0.0447822430691434,0.0002158853859399,1.4517587939698493,0.0448442304512051,0.0319285703109567,180.0,1.0,0.0024089941299395966,0.00019957046878428227,1.4517587939698493
4.047131981405942,3.788609939658258,33.057605740196436,6.2649311029413814,0.2741892870421544,0.0447818131037454,0.0002161932143278,1.4517587939698493,0.0446901607045647,0.0317300160475236,181.0,1.0,0.0024135315138003642,0.00019946869331312393,1.4517587939698493
4.047135659959819,3.7886125744237145,33.05755224512572,6.264913723473723,0.2741897687400625,0.0447813859578701,0.0002164989792851,1.4517587939698493,0.0445364905556288,0.0315345965965919,182.0,1.0,0.00241803942820524,0.0001993677880906424,1.4517587939698493
4.047139314662143,3.788615191899938,33.05749945673048,6.264896458430627,0.2741902472944505,0.0447809616141252,0.0002168026948512,1.4517587939698493,0.0443832161373416,0.0313421731874177,183.0,1.0,0.0024225180709807575,0.00019926774268206625,1.4517587939698493
4.047146553141111,3.7886203754586183,33.05739589218373,6.264862268282489,0.2741911950569649,0.04478012126467,0.0002174040329767,1.4517587939698493,0.0440778595959685,0.0309658533853638,185.0,1.0,0.0024313883178910724,0.00019907019062900849,1.4517587939698493
4.047150137226552,3.7886229417736,33.0573450652019,6.264845341543102,0.2741916643064767,0.0447797052253545,0.0002177016826607,1.4517587939698493,0.0439258009429775,0.0307819271656403,186.0,1.0,0.0024357803030823264,0.0001989726641648239,1.4517587939698493
4.047153698078228,3.78862549126454,33.057294843115,6.264828525958437,0.2741921304952658,0.0447792919209376,0.000217997337217,1.4517587939698493,0.0437749025270528,0.0306005994650325,187.0,1.0,0.0024401437789952772,0.00019887595786840902,1.4517587939698493
4.047160750674847,3.78863054022144,33.05719612417326,6.264795225119744,0.2741930537703663,0.0447784734518846,0.0002185827133194,1.4517587939698493,0.0434747341985069,0.0302454262314577,189.0,1.0,0.0024487859365588524,0.00019868496817920616,1.4517587939698493
4.047164242712324,3.788633039907245,33.05714758509579,6.264778738327052,0.2741935108958832,0.0447780682552635,0.0002188724606713,1.4517587939698493,0.0433252444373913,0.0300714317113163,190.0,1.0,0.002453064979096276,0.00019859066644419953,1.4517587939698493
4.047167712101249,3.788635523208818,33.05709956637121,6.264762359610817,0.2741939650391108,0.0447776657295533,0.0002191602645141,1.4517587939698493,0.0431763696696821,0.0298997374907407,191.0,1.0,0.002457316234314032,0.0001984971481741715,1.4517587939698493
4.047174583499311,3.7886404410839503,33.0570050155345,6.264729923444153,0.2741948644545275,0.0447768686287863,0.0002197300917122,1.4517587939698493,0.0428802365531392,0.0295629832784014,193.0,1.0,0.0024657360807517495,0.00019831242712432494,1.4517587939698493
4.047177985787384,3.788642875866696,33.05695844825328,6.26471386453566,0.2741953097640943,0.0447764740230791,0.0002200121397618,1.4517587939698493,0.0427329347729181,0.0293978276495023,194.0,1.0,0.0024699050159819364,0.00019822120729439828,1.4517587939698493
4.047181365984926,3.788645294683723,33.0569123309086,6.264697910786729,0.2741957521661454,0.0447760820269667,0.0002202922937037,1.4517587939698493,0.042586151205815,0.0292347684934036,195.0,1.0,0.0024740468521119423,0.00019813073679191454,1.4517587939698493
4.047188060650212,3.788650084826376,33.05682138390646,6.264666315947706,0.2741966283202834,0.0447753058037817,0.0002208469673324,1.4517587939698493,0.0422937579574528,0.0289145503547584,197.0,1.0,0.0024822498951475743,0.0001979520112101706,1.4517587939698493
4.047191375385504,3.7886524563522297,33.05677652487842,6.264650673467831,0.274197062108209,0.0447749215471558,0.0002211215107775,1.4517587939698493,0.0421482074944,0.0287572835626931,198.0,1.0,0.002486311431928962,0.0001978637401954923,1.4517587939698493
4.047194668565481,3.78865481231292,33.05673205698248,6.264635133367324,0.2741974930603108,0.0447745398410069,0.0002213942076424,1.4517587939698493,0.0420030804662698,0.0286018432276345,199.0,1.0,0.0024903465295154042,0.00019777618662090234,1.4517587939698493
4.047197940320819,3.7886571528061186,33.056687967084414,6.264619694970047,0.274197921194088,0.0447741606708511,0.0002216650695526,1.4517587939698493,0.0418583484701801,0.0284481805298616,200.0,1.0,0.0024943553489995447,0.00019768934282367139,1.4517587939698493
