complexity,accuracy,distortion,mse,round,trial
1.47996,1.2456117,0.67225313,242.3611,106.0,5.0
1.4809742,1.2462559,0.6716089,242.13446,107.0,5.0
1.4819603,1.2468834,0.6709814,241.91458,108.0,5.0
1.4829149,1.2474909,0.6703739,241.70212,109.0,5.0
1.4838376,1.2480769,0.6697879,241.49763,110.0,5.0
1.4847231,1.2486405,0.66922426,241.3015,111.0,5.0
1.4855728,1.2491798,0.66868496,241.11403,112.0,5.0
1.4863853,1.2496958,0.668169,240.93535,113.0,5.0
1.4871578,1.2501864,0.66767836,240.76552,114.0,5.0
1.4878926,1.2506537,0.66721106,240.60452,115.0,5.0
1.4885893,1.2510948,0.66677,240.45229,116.0,5.0
1.4892473,1.2515125,0.6663523,240.30865,117.0,5.0
1.4898691,1.2519069,0.6659579,240.17331,118.0,5.0
1.4904556,1.2522783,0.6655865,240.04602,119.0,5.0
1.4910083,1.2526283,0.6652365,239.9265,120.0,5.0
1.4915261,1.2529569,0.66490793,239.81439,121.0,5.0
1.4920125,1.2532644,0.6646004,239.70934,122.0,5.0
1.4924693,1.2535534,0.6643114,239.61101,123.0,5.0
1.4928966,1.2538247,0.6640401,239.51907,124.0,5.0
1.4932961,1.2540774,0.66378736,239.43317,125.0,5.0
1.4936705,1.2543135,0.66355133,239.35292,126.0,5.0
1.49402,1.2545357,0.6633291,239.27803,127.0,5.0
1.4943457,1.2547412,0.6631236,239.20824,128.0,5.0
1.4946518,1.2549343,0.6629305,239.14311,129.0,5.0
1.494936,1.2551141,0.6627507,239.08235,130.0,5.0
1.4952011,1.2552819,0.6625829,239.02583,131.0,5.0
1.4954481,1.2554398,0.66242504,238.97316,132.0,5.0
1.4956799,1.2555847,0.6622801,238.92415,133.0,5.0
1.4958954,1.2557201,0.66214466,238.8785,134.0,5.0
1.4960942,1.2558475,0.66201735,238.83601,135.0,5.0
1.4962811,1.2559648,0.66190004,238.79646,136.0,5.0
1.4964552,1.256074,0.66179085,238.75972,137.0,5.0
1.4966168,1.2561765,0.6616883,238.72546,138.0,5.0
1.496768,1.2562714,0.66159344,238.6937,139.0,5.0
1.4969082,1.2563596,0.6615052,238.66415,140.0,5.0
1.4970379,1.2564425,0.66142225,238.63669,141.0,5.0
1.49716,1.2565193,0.6613455,238.61111,142.0,5.0
1.4972725,1.2565904,0.66127443,238.58739,143.0,5.0
1.4973774,1.2566566,0.66120815,238.56534,144.0,5.0
1.4974747,1.2567182,0.66114664,238.54485,145.0,5.0
1.4975653,1.2567749,0.6610899,238.5258,146.0,5.0
1.4976497,1.2568278,0.66103697,238.50816,147.0,5.0
1.4977288,1.256877,0.66098785,238.49171,148.0,5.0
1.4978018,1.2569222,0.66094255,238.4765,149.0,5.0
1.4978685,1.2569656,0.66089916,238.46234,150.0,5.0
1.497931,1.2570047,0.66086006,238.4492,151.0,5.0
1.4979901,1.2570419,0.66082287,238.437,152.0,5.0
1.4980445,1.2570758,0.660789,238.4257,153.0,5.0
1.4980946,1.2571073,0.66075754,238.41519,154.0,5.0
1.4981413,1.2571363,0.66072845,238.4054,155.0,5.0
1.4981847,1.2571635,0.6607013,238.39638,156.0,5.0
1.4982257,1.2571898,0.66067505,238.38802,157.0,5.0
1.4982629,1.2572117,0.6606531,238.38022,158.0,5.0
1.4982967,1.257235,0.66062975,238.37297,159.0,5.0
1.4983292,1.2572546,0.6606102,238.36627,160.0,5.0
1.4983587,1.2572737,0.6605911,238.36008,161.0,5.0
1.4983873,1.2572913,0.6605735,238.35428,162.0,5.0
1.4984136,1.257308,0.6605568,238.34894,163.0,5.0
1.4984369,1.2573223,0.6605425,238.34393,164.0,5.0
1.4984589,1.2573366,0.6605282,238.33937,165.0,5.0
1.4984789,1.25735,0.66051483,238.33507,166.0,5.0
1.498498,1.2573609,0.66050386,238.33115,167.0,5.0
1.4985166,1.2573724,0.6604924,238.32747,168.0,5.0
1.4985332,1.2573829,0.6604819,238.32405,169.0,5.0
1.498548,1.2573919,0.66047287,238.32092,170.0,5.0
1.4985628,1.257401,0.6604638,238.31798,171.0,5.0
1.4985752,1.2574091,0.6604557,238.31529,172.0,5.0
1.4985876,1.2574167,0.6604481,238.31274,173.0,5.0
1.4985986,1.2574234,0.6604414,238.31042,174.0,5.0
1.4986095,1.2574301,0.6604347,238.30826,175.0,5.0
1.4986186,1.2574368,0.66042805,238.30627,176.0,5.0
1.4986277,1.2574425,0.6604223,238.30441,177.0,5.0
1.4986362,1.2574468,0.66041803,238.30267,178.0,5.0
1.4986448,1.257452,0.6604128,238.30109,179.0,5.0
1.4986506,1.2574568,0.660408,238.29959,180.0,5.0
1.4986572,1.2574611,0.6604037,238.29823,181.0,5.0
1.4986639,1.2574644,0.6604004,238.29698,182.0,5.0
1.4986696,1.2574682,0.6603966,238.29579,183.0,5.0
1.4986744,1.257472,0.66039276,238.29472,184.0,5.0
1.4986792,1.2574749,0.6603899,238.29369,185.0,5.0
1.4986849,1.2574782,0.66038656,238.29276,186.0,5.0
1.4986887,1.2574801,0.66038465,238.29192,187.0,5.0
1.4986935,1.2574825,0.6603823,238.2911,188.0,5.0
1.4986963,1.2574844,0.66038036,238.29031,189.0,5.0
1.4986992,1.2574873,0.6603775,238.28963,190.0,5.0
1.498703,1.2574892,0.6603756,238.289,191.0,5.0
1.4987059,1.2574911,0.6603737,238.28842,192.0,5.0
1.4987078,1.2574925,0.66037226,238.28784,193.0,5.0
1.4987111,1.2574935,0.6603713,238.2874,194.0,5.0
1.4987135,1.2574964,0.66036844,238.28688,195.0,5.0
1.4987154,1.2574968,0.66036797,238.28645,196.0,5.0
1.4987168,1.2574978,0.660367,238.28607,197.0,5.0
1.4987192,1.2574997,0.6603651,238.28568,198.0,5.0
1.4987206,1.2575011,0.6603637,238.28534,199.0,5.0
5.906022,1.3462734,0.57159233,757.8702,0.0,6.0
0.9430089,0.81013536,1.1077304,464.3114,1.0,6.0
0.8727155,0.77709293,1.1407728,483.49802,2.0,6.0
0.8449855,0.75992393,1.1579418,496.57455,3.0,6.0
0.84742546,0.7628169,1.1550488,495.83923,4.0,6.0
0.8732815,0.7836666,1.1341991,483.7313,5.0,6.0
0.93099403,0.8296957,1.08817,457.2131,6.0,6.0
1.0168428,0.89745,1.0204158,419.36438,7.0,6.0
1.0965405,0.959466,0.9583998,384.57394,8.0,6.0
1.1463628,0.99828434,0.9195814,361.1713,9.0,6.0
1.1746225,1.020864,0.89700174,346.39413,10.0,6.0
1.1924858,1.0355444,0.88232136,336.4279,11.0,6.0
1.2052698,1.0462437,0.8716221,329.19678,12.0,6.0
1.2151313,1.054564,0.86330175,323.72818,13.0,6.0
1.2229958,1.0612178,0.85664797,319.52878,14.0,6.0
1.229341,1.0665798,0.85128593,316.29825,15.0,6.0
1.2344675,1.0709,0.8469658,313.82114,16.0,6.0
1.2385979,1.0743699,0.84349585,311.92847,17.0,6.0
1.2419119,1.0771465,0.8407192,310.48514,18.0,6.0
1.244566,1.0793629,0.8385029,309.38345,19.0,6.0
1.2466841,1.08113,0.8367357,308.54,20.0,6.0
1.2483749,1.0825386,0.83532715,307.89084,21.0,6.0
1.2497225,1.0836616,0.8342042,307.38818,22.0,6.0
1.2507987,1.084558,0.83330774,306.9963,23.0,6.0
1.2516565,1.0852737,0.832592,306.689,24.0,6.0
1.2523422,1.085846,0.8320198,306.44617,25.0,6.0
1.2528906,1.0863042,0.83156157,306.2538,26.0,6.0
1.2533293,1.0866714,0.8311944,306.10043,27.0,6.0
1.2536807,1.0869665,0.83089924,305.97784,28.0,6.0
1.2539625,1.0872021,0.8306637,305.87955,29.0,6.0
1.2541885,1.0873928,0.83047295,305.80063,30.0,6.0
1.2543688,1.0875444,0.8303213,305.73724,31.0,6.0
1.2545137,1.087667,0.83019876,305.68613,32.0,6.0
1.2546301,1.0877657,0.83010006,305.6449,33.0,6.0
1.254724,1.0878439,0.83002186,305.61176,34.0,6.0
1.2547989,1.0879073,0.82995844,305.585,35.0,6.0
1.2548585,1.0879583,0.8299074,305.56348,36.0,6.0
1.2549076,1.0879998,0.82986593,305.54608,37.0,6.0
1.2549458,1.0880332,0.82983255,305.5321,38.0,6.0
1.2549772,1.0880594,0.8298063,305.52084,39.0,6.0
1.255002,1.0880804,0.82978535,305.51166,40.0,6.0
1.2550225,1.088098,0.8297677,305.50443,41.0,6.0
1.2550387,1.0881114,0.82975435,305.49847,42.0,6.0
1.2550511,1.0881224,0.8297434,305.49368,43.0,6.0
1.2550621,1.0881319,0.82973385,305.48975,44.0,6.0
1.2550702,1.0881386,0.8297272,305.48672,45.0,6.0
1.2550769,1.0881457,0.82972,305.48428,46.0,6.0
1.2550831,1.0881486,0.82971716,305.48224,47.0,6.0
1.2550869,1.0881529,0.82971287,305.4807,48.0,6.0
1.2550902,1.0881553,0.8297105,305.47937,49.0,6.0
1.2550931,1.0881581,0.8297076,305.47836,50.0,6.0
1.2550964,1.0881596,0.8297062,305.47748,51.0,6.0
1.2550974,1.0881624,0.82970333,305.47684,52.0,6.0
1.2550993,1.088162,0.8297038,305.47626,53.0,6.0
1.2550993,1.0881634,0.8297024,305.47586,54.0,6.0
1.2551012,1.0881643,0.8297014,305.47556,55.0,6.0
1.2551012,1.0881653,0.82970047,305.47522,56.0,6.0
1.2551022,1.0881662,0.8296995,305.47498,57.0,6.0
1.2551026,1.0881662,0.8296995,305.47482,58.0,6.0
1.2551022,1.0881672,0.82969856,305.47467,59.0,6.0
1.2551022,1.0881662,0.8296995,305.47455,60.0,6.0
1.2551041,1.0881672,0.82969856,305.4744,61.0,6.0
1.2551041,1.0881672,0.82969856,305.4743,62.0,6.0
1.2551041,1.0881672,0.82969856,305.4743,63.0,6.0
1.2551041,1.0881672,0.82969856,305.4742,64.0,6.0
1.2551041,1.0881672,0.82969856,305.47418,65.0,6.0
1.2551041,1.0881672,0.82969856,305.47415,66.0,6.0
1.2551041,1.0881672,0.82969856,305.47415,67.0,6.0
1.2551041,1.0881681,0.8296976,305.47415,68.0,6.0
1.2551041,1.0881672,0.82969856,305.4741,69.0,6.0
1.2551041,1.0881672,0.82969856,305.47415,70.0,6.0
1.2551045,1.0881672,0.82969856,305.47412,71.0,6.0
1.2551041,1.0881681,0.8296976,305.47403,72.0,6.0
1.2551041,1.0881672,0.82969856,305.47418,73.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,74.0,6.0
1.2551045,1.0881672,0.82969856,305.47406,75.0,6.0
1.2551041,1.0881672,0.82969856,305.4741,76.0,6.0
1.2551041,1.0881672,0.82969856,305.47403,77.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,78.0,6.0
1.2551041,1.0881672,0.82969856,305.474,79.0,6.0
1.2551045,1.0881672,0.82969856,305.47403,80.0,6.0
1.2551041,1.0881677,0.8296981,305.47403,81.0,6.0
1.2551041,1.0881672,0.82969856,305.4741,82.0,6.0
1.2551045,1.0881672,0.82969856,305.4741,83.0,6.0
1.2551041,1.0881677,0.8296981,305.47406,84.0,6.0
1.2551045,1.0881681,0.8296976,305.4741,85.0,6.0
1.2551041,1.0881672,0.82969856,305.47406,86.0,6.0
1.2551045,1.0881672,0.82969856,305.47403,87.0,6.0
1.2551045,1.0881672,0.82969856,305.4741,88.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,89.0,6.0
1.2551045,1.0881672,0.82969856,305.47403,90.0,6.0
1.2551041,1.0881672,0.82969856,305.4741,91.0,6.0
1.2551041,1.0881681,0.8296976,305.47415,92.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,93.0,6.0
1.2551041,1.0881677,0.8296981,305.47403,94.0,6.0
1.2551041,1.0881677,0.8296981,305.47403,95.0,6.0
1.2551045,1.0881672,0.82969856,305.474,96.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,97.0,6.0
1.2551041,1.0881677,0.8296981,305.47406,98.0,6.0
1.2551041,1.0881672,0.82969856,305.47406,99.0,6.0
1.2551045,1.0881672,0.82969856,305.47406,100.0,6.0
1.2551045,1.0881677,0.8296981,305.47403,101.0,6.0
1.2551045,1.0881672,0.82969856,305.47406,102.0,6.0
1.2551041,1.0881672,0.82969856,305.47406,103.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,104.0,6.0
1.2551041,1.0881681,0.8296976,305.47406,105.0,6.0
1.2551041,1.0881677,0.8296981,305.47406,106.0,6.0
1.2551041,1.0881672,0.82969856,305.47406,107.0,6.0
1.2551041,1.0881677,0.8296981,305.4741,108.0,6.0
1.2551041,1.0881672,0.82969856,305.47406,109.0,6.0
1.2551041,1.0881672,0.82969856,305.47415,110.0,6.0
1.2551041,1.0881677,0.8296981,305.47403,111.0,6.0
1.2551041,1.0881681,0.8296976,305.4741,112.0,6.0
1.2551045,1.0881672,0.82969856,305.47406,113.0,6.0
1.2551045,1.0881681,0.8296976,305.47406,114.0,6.0
1.2551045,1.0881681,0.8296976,305.47406,115.0,6.0
1.2551045,1.0881681,0.8296976,305.47412,116.0,6.0
1.2551041,1.0881681,0.8296976,305.4741,117.0,6.0
1.2551041,1.0881677,0.8296981,305.4741,118.0,6.0
1.2551041,1.0881672,0.82969856,305.47403,119.0,6.0
1.2551041,1.0881681,0.8296976,305.4741,120.0,6.0
1.2551041,1.0881672,0.82969856,305.4741,121.0,6.0
1.2551041,1.0881681,0.8296976,305.4741,122.0,6.0
1.2551041,1.0881677,0.8296981,305.4741,123.0,6.0
1.255105,1.0881677,0.8296981,305.47412,124.0,6.0
1.2551041,1.0881681,0.8296976,305.47412,125.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,126.0,6.0
1.2551041,1.0881672,0.82969856,305.47412,127.0,6.0
1.2551041,1.0881677,0.8296981,305.47412,128.0,6.0
1.255105,1.0881672,0.82969856,305.47412,129.0,6.0
1.2551041,1.0881677,0.8296981,305.47412,130.0,6.0
6.042056,1.4825258,0.43533993,519.77216,0.0,7.0
0.95113564,0.75981045,1.1580553,69.42785,1.0,7.0
0.8044925,0.71644306,1.2014227,587.6189,2.0,7.0
0.78990746,0.7048154,1.2130504,600.2962,3.0,7.0
0.8083067,0.7179713,1.1998944,593.90625,4.0,7.0
0.84173155,0.74301624,1.1748495,577.24744,5.0,7.0
0.8847165,0.7763567,1.141509,552.0768,6.0,7.0
0.9337001,0.8155017,1.1023641,520.13824,7.0,7.0
0.9835286,0.8561964,1.0616693,485.6811,8.0,7.0
1.0290413,0.8939409,1.0239248,453.37927,9.0,7.0
1.0675583,0.9262843,0.99158144,425.78186,10.0,7.0
1.099091,0.9530754,0.96479034,403.15173,11.0,7.0
1.1249185,0.97525644,0.9426093,384.70627,12.0,7.0
1.146389,0.9938607,0.92400503,369.55994,13.0,7.0
1.1645007,1.0096512,0.90821457,357.03796,14.0,7.0
1.1799078,1.0231295,0.8947363,346.67587,15.0,7.0
1.1930351,1.0346241,0.88324165,338.14514,16.0,7.0
1.2041788,1.0443692,0.87349653,331.18933,17.0,7.0
1.2135687,1.052558,0.8653078,325.58612,18.0,7.0
1.2214098,1.0593667,0.85849905,321.13004,19.0,7.0
1.2278929,1.0649734,0.8528924,317.62778,20.0,7.0
1.2332048,1.0695457,0.84832,314.902,21.0,7.0
1.237525,1.073246,0.84461975,312.79538,22.0,7.0
1.2410154,1.0762262,0.8416395,311.17358,23.0,7.0
1.2438226,1.0786142,0.8392515,309.92606,24.0,7.0
1.2460737,1.0805249,0.83734083,308.96524,25.0,7.0
1.2478752,1.0820503,0.8358154,308.2229,26.0,7.0
1.2493172,1.0832691,0.83459663,307.64667,27.0,7.0
1.2504692,1.0842433,0.83362246,307.19727,28.0,7.0
1.2513895,1.085022,0.8328438,306.845,29.0,7.0
1.2521272,1.0856447,0.83222103,306.56754,30.0,7.0
1.252717,1.0861435,0.83172226,306.34808,31.0,7.0
1.25319,1.0865431,0.83132267,306.1739,32.0,7.0
1.2535686,1.0868635,0.83100224,306.0351,33.0,7.0
1.2538719,1.08712,0.8307457,305.92435,34.0,7.0
1.2541151,1.087326,0.8305397,305.83572,35.0,7.0
1.2543101,1.087492,0.83037376,305.7647,36.0,7.0
1.254466,1.0876245,0.8302412,305.70776,37.0,7.0
1.254592,1.0877323,0.83013344,305.66196,38.0,7.0
1.254693,1.0878172,0.83004856,305.62518,39.0,7.0
1.2547741,1.0878859,0.8299799,305.5956,40.0,7.0
1.254839,1.0879407,0.82992506,305.57193,41.0,7.0
1.2548914,1.087985,0.8298807,305.55276,42.0,7.0
1.2549334,1.0880213,0.8298445,305.53735,43.0,7.0
1.2549663,1.0880508,0.8298149,305.52493,44.0,7.0
1.2549939,1.0880728,0.829793,305.51492,45.0,7.0
1.2550154,1.0880919,0.8297739,305.50696,46.0,7.0
1.2550325,1.0881071,0.82975864,305.50058,47.0,7.0
1.2550468,1.088119,0.8297467,305.49536,48.0,7.0
1.2550583,1.0881276,0.82973814,305.4911,49.0,7.0
1.2550669,1.0881376,0.8297281,305.48785,50.0,7.0
1.2550735,1.0881424,0.82972336,305.48517,51.0,7.0
1.2550807,1.0881472,0.8297186,305.483,52.0,7.0
1.255085,1.088151,0.8297148,305.48123,53.0,7.0
1.2550893,1.0881548,0.82971096,305.4798,54.0,7.0
1.2550926,1.0881562,0.82970953,305.4787,55.0,7.0
1.2550945,1.0881591,0.82970667,305.4778,56.0,7.0
1.2550955,1.0881605,0.82970524,305.47702,57.0,7.0
1.2550974,1.0881629,0.82970285,305.47647,58.0,7.0
1.2550988,1.0881634,0.8297024,305.476,59.0,7.0
1.2551003,1.0881643,0.8297014,305.4756,60.0,7.0
1.2551012,1.0881648,0.82970095,305.47528,61.0,7.0
1.2551022,1.0881643,0.8297014,305.47504,62.0,7.0
1.2551022,1.0881653,0.82970047,305.47482,63.0,7.0
1.2551026,1.0881667,0.82969904,305.47473,64.0,7.0
1.2551026,1.0881672,0.82969856,305.47464,65.0,7.0
1.2551031,1.0881662,0.8296995,305.47452,66.0,7.0
1.2551036,1.0881672,0.82969856,305.4744,67.0,7.0
1.2551036,1.0881672,0.82969856,305.4743,68.0,7.0
1.2551036,1.0881672,0.82969856,305.4742,69.0,7.0
1.2551041,1.0881672,0.82969856,305.4743,70.0,7.0
1.2551041,1.0881672,0.82969856,305.47418,71.0,7.0
1.2551041,1.0881667,0.82969904,305.47415,72.0,7.0
1.2551041,1.0881672,0.82969856,305.4742,73.0,7.0
1.2551036,1.0881677,0.8296981,305.47412,74.0,7.0
1.2551041,1.0881672,0.82969856,305.47415,75.0,7.0
1.2551041,1.0881672,0.82969856,305.47415,76.0,7.0
1.2551041,1.0881672,0.82969856,305.4741,77.0,7.0
1.2551041,1.0881672,0.82969856,305.47403,78.0,7.0
1.2551041,1.0881686,0.82969713,305.47415,79.0,7.0
1.2551036,1.0881672,0.82969856,305.47406,80.0,7.0
1.2551041,1.0881681,0.8296976,305.47406,81.0,7.0
1.2551036,1.0881681,0.8296976,305.47415,82.0,7.0
1.2551041,1.0881681,0.8296976,305.47415,83.0,7.0
1.2551041,1.0881672,0.82969856,305.47403,84.0,7.0
1.2551041,1.0881681,0.8296976,305.47403,85.0,7.0
1.2551041,1.0881677,0.8296981,305.47403,86.0,7.0
1.2551041,1.0881672,0.82969856,305.4741,87.0,7.0
1.2551041,1.0881681,0.8296976,305.47412,88.0,7.0
1.2551041,1.0881672,0.82969856,305.47406,89.0,7.0
1.2551041,1.0881672,0.82969856,305.47415,90.0,7.0
1.2551041,1.0881672,0.82969856,305.4741,91.0,7.0
1.2551041,1.0881681,0.8296976,305.47406,92.0,7.0
1.2551041,1.0881691,0.82969666,305.4741,93.0,7.0
1.2551041,1.0881667,0.82969904,305.47403,94.0,7.0
1.2551041,1.0881681,0.8296976,305.4741,95.0,7.0
1.2551036,1.0881672,0.82969856,305.47406,96.0,7.0
1.2551041,1.0881677,0.8296981,305.47412,97.0,7.0
1.2551036,1.0881672,0.82969856,305.47406,98.0,7.0
1.2551041,1.0881672,0.82969856,305.4741,99.0,7.0
1.2551041,1.0881691,0.82969666,305.4741,100.0,7.0
1.2551041,1.0881686,0.82969713,305.47403,101.0,7.0
1.2551041,1.0881681,0.8296976,305.4741,102.0,7.0
1.2551041,1.0881672,0.82969856,305.47406,103.0,7.0
1.2551045,1.0881672,0.82969856,305.4741,104.0,7.0
1.2551045,1.0881672,0.82969856,305.47406,105.0,7.0
1.2551041,1.0881672,0.82969856,305.47406,106.0,7.0
1.2551041,1.0881672,0.82969856,305.47412,107.0,7.0
1.2551041,1.0881672,0.82969856,305.47406,108.0,7.0
1.2551041,1.0881672,0.82969856,305.4741,109.0,7.0
1.2551041,1.0881677,0.8296981,305.474,110.0,7.0
1.2551041,1.0881672,0.82969856,305.47406,111.0,7.0
1.2551041,1.0881677,0.8296981,305.47406,112.0,7.0
1.2551041,1.0881681,0.8296976,305.4741,113.0,7.0
1.2551041,1.0881681,0.8296976,305.47406,114.0,7.0
1.2551036,1.0881672,0.82969856,305.47412,115.0,7.0
1.2551036,1.0881681,0.8296976,305.4741,116.0,7.0
1.2551036,1.0881672,0.82969856,305.4741,117.0,7.0
1.2551036,1.0881672,0.82969856,305.47406,118.0,7.0
1.2551045,1.0881672,0.82969856,305.47406,119.0,7.0
1.2551036,1.0881677,0.8296981,305.4741,120.0,7.0
1.2551041,1.0881672,0.82969856,305.47412,121.0,7.0
1.2551041,1.0881677,0.8296981,305.4741,122.0,7.0
1.2551041,1.0881677,0.8296981,305.47406,123.0,7.0
1.2551041,1.0881672,0.82969856,305.4741,124.0,7.0
1.2551041,1.0881672,0.82969856,305.4741,125.0,7.0
1.2551045,1.0881672,0.82969856,305.47412,126.0,7.0
1.2551041,1.0881672,0.82969856,305.47415,127.0,7.0
1.2551041,1.0881672,0.82969856,305.47412,128.0,7.0
1.2551045,1.0881672,0.82969856,305.47412,129.0,7.0
1.2551045,1.0881672,0.82969856,305.47412,130.0,7.0
1.2551041,1.0881672,0.82969856,305.47412,131.0,7.0
1.2551045,1.0881672,0.82969856,305.47412,132.0,7.0
1.2551045,1.0881672,0.82969856,305.47412,133.0,7.0
1.2551045,1.0881672,0.82969856,305.47412,134.0,7.0
1.2551041,1.0881672,0.82969856,305.47412,135.0,7.0
5.707369,1.3119984,0.6058674,679.55524,0.0,8.0
1.0252085,0.8585582,1.0593076,488.50006,1.0,8.0
0.91795444,0.7926569,1.1252089,509.36597,2.0,8.0
0.8915615,0.7853141,1.1325517,506.98373,3.0,8.0
0.91246367,0.8047476,1.1131182,495.304,4.0,8.0
0.96716166,0.8482361,1.0696297,470.21713,5.0,8.0
1.0318213,0.8985901,1.0192757,439.41873,6.0,8.0
1.0813351,0.937881,0.97998476,412.60526,7.0,8.0
1.114831,0.9656682,0.95219755,391.66592,8.0,8.0
1.1393299,0.98676395,0.9311018,375.0629,9.0,8.0
1.1589303,1.0039682,0.9138975,361.51837,10.0,8.0
1.1753335,1.0184717,0.89939404,350.3359,11.0,8.0
1.1892586,1.0307975,0.8870683,341.11902,12.0,8.0
1.2010689,1.0412378,0.8766279,333.59045,13.0,8.0
1.2110181,1.0500021,0.86786366,327.5147,14.0,8.0
1.2193213,1.0572886,0.8605771,322.6724,15.0,8.0
1.2261858,1.0632849,0.8545809,318.85672,16.0,8.0
1.2318106,1.0681763,0.8496895,315.8774,17.0,8.0
1.2363873,1.0721388,0.84572697,313.56644,18.0,8.0
1.240087,1.0753298,0.842536,311.78064,19.0,8.0
1.2430677,1.0778923,0.83997345,310.40247,20.0,8.0
1.245461,1.0799446,0.83792114,309.3381,21.0,8.0
1.2473793,1.0815849,0.8362808,308.5139,22.0,8.0
1.2489157,1.0828962,0.8349695,307.87363,23.0,8.0
1.2501454,1.0839438,0.8339219,307.37415,24.0,8.0
1.2511282,1.0847826,0.83308315,306.98285,25.0,8.0
1.2519159,1.085453,0.8324127,306.6752,26.0,8.0
1.2525482,1.0859914,0.8318744,306.43222,27.0,8.0
1.2530527,1.0864205,0.8314452,306.23962,28.0,8.0
1.2534585,1.0867653,0.83110046,306.0867,29.0,8.0
1.2537832,1.0870419,0.8308239,305.9649,30.0,8.0
1.2540426,1.0872636,0.83060217,305.8676,31.0,8.0
1.2542534,1.0874414,0.8304243,305.78973,32.0,8.0
1.2544208,1.0875845,0.83028126,305.72754,33.0,8.0
1.2545552,1.0876989,0.8301668,305.6776,34.0,8.0
1.2546644,1.0877914,0.8300743,305.63763,35.0,8.0
1.2547503,1.0878654,0.8300004,305.6055,36.0,8.0
1.2548199,1.087925,0.8299408,305.57974,37.0,8.0
1.2548761,1.0879717,0.82989407,305.55896,38.0,8.0
1.254921,1.0880113,0.8298545,305.54236,39.0,8.0
1.2549567,1.0880427,0.829823,305.52893,40.0,8.0
1.2549853,1.088067,0.8297987,305.51825,41.0,8.0
1.2550087,1.0880861,0.8297796,305.50952,42.0,8.0
1.2550282,1.0881023,0.8297634,305.50256,43.0,8.0
1.2550426,1.0881157,0.82975006,305.49695,44.0,8.0
1.255055,1.0881252,0.8297405,305.49246,45.0,8.0
1.2550645,1.0881333,0.8297324,305.48886,46.0,8.0
1.2550726,1.088141,0.8297248,305.486,47.0,8.0
1.2550788,1.0881457,0.82972,305.4836,48.0,8.0
1.255084,1.08815,0.8297157,305.48178,49.0,8.0
1.2550879,1.0881529,0.82971287,305.4803,50.0,8.0
1.2550912,1.0881562,0.82970953,305.47894,51.0,8.0
1.255094,1.0881586,0.82970715,305.47803,52.0,8.0
1.2550955,1.08816,0.8297057,305.4773,53.0,8.0
1.2550979,1.088162,0.8297038,305.47665,54.0,8.0
1.2550988,1.0881629,0.82970285,305.47614,55.0,8.0
1.2550993,1.0881643,0.8297014,305.47568,56.0,8.0
1.2551003,1.0881643,0.8297014,305.47537,57.0,8.0
1.2551017,1.0881648,0.82970095,305.4752,58.0,8.0
1.2551022,1.0881653,0.82970047,305.47488,59.0,8.0
1.2551026,1.0881662,0.8296995,305.47473,60.0,8.0
1.2551022,1.0881662,0.8296995,305.47458,61.0,8.0
1.2551041,1.0881672,0.82969856,305.4745,62.0,8.0
1.2551041,1.0881672,0.82969856,305.4744,63.0,8.0
1.2551041,1.0881667,0.82969904,305.4744,64.0,8.0
1.2551041,1.0881672,0.82969856,305.47427,65.0,8.0
1.2551041,1.0881672,0.82969856,305.47427,66.0,8.0
1.2551041,1.0881677,0.8296981,305.47427,67.0,8.0
1.2551036,1.0881672,0.82969856,305.47418,68.0,8.0
1.2551041,1.0881672,0.82969856,305.47418,69.0,8.0
1.2551041,1.0881677,0.8296981,305.47415,70.0,8.0
1.2551041,1.0881672,0.82969856,305.4741,71.0,8.0
1.2551041,1.0881672,0.82969856,305.47415,72.0,8.0
1.2551045,1.0881677,0.8296981,305.47415,73.0,8.0
1.2551041,1.0881672,0.82969856,305.47406,74.0,8.0
1.2551045,1.0881677,0.8296981,305.47406,75.0,8.0
1.2551045,1.0881672,0.82969856,305.47412,76.0,8.0
1.2551041,1.0881672,0.82969856,305.4741,77.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,78.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,79.0,8.0
1.2551041,1.0881672,0.82969856,305.4741,80.0,8.0
1.2551041,1.0881667,0.82969904,305.4741,81.0,8.0
1.2551041,1.0881681,0.8296976,305.4741,82.0,8.0
1.2551045,1.0881672,0.82969856,305.47406,83.0,8.0
1.2551041,1.0881667,0.82969904,305.4741,84.0,8.0
1.2551041,1.0881672,0.82969856,305.47397,85.0,8.0
1.2551036,1.0881672,0.82969856,305.4741,86.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,87.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,88.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,89.0,8.0
1.2551036,1.0881677,0.8296981,305.47406,90.0,8.0
1.2551041,1.0881672,0.82969856,305.47406,91.0,8.0
1.2551045,1.0881672,0.82969856,305.47406,92.0,8.0
