complexity,accuracy,distortion,mse,round,run
5.6092205,5.6086,1.0338292,0.51785797,45.0,1.0
5.618243,5.61762,1.0248094,0.5096209,46.0,1.0
5.629531,5.6289024,1.0135269,0.5013793,47.0,1.0
5.639838,5.639205,1.0032244,0.4945315,48.0,1.0
5.647515,5.646879,0.99555016,0.48888108,49.0,1.0
5.653143,5.652503,0.98992634,0.48383325,50.0,1.0
5.657731,5.6570873,0.985342,0.47918537,51.0,1.0
5.66198,5.661334,0.9810953,0.47488326,52.0,1.0
5.6665907,5.665942,0.97648716,0.47065255,53.0,1.0
5.672438,5.6717863,0.97064304,0.4661449,54.0,1.0
5.679557,5.678902,0.9635272,0.46166992,55.0,1.0
5.686633,5.6859746,0.95645475,0.45779943,56.0,1.0
5.693144,5.692484,0.94994545,0.45426095,57.0,1.0
5.699975,5.699312,0.94311714,0.45059025,58.0,1.0
5.707102,5.706437,0.93599224,0.4472382,59.0,1.0
5.7129407,5.7122736,0.93015575,0.4448989,60.0,1.0
5.7166047,5.7159357,0.92649364,0.44350296,61.0,1.0
5.718565,5.7178936,0.92453575,0.4426277,62.0,1.0
5.719683,5.7190104,0.923419,0.44192225,63.0,1.0
5.7207775,5.7201047,0.92232466,0.4410731,64.0,1.0
5.722786,5.722111,0.9203181,0.4396514,65.0,1.0
5.7268953,5.726218,0.9162111,0.43714657,66.0,1.0
5.7337837,5.7331038,0.9093256,0.43347353,67.0,1.0
5.742536,5.7418528,0.9005766,0.42914036,68.0,1.0
5.751787,5.7511005,0.8913288,0.42455727,69.0,1.0
5.760898,5.7602077,0.8822217,0.42008933,70.0,1.0
5.7694025,5.768707,0.87372255,0.41615394,71.0,1.0
5.77657,5.775872,0.8665571,0.4133169,72.0,1.0
5.781614,5.780914,0.8615155,0.41175044,73.0,1.0
5.784545,5.783841,0.8585882,0.41102052,74.0,1.0
5.786046,5.78534,0.8570895,0.41065735,75.0,1.0
5.78685,5.786145,0.85628414,0.41035283,76.0,1.0
5.787557,5.7868495,0.85557985,0.4098451,77.0,1.0
5.788768,5.78806,0.85436916,0.40879434,78.0,1.0
5.7911625,5.790453,0.8519764,0.40690216,79.0,1.0
5.7949886,5.794277,0.84815216,0.40448067,80.0,1.0
5.7992973,5.798584,0.84384537,0.40247762,81.0,1.0
5.802706,5.8019896,0.8404398,0.40134388,82.0,1.0
5.8047533,5.8040357,0.8383937,0.4008364,83.0,1.0
5.805769,5.805052,0.83737755,0.40063277,84.0,1.0
5.8061996,5.805482,0.83694744,0.400554,85.0,1.0
5.806341,5.805622,0.83680725,0.40052342,86.0,1.0
5.806349,5.8056297,0.8367996,0.400511,87.0,1.0
5.806302,5.805583,0.83684635,0.40050563,88.0,1.0
5.8062286,5.8055096,0.8369198,0.40050295,89.0,1.0
5.8061485,5.8054285,0.83700085,0.4005014,90.0,1.0
5.806063,5.8053436,0.8370857,0.40050036,91.0,1.0
5.805979,5.8052597,0.83716965,0.4004996,92.0,1.0
5.8058944,5.805176,0.8372536,0.40049905,93.0,1.0
5.805811,5.805093,0.83733654,0.40049857,94.0,1.0
5.805729,5.8050103,0.83741903,0.40049824,95.0,1.0
5.805647,5.804928,0.8375015,0.4004979,96.0,1.0
5.8055663,5.8048472,0.8375821,0.40049762,97.0,1.0
5.8054867,5.8047686,0.8376608,0.40049738,98.0,1.0
5.8054066,5.8046885,0.8377409,0.40049714,99.0,1.0
5.8053293,5.8046117,0.83781767,0.400497,100.0,1.0
5.805252,5.8045344,0.8378949,0.4004968,101.0,1.0
5.8051767,5.8044596,0.8379698,0.40049663,102.0,1.0
5.8051023,5.804385,0.83804417,0.40049645,103.0,1.0
5.805028,5.804311,0.83811855,0.4004963,104.0,1.0
5.804955,5.8042374,0.838192,0.40049618,105.0,1.0
5.8048816,5.804165,0.83826447,0.400496,106.0,1.0
5.804812,5.8040943,0.83833504,0.40049583,107.0,1.0
5.80474,5.8040237,0.8384056,0.40049568,108.0,1.0
5.8046703,5.8039546,0.83847475,0.4004955,109.0,1.0
5.8046017,5.8038855,0.8385439,0.4004953,110.0,1.0
5.804534,5.8038177,0.8386116,0.4004951,111.0,1.0
5.8044662,5.8037505,0.83867884,0.4004949,112.0,1.0
5.8043995,5.803684,0.8387451,0.4004947,113.0,1.0
5.8043346,5.8036194,0.83880997,0.40049446,114.0,1.0
5.8042703,5.803554,0.8388753,0.40049425,115.0,1.0
5.8042064,5.803491,0.83893824,0.40049398,116.0,1.0
5.8041434,5.803428,0.8390012,0.40049368,117.0,1.0
5.804083,5.8033667,0.8390627,0.4004934,118.0,1.0
5.804021,5.8033056,0.8391237,0.40049312,119.0,1.0
5.803961,5.8032455,0.8391838,0.4004928,120.0,1.0
5.803901,5.8031864,0.83924294,0.40049246,121.0,1.0
5.8038425,5.8031282,0.8393011,0.40049207,122.0,1.0
5.8037863,5.803071,0.8393583,0.4004917,123.0,1.0
5.803729,5.8030143,0.8394151,0.4004913,124.0,1.0
5.8036733,5.802959,0.8394704,0.40049082,125.0,1.0
5.80362,5.802905,0.83952427,0.40049037,126.0,1.0
5.803565,5.8028517,0.8395777,0.4004898,127.0,1.0
5.8035135,5.8027983,0.8396311,0.40048927,128.0,1.0
5.8034606,5.802747,0.8396826,0.4004887,129.0,1.0
5.8034105,5.802696,0.8397331,0.40048808,130.0,1.0
5.8033605,5.8026457,0.83978367,0.40048742,131.0,1.0
5.8033113,5.802598,0.83983135,0.4004867,132.0,1.0
5.8032646,5.802551,0.83987856,0.40048593,133.0,1.0
5.8032184,5.8025045,0.8399248,0.4004851,134.0,1.0
5.803172,5.8024583,0.83997107,0.40048417,135.0,1.0
5.8031282,5.802414,0.8400154,0.4004832,136.0,1.0
5.8030853,5.8023715,0.84005785,0.40048218,137.0,1.0
5.8030434,5.80233,0.84009933,0.40048105,138.0,1.0
5.803003,5.8022895,0.84013987,0.40047982,139.0,1.0
5.802964,5.80225,0.84017944,0.40047848,140.0,1.0
5.802926,5.8022127,0.84021664,0.40047705,141.0,1.0
5.80289,5.8021765,0.8402529,0.40047544,142.0,1.0
5.8028555,5.802142,0.8402872,0.4004737,143.0,1.0
5.802822,5.802109,0.8403206,0.4004719,144.0,1.0
5.80279,5.8020773,0.84035206,0.40046978,145.0,1.0
5.8027606,5.8020477,0.8403816,0.40046751,146.0,1.0
5.8027334,5.80202,0.8404093,0.400465,147.0,1.0
5.802708,5.801994,0.8404355,0.40046224,148.0,1.0
5.802684,5.8019714,0.8404579,0.40045917,149.0,1.0
5.8026633,5.8019495,0.84047985,0.40045583,150.0,1.0
5.802645,5.8019314,0.840498,0.40045202,151.0,1.0
5.802629,5.8019166,0.84051275,0.40044773,152.0,1.0
5.802616,5.8019037,0.8405256,0.40044296,153.0,1.0
5.802608,5.801894,0.84053516,0.4004376,154.0,1.0
5.8026023,5.8018894,0.84053993,0.40043145,155.0,1.0
5.802603,5.8018894,0.84053993,0.4004245,156.0,1.0
5.8026066,5.8018928,0.8405366,0.40041652,157.0,1.0
5.8026156,5.8019032,0.8405261,0.40040734,158.0,1.0
5.8026314,5.801918,0.8405113,0.40039665,159.0,1.0
5.802654,5.801941,0.84048843,0.40038422,160.0,1.0
5.802685,5.8019724,0.84045696,0.40036947,161.0,1.0
5.802725,5.802012,0.8404174,0.40035206,162.0,1.0
5.8027773,5.802065,0.84036446,0.40033123,163.0,1.0
5.8028426,5.80213,0.8402991,0.40030593,164.0,1.0
5.8029246,5.8022118,0.8402176,0.40027493,165.0,1.0
5.803027,5.8023148,0.8401146,0.40023655,166.0,1.0
5.8031554,5.8024416,0.83998775,0.40018815,167.0,1.0
5.8033133,5.8026004,0.83982897,0.40012634,168.0,1.0
5.8035116,5.8027983,0.8396311,0.4000458,169.0,1.0
5.803762,5.803049,0.83938026,0.39993885,170.0,1.0
5.804081,5.8033676,0.83906174,0.3997936,171.0,1.0
5.8044934,5.80378,0.8386493,0.39959142,172.0,1.0
5.8050337,5.8043194,0.83810997,0.39930272,173.0,1.0
5.8057566,5.8050413,0.83738804,0.39888036,174.0,1.0
5.806735,5.806021,0.83640814,0.39825165,175.0,1.0
5.808075,5.8073606,0.8350687,0.39731777,176.0,1.0
5.809889,5.8091726,0.8332567,0.39599282,177.0,1.0
5.8122063,5.8114896,0.83093977,0.39433873,178.0,1.0
5.814784,5.814066,0.8283634,0.3927132,179.0,1.0
5.817053,5.8163347,0.8260946,0.39155307,180.0,1.0
5.8185787,5.8178577,0.8245716,0.3909392,181.0,1.0
5.8193927,5.818673,0.8237562,0.39067256,182.0,1.0
5.8197584,5.8190393,0.82339,0.3905676,183.0,1.0
5.819895,5.819175,0.8232546,0.39052796,184.0,1.0
5.819924,5.8192034,0.823226,0.3905133,185.0,1.0
5.819906,5.8191853,0.8232441,0.39050788,186.0,1.0
5.819869,5.819148,0.8232813,0.3905059,187.0,1.0
5.819825,5.8191032,0.8233261,0.3905052,188.0,1.0
5.8197775,5.8190556,0.8233738,0.390505,189.0,1.0
5.81973,5.8190084,0.823421,0.3905049,190.0,1.0
5.8196807,5.818959,0.8234701,0.3905049,191.0,1.0
5.819633,5.8189116,0.8235178,0.3905049,192.0,1.0
5.819585,5.8188643,0.823565,0.39050493,193.0,1.0
5.819538,5.8188167,0.8236127,0.3905049,194.0,1.0
5.819491,5.8187695,0.8236599,0.390505,195.0,1.0
5.819444,5.8187237,0.8237057,0.390505,196.0,1.0
5.819397,5.818677,0.8237524,0.39050505,197.0,1.0
5.8193526,5.818631,0.8237982,0.39050505,198.0,1.0
5.8193073,5.818586,0.8238435,0.39050508,199.0,1.0
