complexity,accuracy,distortion,mse,round,run
2.6842976,2.6842985,3.9595575,31.01458,68.0,1.0
2.6968699,2.6968699,3.9469862,30.501022,69.0,1.0
2.7092333,2.7092333,3.9346228,30.00466,70.0,1.0
2.7213945,2.7213945,3.9224615,29.524605,71.0,1.0
2.7333603,2.7333603,3.9104958,29.060043,72.0,1.0
2.7451382,2.7451382,3.8987179,28.610207,73.0,1.0
2.756734,2.756734,3.8871222,28.174381,74.0,1.0
2.7681522,2.7681522,3.8757038,27.75192,75.0,1.0
2.7793999,2.7793999,3.8644562,27.342194,76.0,1.0
2.7904797,2.7904797,3.8533764,26.944637,77.0,1.0
2.8013954,2.8013954,3.8424606,26.558706,78.0,1.0
2.8121538,2.8121548,3.8317013,26.183899,79.0,1.0
2.8227587,2.8227596,3.8210964,25.819742,80.0,1.0
2.8332129,2.8332129,3.8106432,25.465792,81.0,1.0
2.843521,2.8435192,3.8003368,25.12163,82.0,1.0
2.8536844,2.8536844,3.7901716,24.78687,83.0,1.0
2.8637085,2.8637085,3.7801476,24.461128,84.0,1.0
2.8735933,2.8735933,3.7702627,24.144066,85.0,1.0
2.8833485,2.8833475,3.7605085,23.83535,86.0,1.0
2.8929691,2.8929691,3.750887,23.53467,87.0,1.0
2.902462,2.902463,3.741393,23.241726,88.0,1.0
2.9118319,2.9118319,3.7320242,22.956242,89.0,1.0
2.9210758,2.9210758,3.7227802,22.677948,90.0,1.0
2.9302006,2.9302006,3.7136555,22.4066,91.0,1.0
2.939208,2.939208,3.704648,22.141949,92.0,1.0
2.9480982,2.9480982,3.6957579,21.883774,93.0,1.0
2.9568748,2.9568748,3.6869812,21.631855,94.0,1.0
2.96554,2.965539,3.678317,21.385986,95.0,1.0
2.9740944,2.9740944,3.6697617,21.14597,96.0,1.0
2.982543,2.982543,3.661313,20.911617,97.0,1.0
2.9908829,2.9908838,3.6529722,20.682747,98.0,1.0
2.9991226,2.9991226,3.6447334,20.459192,99.0,1.0
3.0072594,3.0072594,3.6365967,20.24078,100.0,1.0
3.015296,3.015297,3.628559,20.027359,101.0,1.0
3.0232334,3.0232344,3.6206217,19.818777,102.0,1.0
3.0310755,3.0310764,3.6127796,19.614887,103.0,1.0
3.038824,3.038824,3.605032,19.415546,104.0,1.0
3.0464783,3.0464773,3.5973787,19.220623,105.0,1.0
3.054041,3.054041,3.5898151,19.029991,106.0,1.0
3.061512,3.061512,3.582344,18.843521,107.0,1.0
3.0688972,3.0688972,3.5749588,18.661097,108.0,1.0
3.0761938,3.0761938,3.5676622,18.482601,109.0,1.0
3.0834064,3.0834064,3.5604496,18.30792,110.0,1.0
3.0905342,3.0905342,3.5533218,18.136951,111.0,1.0
3.097579,3.097579,3.546277,17.969585,112.0,1.0
3.1045456,3.1045456,3.5393105,17.805725,113.0,1.0
3.1114302,3.1114302,3.5324259,17.645273,114.0,1.0
3.1182375,3.1182375,3.5256186,17.488132,115.0,1.0
3.1249676,3.1249676,3.5188885,17.334217,116.0,1.0
3.1316233,3.1316233,3.5122328,17.183434,117.0,1.0
3.1382036,3.1382036,3.5056524,17.0357,118.0,1.0
3.1447134,3.1447134,3.4991426,16.890932,119.0,1.0
3.1511507,3.1511507,3.4927053,16.749052,120.0,1.0
3.1575184,3.1575184,3.4863377,16.60998,121.0,1.0
3.1638145,3.1638155,3.4800406,16.47364,122.0,1.0
3.1700468,3.1700478,3.4738083,16.339962,123.0,1.0
3.1762104,3.1762104,3.4676456,16.208874,124.0,1.0
3.1823092,3.18231,3.461546,16.080307,125.0,1.0
3.188346,3.188346,3.4555101,15.954193,126.0,1.0
3.1943188,3.1943188,3.4495373,15.83047,127.0,1.0
3.2002287,3.2002287,3.4436274,15.709074,128.0,1.0
3.2060795,3.2060804,3.4377756,15.589943,129.0,1.0
3.2118711,3.211872,3.431984,15.47302,130.0,1.0
3.2176037,3.2176046,3.4262514,15.358246,131.0,1.0
3.22328,3.22328,3.420576,15.245565,132.0,1.0
3.228899,3.228899,3.414957,15.134925,133.0,1.0
3.2344637,3.2344646,3.4093914,15.026272,134.0,1.0
3.239976,3.239976,3.4038801,14.919555,135.0,1.0
3.245432,3.245432,3.3984241,14.814724,136.0,1.0
3.2508373,3.2508373,3.3930187,14.711733,137.0,1.0
3.2561932,3.2561932,3.387663,14.610532,138.0,1.0
3.2614975,3.2614975,3.3823586,14.511079,139.0,1.0
3.2667522,3.2667522,3.3771038,14.413327,140.0,1.0
3.2719584,3.2719593,3.3718967,14.317236,141.0,1.0
3.2771196,3.2771177,3.3667383,14.222763,142.0,1.0
3.2822313,3.2822332,3.3616228,14.1298685,143.0,1.0
3.2872982,3.2872992,3.356557,14.038511,144.0,1.0
3.292323,3.292323,3.351533,13.948656,145.0,1.0
3.2973013,3.2973013,3.3465548,13.860265,146.0,1.0
3.3022385,3.3022385,3.3416176,13.773301,147.0,1.0
3.3071299,3.3071308,3.3367252,13.687731,148.0,1.0
3.3119822,3.3119812,3.3318748,13.603519,149.0,1.0
3.3167934,3.3167925,3.3270636,13.520636,150.0,1.0
3.3215647,3.3215647,3.3222914,13.439045,151.0,1.0
3.3262968,3.3262968,3.3175592,13.35872,152.0,1.0
3.3309898,3.3309898,3.3128662,13.279627,153.0,1.0
3.3356457,3.3356457,3.3082104,13.20174,154.0,1.0
3.3402634,3.3402643,3.3035917,13.125029,155.0,1.0
3.3448448,3.3448448,3.2990112,13.049466,156.0,1.0
3.349391,3.349391,3.294465,12.975026,157.0,1.0
3.3539019,3.353901,3.2899551,12.901682,158.0,1.0
3.3583765,3.3583755,3.2854805,12.82941,159.0,1.0
3.3628197,3.3628187,3.2810373,12.758183,160.0,1.0
3.3672276,3.3672276,3.2766285,12.687979,161.0,1.0
3.371604,3.371603,3.272253,12.618776,162.0,1.0
3.375946,3.375946,3.26791,12.55055,163.0,1.0
3.3802567,3.3802567,3.2635994,12.48328,164.0,1.0
3.3845377,3.3845377,3.2593184,12.416946,165.0,1.0
3.3887863,3.3887854,3.2550707,12.351524,166.0,1.0
3.3930054,3.3930054,3.2508507,12.287,167.0,1.0
3.397193,3.397193,3.246663,12.223349,168.0,1.0
3.4013538,3.4013538,3.2425022,12.160555,169.0,1.0
3.4054842,3.4054842,3.2383718,12.0986,170.0,1.0
3.4095879,3.409587,3.2342691,12.037465,171.0,1.0
3.413662,3.413662,3.230194,11.977136,172.0,1.0
3.4177084,3.4177084,3.2261477,11.917593,173.0,1.0
3.4217281,3.421729,3.222127,11.85882,174.0,1.0
3.4257212,3.4257212,3.2181349,11.800803,175.0,1.0
3.4296875,3.4296875,3.2141685,11.743526,176.0,1.0
3.433628,3.433628,3.210228,11.686977,177.0,1.0
3.437542,3.437542,3.206314,11.631136,178.0,1.0
3.441432,3.441432,3.202424,11.5759945,179.0,1.0
3.4452963,3.4452972,3.1985588,11.521534,180.0,1.0
3.4491367,3.4491377,3.1947184,11.467747,181.0,1.0
3.4529514,3.4529514,3.1909046,11.414616,182.0,1.0
3.4567423,3.4567423,3.1871138,11.362129,183.0,1.0
3.4605093,3.4605093,3.1833467,11.310277,184.0,1.0
3.4642544,3.4642544,3.1796017,11.259047,185.0,1.0
3.4679747,3.4679747,3.1758814,11.208424,186.0,1.0
3.471672,3.471671,3.172185,11.1584015,187.0,1.0
3.4753466,3.4753475,3.1685085,11.108967,188.0,1.0
3.4789982,3.4789982,3.1648579,11.06011,189.0,1.0
3.4826288,3.4826288,3.1612272,11.01182,190.0,1.0
3.4862356,3.4862356,3.1576204,10.9640875,191.0,1.0
3.4898233,3.4898233,3.1540327,10.916902,192.0,1.0
3.4933863,3.4933863,3.1504698,10.870254,193.0,1.0
3.4969301,3.496931,3.146925,10.824135,194.0,1.0
3.500453,3.500452,3.143404,10.778535,195.0,1.0
3.503953,3.503952,3.139904,10.733446,196.0,1.0
3.507434,3.507433,3.136423,10.688859,197.0,1.0
3.510892,3.5108929,3.1329632,10.644768,198.0,1.0
3.5143309,3.5143309,3.1295252,10.601159,199.0,1.0
