complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
0.0,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
3.256627e-09,0.0,6.824668,18149.707,125.0,3.0
0.0,0.0,6.824668,18149.707,126.0,3.0
0.0,0.0,6.824668,18149.707,127.0,3.0
0.0,0.0,6.824668,18149.707,128.0,3.0
0.0,0.0,6.824668,18149.707,129.0,3.0
0.0,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
0.0,0.0,6.824668,18149.707,138.0,3.0
0.0,0.0,6.824668,18149.707,139.0,3.0
0.0,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
0.0,0.0,6.824668,18149.707,142.0,3.0
0.0,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
4.4581583e-10,0.0,6.824668,18149.707,145.0,3.0
4.9592224e-09,0.0,6.824668,18149.707,146.0,3.0
2.4675089e-09,0.0,6.824668,18149.707,147.0,3.0
2.1604407e-10,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
0.0,0.0,6.824668,18149.707,150.0,3.0
3.0586378e-10,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
0.0,0.0,6.824668,18149.707,153.0,3.0
0.0,0.0,6.824668,18149.707,154.0,3.0
0.0,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
0.0,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
9.692904e-10,0.0,6.824668,18149.707,162.0,3.0
0.0,0.0,6.824668,18149.707,163.0,3.0
0.0,0.0,6.824668,18149.707,164.0,3.0
0.0,0.0,6.824668,18149.707,165.0,3.0
0.0,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
0.0,0.0,6.824668,18149.707,169.0,3.0
0.0,0.0,6.824668,18149.707,170.0,3.0
1.6775097e-09,0.0,6.824668,18149.707,171.0,3.0
1.2134223e-09,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
0.0,0.0,6.824668,18149.707,174.0,3.0
0.0,0.0,6.824668,18149.707,175.0,3.0
0.0,0.0,6.824668,18149.707,176.0,3.0
0.0,0.0,6.824668,18149.707,177.0,3.0
0.0,0.0,6.824668,18149.707,178.0,3.0
0.0,0.0,6.824668,18149.707,179.0,3.0
0.0,0.0,6.824668,18149.707,180.0,3.0
0.0,0.0,6.824668,18149.707,181.0,3.0
0.0,0.0,6.824668,18149.707,182.0,3.0
0.0,0.0,6.824668,18149.707,183.0,3.0
0.0,0.0,6.824668,18149.707,184.0,3.0
0.0,0.0,6.824668,18149.707,185.0,3.0
0.0,0.0,6.824668,18149.707,186.0,3.0
0.0,0.0,6.824668,18149.707,187.0,3.0
0.0,0.0,6.824668,18149.707,188.0,3.0
0.0,0.0,6.824668,18149.707,189.0,3.0
0.0,0.0,6.824668,18149.707,190.0,3.0
0.0,0.0,6.824668,18149.707,191.0,3.0
0.0,0.0,6.824668,18149.707,192.0,3.0
0.0,0.0,6.824668,18149.707,193.0,3.0
0.0,0.0,6.824668,18149.707,194.0,3.0
0.0,0.0,6.824668,18149.707,195.0,3.0
0.0,0.0,6.824668,18149.707,196.0,3.0
0.0,0.0,6.824668,18149.707,197.0,3.0
0.0,0.0,6.824668,18149.707,198.0,3.0
0.0,0.0,6.824668,18149.707,199.0,3.0
3.0292792e-08,0.0,6.824668,18149.707,0.0,4.0
1.5052802e-08,0.0,6.824668,18149.707,1.0,4.0
2.0544206e-08,0.0,6.824668,18149.707,2.0,4.0
2.2493307e-08,0.0,6.824668,18149.707,3.0,4.0
7.978091e-09,0.0,6.824668,18149.707,4.0,4.0
1.3776628e-08,0.0,6.824668,18149.707,5.0,4.0
1.9620984e-08,0.0,6.824668,18149.707,6.0,4.0
1.9612642e-08,0.0,6.824668,18149.707,7.0,4.0
2.3849775e-08,0.0,6.824668,18149.707,8.0,4.0
2.0889555e-08,0.0,6.824668,18149.707,9.0,4.0
1.02279465e-08,0.0,6.824668,18149.707,10.0,4.0
2.0024022e-08,0.0,6.824668,18149.707,11.0,4.0
1.8592782e-08,0.0,6.824668,18149.707,12.0,4.0
1.729109e-08,0.0,6.824668,18149.707,13.0,4.0
1.9417477e-08,0.0,6.824668,18149.707,14.0,4.0
1.8377978e-08,0.0,6.824668,18149.707,15.0,4.0
2.4735503e-08,0.0,6.824668,18149.707,16.0,4.0
1.8757092e-08,0.0,6.824668,18149.707,17.0,4.0
1.6951034e-08,0.0,6.824668,18149.707,18.0,4.0
2.1001135e-08,0.0,6.824668,18149.707,19.0,4.0
1.711554e-08,0.0,6.824668,18149.707,20.0,4.0
2.6617144e-08,0.0,6.824668,18149.707,21.0,4.0
2.3949976e-08,0.0,6.824668,18149.707,22.0,4.0
2.2158268e-08,0.0,6.824668,18149.707,23.0,4.0
2.6503628e-08,0.0,6.824668,18149.707,24.0,4.0
2.0260874e-08,0.0,6.824668,18149.707,25.0,4.0
1.838082e-08,0.0,6.824668,18149.707,26.0,4.0
1.14895755e-08,0.0,6.824668,18149.707,27.0,4.0
1.8384664e-08,0.0,6.824668,18149.707,28.0,4.0
2.2514019e-08,0.0,6.824668,18149.707,29.0,4.0
1.8666228e-08,0.0,6.824668,18149.707,30.0,4.0
2.5369022e-08,0.0,6.824668,18149.707,31.0,4.0
2.1505056e-08,0.0,6.824668,18149.707,32.0,4.0
2.0408798e-08,0.0,6.824668,18149.707,33.0,4.0
3.1675835e-08,0.0,6.824668,18149.707,34.0,4.0
2.4622857e-08,0.0,6.824668,18149.707,35.0,4.0
2.8969097e-08,0.0,6.824668,18149.707,36.0,4.0
2.5253847e-08,0.0,6.824668,18149.707,37.0,4.0
1.8282375e-08,0.0,6.824668,18149.707,38.0,4.0
2.537612e-08,0.0,6.824668,18149.707,39.0,4.0
2.3197707e-08,0.0,6.824668,18149.707,40.0,4.0
7.795066e-09,0.0,6.824668,18149.707,41.0,4.0
1.5154747e-08,0.0,6.824668,18149.707,42.0,4.0
1.532483e-08,0.0,6.824668,18149.707,43.0,4.0
2.766457e-08,0.0,6.824668,18149.707,44.0,4.0
1.821125e-08,0.0,6.824668,18149.707,45.0,4.0
2.1857403e-08,0.0,6.824668,18149.707,46.0,4.0
1.7771654e-08,0.0,6.824668,18149.707,47.0,4.0
1.47598485e-08,0.0,6.824668,18149.707,48.0,4.0
1.9204169e-08,0.0,6.824668,18149.707,49.0,4.0
1.6235031e-08,0.0,6.824668,18149.707,50.0,4.0
1.6612383e-08,0.0,6.824668,18149.707,51.0,4.0
1.2449952e-08,0.0,6.824668,18149.707,52.0,4.0
1.7307176e-08,0.0,6.824668,18149.707,53.0,4.0
1.896014e-08,0.0,6.824668,18149.707,54.0,4.0
1.4837521e-08,0.0,6.824668,18149.707,55.0,4.0
2.2899886e-08,0.0,6.824668,18149.707,56.0,4.0
1.4669052e-08,0.0,6.824668,18149.707,57.0,4.0
2.127188e-08,0.0,6.824668,18149.707,58.0,4.0
9.644399e-09,0.0,6.824668,18149.707,59.0,4.0
1.3970393e-08,0.0,6.824668,18149.707,60.0,4.0
9.860074e-09,0.0,6.824668,18149.707,61.0,4.0
1.33840246e-08,0.0,6.824668,18149.707,62.0,4.0
1.8638545e-08,0.0,6.824668,18149.707,63.0,4.0
1.6748416e-08,0.0,6.824668,18149.707,64.0,4.0
1.4212116e-08,0.0,6.824668,18149.707,65.0,4.0
1.905656e-08,0.0,6.824668,18149.707,66.0,4.0
3.5047716e-08,0.0,6.824668,18149.707,67.0,4.0
2.4155227e-08,0.0,6.824668,18149.707,68.0,4.0
2.5092614e-08,0.0,6.824668,18149.707,69.0,4.0
1.746669e-08,0.0,6.824668,18149.707,70.0,4.0
1.6476303e-08,0.0,6.824668,18149.707,71.0,4.0
1.1981591e-08,0.0,6.824668,18149.707,72.0,4.0
2.8429703e-08,0.0,6.824668,18149.707,73.0,4.0
1.9958097e-08,0.0,6.824668,18149.707,74.0,4.0
2.259468e-08,0.0,6.824668,18149.707,75.0,4.0
2.4561356e-08,0.0,6.824668,18149.707,76.0,4.0
1.0140862e-08,0.0,6.824668,18149.707,77.0,4.0
2.5080535e-08,0.0,6.824668,18149.707,78.0,4.0
2.5002148e-08,0.0,6.824668,18149.707,79.0,4.0
2.1886425e-08,0.0,6.824668,18149.707,80.0,4.0
2.5104946e-08,0.0,6.824668,18149.707,81.0,4.0
1.6752065e-08,0.0,6.824668,18149.707,82.0,4.0
2.130096e-08,0.0,6.824668,18149.707,83.0,4.0
2.0186373e-08,0.0,6.824668,18149.707,84.0,4.0
1.9943098e-08,0.0,6.824668,18149.707,85.0,4.0
2.1729868e-08,0.0,6.824668,18149.707,86.0,4.0
2.9386733e-08,0.0,6.824668,18149.707,87.0,4.0
1.884787e-08,0.0,6.824668,18149.707,88.0,4.0
1.7699008e-08,0.0,6.824668,18149.707,89.0,4.0
1.2166964e-08,0.0,6.824668,18149.707,90.0,4.0
1.2471528e-08,0.0,6.824668,18149.707,91.0,4.0
1.683333e-08,0.0,6.824668,18149.707,92.0,4.0
8.555787e-09,0.0,6.824668,18149.707,93.0,4.0
1.531853e-08,0.0,6.824668,18149.707,94.0,4.0
2.0713365e-08,0.0,6.824668,18149.707,95.0,4.0
1.746956e-08,0.0,6.824668,18149.707,96.0,4.0
2.2358602e-08,0.0,6.824668,18149.707,97.0,4.0
1.6113066e-08,0.0,6.824668,18149.707,98.0,4.0
1.3419029e-08,0.0,6.824668,18149.707,99.0,4.0
2.0175158e-08,0.0,6.824668,18149.707,100.0,4.0
1.9811004e-08,0.0,6.824668,18149.707,101.0,4.0
2.115878e-08,0.0,6.824668,18149.707,102.0,4.0
1.28833015e-08,0.0,6.824668,18149.707,103.0,4.0
1.647155e-08,0.0,6.824668,18149.707,104.0,4.0
2.0935357e-08,0.0,6.824668,18149.707,105.0,4.0
1.2654077e-08,0.0,6.824668,18149.707,106.0,4.0
1.4449661e-08,0.0,6.824668,18149.707,107.0,4.0
1.1169192e-08,0.0,6.824668,18149.707,108.0,4.0
1.20719434e-08,0.0,6.824668,18149.707,109.0,4.0
1.5920815e-08,0.0,6.824668,18149.707,110.0,4.0
2.6052842e-08,0.0,6.824668,18149.707,111.0,4.0
6.8138846e-09,0.0,6.824668,18149.707,112.0,4.0
1.5843678e-08,0.0,6.824668,18149.707,113.0,4.0
1.8238026e-08,0.0,6.824668,18149.707,114.0,4.0
1.8851928e-08,0.0,6.824668,18149.707,115.0,4.0
2.0199636e-08,0.0,6.824668,18149.707,116.0,4.0
1.4101307e-08,0.0,6.824668,18149.707,117.0,4.0
1.9590832e-08,0.0,6.824668,18149.707,118.0,4.0
1.2721408e-08,0.0,6.824668,18149.707,119.0,4.0
9.758502e-09,0.0,6.824668,18149.707,120.0,4.0
1.1799401e-08,0.0,6.824668,18149.707,121.0,4.0
1.4248446e-08,0.0,6.824668,18149.707,122.0,4.0
1.7481444e-08,0.0,6.824668,18149.707,123.0,4.0
1.020484e-08,0.0,6.824668,18149.707,124.0,4.0
1.7214166e-08,0.0,6.824668,18149.707,125.0,4.0
2.7726031e-08,0.0,6.824668,18149.707,126.0,4.0
2.6544381e-08,0.0,6.824668,18149.707,127.0,4.0
2.282821e-08,0.0,6.824668,18149.707,128.0,4.0
2.101735e-08,0.0,6.824668,18149.707,129.0,4.0
2.0630686e-08,0.0,6.824668,18149.707,130.0,4.0
2.5846461e-08,0.0,6.824668,18149.707,131.0,4.0
2.046497e-08,0.0,6.824668,18149.707,132.0,4.0
1.5239149e-08,0.0,6.824668,18149.707,133.0,4.0
2.3687708e-08,0.0,6.824668,18149.707,134.0,4.0
1.9525935e-08,0.0,6.824668,18149.707,135.0,4.0
1.2828735e-08,0.0,6.824668,18149.707,136.0,4.0
1.9031283e-08,0.0,6.824668,18149.707,137.0,4.0
2.6467394e-08,0.0,6.824668,18149.707,138.0,4.0
2.4437966e-08,0.0,6.824668,18149.707,139.0,4.0
1.679485e-08,0.0,6.824668,18149.707,140.0,4.0
1.8139783e-08,0.0,6.824668,18149.707,141.0,4.0
1.2898827e-08,0.0,6.824668,18149.707,142.0,4.0
1.9253516e-08,0.0,6.824668,18149.707,143.0,4.0
2.2733822e-08,0.0,6.824668,18149.707,144.0,4.0
1.4107204e-08,0.0,6.824668,18149.707,145.0,4.0
1.7876499e-08,0.0,6.824668,18149.707,146.0,4.0
1.6968453e-08,0.0,6.824668,18149.707,147.0,4.0
1.9665777e-08,0.0,6.824668,18149.707,148.0,4.0
1.7000936e-08,0.0,6.824668,18149.707,149.0,4.0
2.6720954e-08,0.0,6.824668,18149.707,150.0,4.0
1.698507e-08,0.0,6.824668,18149.707,151.0,4.0
2.7410564e-08,0.0,6.824668,18149.707,152.0,4.0
2.3768962e-08,0.0,6.824668,18149.707,153.0,4.0
1.4980891e-08,0.0,6.824668,18149.707,154.0,4.0
2.444865e-08,0.0,6.824668,18149.707,155.0,4.0
1.5664458e-08,0.0,6.824668,18149.707,156.0,4.0
1.4300667e-08,0.0,6.824668,18149.707,157.0,4.0
1.9674342e-08,0.0,6.824668,18149.707,158.0,4.0
1.6571065e-08,0.0,6.824668,18149.707,159.0,4.0
2.6965921e-08,0.0,6.824668,18149.707,160.0,4.0
2.4860093e-08,0.0,6.824668,18149.707,161.0,4.0
2.6755586e-08,0.0,6.824668,18149.707,162.0,4.0
3.0492338e-08,0.0,6.824668,18149.707,163.0,4.0
2.7959956e-08,0.0,6.824668,18149.707,164.0,4.0
2.340516e-08,0.0,6.824668,18149.707,165.0,4.0
2.324039e-08,0.0,6.824668,18149.707,166.0,4.0
2.3595703e-08,0.0,6.824668,18149.707,167.0,4.0
1.22860975e-08,0.0,6.824668,18149.707,168.0,4.0
1.679647e-08,0.0,6.824668,18149.707,169.0,4.0
1.6881113e-08,0.0,6.824668,18149.707,170.0,4.0
1.8561877e-08,0.0,6.824668,18149.707,171.0,4.0
1.4554821e-08,0.0,6.824668,18149.707,172.0,4.0
2.5441423e-08,0.0,6.824668,18149.707,173.0,4.0
1.9357735e-08,0.0,6.824668,18149.707,174.0,4.0
1.2588025e-08,0.0,6.824668,18149.707,175.0,4.0
2.0476993e-08,0.0,6.824668,18149.707,176.0,4.0
1.662368e-08,0.0,6.824668,18149.707,177.0,4.0
2.1861105e-08,0.0,6.824668,18149.707,178.0,4.0
2.046475e-08,0.0,6.824668,18149.707,179.0,4.0
1.760765e-08,0.0,6.824668,18149.707,180.0,4.0
1.6248975e-08,0.0,6.824668,18149.707,181.0,4.0
1.8597571e-08,0.0,6.824668,18149.707,182.0,4.0
2.5112211e-08,0.0,6.824668,18149.707,183.0,4.0
2.3960318e-08,0.0,6.824668,18149.707,184.0,4.0
2.0241359e-08,0.0,6.824668,18149.707,185.0,4.0
2.546135e-08,0.0,6.824668,18149.707,186.0,4.0
2.8268957e-08,0.0,6.824668,18149.707,187.0,4.0
2.7287943e-08,0.0,6.824668,18149.707,188.0,4.0
1.7700621e-08,0.0,6.824668,18149.707,189.0,4.0
2.6168568e-08,0.0,6.824668,18149.707,190.0,4.0
2.9580693e-08,0.0,6.824668,18149.707,191.0,4.0
2.001374e-08,0.0,6.824668,18149.707,192.0,4.0
2.54384e-08,0.0,6.824668,18149.707,193.0,4.0
2.618889e-08,0.0,6.824668,18149.707,194.0,4.0
1.687663e-08,0.0,6.824668,18149.707,195.0,4.0
2.1690653e-08,0.0,6.824668,18149.707,196.0,4.0
2.0196719e-08,0.0,6.824668,18149.707,197.0,4.0
7.686285e-09,0.0,6.824668,18149.707,198.0,4.0
1.7671947e-08,0.0,6.824668,18149.707,199.0,4.0
1.9294754e-05,7.73677e-06,6.82466,18149.705,0.0,5.0
1.9295334e-05,7.740266e-06,6.82466,18149.705,1.0,5.0
1.9283856e-05,7.7317045e-06,6.82466,18149.705,2.0,5.0
1.9273493e-05,7.724258e-06,6.82466,18149.705,3.0,5.0
1.9276386e-05,7.730064e-06,6.82466,18149.705,4.0,5.0
1.9256839e-05,7.713429e-06,6.82466,18149.705,5.0,5.0
1.9264462e-05,7.723962e-06,6.82466,18149.705,6.0,5.0
1.9267052e-05,7.729465e-06,6.82466,18149.705,7.0,5.0
1.9265166e-05,7.730492e-06,6.82466,18149.705,8.0,5.0
1.9260891e-05,7.729126e-06,6.82466,18149.705,9.0,5.0
1.925531e-05,7.726452e-06,6.82466,18149.705,10.0,5.0
1.9257848e-05,7.731896e-06,6.82466,18149.705,11.0,5.0
1.925274e-05,7.729695e-06,6.82466,18149.705,12.0,5.0
1.9243189e-05,7.723052e-06,6.82466,18149.705,13.0,5.0
1.9238689e-05,7.7214545e-06,6.82466,18149.705,14.0,5.0
1.923637e-05,7.7220375e-06,6.82466,18149.705,15.0,5.0
1.9235287e-05,7.723857e-06,6.82466,18149.705,16.0,5.0
1.9233446e-05,7.724923e-06,6.82466,18149.705,17.0,5.0
1.9226438e-05,7.720816e-06,6.82466,18149.705,18.0,5.0
1.9222147e-05,7.719428e-06,6.82466,18149.705,19.0,5.0
1.9216857e-05,7.717038e-06,6.82466,18149.705,20.0,5.0
1.9223593e-05,7.72667e-06,6.82466,18149.705,21.0,5.0
1.9220295e-05,7.726271e-06,6.82466,18149.705,22.0,5.0
1.9213527e-05,7.722399e-06,6.82466,18149.705,23.0,5.0
1.9221168e-05,7.73294e-06,6.82466,18149.705,24.0,5.0
1.9209878e-05,7.724541e-06,6.82466,18149.705,25.0,5.0
1.9196557e-05,7.714112e-06,6.82466,18149.705,26.0,5.0
1.9197025e-05,7.717472e-06,6.82466,18149.705,27.0,5.0
1.9202134e-05,7.725469e-06,6.82466,18149.705,28.0,5.0
1.9194451e-05,7.720681e-06,6.82466,18149.705,29.0,5.0
1.919281e-05,7.721928e-06,6.82466,18149.705,30.0,5.0
1.9187584e-05,7.71959e-06,6.82466,18149.705,31.0,5.0
1.9174986e-05,7.709882e-06,6.82466,18149.705,32.0,5.0
1.917182e-05,7.709604e-06,6.82466,18149.705,33.0,5.0
1.9176676e-05,7.717347e-06,6.82466,18149.705,34.0,5.0
1.9166671e-05,7.710233e-06,6.82466,18149.705,35.0,5.0
1.9169549e-05,7.715997e-06,6.82466,18149.705,36.0,5.0
1.915982e-05,7.709152e-06,6.82466,18149.705,37.0,5.0
1.9156108e-05,7.70833e-06,6.82466,18149.705,38.0,5.0
1.9150833e-05,7.705937e-06,6.82466,18149.705,39.0,5.0
1.9153345e-05,7.711334e-06,6.82466,18149.705,40.0,5.0
1.9151586e-05,7.71246e-06,6.82466,18149.705,41.0,5.0
1.915415e-05,7.717904e-06,6.82466,18149.705,42.0,5.0
1.9146215e-05,7.712852e-06,6.82466,18149.705,43.0,5.0
1.913934e-05,7.708853e-06,6.82466,18149.705,44.0,5.0
1.9135017e-05,7.707414e-06,6.82466,18149.705,45.0,5.0
1.9126841e-05,7.702118e-06,6.82466,18149.705,46.0,5.0
1.9125458e-05,7.703609e-06,6.82466,18149.705,47.0,5.0
1.9129178e-05,7.710209e-06,6.82466,18149.705,48.0,5.0
1.912019e-05,7.704095e-06,6.82466,18149.705,49.0,5.0
1.9112036e-05,7.698818e-06,6.82466,18149.705,50.0,5.0
1.9120243e-05,7.709892e-06,6.82466,18149.705,51.0,5.0
1.9119265e-05,7.711787e-06,6.82466,18149.705,52.0,5.0
1.9118004e-05,7.713398e-06,6.82466,18149.705,53.0,5.0
1.9106255e-05,7.704518e-06,6.82466,18149.705,54.0,5.0
1.9102703e-05,7.703838e-06,6.82466,18149.705,55.0,5.0
1.9093703e-05,7.697711e-06,6.82466,18149.705,56.0,5.0
1.9095665e-05,7.702542e-06,6.82466,18149.705,57.0,5.0
1.9095998e-05,7.705741e-06,6.82466,18149.705,58.0,5.0
1.9081117e-05,7.693725e-06,6.82466,18149.705,59.0,5.0
1.9078729e-05,7.6942015e-06,6.82466,18149.705,60.0,5.0
1.9074685e-05,7.693017e-06,6.82466,18149.705,61.0,5.0
1.9080786e-05,7.7019795e-06,6.82466,18149.705,62.0,5.0
1.9071374e-05,7.695431e-06,6.82466,18149.705,63.0,5.0
1.9062662e-05,7.689582e-06,6.82466,18149.705,64.0,5.0
1.9073057e-05,7.702841e-06,6.82466,18149.705,65.0,5.0
1.9060653e-05,7.6933e-06,6.82466,18149.705,66.0,5.0
1.906472e-05,7.700229e-06,6.82466,18149.705,67.0,5.0
1.905792e-05,7.696284e-06,6.82466,18149.705,68.0,5.0
1.9062258e-05,7.703481e-06,6.82466,18149.705,69.0,5.0
1.9055411e-05,7.69949e-06,6.82466,18149.705,70.0,5.0
1.9043458e-05,7.690396e-06,6.82466,18149.705,71.0,5.0
1.9044679e-05,7.694474e-06,6.82466,18149.705,72.0,5.0
1.9041629e-05,7.694277e-06,6.82466,18149.705,73.0,5.0
1.9037645e-05,7.693146e-06,6.82466,18149.705,74.0,5.0
1.903018e-05,7.6885335e-06,6.82466,18149.705,75.0,5.0
1.9025549e-05,7.686756e-06,6.82466,18149.705,76.0,5.0
1.9028108e-05,7.692168e-06,6.82466,18149.705,77.0,5.0
1.9020663e-05,7.687574e-06,6.82466,18149.705,78.0,5.0
1.9027468e-05,7.697228e-06,6.82466,18149.705,79.0,5.0
1.9018087e-05,7.690696e-06,6.82466,18149.705,80.0,5.0
1.900525e-05,7.6807055e-06,6.82466,18149.705,81.0,5.0
1.9004097e-05,7.682397e-06,6.82466,18149.705,82.0,5.0
1.9003814e-05,7.684956e-06,6.82466,18149.705,83.0,5.0
1.9004181e-05,7.6881715e-06,6.82466,18149.705,84.0,5.0
1.8999834e-05,7.686669e-06,6.82466,18149.705,85.0,5.0
1.9000077e-05,7.689762e-06,6.82466,18149.705,86.0,5.0
1.8998539e-05,7.6910665e-06,6.82466,18149.705,87.0,5.0
1.8989113e-05,7.684483e-06,6.82466,18149.705,88.0,5.0
1.8984638e-05,7.682848e-06,6.82466,18149.705,89.0,5.0
1.8982397e-05,7.683452e-06,6.82466,18149.705,90.0,5.0
1.8976229e-05,7.680127e-06,6.82466,18149.705,91.0,5.0
1.8968647e-05,7.675383e-06,6.82466,18149.705,92.0,5.0
1.89719e-05,7.681475e-06,6.82466,18149.705,93.0,5.0
1.8967445e-05,7.67986e-06,6.82466,18149.705,94.0,5.0
1.8963656e-05,7.678909e-06,6.82466,18149.705,95.0,5.0
1.896113e-05,7.679214e-06,6.82466,18149.705,96.0,5.0
1.8961824e-05,7.682746e-06,6.82466,18149.705,97.0,5.0
1.8952018e-05,7.6757715e-06,6.82466,18149.705,98.0,5.0
1.8948533e-05,7.675122e-06,6.82466,18149.705,99.0,5.0
1.8948977e-05,7.678398e-06,6.82466,18149.705,100.0,5.0
1.8945744e-05,7.677996e-06,6.82466,18149.705,101.0,5.0
1.893729e-05,7.672371e-06,6.82466,18149.705,102.0,5.0
1.8938297e-05,7.676214e-06,6.82466,18149.705,103.0,5.0
1.8939445e-05,7.680188e-06,6.82466,18149.705,104.0,5.0
1.8927793e-05,7.671361e-06,6.82466,18149.705,105.0,5.0
1.893009e-05,7.676489e-06,6.82466,18149.705,106.0,5.0
1.8925608e-05,7.674832e-06,6.82466,18149.705,107.0,5.0
1.8914798e-05,7.666847e-06,6.82466,18149.705,108.0,5.0
1.8915673e-05,7.670547e-06,6.82466,18149.705,109.0,5.0
1.8916237e-05,7.673934e-06,6.82466,18149.705,110.0,5.0
1.8911884e-05,7.6724045e-06,6.82466,18149.705,111.0,5.0
1.8909279e-05,7.672627e-06,6.82466,18149.705,112.0,5.0
1.8904086e-05,7.670259e-06,6.82466,18149.705,113.0,5.0
1.8899382e-05,7.668379e-06,6.82466,18149.705,114.0,5.0
1.8895465e-05,7.6672795e-06,6.82466,18149.705,115.0,5.0
1.889337e-05,7.668007e-06,6.82466,18149.705,116.0,5.0
1.8882665e-05,7.660123e-06,6.8246603,18149.705,117.0,5.0
1.8878038e-05,7.658315e-06,6.8246603,18149.705,118.0,5.0
1.8875164e-05,7.658253e-06,6.8246603,18149.705,119.0,5.0
1.8876004e-05,7.661911e-06,6.8246603,18149.705,120.0,5.0
1.8876062e-05,7.664783e-06,6.8246603,18149.705,121.0,5.0
1.887003e-05,7.661566e-06,6.8246603,18149.705,122.0,5.0
1.886811e-05,7.66246e-06,6.8246603,18149.705,123.0,5.0
1.8861052e-05,7.65821e-06,6.8246603,18149.705,124.0,5.0
1.885e-05,7.649969e-06,6.8246603,18149.705,125.0,5.0
1.8867167e-05,7.66995e-06,6.82466,18149.705,126.0,5.0
1.8852446e-05,7.658042e-06,6.8246603,18149.705,127.0,5.0
1.8844334e-05,7.652739e-06,6.8246603,18149.705,128.0,5.0
1.8841258e-05,7.652468e-06,6.8246603,18149.705,129.0,5.0
1.8841773e-05,7.65579e-06,6.8246603,18149.705,130.0,5.0
1.8845987e-05,7.66281e-06,6.8246603,18149.705,131.0,5.0
1.8832154e-05,7.651783e-06,6.8246603,18149.705,132.0,5.0
1.8838058e-05,7.660495e-06,6.8246603,18149.705,133.0,5.0
1.8832481e-05,7.657718e-06,6.8246603,18149.705,134.0,5.0
1.8830397e-05,7.658437e-06,6.8246603,18149.705,135.0,5.0
1.8825553e-05,7.656398e-06,6.8246603,18149.705,136.0,5.0
1.8820274e-05,7.653922e-06,6.8246603,18149.705,137.0,5.0
1.8816405e-05,7.652854e-06,6.8246603,18149.705,138.0,5.0
1.8810324e-05,7.649575e-06,6.8246603,18149.705,139.0,5.0
1.8805986e-05,7.648038e-06,6.8246603,18149.705,140.0,5.0
1.8811554e-05,7.656407e-06,6.8246603,18149.705,141.0,5.0
1.88036e-05,7.651247e-06,6.8246603,18149.705,142.0,5.0
1.8800236e-05,7.650682e-06,6.8246603,18149.705,143.0,5.0
1.8800429e-05,7.6536735e-06,6.8246603,18149.705,144.0,5.0
1.8798706e-05,7.6547485e-06,6.8246603,18149.705,145.0,5.0
1.87882e-05,7.647038e-06,6.8246603,18149.705,146.0,5.0
1.879435e-05,7.65598e-06,6.8246603,18149.705,147.0,5.0
1.8772489e-05,7.636913e-06,6.8246603,18149.705,148.0,5.0
1.8781206e-05,7.648427e-06,6.8246603,18149.705,149.0,5.0
1.8780396e-05,7.65041e-06,6.8246603,18149.705,150.0,5.0
1.8778259e-05,7.651063e-06,6.8246603,18149.705,151.0,5.0
1.876592e-05,7.641517e-06,6.8246603,18149.705,152.0,5.0
1.877071e-05,7.649093e-06,6.8246603,18149.705,153.0,5.0
1.8759134e-05,7.640308e-06,6.8246603,18149.705,154.0,5.0
1.8767712e-05,7.651671e-06,6.8246603,18149.705,155.0,5.0
1.875766e-05,7.644407e-06,6.8246603,18149.705,156.0,5.0
1.8765608e-05,7.6551405e-06,6.8246603,18149.705,157.0,5.0
1.8746723e-05,7.639043e-06,6.8246603,18149.705,158.0,5.0
1.8751083e-05,7.646189e-06,6.8246603,18149.705,159.0,5.0
1.8748256e-05,7.646144e-06,6.8246603,18149.705,160.0,5.0
