complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.1848834449487633,2.166048456319327,15.52975476089268,61.51739094460881,0.9436321507908976,0.0055348186833785,0.0012874096654459,1.0307035175879398,0.1292184237348319,0.0474700588895501,115.0,1.0,0.0008528740607301297,0.00010531808699037589,1.0307035175879398
2.185089883227569,2.166250021012102,15.53062567795011,61.50252093191553,0.943645138612503,0.0054997656138203,0.0013209511775603,1.0307035175879398,0.1280924176641535,0.0467743589209209,116.0,1.0,0.0005659449471539011,0.00010404210506487739,1.0307035175879398
2.185290417861001,2.166445823019997,15.531474298634008,61.488082052023536,0.94365775123032,0.0054658117866759,0.0013536107775827,1.0307035175879398,0.1269850331937825,0.0460992605410946,117.0,1.0,0.0002902601295292122,0.00010280102571083427,1.0307035175879398
2.1854852106507625,2.166636020535904,15.532301051638395,61.47406119858165,0.9436699999343684,0.0054329167049548,0.0013854102817749,1.0307035175879398,0.1258951721847736,0.0454625882761244,118.0,1.0,7.340669737302864e-05,0.00010159363784461849,1.0307035175879398
2.185674418885375,2.166820767331366,15.533106358122945,61.46044570233827,0.9436818956437492,0.0054010415846068,0.0014163709417442,1.0307035175879398,0.1248151008519881,0.0448622701660063,119.0,1.0,0.000265917920881393,0.00010041877299511491,1.0307035175879398
2.1858581954869063,2.167000212900131,15.533890632088532,61.447223313574376,0.94369344892129,0.0053701492720998,0.0014465134682678,1.0307035175879398,0.1237503652275276,0.0442777595836756,120.0,1.0,0.0005177447511767804,9.927530410205199e-05,1.0307035175879398
2.1860366891487395,2.167174502593026,15.534654280683986,61.43438218559559,0.9437046699873096,0.0053402041667133,0.0014758580527056,1.0307035175879398,0.1227078032215305,0.0436997877560121,121.0,1.0,0.0007655392400879032,9.816214431045467e-05,1.0307035175879398
2.18621004446533,2.1673437777450104,15.53539770445479,61.42191085918676,0.9437155687325888,0.0053111721472057,0.0014964524876491,1.0310552763819096,0.1216904121071996,0.0431283817320717,122.0,1.0,0.0010069960354895126,9.707824580689077e-05,1.0307035175879398
2.1863784020548636,2.167508175795401,15.536121297543268,61.4097982479438,0.9437261547306176,0.0052830205025428,0.0014508664516613,1.0310552763819096,0.1206944548217251,0.0425623957793126,123.0,1.0,0.0012418057680937903,9.602259860099808e-05,1.0307035175879398
2.1865418986754612,2.167667830401772,15.536825447848472,61.39803362440568,0.94373643724918,0.005255717866404,0.0014066059061874,1.0310552763819096,0.1197113244849722,0.0420092228267495,124.0,1.0,0.0014699912549339248,9.499422936560856e-05,1.0307035175879398
2.186700667335721,2.16782287154831,15.537510537152851,61.38660660691866,0.9437464252613366,0.0052292341552109,0.0013636316470296,1.0310552763819096,0.1187446127143877,0.0414647136531622,125.0,1.0,0.001691666453170946,9.399220033374587e-05,1.0307035175879398
2.1868548374000625,2.1679734256492473,15.53817694122188,61.37550714717114,0.9437561274558508,0.0052035405094393,0.0013219056699932,1.0310552763819096,0.117789081553268,0.0409306864466583,126.0,1.0,0.0019069762968183031,9.301560806981197e-05,1.0307035175879398
2.187004534689473,2.168119615647621,15.53882502988192,61.36472551834501,0.9437655522471102,0.0051786092380035,0.0012813911333401,1.0310552763819096,0.1168467735390736,0.0404059860937112,127.0,1.0,0.0021160767650082353,9.206358245577284e-05,1.0307035175879398
2.1871498815780637,2.1682615611101177,15.53945516708092,61.354252303834066,0.9437747077845792,0.005154413765514,0.0012420523216912,1.0310552763819096,0.1159189404739851,0.0398894403255443,128.0,1.0,0.002319127001814586,9.113528552654308e-05,1.0307035175879398
2.1872909970858316,2.168399378318121,15.540067710935714,61.34407838648601,0.9437836019618164,0.0051309285822282,0.0012038546113244,1.0310552763819096,0.1150106500906921,0.0393854493400536,129.0,1.0,0.0025162858084906326,9.022991042170293e-05,1.0307035175879398
2.1874279969680295,2.16853318035548,15.54066301376938,61.334194938328494,0.9437922424251012,0.0051081291965309,0.0011667644367193,1.0310552763819096,0.1141159063185756,0.038889725862158,130.0,1.0,0.002707709952356246,8.934668032385843e-05,1.0307035175879398
2.1875609938013785,2.1686630771931696,15.54124142214128,61.3245934107441,0.9438006365816812,0.0050859920897878,0.0011307492583476,1.0310552763819096,0.1132307563102337,0.0384007762706107,131.0,1.0,0.0028935533107495616,8.848484744353469e-05,1.0307035175879398
2.1876900970674455,2.168789175771204,15.541803276872272,61.31526552506228,0.9438087916076838,0.0050644946734356,0.0010957775315107,1.0310552763819096,0.1123565691649881,0.0379173586957968,132.0,1.0,0.0030739664302761854,8.764369199889864e-05,1.0307035175879398
2.1878154132334053,2.1689115800779692,15.542348913066956,61.30620326354009,0.9438167144557024,0.0050436152481754,0.0010618186762499,1.0310552763819096,0.1114938894434162,0.0374403448445515,133.0,1.0,0.0032490963057425475,8.682252123856802e-05,1.0307035175879398
2.187937045830365,2.1690303912271833,15.542878660134578,61.29739886070568,0.9438244118620857,0.0050233329651498,0.0010288430482391,1.0310552763819096,0.1106411772054649,0.0369757492042087,134.0,1.0,0.0034190862812093605,8.602066847519164e-05,1.0307035175879398
2.188055095529508,2.169145707532685,15.54339284181,61.28884479504144,0.9438318903539468,0.0050036277889944,0.0009968219105971,1.0310552763819096,0.109797957189365,0.0365253256582748,135.0,1.0,0.0035840760217409604,8.523749216987141e-05,1.0307035175879398
2.188169660216108,2.1692576245811654,15.543891776175688,61.28053378098593,0.94383915625591,0.0049844804626545,0.0009657274065625,1.0310552763819096,0.1089666173679861,0.0360896903972062,136.0,1.0,0.0037442015272433774,8.447237501098292e-05,1.0307035175879398
2.1882808350616507,2.16936623530302,15.544375775685614,61.27245876123553,0.9438462156966084,0.0049658724738753,0.0009355325330323,1.0310552763819096,0.1081487652295144,0.0356621294173551,137.0,1.0,0.003899595172072313,8.372472303608229e-05,1.0307035175879398
2.188388712594083,2.1694716300413734,15.54484514719175,61.2646128993286,0.9438530746149512,0.0049477860232738,0.0009062111148586,1.0310552763819096,0.1073444169329529,0.0352387901645437,138.0,1.0,0.004050385760489919,8.299396476199918e-05,1.0307035175879398
2.188493382766433,2.169573896619452,15.545300191973638,61.25698957249655,0.9438597387661676,0.0049302039939064,0.0008777377799322,1.0310552763819096,0.1065542941262147,0.034824249682705,139.0,1.0,0.0041966985921134655,8.227955038860706e-05,1.0307035175879398
2.188594933023685,2.169673120406328,15.545741205771336,61.249582364767605,0.9438662137276456,0.0049131099222563,0.0008500879349736,1.0310552763819096,0.1057765129052254,0.0344250616430309,140.0,1.0,0.004338655533362376,8.155480312495186e-05,1.0310552763819096
2.188693448368232,2.1697693843811408,15.546168478822064,61.24238506031023,0.9438725049045678,0.0048964879705643,0.0008232377420246,1.0310552763819096,0.1050088459532857,0.0340315165525267,141.0,1.0,0.0044763750926569215,8.083890105267796e-05,1.0310552763819096
2.1887890114237543,2.169862769195893,15.54658229590062,61.23539163700436,0.9438786175353638,0.0048803229004352,0.0007971640956183,1.0310552763819096,0.1042524312829057,0.0336466735334114,142.0,1.0,0.004609972497621948,8.013879265053291e-05,1.0310552763819096
2.188881702497696,2.1699533532367656,15.54698293636368,61.22859626022966,0.9438845566969798,0.0048646000476552,0.0007718446005836,1.0310552763819096,0.1035076751455205,0.0332703802093752,143.0,1.0,0.004739559773226981,7.94539803300975e-05,1.0310552763819096
2.1889715996424286,2.1700412126841613,15.54737067419788,61.22199327686066,0.9438903273099762,0.0048493052981567,0.0007472575504847,1.0310552763819096,0.1027737314716636,0.0328999158990635,144.0,1.0,0.004865245820267908,7.878398513173296e-05,1.0310552763819096
2.189058778715008,2.1701264215713874,15.547745778071729,61.21557720945971,0.9438959341434652,0.0048344250650759,0.0007233819066539,1.0310552763819096,0.1020504535199041,0.0325371649374408,145.0,1.0,0.004987136493499979,7.812834599667561e-05,1.0310552763819096
2.1891433134356912,2.170209051842079,15.548108511391128,61.2093427506592,0.9439013818198848,0.0048199462668468,0.0007001972778197,1.0310552763819096,0.1013417293363636,0.0321778677631296,146.0,1.0,0.005105334679208261,7.748661910072333e-05,1.0310552763819096
2.1893047343606344,2.1703668541958976,15.548797894034657,61.19739824729511,0.9439118174855282,0.0047921430505881,0.0006558226187339,1.0310552763819096,0.0999501977727766,0.0314723290455141,148.0,1.0,0.005289855805925929,7.624320895895305e-05,1.0310552763819096
2.189381757830537,2.1704421602175596,15.549125044405184,61.19167839028292,0.9439168140271912,0.0047787948122797,0.0006345948673747,1.0310552763819096,0.0992671166816666,0.0311291576744907,149.0,1.0,0.005182137947644784,7.564071839448215e-05,1.0310552763819096
2.1894564115882957,2.1705151556061537,15.54944082644786,61.186120506945194,0.9439216685252144,0.0047658003309337,0.0006139826518792,1.0310552763819096,0.0985899299140658,0.0307936191536389,150.0,1.0,0.005077729845942592,7.505052423485825e-05,1.0310552763819096
2.189528759504773,2.170585902675853,15.549745478204128,61.18072006210228,0.9439263849352608,0.0047531487557577,0.0005939685316193,1.0310552763819096,0.0979193526188342,0.0304701374108196,151.0,1.0,0.0049765422655755134,7.447225938443678e-05,1.0310552763819096
2.189598863639622,2.1706544619705728,15.550039232852376,61.17547266050906,0.9439309670920136,0.0047408296289247,0.0005745356024763,1.0310552763819096,0.0972572418949505,0.0301576241292666,152.0,1.0,0.004878488503908053,7.390557035251381e-05,1.0310552763819096
2.189666784291532,2.170720892313218,15.55032231878358,61.17037404236993,0.9439354187130092,0.0047288328696418,0.0005556674801391,1.0310552763819096,0.0966035957507775,0.0298668426111634,153.0,1.0,0.00478348432056031,7.335011673173233e-05,1.0310552763819096
2.1897325800473517,2.1707852508538625,15.55059495967878,61.16542007899331,0.9439397434023534,0.0047171487589159,0.0005373482838546,1.0310552763819096,0.0959578823846973,0.0295946574007063,154.0,1.0,0.0046914478686056315,7.280557066830485e-05,1.0310552763819096
2.189796307830152,2.1708475931168163,15.550857374588318,61.160606768580706,0.9439439446543256,0.0047057679249842,0.0005195626206283,1.0310552763819096,0.0953164376954526,0.0293276108208653,155.0,1.0,0.0046022996273032924,7.227161640545736e-05,1.0310552763819096
2.1898580229461793,2.1709079730466563,15.551109778012474,61.15593023214633,0.943948025856872,0.004694681329379,0.0005022955699092,1.0310552763819096,0.0946804419030072,0.0290668262619883,156.0,1.0,0.004515962336350242,7.174794979543108e-05,1.0310552763819096
2.189917779130756,2.1709664430532047,15.55135237998339,61.151386709562615,0.943951990294994,0.0046838802535957,0.0004855326686601,1.0310552763819096,0.0940523939168426,0.0288074626501693,157.0,1.0,0.004432360931621556,7.123427783474297e-05,1.0310552763819096
2.189975628593137,2.17102305405547,15.5515853861479,61.14697255572813,0.943955841154034,0.0046733562863375,0.0004692598969143,1.0310552763819096,0.0934300071340856,0.0285514791243045,158.0,1.0,0.004351422482381693,7.0730318233903e-05,1.0310552763819096
2.190031622060337,2.171077855524567,15.551808997851232,61.14268423685377,0.9439595815228592,0.0046631013113084,0.0004534636636936,1.0310552763819096,0.092812880289709,0.0282992024145409,159.0,1.0,0.004273076129947453,7.023579899876092e-05,1.0310552763819096
2.1900858088198873,2.171130895525616,15.552023412221196,61.13851832686366,0.9439632143969524,0.0046531074955304,0.0004381307933691,1.0310552763819096,0.0922029625779919,0.0280514266023436,160.0,1.0,0.0041972530278287104,6.975045800711512e-05,1.0310552763819096
2.190188952418554,2.1712318765984797,15.552425416893142,61.130540546980754,0.9439701691938228,0.0046338733597825,0.0004088044364688,1.0310552763819096,0.0909948320293685,0.0275599500084388,162.0,1.0,0.004052910900100576,6.880630947642008e-05,1.0310552763819096
2.19023800100638,2.1712799071337674,15.552613381125912,61.126722332649486,0.9439734966671384,0.0046246186921579,0.000394786558013,1.0310552763819096,0.0903997711209791,0.0273172145516747,163.0,1.0,0.003984263723292234,6.834702371339041e-05,1.0310552763819096
2.190285426462591,2.1713263552048776,15.552792896056324,61.12301383187726,0.9439767277523418,0.0046155964684052,0.0003811832340669,1.0310552763819096,0.0898116762211545,0.0270762521844747,164.0,1.0,0.003917883384425771,6.789595906536914e-05,1.0310552763819096
2.1903312714841316,2.1713712624409336,15.552964138995234,61.11941210695047,0.9439798650211252,0.0046068001135982,0.000367983174546,1.0310552763819096,0.0892267431160334,0.0268414213777426,165.0,1.0,0.0038537102489180834,6.745289732783518e-05,1.0310552763819096
2.1903755775643177,2.1714146692959577,15.553127283543004,61.11591430849965,0.9439829109684476,0.0045982232757578,0.0003551754308135,1.0310552763819096,0.0886481672946379,0.0266109645608492,166.0,1.0,0.003791686364357559,6.701762801852604e-05,1.0310552763819096
2.1904183850287993,2.1714566150839634,15.553282499672722,61.11251767261405,0.9439858680150178,0.0045898598172219,0.0003427493846342,1.0310552763819096,0.0880739229790417,0.0263831371860308,167.0,1.0,0.003731755410261678,6.658994817069541e-05,1.0310552763819096
2.1904996597839066,2.171536275219811,15.55356980892782,61.10601724350628,0.9439915247318672,0.0045737495097309,0.0003190014999578,1.0310552763819096,0.0869429380701776,0.025948448203965,169.0,1.0,0.0036179548785576074,6.575658036265976e-05,1.0310552763819096
2.190538202197917,2.171574062799605,15.55370222460075,61.102908325037575,0.9439942288936188,0.0045659913843227,0.0003076599820561,1.0310552763819096,0.0863834193916752,0.0257478382987011,170.0,1.0,0.0035639803852337984,6.535052112673767e-05,1.0310552763819096
2.190575396308482,2.1716105358403652,15.553827357110938,61.0998903134806,0.943996853142014,0.0045584240704368,0.0002966607830707,1.0310552763819096,0.0858270568259389,0.0255484190678732,171.0,1.0,0.003511888899331887,6.495130823662556e-05,1.0310552763819096
2.190611277109852,2.171645728452205,15.55394535951334,61.096960832013664,0.94399939956117,0.0045510423846255,0.000285994782269,1.0310552763819096,0.0852745906109754,0.0253500189625823,172.0,1.0,0.0034616315507952663,6.455877180694203e-05,1.0310552763819096
2.1906458786251957,2.171679673797554,15.55405638171553,61.09411757377352,0.9440018701743216,0.0045438413130163,0.0002756531297161,1.0310552763819096,0.0847261851335844,0.0251524336753189,173.0,1.0,0.003413160826521177,6.41727478022536e-05,1.0310552763819096
2.190711375212489,2.171743950773429,15.55425806986679,61.08868083556624,0.944006591783006,0.0045299617665433,0.0002559087705024,1.0310552763819096,0.0836455928805619,0.0247633249992356,175.0,1.0,0.003321395735100016,6.341960890612474e-05,1.0310552763819096
2.190742333738621,2.171774344247698,15.55434902057034,61.086083071301935,0.9440088465381792,0.0045232740553497,0.0002464896393453,1.0310552763819096,0.0831164743470947,0.0245719406923618,176.0,1.0,0.003278012758452887,6.305219322132069e-05,1.0310552763819096
2.1907721399424176,2.171803614197028,15.554433560727396,61.083562957425094,0.9440110330102968,0.0045167484741313,0.0002502411488189,1.0310552763819096,0.0825905152158803,0.0243912393587599,177.0,1.0,0.003236239109721888,6.269068796732968e-05,1.0310552763819096
2.1908008234209184,2.171831789465001,15.55451182561901,61.08111850376282,0.9440131529467732,0.0045103807657069,0.0002556979488175,1.0310552763819096,0.0820678608007571,0.0242259068135807,178.0,1.0,0.0031960334603904233,6.233495514232159e-05,1.0310552763819096
2.1908549365901013,2.171884967428811,15.554650057230033,61.076448900538296,0.944017199954774,0.0044981026074455,0.0002660654596773,1.0310552763819096,0.0810322856496427,0.0239177059281105,180.0,1.0,0.003120166434757988,6.164027755580522e-05,1.0310552763819096
2.190880421548881,2.171910023981781,15.554710281211038,61.074220049172204,0.94401913027829,0.0044921842973675,0.0002709849680517,1.0310552763819096,0.0805186234389796,0.0237675591281588,181.0,1.0,0.003084427886759792,6.130107909038654e-05,1.0310552763819096
2.190904894366204,2.1719340936142206,15.554764744579217,61.07205945081941,0.9440210005732592,0.0044864081301904,0.0002757339908062,1.0310552763819096,0.0800082521375816,0.0236197989764349,182.0,1.0,0.0030501029281566738,6.096714529208366e-05,1.0310552763819096
2.190928380856123,2.171957201479387,15.554813569703338,61.069965383064584,0.944022812353592,0.0044807704746043,0.0002803166525883,1.0310552763819096,0.0795032546785535,0.0234781253897779,183.0,1.0,0.003017155515878211,6.063835944104079e-05,1.0310552763819096
2.190972494693293,2.17200062918843,15.55489478278426,61.06597018992257,0.9440262662163164,0.0044698967273879,0.0002889988746807,1.0310552763819096,0.0785102475869108,0.0231988604412942,185.0,1.0,0.002955253931429256,5.999578343647867e-05,1.0310552763819096
2.1909931703154015,2.1720209960682713,15.554927403744422,61.06406585520823,0.9440279111209524,0.0044646539154873,0.0002931061760633,1.0310552763819096,0.0780190771327929,0.0230598430460288,186.0,1.0,0.002926232357884382,5.968177814253269e-05,1.0310552763819096
2.1910129562005416,2.172040495292551,15.554954852580932,61.062221629407176,0.9440295031580664,0.0044595361669604,0.0002970626043555,1.0310552763819096,0.0775305063296858,0.0229207657589074,187.0,1.0,0.0028984534709903514,5.9372490225123225e-05,1.0310552763819096
2.1910499485047197,2.172076978210079,15.554994675672528,61.05870756143446,0.944032533858832,0.0044496635048743,0.0003045372864997,1.0310552763819096,0.0765657051101988,0.0226443062042724,189.0,1.0,0.0028464984610155645,5.8767672568003496e-05,1.0310552763819096
2.1910671983459906,2.172094004207054,15.555007265590444,61.057034848649394,0.944033975048815,0.0044449026425664,0.0003080625407381,1.0310552763819096,0.0760905138809949,0.0225066100670923,190.0,1.0,0.002822261715711981,5.847195346088833e-05,1.0310552763819096
2.1910836453305116,2.1721102471908047,15.555015114812,61.05541650091468,0.9440353684262264,0.0044402549396012,0.0003114509277999,1.0310552763819096,0.075618708613977,0.022368877848595,191.0,1.0,0.0027991463626602002,5.8180572788326774e-05,1.0310552763819096
2.1911142115725895,2.172140462874673,15.55501700055273,61.05233757555115,0.9440380164320874,0.0044312880519084,0.0003178301788067,1.0310552763819096,0.0746855127113855,0.0220934204340167,193.0,1.0,0.002756166972063038,5.7610479004460146e-05,1.0310552763819096
2.191128369972292,2.1721544737053033,15.555011237021455,61.050874423787654,0.9440392733275852,0.0044269635851972,0.000320827384541,1.0310552763819096,0.0742232494939831,0.0219560373092266,194.0,1.0,0.002736248291222241,5.733159856793348e-05,1.0310552763819096
2.191141803830769,2.1721677778142734,15.555001132783314,61.04946048651792,0.9440404869465936,0.0044227417082941,0.0003237004112216,1.0310552763819096,0.0737649432503202,0.021821108434018,195.0,1.0,0.002717341672353751,5.705672167216422e-05,1.0310552763819096
2.191166570910024,2.1721923369630005,15.55496828217386,61.046775471843816,0.9440427885700472,0.0044145959718351,0.0003290857906309,1.0310552763819096,0.0728577432724941,0.0215523302810225,197.0,1.0,0.0026824627347544192,5.651867038008624e-05,1.0310552763819096
2.1911779394932207,2.1722036264485833,15.554945721485767,61.04550208013663,0.944043878614066,0.0044106674077977,0.0003316038993058,1.0310552763819096,0.0724082655844396,0.0214220997646416,198.0,1.0,0.0026664410522533426,5.625534746479028e-05,1.0310552763819096
2.191188654287238,2.172214278130671,15.554919191537197,61.04427327233816,0.9440449294624604,0.0044068320198557,0.0003340093448268,1.0310552763819096,0.0719612980006756,0.0212926474593558,199.0,1.0,0.0026513326661840157,5.5995730926939696e-05,1.0310552763819096
2.1911987319030786,2.172224308189037,15.55488878103696,61.043087964410425,0.9440459420709528,0.0044030876167998,0.0003363048384015,1.0310552763819096,0.0715170825159641,0.0211635964444791,200.0,1.0,0.002637114389406116,5.573975167323142e-05,1.0310552763819096
