complexity,accuracy,distortion,mse,round,run
2.9253616,0.33832073,0.07750416,1.1950979,182.0,1.0
2.9254122,0.33831882,0.077506065,1.1950998,183.0,1.0
2.9255066,0.33831978,0.07750511,1.1951005,184.0,1.0
2.9256372,0.33832264,0.07750225,1.1951007,185.0,1.0
2.9257946,0.33832455,0.07750034,1.1951002,186.0,1.0
2.9259672,0.33832836,0.07749653,1.1950996,187.0,1.0
2.9261408,0.33833218,0.077492714,1.1950989,188.0,1.0
2.9263058,0.33833694,0.077487946,1.1950988,189.0,1.0
2.926447,0.33833885,0.07748604,1.195099,190.0,1.0
2.9265604,0.3383379,0.07748699,1.1951001,191.0,1.0
2.9266386,0.33833885,0.07748604,1.195102,192.0,1.0
2.9266825,0.33833694,0.077487946,1.1951047,193.0,1.0
2.92669,0.33833504,0.07748985,1.1951083,194.0,1.0
2.9266653,0.33833027,0.07749462,1.1951122,195.0,1.0
2.926612,0.33832455,0.07750034,1.1951164,196.0,1.0
2.9265327,0.33831978,0.07750511,1.1951208,197.0,1.0
2.9264317,0.3383112,0.077513695,1.195125,198.0,1.0
2.9263115,0.33830833,0.077516556,1.195129,199.0,1.0
