complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.977682803379752,3.8491397896102,1.2625315384848452,5.736763856585959,0.0621916677512468,0.0428691367034255,159.0,1.0,0.005312400847893091,4.002231968079818e-05,1.2052609368708427
3.9776915647888824,3.84914731448613,1.2625240136089158,5.736723795980671,0.0617904411375379,0.0425653749318693,160.0,1.0,0.005300852290365842,3.976674856461018e-05,1.2052609368708427
3.97770874671757,3.8491620707429774,1.2625092573520682,5.7366452417469205,0.060997761065774,0.0419663600035149,162.0,1.0,0.005278204977444425,3.926626667979271e-05,1.2052609368708427
3.9777171711914185,3.8491693055312286,1.262502022563817,5.736606729860535,0.0606065884308866,0.0416710322483323,163.0,1.0,0.005267101002453358,3.902122943725149e-05,1.2052609368708427
3.977725487240818,3.8491764469730576,1.262494881121988,5.736568716271538,0.0602192002447272,0.0413787299869895,164.0,1.0,0.005256140090553914,3.877957930063563e-05,1.2052609368708427
3.9777336967438153,3.8491834966864946,1.262487831408551,5.73653119231773,0.0598360630126928,0.0410901033098523,165.0,1.0,0.005245319762916743,3.854125644805126e-05,1.2052609368708427
3.977741801540436,3.849190456256757,1.2624808718382887,5.736494149515674,0.0594563716750347,0.0408050394177723,166.0,1.0,0.005234637590934252,3.8306202323629566e-05,1.2052609368708427
3.977749803433543,3.84919732723694,1.2624740008581057,5.736457579556479,0.0590805805880711,0.0405233954608995,167.0,1.0,0.005224091195118394,3.80743596603712e-05,1.2052609368708427
3.97776550553977,3.849210809483342,1.2624605186117035,5.7363858257793385,0.0583411790065393,0.0399683725257862,169.0,1.0,0.005203396452967373,3.76200856640715e-05,1.2052609368708427
3.977773209180201,3.849217423701731,1.2624539043933147,5.736350626179951,0.0579765737434576,0.0396946222315716,170.0,1.0,0.005193243583347189,3.739754578633215e-05,1.2052609368708427
3.977780816773313,3.849223955235761,1.2624473728592849,5.736315867852879,0.0576173201770997,0.0394233134210516,171.0,1.0,0.005183217441231922,3.7178000205931404e-05,1.2052609368708427
3.9777883299482664,3.849230405488599,1.262440922606446,5.73628154330256,0.0572638451939956,0.0391544160177421,172.0,1.0,0.005173315876584099,3.696139746241492e-05,1.2052609368708427
3.9777957503018033,3.84923677583542,1.2624345522596254,5.736247645184944,0.0569135375728862,0.038887900608549,173.0,1.0,0.005163536782196131,3.674768719259919e-05,1.2052609368708427
3.9778103187736455,3.849249282175462,1.2624220459195836,5.736181099608339,0.0562263585952274,0.0383619006906612,175.0,1.0,0.005144337783957958,3.632874780923836e-05,1.2052609368708427
3.977817469929594,3.849255420784596,1.2624159073104495,5.736148438187868,0.05588734935245,0.0381024446542169,176.0,1.0,0.005134913871501628,3.61234231026967e-05,1.2052609368708427
3.977824534340776,3.8492614847207207,1.262409843374325,5.736116175270603,0.0555509785011018,0.0378452651562554,177.0,1.0,0.005125604410286929,3.592079963375222e-05,1.2052609368708427
3.9778315134521662,3.849267475228091,1.2624038528669548,5.7360843042195055,0.0552173364575168,0.037590326266002,178.0,1.0,0.005116407493534079,3.572083203478823e-05,1.2052609368708427
3.977845221414226,3.84927924081183,1.2623920872832155,5.736021711824165,0.0545601569419264,0.0370870648828828,180.0,1.0,0.005098343852764875,3.53286875570168e-05,1.2052609368708427
3.9778519530154455,3.849285018256507,1.2623863098385382,5.735990977853474,0.0542372514400498,0.0368387666393282,181.0,1.0,0.005089473499248897,3.513642448975967e-05,1.2052609368708427
3.977858604819163,3.849290727010109,1.2623806010849368,5.7359606104903245,0.0539173157849529,0.0365928609603073,182.0,1.0,0.005080708429599723,3.494664484115495e-05,1.2052609368708427
3.977865178134543,3.8492963681997967,1.262374959895249,5.73593060372809,0.0535997914053048,0.0363491215913662,183.0,1.0,0.005072046916350739,3.475930765919827e-05,1.2052609368708427
3.9778780944104337,3.8493074522870288,1.262363875808017,5.73587164856591,0.0529720478510922,0.0358678778044328,185.0,1.0,0.005055027816205099,3.439180095794638e-05,1.2052609368708427
3.977884439864395,3.8493128973312665,1.2623584307637792,5.735842688730944,0.0526616833525227,0.0356308569762738,186.0,1.0,0.005046666939229094,3.42115535515822e-05,1.2052609368708427
3.9778907118179663,3.8493182791058977,1.262353048989148,5.735814066621801,0.0523538313768725,0.0353996393668753,187.0,1.0,0.00503840303710157,3.403359278209082e-05,1.2052609368708427
3.9779030399510553,3.849328856915836,1.2623424711792095,5.735757813912049,0.0517479065934001,0.0349436066467296,189.0,1.0,0.005022159920173926,3.3684383731816604e-05,1.2052609368708427
3.97790909843763,3.849334054937229,1.2623372731578169,5.735730172737794,0.0514498136732641,0.0347184122749462,190.0,1.0,0.00501417766133093,3.3513063520472596e-05,1.2052609368708427
3.9779150880388983,3.8493391936620256,1.26233213443302,5.735702848137515,0.0511538818818328,0.0344950708846063,191.0,1.0,0.005006286287968305,3.3343886051349285e-05,1.2052609368708427
3.977926864961416,3.849349296988755,1.2623220311062902,5.735649128610531,0.0505684333305549,0.0340538663799238,193.0,1.0,0.004990770424028402,3.301182308474103e-05,1.2052609368708427
3.977932654418792,3.849354263429536,1.2623170646655095,5.735622723898425,0.0502788975858376,0.0338359636845536,194.0,1.0,0.004983143115003034,3.284887107525261e-05,1.2052609368708427
3.977938379264,3.849359174252159,1.2623121538428863,5.735596616185346,0.0499924413617961,0.0336198563431167,195.0,1.0,0.004975601053407102,3.268792877513492e-05,1.2052609368708427
3.977949639171582,3.849368832532356,1.2623024955626896,5.735545273191915,0.0494271826248311,0.0331930139819461,197.0,1.0,0.004960767324086971,3.2371947193137406e-05,1.2052609368708427
3.977955176213216,3.84937358169368,1.2622977464013658,5.735520028848154,0.0491483179928498,0.0329821768749039,198.0,1.0,0.004953473044931648,3.2216846346184316e-05,1.2052609368708427
3.97796065260202,3.8493782786450392,1.2622930494500064,5.735495063372856,0.0488720417811038,0.0327730380869281,199.0,1.0,0.004946258789271882,3.2063632061506284e-05,1.2052609368708427
3.9779660692818393,3.84938292419889,1.2622884038961557,5.735470372444726,0.0485987037941562,0.0325655796506197,200.0,1.0,0.004939123311806092,3.1912274989135164e-05,1.2052609368708427
