complexity,accuracy,distortion,mse,round,run
6.2942505e-05,0.0,0.4158249,1.4522241,52.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522147,53.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522047,54.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521949,55.0,1.0
6.2942505e-05,0.0,0.4158268,1.4521855,56.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521756,57.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521658,58.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521563,59.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521464,60.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521368,61.0,1.0
6.2942505e-05,0.0,0.4158249,1.452127,62.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521173,63.0,1.0
6.2942505e-05,0.0,0.4158249,1.4521075,64.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520977,65.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520881,66.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520785,67.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520684,68.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520588,69.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520491,70.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520392,71.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520295,72.0,1.0
6.2942505e-05,0.0,0.4158249,1.45202,73.0,1.0
6.1035156e-05,0.0,0.4158249,1.4520099,74.0,1.0
6.2942505e-05,0.0,0.4158249,1.4520004,75.0,1.0
6.2942505e-05,0.0,0.4158249,1.4519905,76.0,1.0
6.2942505e-05,0.0,0.4158249,1.4519808,77.0,1.0
6.2942505e-05,0.0,0.4158249,1.4519709,78.0,1.0
6.1035156e-05,0.0,0.4158249,1.4519613,79.0,1.0
6.2942505e-05,0.0,0.4158249,1.4519515,80.0,1.0
6.1035156e-05,0.0,0.4158249,1.4519416,81.0,1.0
6.1035156e-05,0.0,0.4158249,1.451932,82.0,1.0
6.1035156e-05,0.0,0.4158249,1.4519222,83.0,1.0
6.1035156e-05,0.0,0.4158249,1.4519124,84.0,1.0
6.2942505e-05,0.0,0.4158249,1.4519026,85.0,1.0
6.2942505e-05,0.0,0.4158249,1.4518929,86.0,1.0
6.2942505e-05,0.0,0.4158249,1.451883,87.0,1.0
6.2942505e-05,0.0,0.4158249,1.4518734,88.0,1.0
6.2942505e-05,0.0,0.4158249,1.4518633,89.0,1.0
6.2942505e-05,0.0,0.4158249,1.4518538,90.0,1.0
6.2942505e-05,0.0,0.4158249,1.451844,91.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.451834,92.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4518243,93.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4518144,94.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4518046,95.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4517947,96.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.451785,97.0,1.0
6.2942505e-05,0.0,0.4158249,1.4517753,98.0,1.0
6.2942505e-05,0.0,0.4158249,1.4517654,99.0,1.0
6.2942505e-05,0.0,0.4158249,1.4517555,100.0,1.0
6.2942505e-05,0.0,0.4158249,1.4517456,101.0,1.0
6.2942505e-05,0.0,0.4158249,1.451736,102.0,1.0
6.2942505e-05,0.0,0.4158249,1.4517261,103.0,1.0
6.2942505e-05,0.0,0.4158249,1.4517163,104.0,1.0
6.2942505e-05,0.0,0.4158249,1.4517064,105.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516965,106.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516866,107.0,1.0
6.2942505e-05,0.0,0.4158249,1.451677,108.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516672,109.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516573,110.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516473,111.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516374,112.0,1.0
6.2942505e-05,0.0,0.4158268,1.4516276,113.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516177,114.0,1.0
6.2942505e-05,0.0,0.4158249,1.4516078,115.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515979,116.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515882,117.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515781,118.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515685,119.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4515584,120.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515486,121.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515386,122.0,1.0
6.1035156e-05,0.0,0.4158249,1.4515289,123.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515191,124.0,1.0
6.2942505e-05,0.0,0.4158249,1.4515091,125.0,1.0
6.2942505e-05,0.0,0.4158249,1.4514991,126.0,1.0
6.2942505e-05,0.0,0.4158249,1.4514892,127.0,1.0
6.2942505e-05,0.0,0.4158249,1.4514793,128.0,1.0
6.2942505e-05,0.0,0.4158249,1.4514695,129.0,1.0
6.2942505e-05,0.0,0.4158249,1.4514594,130.0,1.0
6.2942505e-05,0.0,0.4158249,1.4514496,131.0,1.0
6.1035156e-05,0.0,0.4158249,1.4514399,132.0,1.0
6.1035156e-05,0.0,0.4158249,1.4514297,133.0,1.0
6.2942505e-05,0.0,0.4158249,1.45142,134.0,1.0
6.2942505e-05,0.0,0.4158249,1.4514099,135.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4514003,136.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4513901,137.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4513804,138.0,1.0
6.2942505e-05,0.0,0.4158249,1.4513702,139.0,1.0
6.2942505e-05,0.0,0.4158249,1.4513603,140.0,1.0
6.2942505e-05,0.0,0.4158249,1.4513503,141.0,1.0
6.2942505e-05,0.0,0.4158249,1.4513406,142.0,1.0
6.1035156e-05,0.0,0.4158249,1.4513304,143.0,1.0
6.1035156e-05,0.0,0.4158249,1.4513205,144.0,1.0
6.1035156e-05,0.0,0.4158249,1.4513106,145.0,1.0
6.1035156e-05,0.0,0.4158249,1.4513007,146.0,1.0
6.1035156e-05,0.0,0.4158249,1.4512905,147.0,1.0
6.2942505e-05,0.0,0.4158249,1.4512808,148.0,1.0
6.2942505e-05,0.0,0.4158249,1.4512707,149.0,1.0
6.1035156e-05,0.0,0.4158249,1.451261,150.0,1.0
6.2942505e-05,0.0,0.4158249,1.4512509,151.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.451241,152.0,1.0
6.2942505e-05,0.0,0.4158249,1.4512309,153.0,1.0
6.2942505e-05,0.0,0.4158249,1.451221,154.0,1.0
6.1035156e-05,0.0,0.4158249,1.451211,155.0,1.0
6.1035156e-05,0.0,0.4158249,1.451201,156.0,1.0
6.1035156e-05,0.0,0.4158249,1.4511908,157.0,1.0
6.1035156e-05,0.0,0.4158249,1.4511809,158.0,1.0
6.1035156e-05,0.0,0.4158249,1.4511709,159.0,1.0
6.1035156e-05,0.0,0.4158249,1.4511609,160.0,1.0
6.1035156e-05,0.0,0.4158249,1.451151,161.0,1.0
6.1035156e-05,0.0,0.4158249,1.4511409,162.0,1.0
6.1035156e-05,0.0,0.4158249,1.451131,163.0,1.0
6.1035156e-05,0.0,0.4158249,1.4511211,164.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.451111,165.0,1.0
6.1035156e-05,0.0,0.4158249,1.4511011,166.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4510908,167.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510809,168.0,1.0
6.1035156e-05,0.0,0.4158249,1.451071,169.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510608,170.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510509,171.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510409,172.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510309,173.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510207,174.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510108,175.0,1.0
6.1035156e-05,0.0,0.4158249,1.4510007,176.0,1.0
5.9127808e-05,0.0,0.4158249,1.4509908,177.0,1.0
6.1035156e-05,0.0,0.4158249,1.4509805,178.0,1.0
5.9127808e-05,0.0,0.4158249,1.4509706,179.0,1.0
6.1035156e-05,0.0,0.4158249,1.4509604,180.0,1.0
6.1035156e-05,0.0,0.4158249,1.4509504,181.0,1.0
6.2942505e-05,0.0,0.4158249,1.4509404,182.0,1.0
6.1035156e-05,0.0,0.4158249,1.4509302,183.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4509203,184.0,1.0
6.1035156e-05,0.0,0.4158249,1.4509101,185.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508998,186.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508902,187.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508799,188.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508698,189.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508599,190.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508497,191.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508396,192.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508296,193.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508194,194.0,1.0
6.1035156e-05,0.0,0.4158249,1.4508092,195.0,1.0
6.1035156e-05,0.0,0.4158249,1.450799,196.0,1.0
6.1035156e-05,0.0,0.4158249,1.4507892,197.0,1.0
6.1035156e-05,0.0,0.4158249,1.4507788,198.0,1.0
6.1035156e-05,0.0,0.4158249,1.450769,199.0,1.0
