complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.221556591909238,4.02808665060121,1.083584677591782,4.272624782139321,1.0098904533950592,1.280377240894596,38.0,1.0,0.013766250669340134,0.01729087124682445,1.2804344708303415
4.223148315957996,4.029471248518782,1.0822000796742106,4.263100040542987,0.9922082549865952,1.249043747168154,39.0,1.0,0.014120234176217668,0.017149385792264698,1.2804344708303415
4.2248189652226555,4.030925331252892,1.0807459969401003,4.253472206731031,0.991533892810172,1.2220278472565744,40.0,1.0,0.01437589020020983,0.017000054923805408,1.2804344708303415
4.22672813968257,4.032584103680965,1.079087224512027,4.243061536505548,1.043124915495193,1.1990257857868911,41.0,1.0,0.013519823462789793,0.01683231893953886,1.2804344708303415
4.229124570664042,4.034657349432932,1.0770139787600606,4.2308358627091565,1.1535003412283678,1.1780944295297708,42.0,1.0,0.013080361718480633,0.016580759573119674,1.284128865990896
4.232373893046578,4.0374515376426805,1.0742197905503117,4.215317830378286,1.3480627571313242,1.1583501503172775,43.0,1.0,0.013695502334204595,0.016316942316467506,1.284128865990896
4.236939296366008,4.041350800637128,1.0703205275558645,4.194709914228568,1.6141840097674092,1.1412812685453266,44.0,1.0,0.012595560961821165,0.01592633471109858,1.2878339204674198
4.24321283076099,4.046671704551965,1.064999623641027,4.16764107068915,1.8801919551738453,1.1344509223192012,45.0,1.0,0.012811051448749578,0.015476815448643568,1.2878339204674198
4.251126036171593,4.053335988372735,1.0583353398202568,4.134713603030141,2.0304499735135098,1.1341926661642932,46.0,1.0,0.012702119497991153,0.014899353100124793,1.291549665014884
4.259827519448421,4.0606077276294625,1.0510636005635297,4.099534457158115,1.9892266590972911,1.1329538559628598,47.0,1.0,0.012197945735220506,0.014308009962757218,1.295276130476996
4.268017597238217,4.067388645999083,1.0442826821939093,4.067110253604184,1.79049803511242,1.1193003693194672,48.0,1.0,0.011983243868316243,0.013795135397132695,1.2990133477864558
4.274753589538624,4.072902841723186,1.038768486469806,4.040818476448262,1.5400558242389055,1.0914994814654333,49.0,1.0,0.011272614109407827,0.0134162902953248,1.3027613479652125
4.279808470074657,4.076989020486117,1.0346823077068752,4.021300360897893,1.3010038885465347,1.056031198619923,50.0,1.0,0.01046947668093856,0.01316849718514673,1.3065201621247213
4.2834319847726965,4.079882855234165,1.0317884729588274,4.0074490755313565,1.099885915993482,1.017512696336302,51.0,1.0,0.011095356640981907,0.013048071377185132,1.3065201621247213
4.286010497135215,4.0819226961669886,1.0297486320260036,3.997680704318319,0.9421250210137564,0.9780388292861416,52.0,1.0,0.010861908051801816,0.012981803020788952,1.3065201621247213
4.287885925518499,4.083398782050481,1.028272546142511,3.9906159130720065,0.8213140018676194,0.9413949876950068,53.0,1.0,0.010307923137986978,0.012900904809138932,1.3102898214662029
4.289308252998562,4.084518061448361,1.027153266744631,3.9852602019941186,0.7302706275205721,0.908506134000928,54.0,1.0,0.010244896849206368,0.012867131424326059,1.3102898214662029
4.290444694841108,4.085415822404086,1.0262555057889058,3.9809610282702135,0.6615008773010763,0.8807911328848792,55.0,1.0,0.01042039063934094,0.01283669144135732,1.3102898214662029
4.291402085148936,4.086176691166383,1.0254946370266094,3.9773114527357096,0.6132137308609056,0.8563157868742866,56.0,1.0,0.010716358431657594,0.012806493323175041,1.3102898214662029
4.292247066110584,4.086852461037093,1.0248188671558989,3.9740644747695937,0.5809670804127607,0.8337901932138909,57.0,1.0,0.011081561880754978,0.012775604415291195,1.3102898214662029
4.293020805151758,4.087474601483021,1.0241967267099712,3.971071853459593,0.5588115481362332,0.8123898275694156,58.0,1.0,0.011376556260532874,0.012743973815733289,1.3102898214662029
4.293748786841587,4.088062331154805,1.0236089970381874,3.96824444421326,0.5471790849116928,0.7920822291644707,59.0,1.0,0.010954180414856154,0.012711832440449143,1.3102898214662029
4.294447006604668,4.088627595139691,1.023043733053301,3.965527804961829,0.53855581265522,0.773264804029296,60.0,1.0,0.010609484580481636,0.012679442749205157,1.3102898214662029
4.295125766583167,4.089178048827895,1.0224932793650972,3.9628876692056663,0.5308830716945863,0.7552859271688712,61.0,1.0,0.010337538183926834,0.012609909142148656,1.3140703572809014
4.295791955460611,4.089718815523051,1.021952512669941,3.960301473619898,0.5253712910911295,0.7393631261462239,62.0,1.0,0.010136561901090574,0.012576108359245912,1.3140703572809014
4.296450400802718,4.090253510636337,1.0214178175566548,3.957753485008532,0.5216275518528817,0.7238190071748701,63.0,1.0,0.010006307927814904,0.012542486372264336,1.3140703572809014
4.2971046649199405,4.0907848342789315,1.0208864939140607,3.955232025533209,0.5195954998593805,0.7085858266073556,64.0,1.0,0.009947060573502437,0.012509053967835134,1.3140703572809014
4.2977575094624925,4.091314911293252,1.02035641689974,3.9527279089598286,0.518182945409898,0.6937814055392253,65.0,1.0,0.009959010421452795,0.012475787903502594,1.3140703572809014
4.298411161998203,4.091845482624516,1.0198258455684766,3.9502335757691087,0.5168881082837663,0.6797904778434087,66.0,1.0,0.010041875833777716,0.012442642400383503,1.3140703572809014
4.299067462109091,4.092378007452699,1.0192933207402932,3.947742636532774,0.5161987150495725,0.6665218979854001,67.0,1.0,0.010194703960048972,0.012409558189859421,1.3140703572809014
4.299727931784835,4.092913709842455,1.018757618350537,3.94524966047698,0.5159714031931221,0.6550633991958584,68.0,1.0,0.010415805086488178,0.012376469432687255,1.3140703572809014
4.300393796179898,4.093453589257178,1.0182177389358138,3.942750117697595,0.5157727877539443,0.6443697405312434,69.0,1.0,0.010702778319182722,0.012343309000987263,1.3140703572809014
4.301065970570786,4.0939984065414246,1.0176729216515676,3.940240422122847,0.5168310230476764,0.6340870051889693,70.0,1.0,0.01105258700587905,0.012310012570372918,1.3140703572809014
4.301745024264941,4.0945486532207385,1.0171226749722535,3.937718041551423,0.5176935460493305,0.6240582910125682,71.0,1.0,0.010756680415753174,0.012276521854993274,1.3140703572809014
4.302431130291022,4.095104510630448,1.016566817562544,3.9351816487738223,0.5183287093067456,0.6146996498993433,72.0,1.0,0.010387708824043074,0.012242787193338827,1.3140703572809014
4.303124009688304,4.095665805487595,1.016005522705397,3.9326312886621566,0.5185677614144613,0.6066053183269434,73.0,1.0,0.010080146023848656,0.012172964359634384,1.3178618009503449
4.303822880179386,4.0962319693425115,1.0154393588504806,3.930068533467991,0.5182298126607846,0.5990750549280608,74.0,1.0,0.00984227803989671,0.012137106862014066,1.3178618009503449
4.304526420111345,4.096802010239653,1.0148693179533392,3.927496595141987,0.5176523210950077,0.5917778241818793,75.0,1.0,0.009681553797771322,0.01210091551681519,1.3178618009503449
4.305232758943917,4.0973745052352575,1.0142968229577347,3.9249203618814046,0.5165023131337897,0.5846425069340775,76.0,1.0,0.009603583221897095,0.01206439389266942,1.3178618009503449
4.305939504469273,4.097947621568701,1.0137237066242912,3.9223463286946942,0.514421363393563,0.5777983429126246,77.0,1.0,0.009611185050074638,0.012027559531164187,1.3178618009503449
4.306643813825339,4.098519171856783,1.0131521563362096,3.919782400235532,0.5114802947515749,0.5723220036381316,78.0,1.0,0.00970373291903495,0.011990442637812125,1.3178618009503449
4.307342510140651,4.099086704632481,1.0125846235605112,3.9172375588540898,0.5076307746511654,0.5677063207419548,79.0,1.0,0.009877000556081471,0.011953084053980847,1.3178618009503449
4.308032239899709,4.099647626339086,1.0120237018539058,3.914721410224952,0.502936322561774,0.5629583151445569,80.0,1.0,0.010123561796703946,0.011915532672367779,1.3178618009503449
4.308709659068606,4.100199345469414,1.0114719827235783,3.912243639605138,0.4983075007960235,0.5579951339056848,81.0,1.0,0.01043362978448882,0.011877842530822953,1.3178618009503449
4.309371630289425,4.10073942515896,1.0109319030340318,3.909813429084986,0.4937074864667175,0.5528548833924682,82.0,1.0,0.010745093229843147,0.011840069851268804,1.3178618009503449
4.310015410571204,4.10126572837346,1.0104055998195325,3.907438895570005,0.4882601894303924,0.5476331142484612,83.0,1.0,0.010341148835244462,0.011802270272973524,1.3178618009503449
4.310638809780607,4.1017765405599285,1.0098947876330635,3.905126607816307,0.4822403525623722,0.5422328022700131,84.0,1.0,0.009999339443207928,0.011764496465000432,1.3178618009503449
4.311240304780533,4.102270658171507,1.0094006700214848,3.902881228595561,0.4758112946561766,0.5367000708998932,85.0,1.0,0.009720448943452474,0.011691855435434412,1.3216641839466052
4.311819101193744,4.10274743698127,1.0089238912117224,3.9007053078874927,0.4689845473866309,0.5311448683283493,86.0,1.0,0.009503504849002031,0.011653006638636961,1.3216641839466052
4.312375142762375,4.103206800241307,1.008464527951685,3.898599229754124,0.4623916233687716,0.526287503639051,87.0,1.0,0.00934599026028335,0.011614356578960783,1.3216641839466052
4.312909075360423,4.103649212164394,1.0080221160285978,3.896561294430078,0.4565317879669398,0.5213492210934081,88.0,1.0,0.009244208364433773,0.011575929726010127,1.3216641839466052
4.313422177604922,4.104075625925787,1.0075957022672055,3.894587902102676,0.4506605269258772,0.5163465976879357,89.0,1.0,0.009193733023934185,0.011537740334114425,1.3216641839466052
4.313916272175909,4.10448741701218,1.007183911180812,3.892673797628939,0.4452734852100981,0.5112997865137329,90.0,1.0,0.009189870869883703,0.011499791996120282,1.3216641839466052
4.31439363160944,4.104886312456403,1.0067850157365896,3.890812335648154,0.4401804520826938,0.5062199554777924,91.0,1.0,0.009228072591286017,0.011462077129633838,1.3216641839466052
4.314856890167627,4.105274324828489,1.006397003364503,3.8889957313068857,0.4353951820593689,0.5011233730489812,92.0,1.0,0.009304256026417719,0.01142457630489334,1.3216641839466052
4.315308970269031,4.105653697459144,1.0060176307338482,3.887215270670098,0.4310322847776581,0.4960320115983057,93.0,1.0,0.009415030517894916,0.011387257356932239,1.3216641839466052
4.315753028620293,4.106026864811595,1.0056444633813977,3.885461464649796,0.4271097145548498,0.4910172707610021,94.0,1.0,0.009557832649612238,0.011350074255742871,1.3216641839466052
4.316192424104874,4.106396429554967,1.005274898638025,3.8837241394602646,0.4236668062352919,0.4861584582051766,95.0,1.0,0.009730994717171848,0.011312965736817017,1.3216641839466052
4.316630706851187,4.106765155868676,1.0049061723243158,3.881992464555768,0.4213970449195225,0.4814520416584177,96.0,1.0,0.009933769939914605,0.011275853725467149,1.3216641839466052
4.317071625682299,4.10713597679262,1.0045353514003723,3.880254925766222,0.4210032554531818,0.4767786270834002,97.0,1.0,0.010166335220528276,0.011238641623240772,1.3216641839466052
4.317519149164787,4.107512011890802,1.0041593163021902,3.87849925740636,0.4221737028779971,0.4721405674780952,98.0,1.0,0.010195469624500013,0.011201212570318943,1.3216641839466052
4.317977493497656,4.1078965899426105,1.0037747382503817,3.876712353150438,0.4242913519798127,0.4675215805084813,99.0,1.0,0.009891038500737019,0.011163427855604249,1.3216641839466052
4.318451148325478,4.108293269669546,1.0033780585234462,3.8748801820041225,0.427363227431077,0.4629251816007333,100.0,1.0,0.009606223462025484,0.011092850951905455,1.3254775378325594
4.318944889154357,4.108705849594014,1.002965478598978,3.872987742996206,0.4314669938977456,0.4583529122103732,101.0,1.0,0.009344516656707253,0.01105277136394723,1.3254775378325594
4.319463762537259,4.109138356121243,1.0025329720717489,3.871019099881063,0.4384701863862665,0.4538404066228653,102.0,1.0,0.009111449171400575,0.011011726304824375,1.3254775378325594
4.320013028024982,4.109594997186985,1.0020763310060072,3.868957543920269,0.4472900512068301,0.4493502299059985,103.0,1.0,0.008915077663850884,0.01096947588097988,1.3254775378325594
4.320598039900819,4.110080067988961,1.001591260204031,3.8667859362648658,0.4575063512815406,0.4448755326145607,104.0,1.0,0.008766409864375803,0.010925764407351076,1.3254775378325594
4.321224053213534,4.110597796429702,1.0010735317632902,3.864487277877158,0.4694074895051368,0.4413919418950315,105.0,1.0,0.00867958252385923,0.010880328627064477,1.3254775378325594
4.321895944193663,4.111152120211451,1.000519207981541,3.862045539647153,0.4830129853329198,0.4390647625676874,106.0,1.0,0.008671519297249157,0.01083290968598713,1.3254775378325594
4.3226178462933875,4.111746396251936,0.999924931941056,3.859446753869492,0.4976979820072161,0.4372974219945149,107.0,1.0,0.008760782570219082,0.010783269129031386,1.3254775378325594
4.323392720472179,4.112383056780903,0.9992882714120892,3.856680318390123,0.5126621657860131,0.4358464990646372,108.0,1.0,0.008965496177651978,0.010731208607740754,1.3254775378325594
4.32422190064223,4.1130632441503625,0.9986080840426296,3.853740399750523,0.5272481009910124,0.4346859850194626,109.0,1.0,0.009300597953419963,0.01067659213358767,1.3254775378325594
4.325104678114735,4.113786474732454,0.9978848534605378,3.850627253068072,0.5411893606463499,0.4339845511659557,110.0,1.0,0.009775125244401094,0.010619368667654354,1.3254775378325594
4.32603800509051,4.114550395502864,0.9971209326901284,3.8473482245693305,0.5546051230145712,0.4334342591024999,111.0,1.0,0.009382697158752017,0.010528990544086306,1.3293018942621524
4.327016397888711,4.115350697989433,0.9963206302035594,3.8439181928083945,0.567815596426464,0.4328240841499667,112.0,1.0,0.008845599824091149,0.01046470807104758,1.3293018942621524
4.32803209901351,4.116181237755421,0.9954900904375714,3.840359257116728,0.5783085459654709,0.4322096551071632,113.0,1.0,0.008453742498004667,0.010398254423632763,1.3293018942621524
4.329075513199651,4.117034373146849,0.9946369550461434,3.836699600341676,0.5861418796176419,0.4316414916606488,114.0,1.0,0.00825153857149113,0.010330052981855943,1.3293018942621524
4.330135875384784,4.117901491660471,0.9937698365325208,3.8329716158496545,0.5907357872619221,0.4314844638371566,115.0,1.0,0.008268964589681058,0.01026061796639853,1.3293018942621524
4.331202054881144,4.118773649164079,0.9928976790289132,3.82920955172592,0.5919929416599361,0.4315978854691228,116.0,1.0,0.008511514840813448,0.010190520176211068,1.3293018942621524
4.332263367921841,4.119642220778034,0.9920291074149584,3.825447036035584,0.5907683049569261,0.4317542116850957,117.0,1.0,0.008958962348533868,0.010120347364873805,1.3293018942621524
4.33331027153117,4.120499461789656,0.9911718664033362,3.821714867921308,0.58704623850339,0.4316746424814723,118.0,1.0,0.009406668749394788,0.010050665307201815,1.3293018942621524
4.334334844595797,4.121338902309312,0.99033242588368,3.818039383352956,0.581036743452091,0.4312682987712845,119.0,1.0,0.008733787335610714,0.009951353315510543,1.3331372849806586
4.335331014985955,4.122155541096227,0.9895157870967656,3.814441558791585,0.5731993732810466,0.4305306928373743,120.0,1.0,0.008232136939718585,0.009881952192249625,1.3331372849806586
4.336294546936195,4.1229458480638375,0.9887254801291548,3.810936849742876,0.5640328361084417,0.4291936024087178,121.0,1.0,0.00791753066984782,0.009814400458548388,1.3331372849806586
4.337222844919326,4.123707618770519,0.9879637094224734,3.8075356237260927,0.5538943226478271,0.4272414627049298,122.0,1.0,0.007792656187246177,0.00974895562437044,1.3331372849806586
4.338114650436796,4.124439740765105,0.9872315874278872,3.804243970523129,0.5438939542872794,0.4248885987388708,123.0,1.0,0.007845623630986133,0.00968578612816334,1.3331372849806586
4.338969706499731,4.125141930849068,0.986529397343924,3.8010646631465086,0.5340107051428064,0.422010817377821,124.0,1.0,0.008052705838269657,0.009624982398455332,1.3331372849806586
4.339788447361925,4.125814489072823,0.985856839120169,3.797998085562344,0.5245380736554595,0.4186574262735528,125.0,1.0,0.008384006930330435,0.00956657012307168,1.3331372849806586
4.340571747069904,4.126458096572059,0.985213231620933,3.7950430118943377,0.5157343469293271,0.4150407090955351,126.0,1.0,0.008809193880779893,0.009510523797620712,1.3331372849806586
4.341320737486223,4.127073666418806,0.9845976617741864,3.792197191466349,0.5068290255171253,0.4111799014118242,127.0,1.0,0.008853762246331744,0.009428792156056685,1.3369837418249466
4.342036689612664,4.127662243454035,0.9840090847389577,3.789457747626836,0.4979307320380686,0.4073981154675043,128.0,1.0,0.00836801885567103,0.00937571312581003,1.3369837418249466
4.342720943013185,4.128224941926257,0.9834463862667348,3.786821429075693,0.4892787646689531,0.4035866655507268,129.0,1.0,0.007976940921293684,0.009324803525146133,1.3369837418249466
4.343374866072535,4.128762908010802,0.9829084201821904,3.784284761950541,0.4806820449836491,0.3997126983179125,130.0,1.0,0.007680274850277925,0.00927594066519167,1.3369837418249466
4.34399983248178,4.129277296172622,0.9823940320203706,3.7818441455207585,0.4722100515588429,0.3958204876920069,131.0,1.0,0.00747558124251699,0.009228997536316421,1.3369837418249466
4.344597204172915,4.129769251897136,0.9819020762958566,3.779495921506002,0.4640430656968629,0.3920599064253558,132.0,1.0,0.0073580166409588305,0.009183847313207037,1.3369837418249466
4.345168315851013,4.130239896960808,0.981431431232184,3.7772364331003048,0.4561008782206039,0.3883390869805072,133.0,1.0,0.007320486708051507,0.009140366515060888,1.3369837418249466
4.345714460027718,4.130690316193504,0.9809810119994884,3.775062078722201,0.4482871961843592,0.3847040825940574,134.0,1.0,0.007354159276057769,0.009098437049009854,1.3369837418249466
4.346236873593243,4.131121546264525,0.9805497819284668,3.7729693589037026,0.4406315361064494,0.381076778589885,135.0,1.0,0.007449201145542624,0.009057947380569038,1.3369837418249466
4.346736727622736,4.1315345675223485,0.9801367606706436,3.7709549123465465,0.4332649546819422,0.3774379709951583,136.0,1.0,0.0075955473971793695,0.009018793069557657,1.3369837418249466
4.347215121760098,4.1319302996788805,0.9797410285141116,3.7690155377948784,0.4260769156757497,0.3737940463793483,137.0,1.0,0.007783543773340864,0.00898087688519959,1.3369837418249466
4.347673083683953,4.132309601542835,0.9793617266501567,3.7671482005251127,0.4191316883735315,0.3701639280292145,138.0,1.0,0.008004383176916416,0.008944108673322147,1.3369837418249466
4.348111573267112,4.132673274385569,0.9789980538074232,3.765350024688265,0.4123474142914897,0.3666223826968017,139.0,1.0,0.00825033460763541,0.008908405101598564,1.3369837418249466
4.348531490360775,4.133022068060116,0.978649260132876,3.76361827465135,0.4061513524092868,0.3634037463215434,140.0,1.0,0.008514808176557993,0.008847696656952644,1.3408412967237422
4.348933684777199,4.133356688764809,0.9783146394281834,3.761950329517626,0.400267642899581,0.3603964974437235,141.0,1.0,0.008500548380651963,0.008813032716276155,1.3408412967237422
4.3493189670004595,4.1336778073375955,0.9779935208553968,3.760343655152279,0.3946282939586442,0.3573697407721009,142.0,1.0,0.008208712174719282,0.008779257786769142,1.3408412967237422
4.349688118348613,4.133986067129013,0.9776852610639796,3.758795777498242,0.3891675660870243,0.354377170266385,143.0,1.0,0.007948176230923422,0.008746311225229179,1.3408412967237422
4.350041899642249,4.134282090757014,0.977389237435978,3.757304260012914,0.3841755630184692,0.3513954997202601,144.0,1.0,0.007717795510388279,0.0087141378340155,1.3408412967237422
4.350381057811244,4.134566485330068,0.977104842862924,3.755866686956455,0.3792834996372711,0.3484229614324256,145.0,1.0,0.0075163244958198075,0.008682687565275755,1.3408412967237422
4.350706330224257,4.134839845985309,0.9768314822076832,3.7544806532218473,0.3744665724309259,0.3454798184265844,146.0,1.0,0.0073424177483012755,0.008651915211727952,1.3408412967237422
4.351318130245783,4.135355796259099,0.976315531933893,3.7518536193224943,0.3650909934959664,0.339651980355039,148.0,1.0,0.007071477371652745,0.008592245649921516,1.3408412967237422
4.35160609458564,4.135599526618008,0.9760718015749844,3.750607854917031,0.3605629501759825,0.3367677383689225,149.0,1.0,0.006971369622660991,0.008563279216140396,1.3408412967237422
4.351883042784718,4.1358345023852285,0.9758368258077637,3.7494041171594623,0.3561457150696865,0.3339096570101632,150.0,1.0,0.006892725065097946,0.008534851531645326,1.3408412967237422
4.352149663518195,4.13606126332384,0.9756100648691524,3.7482400918054166,0.3519070465057874,0.3311058097369338,151.0,1.0,0.006833952071524504,0.00850693644759441,1.3408412967237422
4.352406627687189,4.13628033319147,0.975390995001522,3.7471135128074495,0.3481439465872873,0.3283487013255851,152.0,1.0,0.006793483390312237,0.008479510564693328,1.3408412967237422
4.352654584919638,4.136492217463669,0.9751791107293232,3.746022174466649,0.3445031556472608,0.32567823320283,153.0,1.0,0.006769798830572904,0.00845255290018174,1.3408412967237422
4.35289416030763,4.1366974012124835,0.9749739269805088,3.744963942738477,0.3409369999831879,0.3230573041599368,154.0,1.0,0.006761444122009309,0.00842604457595105,1.3408412967237422
4.3531259515517595,4.136896347263532,0.9747749809294604,3.743936765179349,0.3374483829470608,0.3204841708543047,155.0,1.0,0.006767045331564984,0.008399968531738107,1.3408412967237422
4.353350526619975,4.137089494709468,0.9745818334835246,3.742938679211154,0.3340391762785133,0.3179495612706535,156.0,1.0,0.00678531871046289,0.00837430926562188,1.3408412967237422
4.353568421975424,4.137277257819474,0.974394070373518,3.741967818541945,0.3307104070843044,0.3154673005769272,157.0,1.0,0.0068150762360092735,0.008349052602859097,1.3408412967237422
4.3537801413858555,4.137460025354342,0.9742113028386504,3.7410224177092513,0.3274641578052913,0.3130241082644275,158.0,1.0,0.006855227380264758,0.008324185492858783,1.3408412967237422
4.353986155295657,4.137638160273996,0.9740331679189964,3.740100814808628,0.3243050353988178,0.3106119371481975,159.0,1.0,0.0069047777852093315,0.008299695833314719,1.3408412967237422
4.354186900719687,4.137811999808789,0.9738593283842034,3.7392014525374586,0.3212670239739886,0.3082302823027483,160.0,1.0,0.00696282556989994,0.008275572319739728,1.3408412967237422
4.354574169592176,4.13814801565629,0.9735233125367024,3.7374637395579864,0.3156611560925759,0.3035588106988403,162.0,1.0,0.007101234899686705,0.008228381759343888,1.3408412967237422
4.354761405129618,4.138310742707892,0.9733605854851,3.73662278666567,0.3129931858241352,0.3012773286737083,163.0,1.0,0.007180202038869098,0.008205295049890492,1.3408412967237422
