complexity,accuracy,distortion,mse,round,run
5.029506,3.3845549,0.09621811,10.88371,97.0,1.0
5.0345407,3.3852549,0.09551811,10.872854,98.0,1.0
5.039503,3.3859377,0.09483528,10.862254,99.0,1.0
5.0443926,3.3866043,0.09416866,10.851902,100.0,1.0
5.049215,3.3872547,0.09351826,10.841785,101.0,1.0
5.0539684,3.3878937,0.092879295,10.831902,102.0,1.0
5.0586567,3.3885164,0.092256546,10.822239,103.0,1.0
5.06328,3.3891268,0.091646194,10.812793,104.0,1.0
5.0678415,3.3897228,0.09105015,10.803555,105.0,1.0
5.07234,3.3903074,0.090465546,10.794518,106.0,1.0
5.0767803,3.3908796,0.08989334,10.785677,107.0,1.0
5.0811625,3.3914413,0.08933163,10.777025,108.0,1.0
5.0854883,3.3919897,0.088783264,10.768554,109.0,1.0
5.089759,3.3925276,0.08824539,10.760262,110.0,1.0
5.093975,3.3930569,0.0877161,10.752139,111.0,1.0
5.0981383,3.3935738,0.08719921,10.744184,112.0,1.0
5.102252,3.394083,0.08668995,10.736386,113.0,1.0
5.1063128,3.3945808,0.08619213,10.728746,114.0,1.0
5.1103272,3.39507,0.085702896,10.721257,115.0,1.0
5.114292,3.3955517,0.08522129,10.713913,116.0,1.0
5.1182117,3.3960228,0.084750175,10.706711,117.0,1.0
5.1220846,3.3964872,0.084285736,10.699646,118.0,1.0
5.1259155,3.396943,0.08382988,10.692714,119.0,1.0
5.1297016,3.3973913,0.08338165,10.68591,120.0,1.0
5.133445,3.397831,0.08294201,10.679231,121.0,1.0
5.1371474,3.3982658,0.08250713,10.672674,122.0,1.0
5.14081,3.3986912,0.082081795,10.666233,123.0,1.0
5.144433,3.3991117,0.081661224,10.659908,124.0,1.0
5.148018,3.3995247,0.08124828,10.653692,125.0,1.0
5.151565,3.399931,0.08084202,10.647586,126.0,1.0
5.1550756,3.4003325,0.08044052,10.6415825,127.0,1.0
5.1585493,3.4007263,0.080046654,10.63568,128.0,1.0
5.161989,3.4011145,0.07965851,10.629878,129.0,1.0
5.165394,3.401497,0.079276085,10.624168,130.0,1.0
5.168765,3.4018745,0.07889843,10.618554,131.0,1.0
5.1721025,3.4022465,0.0785265,10.6130295,132.0,1.0
5.175409,3.4026136,0.07815933,10.607594,133.0,1.0
5.178684,3.402976,0.077796936,10.6022415,134.0,1.0
5.1819286,3.4033327,0.07744026,10.5969715,135.0,1.0
5.1851425,3.4036856,0.0770874,10.591785,136.0,1.0
5.188327,3.4040318,0.07674122,10.586676,137.0,1.0
5.191481,3.4043741,0.07639885,10.581642,138.0,1.0
5.194607,3.4047127,0.076060295,10.576684,139.0,1.0
5.197707,3.4050465,0.07572651,10.571798,140.0,1.0
5.200779,3.4053774,0.075395584,10.566982,141.0,1.0
5.203824,3.4057026,0.07507038,10.562236,142.0,1.0
5.206843,3.406025,0.07474804,10.557557,143.0,1.0
5.209837,3.4063416,0.07443142,10.552942,144.0,1.0
5.2128043,3.4066572,0.07411575,10.548391,145.0,1.0
5.2157483,3.4069672,0.07380581,10.543903,146.0,1.0
5.2186666,3.4072733,0.07349968,10.539475,147.0,1.0
5.2215624,3.4075766,0.07319641,10.535106,148.0,1.0
5.2244334,3.407876,0.07289696,10.530795,149.0,1.0
5.2272825,3.4081707,0.07260227,10.526542,150.0,1.0
5.230108,3.4084644,0.07230854,10.522342,151.0,1.0
5.2329135,3.4087543,0.07201862,10.518196,152.0,1.0
5.235694,3.4090405,0.07173252,10.514103,153.0,1.0
5.238455,3.4093246,0.071448326,10.510063,154.0,1.0
5.2411947,3.409605,0.071167946,10.506072,155.0,1.0
5.2439127,3.4098806,0.070892334,10.5021305,156.0,1.0
5.2466097,3.4101543,0.07061863,10.498237,157.0,1.0
5.249287,3.4104242,0.07034874,10.4943905,158.0,1.0
5.2519445,3.4106932,0.0700798,10.490592,159.0,1.0
5.254583,3.4109592,0.06981373,10.486837,160.0,1.0
5.257202,3.4112215,0.06955147,10.483128,161.0,1.0
5.2598,3.411481,0.06929207,10.479461,162.0,1.0
5.2623816,3.4117393,0.06903362,10.475838,163.0,1.0
5.264942,3.411992,0.0687809,10.472258,164.0,1.0
5.2674856,3.4122448,0.068528175,10.468718,165.0,1.0
5.270011,3.4124928,0.06828022,10.4652195,166.0,1.0
5.2725163,3.4127417,0.06803131,10.461759,167.0,1.0
5.2750053,3.4129848,0.067788124,10.45834,168.0,1.0
5.277477,3.4132261,0.067546844,10.454958,169.0,1.0
5.279931,3.4134645,0.067308426,10.451614,170.0,1.0
5.2823668,3.413702,0.06707096,10.448307,171.0,1.0
5.2847857,3.4139376,0.0668354,10.445038,172.0,1.0
5.2871885,3.4141703,0.06660271,10.441804,173.0,1.0
5.2895737,3.4143991,0.066373825,10.438606,174.0,1.0
5.2919426,3.4146252,0.066147804,10.435444,175.0,1.0
5.294294,3.4148521,0.06592083,10.432316,176.0,1.0
5.296631,3.4150724,0.06570053,10.429222,177.0,1.0
5.2989497,3.4152937,0.06547928,10.426162,178.0,1.0
5.3012524,3.4155111,0.06526184,10.423133,179.0,1.0
5.3035398,3.4157276,0.06504536,10.420139,180.0,1.0
5.305812,3.4159431,0.06482983,10.417176,181.0,1.0
5.308067,3.416154,0.064619064,10.414246,182.0,1.0
5.310306,3.4163637,0.064409256,10.411347,183.0,1.0
5.3125305,3.4165716,0.064201355,10.40848,184.0,1.0
5.3147383,3.4167786,0.06399441,10.4056425,185.0,1.0
5.3169327,3.4169817,0.063791275,10.402836,186.0,1.0
5.319111,3.417183,0.06359005,10.400059,187.0,1.0
5.321274,3.4173832,0.06338978,10.397313,188.0,1.0
5.3234215,3.4175797,0.06319332,10.394594,189.0,1.0
5.325553,3.4177742,0.06299877,10.391906,190.0,1.0
5.3276706,3.4179688,0.06280422,10.389246,191.0,1.0
5.329772,3.4181604,0.06261253,10.386615,192.0,1.0
5.331861,3.4183493,0.062423706,10.384011,193.0,1.0
5.333934,3.4185371,0.062235832,10.381435,194.0,1.0
5.335993,3.418723,0.062049866,10.378886,195.0,1.0
5.338037,3.4189072,0.061865807,10.376366,196.0,1.0
5.3400645,3.4190884,0.06168461,10.373871,197.0,1.0
5.342081,3.4192686,0.061504364,10.371403,198.0,1.0
5.344083,3.419448,0.061325073,10.368961,199.0,1.0
