complexity,accuracy,distortion,mse,round,trial
2.6061192,2.60612,4.037736,34.39275,61.0,3.0
2.608407,2.608407,4.035449,34.27069,62.0,3.0
2.6105652,2.6105661,4.03329,34.155994,63.0,3.0
2.6126022,2.6126013,4.031255,34.048176,64.0,3.0
2.614521,2.614521,4.029335,33.94678,65.0,3.0
2.616335,2.616335,4.027521,33.8514,66.0,3.0
2.618044,2.618044,4.025812,33.76163,67.0,3.0
2.6196575,2.6196575,4.0241985,33.677124,68.0,3.0
2.6211796,2.6211815,4.0226746,33.597546,69.0,3.0
2.6226196,2.6226187,4.0212374,33.522587,70.0,3.0
2.6239758,2.6239767,4.0198793,33.45195,71.0,3.0
2.6252584,2.6252594,4.0185966,33.38537,72.0,3.0
2.6264668,2.6264677,4.0173883,33.3226,73.0,3.0
2.6276112,2.6276112,4.016245,33.2634,74.0,3.0
2.6286907,2.6286926,4.0151634,33.207558,75.0,3.0
2.6297092,2.6297112,4.014145,33.15488,76.0,3.0
2.6306744,2.6306734,4.0131826,33.10516,77.0,3.0
2.6315842,2.6315842,4.012272,33.058235,78.0,3.0
2.6324434,2.6324434,4.0114126,33.013924,79.0,3.0
2.633255,2.633256,4.0106,32.97208,80.0,3.0
2.6340246,2.6340237,4.0098324,32.932564,81.0,3.0
2.6347466,2.6347475,4.0091085,32.895233,82.0,3.0
2.6354342,2.635435,4.008421,32.85997,83.0,3.0
2.6360817,2.6360836,4.0077724,32.82664,84.0,3.0
2.636693,2.636694,4.007162,32.79514,85.0,3.0
2.637272,2.6372728,4.006583,32.765366,86.0,3.0
2.6378183,2.6378183,4.0060377,32.73722,87.0,3.0
2.6383362,2.6383362,4.00552,32.71061,88.0,3.0
2.6388245,2.6388245,4.0050316,32.685448,89.0,3.0
2.639286,2.639285,4.004571,32.661648,90.0,3.0
2.6397219,2.6397219,4.004134,32.63914,91.0,3.0
2.6401348,2.6401348,4.003721,32.61785,92.0,3.0
2.640524,2.6405249,4.003331,32.597717,93.0,3.0
2.640891,2.640891,4.002965,32.578663,94.0,3.0
2.6412392,2.641241,4.002615,32.560642,95.0,3.0
2.6415682,2.6415672,4.002289,32.543587,96.0,3.0
2.641879,2.641879,4.001977,32.52745,97.0,3.0
2.6421728,2.6421719,4.001684,32.512184,98.0,3.0
2.6424494,2.6424494,4.0014067,32.497738,99.0,3.0
2.6427116,2.6427126,4.0011435,32.484066,100.0,3.0
2.6429605,2.6429586,4.0008974,32.471123,101.0,3.0
2.6431942,2.6431932,4.000663,32.458878,102.0,3.0
2.6434145,2.6434145,4.0004416,32.447292,103.0,3.0
2.6436234,2.6436224,4.0002337,32.43632,104.0,3.0
2.6438198,2.6438198,4.0000362,32.425945,105.0,3.0
2.6440058,2.6440067,3.9998493,32.416126,106.0,3.0
2.6441822,2.6441813,3.9996748,32.40683,107.0,3.0
2.6443472,2.6443462,3.9995098,32.398033,108.0,3.0
2.6445036,2.6445036,3.9993525,32.389717,109.0,3.0
2.6446495,2.6446495,3.9992065,32.38184,110.0,3.0
2.6447897,2.6447887,3.9990673,32.374393,111.0,3.0
2.6449213,2.6449203,3.9989357,32.36734,112.0,3.0
2.6450434,2.6450443,3.9988117,32.360676,113.0,3.0
2.6451607,2.6451607,3.9986954,32.35437,114.0,3.0
2.6452684,2.6452703,3.9985857,32.348404,115.0,3.0
2.6453733,2.6453724,3.9984837,32.342762,116.0,3.0
2.6454706,2.6454706,3.9983854,32.337433,117.0,3.0
2.6455612,2.6455622,3.9982939,32.332394,118.0,3.0
2.645649,2.645649,3.998207,32.32762,119.0,3.0
2.645729,2.645729,3.998127,32.323116,120.0,3.0
2.6458054,2.6458054,3.9980507,32.318863,121.0,3.0
2.645876,2.645875,3.997981,32.314842,122.0,3.0
2.6459436,2.6459427,3.9979134,32.311047,123.0,3.0
2.6460047,2.6460056,3.9978504,32.30746,124.0,3.0
2.6460648,2.6460657,3.9977903,32.304077,125.0,3.0
2.646121,2.646121,3.997735,32.300884,126.0,3.0
2.6461725,2.6461735,3.9976826,32.29787,127.0,3.0
2.6462212,2.6462212,3.997635,32.29503,128.0,3.0
2.646266,2.646265,3.997591,32.29235,129.0,3.0
2.646308,2.646308,3.997548,32.28982,130.0,3.0
2.646347,2.646348,3.997508,32.287445,131.0,3.0
2.6463842,2.6463842,3.9974718,32.285202,132.0,3.0
2.6464195,2.6464186,3.9974375,32.283096,133.0,3.0
2.646451,2.646451,3.997405,32.281113,134.0,3.0
2.6464806,2.6464806,3.9973755,32.27925,135.0,3.0
2.6465073,2.6465073,3.9973488,32.2775,136.0,3.0
2.646532,2.646532,3.997324,32.275852,137.0,3.0
2.646555,2.646555,3.997301,32.27431,138.0,3.0
2.6465778,2.646577,3.9972792,32.27286,139.0,3.0
2.646597,2.646597,3.9972591,32.27151,140.0,3.0
2.646615,2.646616,3.99724,32.270245,141.0,3.0
2.6466312,2.6466312,3.9972248,32.269054,142.0,3.0
2.6466446,2.6466465,3.9972095,32.26795,143.0,3.0
2.6466599,2.6466599,3.9971962,32.266914,144.0,3.0
2.6466732,2.6466742,3.997182,32.265953,145.0,3.0
2.6466827,2.6466846,3.9971714,32.265057,146.0,3.0
2.6466932,2.6466932,3.9971628,32.264225,147.0,3.0
2.6467018,2.6467009,3.9971552,32.263447,148.0,3.0
2.6467094,2.6467094,3.9971466,32.262733,149.0,3.0
2.646716,2.6467152,3.997141,32.26207,150.0,3.0
2.6467218,2.6467218,3.9971342,32.261463,151.0,3.0
2.6467266,2.6467266,3.9971294,32.2609,152.0,3.0
2.6467304,2.6467304,3.9971256,32.26038,153.0,3.0
2.6467342,2.6467323,3.9971237,32.25991,154.0,3.0
2.6467361,2.6467361,3.99712,32.259483,155.0,3.0
2.646737,2.646737,3.997119,32.259094,156.0,3.0
2.646739,2.646738,3.997118,32.258743,157.0,3.0
2.64674,2.646739,3.997117,32.258423,158.0,3.0
2.646739,2.646739,3.997117,32.25814,159.0,3.0
2.646738,2.646738,3.997118,32.25789,160.0,3.0
2.6467361,2.6467361,3.99712,32.257668,161.0,3.0
2.6467342,2.6467333,3.9971228,32.257477,162.0,3.0
2.6467333,2.6467323,3.9971237,32.25731,163.0,3.0
2.6467295,2.6467295,3.9971266,32.25717,164.0,3.0
2.6467257,2.6467276,3.9971285,32.25706,165.0,3.0
2.6467228,2.6467218,3.9971342,32.256966,166.0,3.0
2.646717,2.646717,3.997139,32.2569,167.0,3.0
2.6467133,2.6467152,3.997141,32.25685,168.0,3.0
2.6467094,2.6467094,3.9971466,32.25682,169.0,3.0
2.6467037,2.6467047,3.9971514,32.256813,170.0,3.0
2.646698,2.646698,3.997158,32.25682,171.0,3.0
2.6466923,2.6466932,3.9971628,32.256844,172.0,3.0
2.6466866,2.6466866,3.9971695,32.25688,173.0,3.0
2.6466808,2.6466808,3.9971752,32.25694,174.0,3.0
2.6466732,2.6466742,3.997182,32.257008,175.0,3.0
2.6466675,2.6466665,3.9971895,32.257095,176.0,3.0
2.6466618,2.6466608,3.9971952,32.257187,177.0,3.0
2.646655,2.6466541,3.997202,32.257294,178.0,3.0
2.6466465,2.6466475,3.9972086,32.257416,179.0,3.0
2.6466398,2.6466398,3.9972162,32.25754,180.0,3.0
2.6466312,2.6466312,3.9972248,32.257683,181.0,3.0
2.6466246,2.6466246,3.9972315,32.257835,182.0,3.0
2.646617,2.646617,3.997239,32.257996,183.0,3.0
2.6466084,2.6466093,3.9972467,32.25816,184.0,3.0
2.6466017,2.6466007,3.9972553,32.25834,185.0,3.0
2.646593,2.6465921,3.997264,32.258514,186.0,3.0
2.6465845,2.6465855,3.9972706,32.258705,187.0,3.0
2.646575,2.646576,3.9972801,32.258904,188.0,3.0
2.6465673,2.6465683,3.9972878,32.2591,189.0,3.0
2.6465588,2.6465588,3.9972973,32.259315,190.0,3.0
2.6465502,2.6465511,3.997305,32.259525,191.0,3.0
2.6465425,2.6465435,3.9973125,32.259743,192.0,3.0
2.646533,2.646534,3.997322,32.25997,193.0,3.0
2.6465244,2.6465244,3.9973316,32.260197,194.0,3.0
2.6465168,2.6465158,3.9973402,32.26043,195.0,3.0
2.6465063,2.6465073,3.9973488,32.26067,196.0,3.0
2.6464987,2.6464987,3.9973574,32.260902,197.0,3.0
2.64649,2.64649,3.997366,32.261147,198.0,3.0
2.6464806,2.6464806,3.9973755,32.261395,199.0,3.0
5.4108186,5.410819,1.233037,719.2527,0.0,4.0
4.017538,4.017538,2.626318,431.40533,1.0,4.0
3.7124119,3.7124138,2.9314423,226.66496,2.0,4.0
3.5557919,3.5557938,3.0880623,141.40143,3.0,4.0
3.443181,3.443183,3.200673,101.62049,4.0,4.0
3.3531675,3.3531694,3.2906866,81.242805,5.0,4.0
3.2789497,3.2789497,3.3649063,69.097664,6.0,4.0
3.2178087,3.2178087,3.4260473,60.19128,7.0,4.0
3.1671705,3.1671715,3.4766846,53.01182,8.0,4.0
3.1245413,3.1245413,3.5193148,47.171272,9.0,4.0
3.0878553,3.0878544,3.5560017,42.508785,10.0,4.0
3.0555859,3.0555859,3.5882702,38.865932,11.0,4.0
3.0266657,3.0266657,3.6171904,36.074203,12.0,4.0
3.000368,3.000368,3.643488,33.967575,13.0,4.0
2.9762068,2.9762077,3.6676483,32.397717,14.0,4.0
2.9538593,2.9538593,3.6899967,31.242228,15.0,4.0
2.933093,2.933094,3.710762,30.404657,16.0,4.0
2.9137506,2.9137516,3.7301044,29.810633,17.0,4.0
2.895709,2.895708,3.748148,29.403152,18.0,4.0
2.878869,2.878868,3.764988,29.138525,19.0,4.0
2.8631468,2.8631477,3.7807083,28.983131,20.0,4.0
2.8484745,2.8484745,3.7953815,28.910982,21.0,4.0
2.8347807,2.8347816,3.8090744,28.901917,22.0,4.0
2.8220062,2.8220062,3.8218498,28.940231,23.0,4.0
2.8100958,2.8100967,3.8337593,29.01369,24.0,4.0
2.7989912,2.7989922,3.844864,29.112728,25.0,4.0
2.7886448,2.7886448,3.8552113,29.229889,26.0,4.0
2.779004,2.779004,3.864852,29.359371,27.0,4.0
2.7700253,2.7700253,3.8738308,29.496677,28.0,4.0
2.7616634,2.7616634,3.8821926,29.638311,29.0,4.0
2.7538767,2.7538767,3.8899794,29.78159,30.0,4.0
2.7466269,2.7466269,3.8972292,29.924452,31.0,4.0
2.7398777,2.7398787,3.9039774,30.065342,32.0,4.0
2.7335968,2.7335968,3.9102592,30.203087,33.0,4.0
2.7277489,2.7277489,3.9161072,30.336836,34.0,4.0
2.7223063,2.7223072,3.9215488,30.465954,35.0,4.0
2.7172413,2.7172413,3.9266148,30.59003,36.0,4.0
2.7125273,2.7125273,3.9313288,30.708773,37.0,4.0
2.7081394,2.7081394,3.9357166,30.822021,38.0,4.0
2.7040586,2.7040586,3.9397974,30.929712,39.0,4.0
2.7002602,2.7002592,3.9435968,31.031841,40.0,4.0
2.6967258,2.6967258,3.9471302,31.128468,41.0,4.0
2.6934395,2.6934385,3.9504175,31.219683,42.0,4.0
2.690381,2.690382,3.953474,31.305614,43.0,4.0
2.6875372,2.6875372,3.9563189,31.386427,44.0,4.0
2.6848927,2.6848936,3.9589624,31.462278,45.0,4.0
2.682437,2.682436,3.96142,31.533358,46.0,4.0
2.680153,2.680153,3.9637032,31.599848,47.0,4.0
2.67803,2.67803,3.965826,31.66195,48.0,4.0
2.6760588,2.6760588,3.9677973,31.719852,49.0,4.0
2.6742287,2.6742287,3.9696274,31.773756,50.0,4.0
2.6725292,2.6725292,3.9713268,31.823843,51.0,4.0
2.670951,2.6709518,3.9729042,31.870317,52.0,4.0
2.669489,2.669489,3.9743671,31.913359,53.0,4.0
2.6681318,2.6681318,3.9757242,31.953142,54.0,4.0
2.6668758,2.6668758,3.9769802,31.989855,55.0,4.0
2.6657114,2.6657114,3.9781446,32.023663,56.0,4.0
2.6646338,2.6646338,3.9792223,32.054726,57.0,4.0
2.6636372,2.6636372,3.980219,32.083202,58.0,4.0
2.662714,2.662713,3.981143,32.10924,59.0,4.0
2.6618605,2.6618605,3.9819956,32.132996,60.0,4.0
2.6610737,2.6610737,3.9827824,32.154602,61.0,4.0
2.660347,2.660347,3.983509,32.174194,62.0,4.0
2.6596775,2.6596766,3.9841795,32.191883,63.0,4.0
2.6590605,2.6590605,3.9847956,32.20781,64.0,4.0
2.658493,2.658492,3.985364,32.22207,65.0,4.0
2.6579704,2.6579704,3.9858856,32.234783,66.0,4.0
2.6574898,2.6574898,3.9863663,32.246048,67.0,4.0
2.657051,2.657051,3.986805,32.255966,68.0,4.0
2.6566467,2.6566467,3.9872093,32.264633,69.0,4.0
2.6562777,2.6562786,3.9875774,32.272118,70.0,4.0
2.655941,2.655941,3.987915,32.278522,71.0,4.0
2.655634,2.655634,3.9882221,32.283916,72.0,4.0
2.6553526,2.6553526,3.9885035,32.28837,73.0,4.0
2.6550999,2.6550999,3.9887562,32.291958,74.0,4.0
2.654869,2.654869,3.988987,32.294743,75.0,4.0
2.6546593,2.6546593,3.9891968,32.296787,76.0,4.0
2.6544724,2.6544724,3.9893837,32.29815,77.0,4.0
2.6543016,2.6543026,3.9895535,32.29888,78.0,4.0
2.654151,2.65415,3.989706,32.299034,79.0,4.0
2.6540136,2.6540127,3.9898434,32.29866,80.0,4.0
2.6538935,2.6538935,3.9899626,32.2978,81.0,4.0
2.6537857,2.6537867,3.9900694,32.296486,82.0,4.0
2.6536913,2.6536913,3.9901648,32.294777,83.0,4.0
2.6536083,2.6536093,3.9902468,32.2927,84.0,4.0
2.6535378,2.6535378,3.9903183,32.290287,85.0,4.0
2.6534748,2.6534748,3.9903812,32.287575,86.0,4.0
2.6534224,2.6534224,3.9904337,32.284588,87.0,4.0
2.6533775,2.6533775,3.9904785,32.281364,88.0,4.0
2.6533413,2.6533413,3.9905148,32.27792,89.0,4.0
2.6533117,2.6533117,3.9905443,32.27428,90.0,4.0
2.653288,2.653287,3.990569,32.270473,91.0,4.0
2.6532707,2.6532707,3.9905853,32.26652,92.0,4.0
2.6532583,2.6532583,3.9905977,32.262436,93.0,4.0
2.6532507,2.6532507,3.9906054,32.25824,94.0,4.0
2.6532488,2.6532478,3.9906082,32.25395,95.0,4.0
2.6532497,2.6532507,3.9906054,32.24958,96.0,4.0
2.6532545,2.6532555,3.9906006,32.245148,97.0,4.0
2.6532621,2.6532612,3.9905949,32.240665,98.0,4.0
2.6532726,2.6532726,3.9905834,32.236145,99.0,4.0
2.653286,2.653285,3.990571,32.231598,100.0,4.0
2.6533012,2.6533012,3.9905548,32.22703,101.0,4.0
2.6533175,2.6533184,3.9905376,32.22246,102.0,4.0
2.6533375,2.6533375,3.9905186,32.21789,103.0,4.0
2.6533575,2.6533566,3.9904995,32.213337,104.0,4.0
2.6533794,2.6533794,3.9904766,32.208794,105.0,4.0
2.6534023,2.6534033,3.9904528,32.204277,106.0,4.0
2.6534252,2.6534262,3.9904299,32.199795,107.0,4.0
2.65345,2.65345,3.990406,32.195347,108.0,4.0
2.6534748,2.6534748,3.9903812,32.19094,109.0,4.0
2.6535006,2.6534996,3.9903564,32.18658,110.0,4.0
2.6535254,2.6535254,3.9903307,32.18227,111.0,4.0
2.653552,2.653551,3.990305,32.178013,112.0,4.0
2.6535778,2.6535769,3.9902792,32.17382,113.0,4.0
2.6536016,2.6536016,3.9902544,32.169685,114.0,4.0
2.6536293,2.6536293,3.9902267,32.16561,115.0,4.0
2.6536531,2.6536531,3.990203,32.161602,116.0,4.0
2.653679,2.653679,3.9901772,32.15767,117.0,4.0
2.6537037,2.6537037,3.9901524,32.153793,118.0,4.0
2.6537285,2.6537285,3.9901276,32.149998,119.0,4.0
2.6537514,2.6537514,3.9901047,32.146275,120.0,4.0
2.6537752,2.6537752,3.9900808,32.142624,121.0,4.0
2.6537971,2.6537971,3.990059,32.139046,122.0,4.0
2.653819,2.6538181,3.990038,32.135544,123.0,4.0
2.653841,2.65384,3.990016,32.13212,124.0,4.0
2.6538591,2.6538591,3.989997,32.128765,125.0,4.0
2.6538801,2.6538801,3.989976,32.12549,126.0,4.0
2.6538973,2.6538982,3.9899578,32.122295,127.0,4.0
2.6539164,2.6539164,3.9899397,32.119175,128.0,4.0
2.6539326,2.6539326,3.9899235,32.11613,129.0,4.0
2.6539488,2.6539507,3.9899054,32.113163,130.0,4.0
2.653966,2.653965,3.989891,32.110268,131.0,4.0
2.6539783,2.6539803,3.9898758,32.107452,132.0,4.0
2.6539936,2.6539936,3.9898624,32.104706,133.0,4.0
2.654006,2.654006,3.98985,32.102043,134.0,4.0
2.6540184,2.6540184,3.9898376,32.099445,135.0,4.0
2.6540298,2.654029,3.9898272,32.096924,136.0,4.0
2.6540403,2.6540394,3.9898167,32.09447,137.0,4.0
2.654049,2.654049,3.9898071,32.09209,138.0,4.0
2.6540575,2.6540585,3.9897976,32.089783,139.0,4.0
2.6540642,2.6540651,3.989791,32.087543,140.0,4.0
2.6540728,2.6540728,3.9897833,32.085377,141.0,4.0
2.6540785,2.6540794,3.9897766,32.08327,142.0,4.0
2.6540833,2.6540833,3.9897728,32.081234,143.0,4.0
2.654087,2.654087,3.989769,32.079266,144.0,4.0
2.65409,2.654091,3.9897652,32.077362,145.0,4.0
2.6540937,2.6540937,3.9897623,32.07552,146.0,4.0
2.6540947,2.6540947,3.9897614,32.073742,147.0,4.0
2.6540966,2.6540966,3.9897594,32.072025,148.0,4.0
2.6540956,2.6540956,3.9897604,32.07037,149.0,4.0
2.6540947,2.6540956,3.9897604,32.068775,150.0,4.0
2.6540937,2.6540937,3.9897623,32.067234,151.0,4.0
2.6540918,2.6540918,3.9897642,32.065754,152.0,4.0
2.654089,2.654088,3.989768,32.064327,153.0,4.0
2.6540852,2.654086,3.98977,32.06296,154.0,4.0
2.6540804,2.6540813,3.9897747,32.061653,155.0,4.0
2.6540766,2.6540766,3.9897795,32.06039,156.0,4.0
2.654069,2.654069,3.989787,32.05918,157.0,4.0
2.6540623,2.6540632,3.9897928,32.058025,158.0,4.0
2.6540556,2.6540556,3.9898005,32.05692,159.0,4.0
2.654049,2.654048,3.989808,32.05586,160.0,4.0
2.6540413,2.6540403,3.9898157,32.054855,161.0,4.0
2.6540308,2.6540318,3.9898243,32.053894,162.0,4.0
2.6540213,2.6540203,3.9898357,32.052982,163.0,4.0
2.6540098,2.6540108,3.9898453,32.052113,164.0,4.0
2.6539993,2.6540003,3.9898558,32.051285,165.0,4.0
2.6539888,2.6539888,3.9898672,32.050503,166.0,4.0
2.6539764,2.6539764,3.9898796,32.049767,167.0,4.0
2.653963,2.653963,3.989893,32.04907,168.0,4.0
2.6539497,2.6539507,3.9899054,32.04841,169.0,4.0
2.6539364,2.6539364,3.9899197,32.047794,170.0,4.0
2.653922,2.653922,3.989934,32.04722,171.0,4.0
2.6539068,2.6539078,3.9899483,32.04668,172.0,4.0
2.6538925,2.6538925,3.9899635,32.046177,173.0,4.0
2.6538763,2.6538763,3.9899797,32.04571,174.0,4.0
2.653861,2.653861,3.989995,32.045284,175.0,4.0
2.6538448,2.6538448,3.9900112,32.044888,176.0,4.0
2.6538277,2.6538267,3.9900293,32.04452,177.0,4.0
2.6538095,2.6538105,3.9900455,32.044197,178.0,4.0
2.6537914,2.6537914,3.9900646,32.0439,179.0,4.0
2.6537733,2.6537733,3.9900827,32.043636,180.0,4.0
2.6537552,2.6537542,3.9901018,32.043404,181.0,4.0
2.653736,2.653736,3.99012,32.0432,182.0,4.0
2.653717,2.653717,3.990139,32.04303,183.0,4.0
2.653697,2.653697,3.990159,32.04288,184.0,4.0
2.653677,2.653678,3.990178,32.042767,185.0,4.0
2.653656,2.653656,3.9902,32.042675,186.0,4.0
2.653636,2.653636,3.99022,32.042618,187.0,4.0
2.653613,2.653614,3.990242,32.04258,188.0,4.0
2.653593,2.653593,3.990263,32.04257,189.0,4.0
2.6535711,2.6535711,3.990285,32.042583,190.0,4.0
2.6535492,2.6535492,3.9903069,32.04262,191.0,4.0
2.6535273,2.6535273,3.9903288,32.042686,192.0,4.0
2.6535053,2.6535053,3.9903507,32.04277,193.0,4.0
2.6534824,2.6534805,3.9903755,32.042877,194.0,4.0
2.6534586,2.6534576,3.9903984,32.043007,195.0,4.0
2.6534357,2.6534367,3.9904194,32.043156,196.0,4.0
2.6534128,2.6534128,3.9904432,32.043327,197.0,4.0
2.653388,2.653388,3.990468,32.04352,198.0,4.0
2.6533642,2.6533642,3.9904919,32.043736,199.0,4.0
5.5497866,5.549786,1.09407,601.815,0.0,5.0
4.1670995,4.1671,2.476756,474.2513,1.0,5.0
3.7947197,3.7947197,2.8491364,376.1113,2.0,5.0
3.6106033,3.6106033,3.0332527,282.9625,3.0,5.0
3.4962864,3.4962864,3.1475697,196.78857,4.0,5.0
3.4084568,3.4084568,3.2353992,132.22293,5.0,5.0
3.3328648,3.3328648,3.3109913,93.475235,6.0,5.0
3.2608757,3.2608757,3.3829803,76.2992,7.0,5.0
3.1940994,3.1940994,3.4497566,67.63598,8.0,5.0
3.135456,3.135456,3.5084,61.351597,9.0,5.0
3.0855494,3.0855494,3.5583067,55.65202,10.0,5.0
3.0438738,3.0438738,3.5999823,50.271793,11.0,5.0
3.0094109,3.0094109,3.6344452,45.39381,12.0,5.0
2.980771,2.98077,3.663086,41.22091,13.0,5.0
2.95646,2.956459,3.687397,37.834217,14.0,5.0
2.935217,2.935217,3.7086391,35.194954,15.0,5.0
2.916153,2.916152,3.727704,33.196735,16.0,5.0
2.8987045,2.8987045,3.7451515,31.714277,17.0,5.0
2.8825388,2.8825388,3.7613173,30.6316,18.0,5.0
2.8674507,2.8674517,3.7764044,29.852793,19.0,5.0
2.8533192,2.8533182,3.7905378,29.303087,20.0,5.0
2.8400545,2.8400555,3.8038006,28.925941,21.0,5.0
2.8275967,2.8275967,3.8162594,28.679174,22.0,5.0
2.8158884,2.8158894,3.8279667,28.531422,23.0,5.0
2.804885,2.8048859,3.8389702,28.45927,24.0,5.0
2.7945404,2.7945414,3.8493147,28.445086,25.0,5.0
2.7848186,2.7848186,3.8590374,28.475471,26.0,5.0
2.7756758,2.7756767,3.8681793,28.54008,27.0,5.0
2.7670803,2.7670803,3.8767757,28.630856,28.0,5.0
2.758997,2.758997,3.884859,28.74146,29.0,5.0
2.7513943,2.7513933,3.8924627,28.866842,30.0,5.0
2.7442417,2.7442417,3.8996143,29.00295,31.0,5.0
2.7375126,2.7375126,3.9063435,29.146515,32.0,5.0
2.7311792,2.7311802,3.9126759,29.294899,33.0,5.0
2.7252207,2.7252207,3.9186354,29.445951,34.0,5.0
2.7196112,2.7196102,3.9242458,29.597935,35.0,5.0
2.7143307,2.7143307,3.9295254,29.749441,36.0,5.0
2.7093592,2.7093592,3.9344969,29.899343,37.0,5.0
2.7046766,2.7046766,3.9391794,30.046728,38.0,5.0
2.7002697,2.7002697,3.9435863,30.190868,39.0,5.0
2.6961212,2.6961203,3.9477358,30.331213,40.0,5.0
2.692213,2.692213,3.951643,30.46732,41.0,5.0
2.6885328,2.6885338,3.9553223,30.59887,42.0,5.0
2.685069,2.685069,3.958787,30.725641,43.0,5.0
2.6818085,2.6818085,3.9620476,30.847467,44.0,5.0
2.6787395,2.6787395,3.9651165,30.964277,45.0,5.0
2.67585,2.6758509,3.9680052,31.076015,46.0,5.0
2.673133,2.6731339,3.9707222,31.182707,47.0,5.0
2.670576,2.670578,3.973278,31.284376,48.0,5.0
2.6681728,2.6681728,3.9756832,31.381115,49.0,5.0
2.6659126,2.6659126,3.9779434,31.473015,50.0,5.0
2.663787,2.6637878,3.9800682,31.560186,51.0,5.0
2.6617908,2.6617918,3.9820642,31.642773,52.0,5.0
2.659916,2.659916,3.9839401,31.72091,53.0,5.0
2.6581545,2.6581545,3.9857016,31.794748,54.0,5.0
2.6565027,2.6565027,3.9873533,31.864452,55.0,5.0
2.6549492,2.654951,3.988905,31.930172,56.0,5.0
2.6534958,2.6534967,3.9903593,31.99208,57.0,5.0
2.652133,2.652133,3.991723,32.050335,58.0,5.0
2.650855,2.650855,3.993001,32.10511,59.0,5.0
2.6496592,2.64966,3.994196,32.156544,60.0,5.0
2.6485395,2.6485386,3.9953175,32.204823,61.0,5.0
2.6474924,2.6474915,3.9963646,32.250076,62.0,5.0
2.646512,2.646512,3.997344,32.29247,63.0,5.0
2.6455946,2.6455956,3.9982605,32.332146,64.0,5.0
2.6447392,2.6447392,3.999117,32.369247,65.0,5.0
2.64394,2.64394,3.999916,32.403908,66.0,5.0
2.6431942,2.6431952,4.000661,32.43626,67.0,5.0
2.6425,2.642499,4.001357,32.466442,68.0,5.0
2.6418505,2.6418495,4.0020065,32.494553,69.0,5.0
2.6412468,2.6412468,4.0026093,32.52073,70.0,5.0
2.6406841,2.640685,4.003171,32.545067,71.0,5.0
2.6401615,2.6401615,4.0036945,32.56768,72.0,5.0
2.639678,2.639677,4.004179,32.588665,73.0,5.0
2.639226,2.639226,4.00463,32.608128,74.0,5.0
2.6388073,2.6388073,4.0050488,32.626144,75.0,5.0
2.6384192,2.6384192,4.005437,32.64281,76.0,5.0
2.6380615,2.6380615,4.0057945,32.658207,77.0,5.0
2.6377277,2.6377277,4.0061283,32.672413,78.0,5.0
2.6374216,2.6374216,4.0064344,32.685493,79.0,5.0
2.6371384,2.6371374,4.0067186,32.697525,80.0,5.0
2.636876,2.636876,4.00698,32.708572,81.0,5.0
2.6366348,2.6366348,4.007221,32.718697,82.0,5.0
2.6364136,2.6364136,4.0074425,32.72796,83.0,5.0
2.6362114,2.6362114,4.0076447,32.736412,84.0,5.0
2.6360245,2.6360245,4.0078316,32.744102,85.0,5.0
2.6358538,2.6358547,4.0080013,32.751087,86.0,5.0
2.6356983,2.6356983,4.0081577,32.75741,87.0,5.0
2.6355581,2.6355581,4.008298,32.763107,88.0,5.0
2.6354294,2.6354294,4.0084267,32.768227,89.0,5.0
2.635314,2.635314,4.008542,32.772804,90.0,5.0
2.6352081,2.635209,4.008647,32.776886,91.0,5.0
2.6351137,2.6351147,4.0087414,32.78049,92.0,5.0
2.6350307,2.6350307,4.0088253,32.783657,93.0,5.0
2.6349554,2.6349545,4.0089016,32.786415,94.0,5.0
2.6348877,2.6348886,4.0089674,32.788795,95.0,5.0
2.6348314,2.6348314,4.0090246,32.790813,96.0,5.0
2.634781,2.63478,4.009076,32.792507,97.0,5.0
2.634735,2.634736,4.00912,32.79389,98.0,5.0
2.6346998,2.6346998,4.009156,32.794987,99.0,5.0
2.6346674,2.6346674,4.0091887,32.795822,100.0,5.0
2.6346426,2.6346426,4.0092134,32.796402,101.0,5.0
2.6346226,2.6346226,4.0092335,32.796764,102.0,5.0
2.6346064,2.6346064,4.0092497,32.79691,103.0,5.0
2.6345959,2.6345959,4.00926,32.796856,104.0,5.0
2.6345892,2.6345892,4.009267,32.796627,105.0,5.0
2.6345854,2.6345873,4.0092688,32.796223,106.0,5.0
2.6345882,2.6345882,4.009268,32.795666,107.0,5.0
2.634592,2.634592,4.009264,32.794968,108.0,5.0
2.6345997,2.6345997,4.0092564,32.794132,109.0,5.0
2.6346092,2.6346092,4.009247,32.793186,110.0,5.0
2.6346226,2.6346226,4.0092335,32.792114,111.0,5.0
2.6346388,2.6346388,4.0092173,32.790947,112.0,5.0
2.634655,2.634655,4.009201,32.789684,113.0,5.0
2.634675,2.634675,4.009181,32.788334,114.0,5.0
2.634697,2.634697,4.009159,32.786907,115.0,5.0
2.6347208,2.6347208,4.0091352,32.78541,116.0,5.0
2.6347446,2.6347446,4.0091114,32.783844,117.0,5.0
2.6347723,2.6347733,4.009083,32.782215,118.0,5.0
2.634799,2.6348,4.009056,32.780537,119.0,5.0
2.6348286,2.6348286,4.0090275,32.77881,120.0,5.0
2.6348581,2.6348581,4.008998,32.77704,121.0,5.0
2.6348896,2.6348896,4.0089664,32.77523,122.0,5.0
2.634922,2.634922,4.008934,32.77338,123.0,5.0
