complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.128353379475341,3.8433716595838927,35.94813907125024,5.807810264050341,0.0006770061959971,0.0005901809288349,6579.0,1.0,0.0005416561061573781,0.00031328080598287645,1.5080402010050251
4.128353966725051,3.8433720571533865,35.94861709953775,5.807807402777411,0.0006495141688384,0.0005574260563736,7054.0,1.0,0.0005422742570199522,0.00031327264899302964,1.5080402010050251
4.128354515620368,3.8433724297654273,35.94908538995939,5.807804687419074,0.0006224670758511,0.0005268894734331,7564.0,1.0,0.0005428523209309017,0.0003132640161860586,1.5080402010050251
4.128355033723173,3.843372782222998,35.949536161103715,5.807802092206069,0.0005966752953762,0.0004984552801409,8111.0,1.0,0.0005433981980065561,0.0003132551189557493,1.5080402010050251
4.128355527929994,3.8433731188834823,35.94996258613645,5.807799594078563,0.0005717489963782,0.0004718481306566,8697.0,1.0,0.0005439190992252338,0.00031324617309131135,1.5080402010050251
4.1283560057617255,3.843373444555036,35.95036033042257,5.807797165760523,0.0005474593241166,0.0004459609261271,9326.0,1.0,0.0005444229056509512,0.0003132373576342573,1.5080402010050251
4.128356472007308,3.843373762218448,35.95072493336991,5.807794792598612,0.0005228124159464,0.0004205990670909,10000.0,1.0,0.0005449146290548838,0.0003132288674008589,1.5080402010050251
4.128356931225525,3.8433740747376177,35.95105417061589,5.8077924597929655,0.0004980211538044,0.000395630746111,10722.0,1.0,0.0005453990474336358,0.0003132208614774172,1.5080402010050251
4.128357388025316,3.843374385051625,35.9513481221453,5.80779015091463,0.0004731760137781,0.0003714568836926,11497.0,1.0,0.0005458810003946286,0.00031321345702850495,1.5080402010050251
4.128357844595769,3.843374694495914,35.951607499315834,5.807787860430108,0.0004479521821524,0.0003483325405076,12328.0,1.0,0.0005463627819766771,0.0003132067702204041,1.5080402010050251
4.128358302648142,3.843375004125507,35.95183505768818,5.807785583811167,0.0004227569436131,0.0003258081716267,13219.0,1.0,0.0005468461878716005,0.0003132008807879724,1.5080402010050251
4.128358762821124,3.84337531431089,35.952035112880495,5.807783320551663,0.0003975261198268,0.0003038071611512,14174.0,1.0,0.0005473318867185786,0.00031319584176782976,1.5080402010050251
4.128359225633156,3.843375625377673,35.95221378182754,5.8077810695594465,0.0003725718646196,0.0002823557088125,15199.0,1.0,0.0005478204240099885,0.0003131916713341664,1.5080402010050251
4.12835968925652,3.843375936107994,35.95237790685436,5.807778840066242,0.0003481155434692,0.000262150756845,16297.0,1.0,0.0005483098711946763,0.0003131883753660014,1.5080402010050251
4.128360152745211,3.8433762459070913,35.952536045185006,5.807776636025291,0.000323892143613,0.000243512720493,17475.0,1.0,0.0005487992317509146,0.00031318592131905984,1.5080402010050251
4.128360613524999,3.843376553115064,35.95269721313069,5.807774468364937,0.0003002017211718,0.0002257160397588,18738.0,1.0,0.0005492857904739138,0.0003131842620893363,1.5080402010050251
4.128361068848294,3.84337685597894,35.95287103674477,5.807772348088797,0.0002774316888288,0.0002096253836562,20092.0,1.0,0.0005497666483684124,0.0003131833286893523,1.5080402010050251
4.128361515877419,3.8433771527021072,35.95306737735051,5.807770286070367,0.0002554770745871,0.0001954082791103,21544.0,1.0,0.0005502388099957101,0.0003131830360311743,1.5080402010050251
4.128361951518974,3.843377441329693,35.95329583241527,5.807768293957514,0.0002348191692039,0.000182266280206,23101.0,1.0,0.0005506990081000481,0.00031318328771703073,1.5080402010050251
4.1283623726686205,3.8433777199073695,35.953565323223444,5.807766383147693,0.0002155454715059,0.0001701234889066,24770.0,1.0,0.0005511439618655617,0.00031318397954952594,1.5080402010050251
4.128362776867625,3.843377986911028,35.95388403878235,5.807764561939913,0.0001976947416053,0.0001592886832408,26560.0,1.0,0.0005515710706321627,0.0003131850052216024,1.5080402010050251
4.128363161877999,3.843378240960955,35.95425879230362,5.807762837597263,0.0001813317930592,0.0001495646212842,28480.0,1.0,0.0005519779653522115,0.0003131862604068817,1.5080402010050251
4.128363525699683,3.8433784808300846,35.95469443338003,5.807761216346141,0.0001663816581143,0.0001412586168017,30538.0,1.0,0.000552362526953214,0.00031318764590943367,1.5080402010050251
4.12836386738609,3.843378705978127,35.955194401526,5.807759699834395,0.0001524706563297,0.0001335630704161,32745.0,1.0,0.0005527237487559491,0.0003131890743249372,1.5080402010050251
4.128364186309181,3.8433789160639087,35.95575973015517,5.807758288498746,0.0001396656083859,0.0001267080031366,35111.0,1.0,0.0005530609601871872,0.00031319047036637587,1.5080402010050251
4.128364482731067,3.8433791113200297,35.956389870836325,5.807756979087788,0.0001281486224761,0.0001203382762534,37649.0,1.0,0.000553374431485427,0.00031319177524297067,1.5080402010050251
4.128364757088736,3.84337929208068,35.95708149770308,5.807755767869061,0.0001181991535163,0.0001142160326238,40370.0,1.0,0.0005536646177491091,0.00031319294453638314,1.5080402010050251
4.128365010435889,3.843379459072567,35.957829589827995,5.807754648697191,0.0001097296984005,0.0001090122929022,43287.0,1.0,0.0005539326264006499,0.00031319395026149354,1.5080402010050251
4.128365244243298,3.8433796132844265,35.95862767981328,5.807753613898275,0.0001026980576706,0.0001041429868902,46415.0,1.0,0.0005541800063740098,0.00031319477896994273,1.5080402010050251
4.128365428079052,3.843379734626671,35.959336378804565,5.807752797969176,9.746376948490674e-05,9.999965218633352e-05,49239.0,1.0,0.00055437454425131,0.0003131953404739749,1.5080402010050251
