complexity,accuracy,distortion,mse,round,run
5.8797865,5.689237,1.1354306,5.533092,55.0,3.0
5.897927,5.702874,1.1217937,5.43924,56.0,3.0
5.9155397,5.716025,1.1086426,5.350656,57.0,3.0
5.932655,5.728719,1.0959483,5.2668924,58.0,3.0
5.949299,5.7409835,1.0836842,5.187542,59.0,3.0
5.965496,5.7528424,1.071825,5.1122327,60.0,3.0
5.98127,5.76432,1.0603478,5.0406237,61.0,3.0
5.9966426,5.7754374,1.0492306,4.9724007,62.0,3.0
6.011635,5.786215,1.0384531,4.9072776,63.0,3.0
6.026266,5.7966714,1.0279964,4.8449903,64.0,3.0
6.040555,5.806825,1.0178425,4.7852974,65.0,3.0
6.0545187,5.816693,1.007975,4.727978,66.0,3.0
6.068174,5.8262897,0.9983781,4.672831,67.0,3.0
6.0815363,5.8356304,0.9890374,4.6196723,68.0,3.0
6.09462,5.8447285,0.97993934,4.5683346,69.0,3.0
6.10744,5.8535967,0.9710711,4.5186663,70.0,3.0
6.120009,5.8622465,0.962421,4.4705296,71.0,3.0
6.1323385,5.87069,0.9539777,4.4238005,72.0,3.0
6.1444416,5.878937,0.945731,4.378367,73.0,3.0
6.156328,5.8869967,0.9376711,4.33413,74.0,3.0
6.1680093,5.894879,0.929789,4.2909994,75.0,3.0
6.1794944,5.9025917,0.92207617,4.248897,76.0,3.0
6.1907926,5.910143,0.9145246,4.207755,77.0,3.0
6.201912,5.9175406,0.90712714,4.1675134,78.0,3.0
6.2128615,5.924791,0.8998767,4.128122,79.0,3.0
6.223647,5.9319005,0.89276713,4.089538,80.0,3.0
6.234277,5.938875,0.8857925,4.051727,81.0,3.0
6.244756,5.9457207,0.87894726,4.0146594,82.0,3.0
6.2550907,5.952441,0.87222666,3.9783123,83.0,3.0
6.265286,5.9590416,0.86562604,3.9426675,84.0,3.0
6.2753463,5.9655266,0.8591412,3.9077094,85.0,3.0
6.2852755,5.9718995,0.85276806,3.8734243,86.0,3.0
6.2950783,5.9781647,0.84650326,3.8398001,87.0,3.0
6.304757,5.9843245,0.8403433,3.8068242,88.0,3.0
6.3143163,5.9903827,0.83428484,3.774482,89.0,3.0
6.3237576,5.9963427,0.8283249,3.742758,90.0,3.0
6.333085,6.0022073,0.8224604,3.7116334,91.0,3.0
6.3423004,6.0079794,0.81668836,3.6810865,92.0,3.0
6.3514075,6.013662,0.8110058,3.6510932,93.0,3.0
6.3604083,6.019258,0.80540967,3.6216264,94.0,3.0
6.3693056,6.0247707,0.7998972,3.5926569,95.0,3.0
6.3781023,6.0302024,0.79446536,3.5641544,96.0,3.0
6.3868017,6.0355563,0.7891112,3.536088,97.0,3.0
6.395406,6.040836,0.783832,3.5084279,98.0,3.0
6.4039173,6.046043,0.7786249,3.4811451,99.0,3.0
6.4123397,6.0511804,0.77348745,3.4542143,100.0,3.0
6.420675,6.0562506,0.7684172,3.427613,101.0,3.0
6.428925,6.061256,0.76341194,3.4013236,102.0,3.0
6.4370923,6.066198,0.7584698,3.3753328,103.0,3.0
6.4451785,6.0710783,0.7535892,3.349633,104.0,3.0
6.453185,6.075899,0.7487687,3.3242218,105.0,3.0
6.461114,6.0806603,0.74400735,3.2991016,106.0,3.0
6.468965,6.0853634,0.73930424,3.2742794,107.0,3.0
6.47674,6.0900087,0.734659,3.2497663,108.0,3.0
6.4844384,6.0945964,0.73007125,3.2255764,109.0,3.0
6.4920607,6.099127,0.7255408,3.2017255,110.0,3.0
6.4996076,6.1036,0.7210678,3.1782308,111.0,3.0
6.5070786,6.1080155,0.7166523,3.1551094,112.0,3.0
6.514474,6.1123734,0.71229434,3.132378,113.0,3.0
6.5217934,6.1166735,0.70799416,3.1100516,114.0,3.0
6.529037,6.120916,0.7037519,3.0881433,115.0,3.0
6.5362043,6.1251,0.6995676,3.066664,116.0,3.0
6.5432963,6.1292267,0.6954412,3.0456219,117.0,3.0
6.550313,6.133295,0.69137263,3.025023,118.0,3.0
6.557254,6.137306,0.6873617,3.0048707,119.0,3.0
6.5641203,6.1412597,0.68340826,2.9851663,120.0,3.0
6.5709124,6.145156,0.6795118,2.9659092,121.0,3.0
6.5776305,6.148996,0.67567205,2.9470968,122.0,3.0
6.5842752,6.152779,0.6718884,2.9287255,123.0,3.0
6.5908475,6.156507,0.6681605,2.9107897,124.0,3.0
6.5973477,6.16018,0.66448766,2.8932831,125.0,3.0
6.603777,6.1637983,0.66086936,2.8761988,126.0,3.0
6.610136,6.1673627,0.6573048,2.8595278,127.0,3.0
6.616425,6.170874,0.65379345,2.8432617,128.0,3.0
6.6226454,6.174333,0.6503345,2.8273907,129.0,3.0
6.6287975,6.1777406,0.64692706,2.8119044,130.0,3.0
6.634883,6.1810975,0.6435705,2.796792,131.0,3.0
6.640902,6.184404,0.6402638,2.7820423,132.0,3.0
6.6468563,6.1876616,0.6370061,2.7676437,133.0,3.0
6.652746,6.1908712,0.63379663,2.7535844,134.0,3.0
6.6585727,6.1940336,0.6306343,2.7398527,135.0,3.0
6.664337,6.1971498,0.6275181,2.7264361,136.0,3.0
6.6700406,6.2002206,0.62444717,2.7133234,137.0,3.0
6.675684,6.203247,0.62142044,2.7005026,138.0,3.0
6.6812687,6.2062306,0.618437,2.6879628,139.0,3.0
6.686795,6.209172,0.61549574,2.675693,140.0,3.0
6.6922655,6.212072,0.6125958,2.663683,141.0,3.0
6.6976795,6.2149315,0.6097362,2.651923,142.0,3.0
6.703039,6.2177515,0.60691607,2.6404037,143.0,3.0
6.708345,6.2205334,0.60413456,2.6291173,144.0,3.0
6.713598,6.223277,0.60139066,2.6180553,145.0,3.0
6.718799,6.225984,0.5986838,2.607211,146.0,3.0
6.7239494,6.228655,0.596013,2.5965784,147.0,3.0
6.729049,6.23129,0.59337777,2.5861511,148.0,3.0
6.7341003,6.2338905,0.5907772,2.5759244,149.0,3.0
6.7391024,6.236457,0.5882108,2.5658934,150.0,3.0
6.7440567,6.23899,0.58567804,2.5560544,151.0,3.0
6.7489634,6.2414894,0.5831783,2.5464036,152.0,3.0
6.7538238,6.2439566,0.580711,2.5369382,153.0,3.0
6.758638,6.246392,0.5782758,2.527655,154.0,3.0
6.7634063,6.2487955,0.5758721,2.5185516,155.0,3.0
6.7681293,6.2511683,0.5734997,2.5096257,156.0,3.0
6.7728076,6.25351,0.57115793,2.5008752,157.0,3.0
6.7774415,6.255821,0.56884664,2.492298,158.0,3.0
6.7820315,6.2581024,0.5665654,2.483892,159.0,3.0
6.7865777,6.260354,0.56431377,2.4756553,160.0,3.0
6.791081,6.262576,0.5620915,2.467586,161.0,3.0
6.7955413,6.2647696,0.55989826,2.459682,162.0,3.0
6.7999587,6.266934,0.5577336,2.451941,163.0,3.0
6.804334,6.2690706,0.5555972,2.4443605,164.0,3.0
6.808667,6.2711787,0.5534888,2.4369383,165.0,3.0
6.812959,6.2732596,0.55140793,2.429672,166.0,3.0
6.8172097,6.2753134,0.54935426,2.4225583,167.0,3.0
6.8214197,6.2773404,0.54732746,2.4155948,168.0,3.0
6.825589,6.2793407,0.5453271,2.4087784,169.0,3.0
6.829718,6.281315,0.5433528,2.4021058,170.0,3.0
6.833808,6.2832637,0.5414042,2.395574,171.0,3.0
6.837858,6.285187,0.5394808,2.3891795,172.0,3.0
6.84187,6.2870855,0.5375823,2.3829186,173.0,3.0
6.8458433,6.2889595,0.5357082,2.376788,174.0,3.0
6.849778,6.2908096,0.53385806,2.370784,175.0,3.0
6.8536763,6.2926364,0.53203154,2.3649032,176.0,3.0
6.8575373,6.29444,0.5302281,2.3591416,177.0,3.0
6.8613615,6.2962203,0.52844733,2.353496,178.0,3.0
6.86515,6.297979,0.5266888,2.3479624,179.0,3.0
6.868903,6.2997155,0.52495205,2.3425374,180.0,3.0
6.8726215,6.301431,0.5232367,2.3372173,181.0,3.0
6.876305,6.3031254,0.52154225,2.3319986,182.0,3.0
6.8799553,6.3047996,0.5198683,2.3268778,183.0,3.0
6.8835716,6.306453,0.5182144,2.3218517,184.0,3.0
6.8871555,6.3080873,0.5165802,2.3169172,185.0,3.0
6.8907065,6.3097024,0.5149652,2.3120706,186.0,3.0
6.8942266,6.311299,0.513369,2.3073092,187.0,3.0
6.8977146,6.312876,0.5117913,2.3026297,188.0,3.0
6.901172,6.314436,0.51023155,2.2980292,189.0,3.0
6.9045997,6.315978,0.50868946,2.2935052,190.0,3.0
6.907997,6.317503,0.50716466,2.2890549,191.0,3.0
6.911366,6.3190107,0.5056568,2.2846756,192.0,3.0
6.9147053,6.3205023,0.5041655,2.280365,193.0,3.0
6.918017,6.321977,0.5026904,2.2761202,194.0,3.0
6.9213004,6.3234367,0.50123113,2.2719395,195.0,3.0
6.9245567,6.32488,0.49978748,2.2678206,196.0,3.0
6.927786,6.3263087,0.49835905,2.2637613,197.0,3.0
6.930989,6.327722,0.49694556,2.2597594,198.0,3.0
6.9341655,6.329121,0.49554673,2.2558134,199.0,3.0
2.4139336e-08,0.0,6.824668,18149.707,0.0,4.0
9.676089e-09,0.0,6.824668,18149.707,1.0,4.0
2.6002482e-08,0.0,6.824668,18149.707,2.0,4.0
7.996435e-08,2.3313333e-09,6.824668,18149.707,3.0,4.0
3.8003822e-07,3.0186084e-07,6.8246675,18149.705,4.0,4.0
2.1764324e-06,2.0957734e-06,6.8246655,18149.697,5.0,4.0
1.3202165e-05,1.31092065e-05,6.8246546,18149.646,6.0,4.0
8.2084305e-05,8.192681e-05,6.824586,18149.295,7.0,4.0
0.00051821634,0.00051770615,6.82415,18146.889,8.0,4.0
0.0033056305,0.003303135,6.8213644,18130.412,9.0,4.0
0.021214342,0.021200418,6.8034673,18017.451,10.0,4.0
0.13433059,0.13425027,6.6904173,17247.635,11.0,4.0
0.7287461,0.7283046,6.096363,12951.565,12.0,4.0
2.0856588,2.0839183,4.7407494,4643.716,13.0,4.0
3.056023,3.0518482,3.7728195,987.1567,14.0,4.0
3.5480347,3.5405495,3.2841182,230.56648,15.0,4.0
3.8598447,3.8483675,2.9763002,81.87884,16.0,4.0
4.0909715,4.075,2.749668,49.898407,17.0,4.0
4.2761054,4.255285,2.5693831,37.667885,18.0,4.0
4.4300733,4.4041553,2.4205127,30.486961,19.0,4.0
4.5611873,4.5300016,2.2946663,25.505526,20.0,4.0
4.6747184,4.63815,2.1865172,21.873299,21.0,4.0
4.774352,4.732325,2.0923424,19.16594,22.0,4.0
4.862831,4.815297,2.0093708,17.079071,23.0,4.0
4.9422464,4.8891754,1.9354923,15.417599,24.0,4.0
5.0141916,4.955569,1.8690988,14.065729,25.0,4.0
5.0798855,5.0157084,1.8089594,12.945529,26.0,4.0
5.1402664,5.070543,1.754125,12.0032425,27.0,4.0
5.1960683,5.120814,1.7038541,11.20081,28.0,4.0
5.2478747,5.167112,1.6575557,10.510504,29.0,4.0
5.296161,5.209919,1.614749,9.911527,30.0,4.0
5.341322,5.2496333,1.5750346,9.387871,31.0,4.0
5.383692,5.2865934,1.5380744,8.926947,32.0,4.0
5.4235573,5.3210893,1.5035787,8.51869,33.0,4.0
5.461169,5.3533716,1.471296,8.154952,34.0,4.0
5.496743,5.383661,1.4410068,7.829083,35.0,4.0
5.530473,5.4121494,1.4125185,7.5356116,36.0,4.0
5.562527,5.4390063,1.3856615,7.2700133,37.0,4.0
5.593055,5.464382,1.3602858,7.028527,38.0,4.0
5.622189,5.488409,1.3362585,6.808007,39.0,4.0
5.6500473,5.5112057,1.313462,6.605811,40.0,4.0
5.6767354,5.5328765,1.2917913,6.419707,41.0,4.0
5.7023463,5.553515,1.2711526,6.247799,42.0,4.0
5.726965,5.573205,1.2514626,6.08847,43.0,4.0
5.750666,5.592022,1.232646,5.940333,44.0,4.0
5.773518,5.610032,1.2146358,5.8021936,45.0,4.0
5.795582,5.6272964,1.1973715,5.67302,46.0,4.0
5.8169127,5.643869,1.1807986,5.5519166,47.0,4.0
5.8375597,5.6597996,1.1648681,5.4381037,48.0,4.0
5.8575683,5.675132,1.1495359,5.3309026,49.0,4.0
5.8769794,5.6899056,1.134762,5.2297177,50.0,4.0
5.895829,5.704157,1.1205107,5.1340284,51.0,4.0
5.9141507,5.7179184,1.1067493,5.043377,52.0,4.0
5.931974,5.731219,1.0934488,4.9573593,53.0,4.0
5.949326,5.7440853,1.0805824,4.8756194,54.0,4.0
5.966232,5.7565417,1.0681262,4.7978396,55.0,4.0
5.9827127,5.7686095,1.0560584,4.7237377,56.0,4.0
5.998789,5.7803087,1.0443592,4.65306,57.0,4.0
6.014479,5.7916574,1.0330104,4.5855784,58.0,4.0
6.0298,5.802673,1.0219951,4.5210853,59.0,4.0
6.0447664,5.8133698,1.0112981,4.4593925,60.0,4.0
6.059393,5.823763,1.0009048,4.400326,61.0,4.0
6.0736933,5.8338656,0.990802,4.3437257,62.0,4.0
6.0876794,5.8436904,0.9809771,4.2894435,63.0,4.0
6.101363,5.8532495,0.9714183,4.2373424,64.0,4.0
6.114756,5.862553,0.96211445,4.187293,65.0,4.0
6.1278677,5.8716125,0.953055,4.139176,66.0,4.0
6.140709,5.880438,0.94422984,4.092878,67.0,4.0
6.153289,5.889038,0.93562955,4.0482945,68.0,4.0
6.165617,5.897423,0.9272449,4.0053263,69.0,4.0
6.177702,5.9056005,0.9190673,3.963881,70.0,4.0
6.189553,5.913579,0.9110886,3.9238722,71.0,4.0
6.201177,5.921367,0.90330076,3.8852189,72.0,4.0
6.212583,5.9289713,0.8956964,3.8478453,73.0,4.0
6.2237782,5.9363995,0.8882684,3.8116808,74.0,4.0
6.23477,5.943658,0.88101,3.7766595,75.0,4.0
6.245565,5.950753,0.87391466,3.7427201,76.0,4.0
6.25617,5.957691,0.8669764,3.7098053,77.0,4.0
6.2665915,5.9644785,0.8601893,3.6778622,78.0,4.0
6.276836,5.97112,0.85354793,3.646841,79.0,4.0
6.2869086,5.9776206,0.84704703,3.6166966,80.0,4.0
6.2968154,5.983986,0.8406816,3.5873857,81.0,4.0
6.306561,5.9902205,0.83444715,3.5588691,82.0,4.0
6.3161516,5.996329,0.828339,3.5311103,83.0,4.0
6.325591,6.0023146,0.822353,3.5040753,84.0,4.0
6.3348846,6.0081825,0.8164853,3.4777322,85.0,4.0
6.3440366,6.013936,0.8107319,3.4520519,86.0,4.0
6.35305,6.0195785,0.80508935,3.4270067,87.0,4.0
6.361931,6.0251136,0.7995542,3.4025714,88.0,4.0
6.3706813,6.0305443,0.79412323,3.3787222,89.0,4.0
6.3793054,6.0358744,0.7887933,3.3554368,90.0,4.0
6.3878064,6.041106,0.7835615,3.3326943,91.0,4.0
6.3961883,6.0462427,0.7784251,3.310475,92.0,4.0
6.4044533,6.0512867,0.77338123,3.2887607,93.0,4.0
6.412605,6.0562406,0.7684273,3.2675335,94.0,4.0
6.4206457,6.0611067,0.76356107,3.2467775,95.0,4.0
6.4285793,6.065888,0.75878,3.226477,96.0,4.0
6.436407,6.0705857,0.75408185,3.206617,97.0,4.0
6.444133,6.0752034,0.74946433,3.1871839,98.0,4.0
6.451758,6.0797424,0.7449255,3.1681643,99.0,4.0
6.4592857,6.0842047,0.7404632,3.1495454,100.0,4.0
6.4667177,6.0885925,0.7360754,3.1313157,101.0,4.0
6.4740562,6.0929074,0.7317603,3.1134639,102.0,4.0
6.481304,6.0971518,0.727516,3.0959792,103.0,4.0
6.4884624,6.101327,0.7233408,3.0788515,104.0,4.0
6.495534,6.105435,0.7192329,3.0620718,105.0,4.0
6.5025206,6.109477,0.71519077,3.045631,106.0,4.0
6.5094237,6.113455,0.7112127,3.029521,107.0,4.0
6.516245,6.1173706,0.70729727,3.0137339,108.0,4.0
6.5229864,6.121225,0.703443,2.9982626,109.0,4.0
6.5296497,6.125019,0.69964844,2.9831007,110.0,4.0
6.5362363,6.1287556,0.69591236,2.9682417,111.0,4.0
6.5427475,6.1324344,0.6922334,2.9536798,112.0,4.0
6.5491853,6.1360574,0.6886103,2.9394097,113.0,4.0
6.55555,6.1396255,0.685042,2.9254265,114.0,4.0
6.561844,6.1431403,0.6815273,2.9117253,115.0,4.0
6.5680676,6.1466026,0.67806524,2.8983016,116.0,4.0
6.574222,6.150013,0.67465466,2.8851511,117.0,4.0
6.5803094,6.1533732,0.67129457,2.8722696,118.0,4.0
6.5863295,6.1566834,0.6679842,2.859653,119.0,4.0
6.592284,6.1599455,0.6647224,2.8472972,120.0,4.0
6.5981746,6.1631594,0.66150844,2.8351982,121.0,4.0
6.6040006,6.1663265,0.6583414,2.8233519,122.0,4.0
6.609764,6.1694474,0.65522045,2.8117542,123.0,4.0
6.6154656,6.172523,0.6521447,2.8004007,124.0,4.0
6.621106,6.1755543,0.6491134,2.789287,125.0,4.0
6.6266866,6.178542,0.6461258,2.7784088,126.0,4.0
6.6322074,6.1814866,0.64318097,2.7677615,127.0,4.0
6.63767,6.1843896,0.6402782,2.75734,128.0,4.0
6.643075,6.187251,0.6374167,2.7471397,129.0,4.0
6.6484227,6.190072,0.63459575,2.7371552,130.0,4.0
6.653715,6.1928535,0.6318145,2.727382,131.0,4.0
6.658952,6.1955957,0.6290721,2.7178142,132.0,4.0
6.664135,6.1983,0.62636805,2.708447,133.0,4.0
6.6692643,6.2009664,0.6237013,2.6992748,134.0,4.0
6.674341,6.2035966,0.6210712,2.6902924,135.0,4.0
6.679366,6.2061906,0.61847705,2.681494,136.0,4.0
6.6843405,6.20875,0.615918,2.6728747,137.0,4.0
6.689265,6.211274,0.61339337,2.664429,138.0,4.0
6.69414,6.213765,0.6109024,2.6561515,139.0,4.0
6.698967,6.2162232,0.6084444,2.6480372,140.0,4.0
6.703747,6.218649,0.6060186,2.6400807,141.0,4.0
6.70848,6.2210436,0.60362434,2.6322773,142.0,4.0
6.7131667,6.223407,0.6012609,2.6246216,143.0,4.0
6.717809,6.22574,0.5989276,2.6171093,144.0,4.0
6.7224073,6.228044,0.5966238,2.6097357,145.0,4.0
6.7269626,6.230319,0.5943488,2.602496,146.0,4.0
6.731475,6.232566,0.592102,2.595386,147.0,4.0
6.7359457,6.234785,0.5898828,2.5884016,148.0,4.0
6.740376,6.236977,0.5876905,2.5815387,149.0,4.0
6.7447653,6.239143,0.5855246,2.574793,150.0,4.0
6.749116,6.2412834,0.5833846,2.5681617,151.0,4.0
6.7534275,6.243398,0.5812697,2.5616403,152.0,4.0
6.757701,6.245488,0.5791796,2.5552258,153.0,4.0
6.7619376,6.2475543,0.5771136,2.5489147,154.0,4.0
6.766137,6.249596,0.5750714,2.542704,155.0,4.0
6.770301,6.2516155,0.5730523,2.5365908,156.0,4.0
6.7744293,6.2536116,0.571056,2.5305722,157.0,4.0
6.778523,6.2555857,0.5690819,2.524645,158.0,4.0
6.7825828,6.2575383,0.5671296,2.5188072,159.0,4.0
6.7866087,6.259469,0.5651987,2.513056,160.0,4.0
6.7906017,6.261379,0.5632888,2.507389,161.0,4.0
6.794563,6.263268,0.5613995,2.501804,162.0,4.0
6.7984915,6.265137,0.5595303,2.496299,163.0,4.0
6.802389,6.266987,0.557681,2.4908717,164.0,4.0
6.806256,6.2688165,0.5558511,2.4855201,165.0,4.0
6.810092,6.2706275,0.5540403,2.4802427,166.0,4.0
6.8138986,6.2724195,0.5522483,2.4750373,167.0,4.0
6.817675,6.274193,0.5504747,2.4699023,168.0,4.0
6.821423,6.2759485,0.54871917,2.4648361,169.0,4.0
6.825143,6.277686,0.5469815,2.459837,170.0,4.0
6.828834,6.2794065,0.54526144,2.4549038,171.0,4.0
6.832497,6.2811093,0.5435585,2.4500346,172.0,4.0
6.8361335,6.282795,0.54187256,2.4452286,173.0,4.0
6.8397427,6.2844644,0.5402033,2.4404838,174.0,4.0
6.843325,6.286117,0.53855044,2.4357996,175.0,4.0
6.8468814,6.287754,0.53691375,2.4311743,176.0,4.0
6.8504114,6.289375,0.535293,2.426607,177.0,4.0
6.853916,6.29098,0.5336879,2.4220963,178.0,4.0
6.8573956,6.2925696,0.5320983,2.4176412,179.0,4.0
6.8608503,6.2941437,0.53052384,2.4132407,180.0,4.0
6.86428,6.2957034,0.52896446,2.4088936,181.0,4.0
6.8676853,6.297248,0.52741987,2.4045992,182.0,4.0
6.871067,6.298778,0.5258898,2.4003565,183.0,4.0
6.8744245,6.3002934,0.5243742,2.3961644,184.0,4.0
6.8777585,6.301795,0.5228727,2.3920221,185.0,4.0
6.8810697,6.3032827,0.5213852,2.3879287,186.0,4.0
6.8843575,6.304756,0.51991147,2.3838832,187.0,4.0
6.8876224,6.3062162,0.51845133,2.3798852,188.0,4.0
6.8908653,6.307663,0.51700467,2.3759334,189.0,4.0
6.894086,6.3090963,0.51557124,2.3720272,190.0,4.0
6.897284,6.310517,0.51415086,2.368166,191.0,4.0
6.9004607,6.3119245,0.5127435,2.3643486,192.0,4.0
6.903616,6.313319,0.5113487,2.360575,193.0,4.0
6.9067497,6.314701,0.50996655,2.3568437,194.0,4.0
6.9098625,6.316071,0.50859684,2.3531544,195.0,4.0
6.9129543,6.3174286,0.50723934,2.3495064,196.0,4.0
6.9160256,6.3187737,0.50589395,2.3458989,197.0,4.0
6.919076,6.320107,0.50456053,2.3423312,198.0,4.0
6.9221067,6.321429,0.50323886,2.3388028,199.0,4.0
1.9163635e-05,7.707098e-06,6.82466,18149.705,0.0,5.0
1.9891213e-05,8.430898e-06,6.8246593,18149.703,1.0,5.0
2.6443606e-05,1.4956829e-05,6.8246527,18149.69,2.0,5.0
6.214944e-05,5.0564897e-05,6.8246174,18149.59,3.0,5.0
0.00026586532,0.0002538863,6.824414,18148.908,4.0,5.0
0.0014769039,0.0014631421,6.8232045,18144.244,5.0,5.0
0.008872769,0.00885025,6.8158174,18112.203,6.0,5.0
0.054607537,0.05453963,6.7701283,17889.826,7.0,5.0
0.3255333,0.32522774,6.49944,16366.993,8.0,5.0
1.4034851,1.4021409,5.422527,9812.809,9.0,5.0
2.779263,2.7754745,4.0491934,2678.3882,10.0,5.0
3.4652581,3.4580665,3.3666012,554.83215,11.0,5.0
3.832832,3.8215663,3.0031013,148.81342,12.0,5.0
4.085693,4.069859,2.754809,62.81711,13.0,5.0
4.279113,4.258369,2.566299,39.03313,14.0,5.0
4.4352913,4.4094043,2.4152637,29.871435,15.0,5.0
4.5662003,4.535009,2.289659,24.8182,16.0,5.0
4.6789265,4.6423187,2.182349,21.397154,17.0,5.0
4.777919,4.7358184,2.0888493,18.828808,18.0,5.0
4.8660836,4.8184414,2.0062263,16.819216,19.0,5.0
4.9454274,4.8922167,1.9324511,15.205535,20.0,5.0
5.017415,4.9586253,1.8660424,13.884094,21.0,5.0
5.083171,5.0188046,1.805863,12.784774,22.0,5.0
5.143588,5.073658,1.7510097,11.858027,23.0,5.0
5.199394,5.1239204,1.7007474,11.067688,24.0,5.0
5.251191,5.1701984,1.6544695,10.38672,25.0,5.0
5.299479,5.212997,1.6116706,9.794538,26.0,5.0
5.34468,5.2527404,1.5719271,9.275239,27.0,5.0
5.3871474,5.2897863,1.5348816,8.8163805,28.0,5.0
5.427184,5.3244367,1.5002313,8.408118,29.0,5.0
5.4650455,5.3569493,1.4677182,8.042586,30.0,5.0
5.500952,5.387546,1.4371219,7.7134356,31.0,5.0
5.535092,5.4164157,1.4082521,7.415499,32.0,5.0
5.56763,5.4437227,1.3809451,7.144531,33.0,5.0
5.598708,5.4696097,1.355058,6.897015,34.0,5.0
5.628451,5.4942017,1.330466,6.6700177,35.0,5.0
5.6569676,5.517608,1.3070598,6.461069,36.0,5.0
5.684355,5.539925,1.2847425,6.2680783,37.0,5.0
5.7106986,5.5612392,1.2634283,6.089262,38.0,5.0
5.7360754,5.581627,1.2430409,5.9230914,39.0,5.0
5.760554,5.6011558,1.2235118,5.7682467,40.0,5.0
5.7841954,5.619888,1.2047797,5.6235847,41.0,5.0
5.807056,5.6378784,1.1867892,5.48811,42.0,5.0
5.8291864,5.6551776,1.1694903,5.360952,43.0,5.0
5.8506317,5.67183,1.1528376,5.2413464,44.0,5.0
5.871434,5.6878777,1.1367902,5.128621,45.0,5.0
5.891631,5.703357,1.1213104,5.022181,46.0,5.0
5.9112577,5.7183037,1.1063641,4.9214997,47.0,5.0
5.9303455,5.7327476,1.0919203,4.826109,48.0,5.0
5.9489236,5.7467175,1.0779502,4.7355914,49.0,5.0
5.967019,5.7602396,1.064428,4.649574,50.0,5.0
5.9846554,5.7733383,1.0513294,4.5677223,51.0,5.0
6.0018563,5.786035,1.0386325,4.489736,52.0,5.0
6.018642,5.798351,1.0263171,4.4153457,53.0,5.0
6.0350313,5.810303,1.0143644,4.344306,54.0,5.0
6.0510426,5.8219104,1.0027572,4.2763968,55.0,5.0
6.066692,5.833188,0.99147946,4.211416,56.0,5.0
6.081994,5.8441515,0.98051643,4.1491804,57.0,5.0
6.0969634,5.8548136,0.9698543,4.089523,58.0,5.0
6.1116133,5.8651876,0.9594802,4.032289,59.0,5.0
6.1259556,5.8752856,0.94938207,3.9773371,60.0,5.0
6.1400023,5.885119,0.9395486,3.9245362,61.0,5.0
6.153764,5.8946986,0.9299692,3.8737648,62.0,5.0
6.1672506,5.904034,0.92063373,3.8249094,63.0,5.0
6.1804724,5.913135,0.9115328,3.777865,64.0,5.0
6.1934385,5.9220104,0.9026573,3.732533,65.0,5.0
6.206157,5.9306693,0.8939986,3.6888213,66.0,5.0
6.2186375,5.939119,0.88554865,3.6466434,67.0,5.0
6.230887,5.947368,0.8772996,3.6059186,68.0,5.0
6.2429137,5.955424,0.86924404,3.5665715,69.0,5.0
6.2547245,5.9632926,0.8613749,3.5285301,70.0,5.0
6.2663264,5.9709826,0.85368544,3.4917288,71.0,5.0
6.2777267,5.9784985,0.8461692,3.4561045,72.0,5.0
6.2889314,5.9858475,0.83882004,3.4215994,73.0,5.0
6.299947,5.9930353,0.8316322,3.388159,74.0,5.0
6.3107786,6.0000677,0.8246001,3.3557327,75.0,5.0
6.321432,6.0069494,0.81771845,3.3242726,76.0,5.0
6.331913,6.0136857,0.8109822,3.2937353,77.0,5.0
6.3422265,6.020281,0.8043868,3.2640796,78.0,5.0
6.352377,6.02674,0.7979276,3.2352674,79.0,5.0
6.362369,6.033067,0.7916004,3.2072637,80.0,5.0
6.372207,6.0392666,0.78540117,3.1800354,81.0,5.0
6.381895,6.0453415,0.77932614,3.1535523,82.0,5.0
6.3914366,6.051296,0.7733717,3.1277862,83.0,5.0
6.4008355,6.057133,0.7675344,3.102711,84.0,5.0
6.410095,6.0628567,0.7618111,3.0783024,85.0,5.0
6.419219,6.068469,0.7561987,3.0545375,86.0,5.0
6.4282093,6.0739737,0.75069433,3.0313954,87.0,5.0
6.43707,6.0793724,0.7452952,3.0088563,88.0,5.0
6.445802,6.084669,0.7399988,2.9869018,89.0,5.0
6.45441,6.089865,0.7348026,2.965514,90.0,5.0
6.462895,6.0949636,0.7297042,2.9446762,91.0,5.0
6.4712596,6.0999665,0.7247013,2.924373,92.0,5.0
6.4795065,6.104876,0.71979165,2.904589,93.0,5.0
6.487637,6.1096945,0.7149732,2.8853097,94.0,5.0
6.4956536,6.1144238,0.7102438,2.8665206,95.0,5.0
6.503558,6.119066,0.7056016,2.8482084,96.0,5.0
6.5113525,6.1236234,0.7010445,2.8303595,97.0,5.0
6.519039,6.128097,0.6965706,2.8129606,98.0,5.0
6.526619,6.1324897,0.692178,2.795999,99.0,5.0
6.534095,6.1368027,0.68786484,2.7794614,100.0,5.0
6.541468,6.1410384,0.68362933,2.7633355,101.0,5.0
6.5487404,6.1451983,0.67946965,2.7476084,102.0,5.0
6.5559134,6.149284,0.67538387,2.732268,103.0,5.0
6.5629897,6.1532974,0.6713703,2.7173018,104.0,5.0
6.5699706,6.1572404,0.6674273,2.7026978,105.0,5.0
6.576858,6.1611147,0.6635529,2.6884434,106.0,5.0
6.583654,6.164922,0.6597455,2.6745272,107.0,5.0
6.59036,6.1686645,0.6560033,2.660937,108.0,5.0
