complexity,accuracy,distortion,mse,round,trial
3.0067778,3.006772,3.6356573,28.038437,58.0,3.0
3.006772,3.0067663,3.635663,28.038485,59.0,3.0
3.0067654,3.0067596,3.6356697,28.03854,60.0,3.0
3.0067596,3.006754,3.6356754,28.038595,61.0,3.0
3.0067549,3.00675,3.6356792,28.03865,62.0,3.0
3.0067482,3.0067415,3.6356878,28.03872,63.0,3.0
3.0067425,3.0067358,3.6356936,28.038782,64.0,3.0
3.0067358,3.00673,3.6356993,28.038853,65.0,3.0
3.00673,3.0067253,3.635704,28.038927,66.0,3.0
3.0067234,3.0067186,3.6357107,28.038998,67.0,3.0
3.0067177,3.006712,3.6357174,28.039076,68.0,3.0
3.006712,3.0067062,3.635723,28.039158,69.0,3.0
3.0067053,3.0066996,3.6357298,28.039238,70.0,3.0
3.0066996,3.0066938,3.6357355,28.039316,71.0,3.0
3.006693,3.0066872,3.6357422,28.039402,72.0,3.0
3.0066872,3.0066805,3.6357489,28.039482,73.0,3.0
3.0066814,3.0066757,3.6357536,28.039568,74.0,3.0
3.0066738,3.006668,3.6357613,28.039656,75.0,3.0
3.006669,3.0066624,3.635767,28.03974,76.0,3.0
3.0066624,3.0066566,3.6357727,28.039827,77.0,3.0
3.0066566,3.0066519,3.6357775,28.039917,78.0,3.0
3.006651,3.0066452,3.6357841,28.040005,79.0,3.0
3.0066452,3.0066385,3.6357908,28.04009,80.0,3.0
3.0066395,3.0066338,3.6357956,28.04018,81.0,3.0
3.0066347,3.006627,3.6358023,28.04027,82.0,3.0
3.0066261,3.0066214,3.635808,28.040356,83.0,3.0
3.0066223,3.0066156,3.6358137,28.040445,84.0,3.0
3.0066156,3.00661,3.6358194,28.040533,85.0,3.0
3.0066109,3.0066042,3.6358252,28.04062,86.0,3.0
3.0066051,3.0065985,3.6358309,28.040709,87.0,3.0
3.0065994,3.0065947,3.6358347,28.040796,88.0,3.0
3.0065947,3.006588,3.6358414,28.040884,89.0,3.0
3.006588,3.0065832,3.6358461,28.04097,90.0,3.0
3.0065832,3.0065765,3.6358528,28.041058,91.0,3.0
3.0065784,3.0065718,3.6358576,28.041142,92.0,3.0
3.0065727,3.006566,3.6358633,28.041225,93.0,3.0
3.006567,3.0065613,3.635868,28.041313,94.0,3.0
3.0065613,3.0065565,3.6358728,28.041395,95.0,3.0
3.0065565,3.0065517,3.6358776,28.04148,96.0,3.0
3.0065536,3.006546,3.6358833,28.041563,97.0,3.0
3.006546,3.0065413,3.635888,28.041643,98.0,3.0
3.0065422,3.0065355,3.6358938,28.041725,99.0,3.0
3.0065374,3.0065308,3.6358986,28.041807,100.0,3.0
3.0065317,3.006527,3.6359024,28.041887,101.0,3.0
3.006527,3.0065212,3.6359081,28.041965,102.0,3.0
3.0065231,3.0065174,3.635912,28.042044,103.0,3.0
3.0065184,3.0065117,3.6359177,28.04212,104.0,3.0
3.0065145,3.0065088,3.6359205,28.042196,105.0,3.0
3.0065088,3.006503,3.6359262,28.042274,106.0,3.0
3.006506,3.0064993,3.63593,28.042349,107.0,3.0
3.0065022,3.0064955,3.6359339,28.042421,108.0,3.0
3.0064964,3.0064898,3.6359396,28.042496,109.0,3.0
3.0064917,3.006486,3.6359434,28.042566,110.0,3.0
3.0064878,3.0064821,3.6359472,28.042639,111.0,3.0
3.006483,3.0064774,3.635952,28.042711,112.0,3.0
3.0064802,3.0064735,3.6359558,28.042784,113.0,3.0
3.0064754,3.0064697,3.6359596,28.04285,114.0,3.0
3.0064707,3.006465,3.6359644,28.042915,115.0,3.0
3.0064678,3.006463,3.6359663,28.042986,116.0,3.0
3.006464,3.0064583,3.635971,28.043049,117.0,3.0
3.0064583,3.0064526,3.6359768,28.043116,118.0,3.0
3.0064554,3.0064497,3.6359797,28.04318,119.0,3.0
3.0064526,3.0064478,3.6359816,28.043243,120.0,3.0
3.0064497,3.006443,3.6359863,28.043306,121.0,3.0
3.006445,3.0064392,3.6359901,28.043367,122.0,3.0
3.006442,3.0064354,3.635994,28.043427,123.0,3.0
3.0064383,3.0064325,3.6359968,28.04349,124.0,3.0
3.0064344,3.0064278,3.6360016,28.043545,125.0,3.0
3.0064316,3.0064268,3.6360025,28.043604,126.0,3.0
3.0064278,3.006422,3.6360073,28.043661,127.0,3.0
3.0064259,3.0064192,3.6360102,28.043718,128.0,3.0
3.006421,3.0064154,3.636014,28.043772,129.0,3.0
3.0064182,3.0064125,3.6360168,28.043825,130.0,3.0
3.0064144,3.0064087,3.6360207,28.043877,131.0,3.0
3.0064125,3.0064058,3.6360235,28.04393,132.0,3.0
3.0064087,3.006404,3.6360254,28.043985,133.0,3.0
3.0064068,3.006401,3.6360283,28.044035,134.0,3.0
3.006403,3.0063982,3.6360312,28.044085,135.0,3.0
3.006401,3.0063944,3.636035,28.044134,136.0,3.0
3.0063972,3.0063915,3.6360378,28.04418,137.0,3.0
3.0063944,3.0063887,3.6360407,28.044231,138.0,3.0
3.0063915,3.0063868,3.6360426,28.044275,139.0,3.0
3.0063877,3.006384,3.6360455,28.044325,140.0,3.0
3.0063868,3.006381,3.6360483,28.044369,141.0,3.0
3.0063858,3.0063791,3.6360502,28.044413,142.0,3.0
3.006381,3.0063753,3.636054,28.044455,143.0,3.0
3.00638,3.0063744,3.636055,28.044498,144.0,3.0
3.0063772,3.0063696,3.6360598,28.04454,145.0,3.0
3.0063744,3.0063696,3.6360598,28.044579,146.0,3.0
3.0063715,3.0063667,3.6360626,28.044619,147.0,3.0
3.0063705,3.0063639,3.6360655,28.044662,148.0,3.0
3.0063677,3.006361,3.6360683,28.044699,149.0,3.0
3.0063648,3.00636,3.6360693,28.044737,150.0,3.0
3.006363,3.0063572,3.6360722,28.044775,151.0,3.0
3.006361,3.0063543,3.636075,28.044811,152.0,3.0
3.00636,3.0063524,3.636077,28.044847,153.0,3.0
3.0063562,3.0063505,3.6360788,28.044882,154.0,3.0
3.0063534,3.0063477,3.6360817,28.044916,155.0,3.0
3.0063524,3.0063477,3.6360817,28.044949,156.0,3.0
3.0063496,3.0063448,3.6360846,28.044983,157.0,3.0
3.0063486,3.006343,3.6360865,28.045017,158.0,3.0
3.0063477,3.006342,3.6360874,28.045046,159.0,3.0
3.0063448,3.00634,3.6360893,28.045078,160.0,3.0
3.006343,3.0063372,3.6360922,28.045109,161.0,3.0
3.00634,3.0063353,3.636094,28.045137,162.0,3.0
3.00634,3.0063353,3.636094,28.045166,163.0,3.0
3.006339,3.0063324,3.636097,28.045195,164.0,3.0
3.0063362,3.0063295,3.6360998,28.045223,165.0,3.0
3.0063343,3.0063286,3.6361008,28.04525,166.0,3.0
3.0063343,3.0063276,3.6361017,28.045279,167.0,3.0
3.0063314,3.0063267,3.6361027,28.045301,168.0,3.0
3.0063305,3.0063248,3.6361046,28.045328,169.0,3.0
3.0063295,3.0063229,3.6361065,28.045353,170.0,3.0
3.0063267,3.006321,3.6361084,28.045378,171.0,3.0
3.0063257,3.00632,3.6361094,28.0454,172.0,3.0
3.0063248,3.006319,3.6361103,28.045424,173.0,3.0
3.0063248,3.0063171,3.6361122,28.045446,174.0,3.0
3.006322,3.0063152,3.6361141,28.04547,175.0,3.0
3.00632,3.0063133,3.636116,28.04549,176.0,3.0
3.006318,3.0063124,3.636117,28.045511,177.0,3.0
3.006318,3.0063124,3.636117,28.04553,178.0,3.0
3.0063152,3.0063105,3.636119,28.045553,179.0,3.0
3.0063152,3.0063095,3.6361198,28.04557,180.0,3.0
3.0063143,3.0063076,3.6361217,28.045591,181.0,3.0
3.0063133,3.0063076,3.6361217,28.045609,182.0,3.0
3.0063124,3.0063057,3.6361237,28.04563,183.0,3.0
3.0063114,3.0063047,3.6361246,28.045647,184.0,3.0
3.0063086,3.0063028,3.6361265,28.045664,185.0,3.0
3.0063086,3.0063028,3.6361265,28.045681,186.0,3.0
3.0063076,3.006301,3.6361284,28.045698,187.0,3.0
3.0063066,3.0063,3.6361294,28.045713,188.0,3.0
3.0063038,3.006299,3.6361303,28.045725,189.0,3.0
3.0063038,3.006298,3.6361313,28.04574,190.0,3.0
3.0063038,3.006298,3.6361313,28.045757,191.0,3.0
3.0063028,3.006297,3.6361322,28.04577,192.0,3.0
3.0063019,3.0062962,3.6361332,28.045784,193.0,3.0
3.0063,3.0062943,3.636135,28.045797,194.0,3.0
3.0063,3.0062933,3.636136,28.045809,195.0,3.0
3.0063,3.0062933,3.636136,28.045822,196.0,3.0
3.006299,3.0062923,3.636137,28.045835,197.0,3.0
3.006298,3.0062914,3.636138,28.045847,198.0,3.0
3.0062962,3.0062904,3.636139,28.045856,199.0,3.0
5.435411,5.434022,1.2084074,663.515,0.0,4.0
2.8285694,2.8285608,3.8138685,100.869995,1.0,4.0
2.923696,2.9236898,3.7187395,34.840668,2.0,4.0
2.9275584,2.9275522,3.7148771,31.034523,3.0,4.0
2.9287944,2.9287887,3.7136407,30.599728,4.0,4.0
2.9352055,2.9352002,3.7072291,30.235525,5.0,4.0
2.9429579,2.9429522,3.6994772,29.90664,6.0,4.0
2.950159,2.9501538,3.6922755,29.631817,7.0,4.0
2.9563107,2.956305,3.6861243,29.413776,8.0,4.0
2.9614387,2.9614334,3.680996,29.244705,9.0,4.0
2.9657316,2.965726,3.6767035,29.11303,10.0,4.0
2.9694061,2.9694004,3.673029,29.007402,11.0,4.0
2.972663,2.9726567,3.6697726,28.918621,12.0,4.0
2.9756508,2.975645,3.6667843,28.840132,13.0,4.0
2.9784722,2.9784665,3.6639628,28.76777,14.0,4.0
2.981184,2.9811792,3.66125,28.699257,15.0,4.0
2.9838076,2.983801,3.6586285,28.633627,16.0,4.0
2.9863358,2.98633,3.6560993,28.570807,17.0,4.0
2.9887476,2.9887419,3.6536875,28.51121,18.0,4.0
2.9910202,2.9910145,3.6514149,28.455448,19.0,4.0
2.993125,2.9931183,3.649311,28.404087,20.0,4.0
2.9950466,2.99504,3.6473894,28.35751,21.0,4.0
2.9967775,2.9967709,3.6456585,28.315859,22.0,4.0
2.9983158,2.99831,3.6441193,28.279016,23.0,4.0
2.999673,2.9996662,3.6427631,28.246704,24.0,4.0
3.0008583,3.0008526,3.6415768,28.218513,25.0,4.0
3.0018854,3.0018787,3.6405506,28.194042,26.0,4.0
3.002758,3.0027523,3.639677,28.172968,27.0,4.0
3.0034819,3.0034761,3.6389532,28.155075,28.0,4.0
3.0040627,3.004056,3.6383734,28.140224,29.0,4.0
3.0045004,3.0044947,3.6379347,28.12826,30.0,4.0
3.0048122,3.0048065,3.6376228,28.118914,31.0,4.0
3.0050201,3.0050144,3.637415,28.11182,32.0,4.0
3.005146,3.0051403,3.637289,28.106544,33.0,4.0
3.0052137,3.005207,3.6372223,28.102663,34.0,4.0
3.0052404,3.0052328,3.6371965,28.099812,35.0,4.0
3.0052395,3.0052328,3.6371965,28.097706,36.0,4.0
3.0052252,3.0052195,3.63721,28.096142,37.0,4.0
3.0052004,3.0051937,3.6372356,28.094967,38.0,4.0
3.0051708,3.005165,3.6372643,28.094069,39.0,4.0
3.0051403,3.0051346,3.6372948,28.093384,40.0,4.0
3.0051079,3.0051022,3.6373272,28.092848,41.0,4.0
3.0050764,3.0050707,3.6373587,28.09243,42.0,4.0
3.0050468,3.0050411,3.6373882,28.092096,43.0,4.0
3.0050173,3.0050116,3.6374178,28.091833,44.0,4.0
3.0049915,3.0049858,3.6374435,28.09162,45.0,4.0
3.0049667,3.00496,3.6374693,28.091448,46.0,4.0
3.0049438,3.0049372,3.6374922,28.091309,47.0,4.0
3.004922,3.0049162,3.6375132,28.09119,48.0,4.0
3.0049028,3.0048962,3.6375332,28.091093,49.0,4.0
3.0048847,3.004878,3.6375513,28.09101,50.0,4.0
3.0048656,3.00486,3.6375694,28.090937,51.0,4.0
3.0048513,3.0048447,3.6375847,28.090872,52.0,4.0
3.004837,3.0048313,3.637598,28.090815,53.0,4.0
3.0048227,3.004816,3.6376133,28.090755,54.0,4.0
3.0048113,3.0048037,3.6376257,28.090702,55.0,4.0
3.0047998,3.0047941,3.6376352,28.090645,56.0,4.0
3.0047894,3.0047827,3.6376467,28.09059,57.0,4.0
3.0047798,3.004775,3.6376543,28.090532,58.0,4.0
3.0047712,3.0047655,3.6376638,28.09047,59.0,4.0
3.0047636,3.004758,3.6376715,28.090406,60.0,4.0
3.004757,3.0047512,3.6376781,28.090342,61.0,4.0
3.0047512,3.0047455,3.6376839,28.090271,62.0,4.0
3.0047455,3.0047388,3.6376905,28.090195,63.0,4.0
3.0047407,3.004735,3.6376944,28.09011,64.0,4.0
3.004737,3.0047312,3.6376982,28.090025,65.0,4.0
3.004734,3.0047274,3.637702,28.089933,66.0,4.0
3.0047312,3.0047255,3.637704,28.089836,67.0,4.0
3.0047283,3.0047226,3.6377068,28.089737,68.0,4.0
3.0047255,3.0047207,3.6377087,28.089632,69.0,4.0
3.0047245,3.0047178,3.6377115,28.08952,70.0,4.0
3.0047245,3.0047188,3.6377106,28.089403,71.0,4.0
3.0047255,3.0047178,3.6377115,28.089283,72.0,4.0
3.0047245,3.0047188,3.6377106,28.089157,73.0,4.0
3.0047255,3.0047197,3.6377096,28.08903,74.0,4.0
3.0047255,3.0047197,3.6377096,28.088892,75.0,4.0
3.0047264,3.0047207,3.6377087,28.088753,76.0,4.0
3.0047293,3.0047245,3.6377048,28.088608,77.0,4.0
3.0047302,3.0047245,3.6377048,28.088459,78.0,4.0
3.004734,3.0047283,3.637701,28.088308,79.0,4.0
3.004736,3.0047293,3.6377,28.088154,80.0,4.0
3.0047388,3.0047321,3.6376972,28.087994,81.0,4.0
3.0047426,3.004736,3.6376934,28.087833,82.0,4.0
3.0047464,3.0047398,3.6376896,28.087664,83.0,4.0
3.0047503,3.0047445,3.6376848,28.087496,84.0,4.0
3.004754,3.0047474,3.637682,28.087322,85.0,4.0
3.004758,3.004753,3.6376762,28.087147,86.0,4.0
3.0047636,3.004757,3.6376724,28.08697,87.0,4.0
3.0047674,3.0047607,3.6376686,28.086784,88.0,4.0
3.0047722,3.0047665,3.637663,28.086601,89.0,4.0
3.004778,3.0047722,3.6376572,28.086416,90.0,4.0
3.0047836,3.004778,3.6376514,28.086227,91.0,4.0
3.0047894,3.0047836,3.6376457,28.086035,92.0,4.0
3.0047941,3.0047884,3.637641,28.08584,93.0,4.0
3.0047998,3.0047941,3.6376352,28.085648,94.0,4.0
3.0048065,3.0048008,3.6376286,28.085447,95.0,4.0
3.0048132,3.0048075,3.6376219,28.08525,96.0,4.0
3.004818,3.0048122,3.637617,28.085047,97.0,4.0
3.0048256,3.004819,3.6376104,28.084846,98.0,4.0
3.0048313,3.0048256,3.6376038,28.08464,99.0,4.0
3.004839,3.0048332,3.6375961,28.084435,100.0,4.0
3.0048447,3.004839,3.6375904,28.084229,101.0,4.0
3.0048513,3.0048456,3.6375837,28.084019,102.0,4.0
3.004858,3.0048523,3.637577,28.08381,103.0,4.0
3.0048656,3.00486,3.6375694,28.0836,104.0,4.0
3.0048723,3.0048666,3.6375628,28.08339,105.0,4.0
3.00488,3.0048733,3.637556,28.083176,106.0,4.0
3.0048866,3.004881,3.6375484,28.082962,107.0,4.0
3.0048962,3.0048895,3.6375399,28.082747,108.0,4.0
3.004902,3.004897,3.6375322,28.082533,109.0,4.0
3.0049105,3.0049028,3.6375265,28.082317,110.0,4.0
3.004918,3.0049114,3.637518,28.0821,111.0,4.0
3.0049248,3.004921,3.6375084,28.081886,112.0,4.0
3.0049324,3.0049257,3.6375036,28.081669,113.0,4.0
3.004941,3.0049353,3.637494,28.081451,114.0,4.0
3.0049467,3.004942,3.6374874,28.08123,115.0,4.0
3.0049553,3.0049496,3.6374798,28.081015,116.0,4.0
3.0049639,3.0049582,3.6374712,28.080795,117.0,4.0
3.0049715,3.0049658,3.6374636,28.080578,118.0,4.0
3.00498,3.0049744,3.637455,28.080357,119.0,4.0
3.0049877,3.004982,3.6374474,28.080137,120.0,4.0
3.0049953,3.0049896,3.6374397,28.079918,121.0,4.0
3.005003,3.0049973,3.637432,28.0797,122.0,4.0
3.0050106,3.005005,3.6374245,28.079481,123.0,4.0
3.0050192,3.0050135,3.637416,28.079264,124.0,4.0
3.0050268,3.005021,3.6374083,28.079042,125.0,4.0
3.0050344,3.0050287,3.6374006,28.078827,126.0,4.0
3.005043,3.0050354,3.637394,28.078604,127.0,4.0
3.0050507,3.005046,3.6373835,28.07839,128.0,4.0
3.0050592,3.0050535,3.6373758,28.078173,129.0,4.0
3.0050678,3.0050611,3.6373682,28.077957,130.0,4.0
3.0050755,3.0050688,3.6373606,28.077736,131.0,4.0
3.005083,3.0050774,3.637352,28.077518,132.0,4.0
3.0050926,3.005086,3.6373434,28.077307,133.0,4.0
3.0050993,3.0050936,3.6373358,28.07709,134.0,4.0
3.0051079,3.0051012,3.6373281,28.076874,135.0,4.0
3.0051155,3.0051098,3.6373196,28.076656,136.0,4.0
3.0051231,3.0051174,3.637312,28.076445,137.0,4.0
3.0051308,3.005125,3.6373043,28.07623,138.0,4.0
3.0051403,3.0051336,3.6372957,28.076017,139.0,4.0
3.005147,3.0051413,3.637288,28.075802,140.0,4.0
3.0051556,3.0051498,3.6372795,28.075592,141.0,4.0
3.0051632,3.0051575,3.637272,28.07538,142.0,4.0
3.0051718,3.005166,3.6372633,28.07517,143.0,4.0
3.0051794,3.0051727,3.6372566,28.07496,144.0,4.0
3.005188,3.0051823,3.637247,28.074747,145.0,4.0
3.0051956,3.00519,3.6372395,28.07454,146.0,4.0
3.0052032,3.0051975,3.6372318,28.074333,147.0,4.0
3.00521,3.0052052,3.6372242,28.074125,148.0,4.0
3.0052185,3.0052128,3.6372166,28.073917,149.0,4.0
3.0052261,3.0052214,3.637208,28.073711,150.0,4.0
3.0052357,3.005229,3.6372004,28.07351,151.0,4.0
3.0052423,3.0052357,3.6371937,28.073305,152.0,4.0
3.00525,3.0052443,3.637185,28.073097,153.0,4.0
3.0052586,3.0052528,3.6371765,28.072893,154.0,4.0
3.0052652,3.0052595,3.6371698,28.072695,155.0,4.0
3.0052729,3.0052671,3.6371622,28.072493,156.0,4.0
3.0052805,3.0052748,3.6371546,28.072292,157.0,4.0
3.005289,3.0052834,3.637146,28.072094,158.0,4.0
3.0052958,3.005291,3.6371384,28.071894,159.0,4.0
3.0053034,3.0052977,3.6371317,28.071697,160.0,4.0
3.005312,3.0053062,3.637123,28.071499,161.0,4.0
3.0053186,3.005313,3.6371164,28.071302,162.0,4.0
3.0053263,3.0053205,3.6371088,28.071106,163.0,4.0
3.005333,3.0053272,3.6371021,28.070915,164.0,4.0
3.0053415,3.0053358,3.6370935,28.07072,165.0,4.0
3.0053492,3.0053425,3.6370869,28.070528,166.0,4.0
3.0053558,3.00535,3.6370792,28.070335,167.0,4.0
3.0053635,3.0053577,3.6370716,28.070145,168.0,4.0
3.005371,3.0053654,3.637064,28.069956,169.0,4.0
3.0053768,3.005372,3.6370573,28.069767,170.0,4.0
3.0053854,3.0053778,3.6370516,28.069578,171.0,4.0
3.005392,3.0053864,3.637043,28.069393,172.0,4.0
3.0053988,3.005394,3.6370354,28.069208,173.0,4.0
3.0054064,3.0053997,3.6370296,28.069017,174.0,4.0
3.005413,3.0054073,3.637022,28.068838,175.0,4.0
3.0054216,3.005414,3.6370153,28.068655,176.0,4.0
3.0054264,3.0054207,3.6370087,28.06847,177.0,4.0
3.005434,3.0054283,3.637001,28.068289,178.0,4.0
3.0054407,3.005435,3.6369944,28.06811,179.0,4.0
3.0054474,3.0054417,3.6369877,28.067934,180.0,4.0
3.005455,3.0054483,3.636981,28.06775,181.0,4.0
3.0054617,3.005456,3.6369734,28.067574,182.0,4.0
3.0054684,3.0054626,3.6369667,28.0674,183.0,4.0
3.005474,3.0054684,3.636961,28.067223,184.0,4.0
3.0054817,3.005476,3.6369534,28.067045,185.0,4.0
3.0054884,3.0054827,3.6369467,28.066874,186.0,4.0
3.005494,3.0054893,3.63694,28.0667,187.0,4.0
3.0055017,3.005495,3.6369343,28.06653,188.0,4.0
3.0055084,3.0055027,3.6369267,28.066355,189.0,4.0
3.005515,3.0055094,3.63692,28.066189,190.0,4.0
3.0055208,3.005515,3.6369143,28.066021,191.0,4.0
3.0055275,3.0055218,3.6369076,28.065847,192.0,4.0
3.0055342,3.0055275,3.6369019,28.065683,193.0,4.0
3.0055408,3.0055351,3.6368942,28.065517,194.0,4.0
3.0055475,3.0055408,3.6368885,28.065353,195.0,4.0
3.0055542,3.0055475,3.6368818,28.06519,196.0,4.0
3.005559,3.0055523,3.636877,28.065027,197.0,4.0
3.0055656,3.00556,3.6368694,28.064865,198.0,4.0
3.0055723,3.0055676,3.6368618,28.064701,199.0,4.0
5.823762,5.822363,0.82006645,395.1863,0.0,5.0
2.4695778,2.4695659,4.1728635,82.835754,1.0,5.0
2.617485,2.6174784,4.024951,51.480057,2.0,5.0
2.6172943,2.6172895,4.02514,46.556915,3.0,5.0
2.6020637,2.6020594,4.04037,46.20483,4.0,5.0
2.5998545,2.5998502,4.042579,45.98675,5.0,5.0
2.603406,2.6034017,4.0390277,45.631226,6.0,5.0
2.613142,2.6131382,4.029291,44.98752,7.0,5.0
2.6331973,2.6331925,4.009237,43.799625,8.0,5.0
2.6676416,2.6676378,3.9747915,41.85213,9.0,5.0
2.7120218,2.7120175,3.9304118,39.451862,10.0,5.0
2.7551236,2.755118,3.8873115,37.263992,11.0,5.0
2.7916355,2.7916307,3.8507986,35.54108,12.0,5.0
2.820941,2.8209367,3.8214927,34.24994,13.0,5.0
2.8424864,2.8424816,3.7999477,33.356434,14.0,5.0
2.8568306,2.8568258,3.7856035,32.791264,15.0,5.0
2.8659496,2.8659449,3.7764845,32.446457,16.0,5.0
2.8719997,2.871995,3.7704344,32.22526,17.0,5.0
2.8765097,2.876505,3.7659245,32.065365,18.0,5.0
2.880319,2.8803148,3.7621145,31.933699,19.0,5.0
2.8838353,2.8838305,3.7585988,31.814354,20.0,5.0
2.8872557,2.887249,3.7551804,31.699726,21.0,5.0
2.8906794,2.8906746,3.7517548,31.586096,22.0,5.0
2.894154,2.8941488,3.7482805,31.471941,23.0,5.0
2.897676,2.8976703,3.744759,31.357204,24.0,5.0
2.9012113,2.901205,3.7412243,31.242924,25.0,5.0
2.9047003,2.904695,3.7377343,31.130823,26.0,5.0
2.9080806,2.9080734,3.734356,31.022802,27.0,5.0
2.9112883,2.9112825,3.7311468,30.920534,28.0,5.0
2.9142838,2.9142785,3.7281508,30.825083,29.0,5.0
2.9170513,2.9170465,3.7253828,30.736814,30.0,5.0
2.9195938,2.919588,3.7228413,30.655424,31.0,5.0
2.9219327,2.9219284,3.720501,30.580141,32.0,5.0
2.9241028,2.9240975,3.7183318,30.509914,33.0,5.0
2.926138,2.9261332,3.7162962,30.443617,34.0,5.0
2.9280767,2.92807,3.7143593,30.380154,35.0,5.0
2.9299498,2.929944,3.7124853,30.318546,36.0,5.0
2.9317875,2.9317818,3.7106476,30.257998,37.0,5.0
2.933607,2.9336019,3.7088275,30.19789,38.0,5.0
2.9354253,2.93542,3.7070093,30.137857,39.0,5.0
2.9372473,2.9372416,3.7051878,30.077759,40.0,5.0
2.9390683,2.9390626,3.7033668,30.017706,41.0,5.0
2.9408817,2.940877,3.7015524,29.958044,42.0,5.0
2.9426684,2.9426632,3.6997662,29.899332,43.0,5.0
2.9444103,2.944405,3.6980243,29.842255,44.0,5.0
2.9460816,2.9460764,3.696353,29.787556,45.0,5.0
2.9476619,2.9476566,3.6947727,29.735952,46.0,5.0
2.949133,2.9491272,3.6933022,29.688015,47.0,5.0
2.9504824,2.9504771,3.6919522,29.644121,48.0,5.0
2.951705,2.9516993,3.69073,29.604418,49.0,5.0
2.9528017,2.952797,3.6896324,29.568825,50.0,5.0
2.9537802,2.953775,3.6886544,29.537092,51.0,5.0
2.9546523,2.954647,3.6877823,29.508831,52.0,5.0
2.955433,2.9554272,3.6870022,29.483578,53.0,5.0
2.9561362,2.95613,3.6862993,29.460829,54.0,5.0
2.956777,2.9567719,3.6856575,29.440104,55.0,5.0
2.9573717,2.957366,3.6850634,29.420929,56.0,5.0
2.9579334,2.9579287,3.6845007,29.402872,57.0,5.0
2.958476,2.9584703,3.683959,29.385544,58.0,5.0
2.9590096,2.9590044,3.683425,29.368586,59.0,5.0
2.959546,2.9595394,3.68289,29.351652,60.0,5.0
2.960095,2.9600902,3.6823392,29.334463,61.0,5.0
2.9606657,2.96066,3.6817694,29.316725,62.0,5.0
2.961268,2.9612627,3.6811666,29.298172,63.0,5.0
2.9619088,2.9619026,3.6805267,29.278566,64.0,5.0
2.962596,2.9625902,3.6798391,29.257685,65.0,5.0
2.963337,2.9633307,3.6790986,29.235327,66.0,5.0
2.9641356,2.9641304,3.678299,29.211336,67.0,5.0
2.9649973,2.9649925,3.6774368,29.185598,68.0,5.0
2.9659252,2.9659185,3.6765108,29.158049,69.0,5.0
2.966917,2.9669108,3.6755185,29.128712,70.0,5.0
2.9679704,2.9679651,3.6744642,29.097681,71.0,5.0
2.969078,2.9690728,3.6733565,29.065182,72.0,5.0
2.9702325,2.9702272,3.672202,29.031513,73.0,5.0
2.9714174,2.9714127,3.6710167,28.9971,74.0,5.0
2.972619,2.9726124,3.669817,28.962439,75.0,5.0
2.973816,2.9738111,3.6686182,28.928085,76.0,5.0
2.9749918,2.974986,3.6674433,28.894619,77.0,5.0
2.9761267,2.976121,3.6663084,28.862566,78.0,5.0
2.9772072,2.9772005,3.6652288,28.832392,79.0,5.0
2.9782152,2.97821,3.6642194,28.804447,80.0,5.0
2.979147,2.9791403,3.663289,28.77895,81.0,5.0
2.9799943,2.979988,3.6624413,28.756,82.0,5.0
2.9807577,2.980752,3.6616774,28.735577,83.0,5.0
2.9814386,2.981433,3.6609964,28.717558,84.0,5.0
2.9820428,2.9820375,3.6603918,28.701778,85.0,5.0
2.9825754,2.9825697,3.6598597,28.688017,86.0,5.0
2.9830441,2.983038,3.6593914,28.676054,87.0,5.0
2.9834547,2.983449,3.6589804,28.66566,88.0,5.0
2.9838142,2.9838085,3.6586208,28.65663,89.0,5.0
2.9841294,2.9841237,3.6583056,28.648764,90.0,5.0
2.984406,2.9844007,3.6580286,28.641897,91.0,5.0
2.9846506,2.984645,3.6577845,28.635881,92.0,5.0
2.9848642,2.9848585,3.6575708,28.630577,93.0,5.0
2.9850545,2.9850483,3.657381,28.625895,94.0,5.0
2.9852219,2.9852161,3.6572132,28.621725,95.0,5.0
2.9853725,2.9853678,3.6570616,28.618002,96.0,5.0
2.9855065,2.9855013,3.656928,28.614655,97.0,5.0
2.9856272,2.9856205,3.6568089,28.611631,98.0,5.0
2.9857335,2.9857287,3.6567006,28.608885,99.0,5.0
2.9858317,2.9858255,3.6566038,28.606373,100.0,5.0
2.9859214,2.9859157,3.6565137,28.604063,101.0,5.0
2.986002,2.9859958,3.6564336,28.601929,102.0,5.0
2.9860764,2.9860706,3.6563587,28.599949,103.0,5.0
2.986145,2.9861388,3.6562905,28.598097,104.0,5.0
2.986208,2.9862018,3.6562276,28.596357,105.0,5.0
2.986267,2.9862614,3.656168,28.59472,106.0,5.0
2.9863229,2.9863167,3.6561127,28.593164,107.0,5.0
2.9863744,2.9863682,3.6560612,28.591684,108.0,5.0
2.9864225,2.9864163,3.656013,28.590271,109.0,5.0
2.9864693,2.9864626,3.6559668,28.588907,110.0,5.0
2.9865131,2.986507,3.6559224,28.587593,111.0,5.0
2.986555,2.9865494,3.65588,28.58632,112.0,5.0
2.9865952,2.9865894,3.65584,28.585087,113.0,5.0
2.9866352,2.98663,3.6557994,28.583878,114.0,5.0
2.9866729,2.9866676,3.6557617,28.582697,115.0,5.0
2.98671,2.9867043,3.655725,28.581532,116.0,5.0
2.9867458,2.9867406,3.6556888,28.580385,117.0,5.0
2.986782,2.9867759,3.6556535,28.579252,118.0,5.0
