complexity,accuracy,distortion,mse,round,run
5.13445,0.39084435,0.024980545,1.1613312,93.0,1.0
5.135294,0.39086056,0.024964333,1.1612965,94.0,1.0
5.13548,0.39086342,0.024961472,1.1612653,95.0,1.0
5.135359,0.39086056,0.024964333,1.1612372,96.0,1.0
5.1352015,0.39085865,0.02496624,1.161215,97.0,1.0
5.1352043,0.3908596,0.024965286,1.1611999,98.0,1.0
5.135538,0.39086914,0.02495575,1.1611938,99.0,1.0
5.1363564,0.39089394,0.024930954,1.1611959,100.0,1.0
5.1377716,0.3909397,0.024885178,1.161202,101.0,1.0
5.139901,0.3910141,0.024810791,1.1612049,102.0,1.0
5.1430073,0.39113522,0.024689674,1.1611972,103.0,1.0
5.1473465,0.39129543,0.024529457,1.1611788,104.0,1.0
5.151924,0.39143467,0.02439022,1.1611596,105.0,1.0
5.155322,0.39151573,0.024309158,1.1611463,106.0,1.0
5.15751,0.39156246,0.024262428,1.1611371,107.0,1.0
5.1590176,0.3915949,0.024230003,1.161129,108.0,1.0
5.160186,0.3916216,0.0242033,1.1611215,109.0,1.0
5.161171,0.39164448,0.024180412,1.1611136,110.0,1.0
5.1620417,0.39166546,0.024159431,1.1611056,111.0,1.0
5.1628304,0.39168358,0.024141312,1.1610973,112.0,1.0
5.163554,0.39169788,0.024127007,1.1610888,113.0,1.0
5.164218,0.3917141,0.024110794,1.16108,114.0,1.0
5.1648197,0.39172935,0.024095535,1.1610714,115.0,1.0
5.165352,0.3917408,0.024084091,1.1610627,116.0,1.0
5.165804,0.3917513,0.0240736,1.1610541,117.0,1.0
5.1661663,0.39176178,0.02406311,1.1610456,118.0,1.0
5.1664543,0.39177322,0.024051666,1.1610367,119.0,1.0
5.166706,0.3917837,0.024041176,1.1610281,120.0,1.0
5.1670113,0.3917923,0.024032593,1.1610192,121.0,1.0
5.167493,0.3918066,0.024018288,1.1610103,122.0,1.0
5.1682568,0.39181995,0.024004936,1.1610013,123.0,1.0
5.169327,0.39183807,0.023986816,1.1609924,124.0,1.0
5.1706247,0.39185715,0.023967743,1.1609838,125.0,1.0
5.172018,0.39187527,0.023949623,1.1609758,126.0,1.0
5.173398,0.39189243,0.023932457,1.1609682,127.0,1.0
5.174694,0.39190674,0.023918152,1.160961,128.0,1.0
5.175885,0.39191818,0.023906708,1.1609541,129.0,1.0
5.1769695,0.3919325,0.023892403,1.1609473,130.0,1.0
5.1779556,0.39194298,0.023881912,1.1609411,131.0,1.0
5.178852,0.39195442,0.023870468,1.160935,132.0,1.0
5.1796703,0.3919611,0.023863792,1.1609293,133.0,1.0
5.1804123,0.3919716,0.023853302,1.160924,134.0,1.0
5.1810827,0.39197922,0.023845673,1.1609187,135.0,1.0
5.181693,0.3919859,0.023838997,1.1609136,136.0,1.0
5.182246,0.39199162,0.023833275,1.1609087,137.0,1.0
5.1827507,0.39200115,0.023823738,1.1609039,138.0,1.0
5.183213,0.39200592,0.02381897,1.160899,139.0,1.0
5.1836424,0.3920126,0.023812294,1.1608943,140.0,1.0
5.184046,0.39201736,0.023807526,1.1608891,141.0,1.0
5.184429,0.39202404,0.02380085,1.1608841,142.0,1.0
5.1848,0.39203262,0.023792267,1.1608787,143.0,1.0
5.1851645,0.3920374,0.023787498,1.1608729,144.0,1.0
5.185523,0.39204025,0.023784637,1.1608672,145.0,1.0
5.1858797,0.39204502,0.02377987,1.160861,146.0,1.0
5.1862354,0.39205265,0.02377224,1.1608547,147.0,1.0
5.186591,0.39205647,0.023768425,1.1608484,148.0,1.0
5.186941,0.39206123,0.023763657,1.1608421,149.0,1.0
5.1872864,0.3920679,0.02375698,1.1608356,150.0,1.0
5.187619,0.39207268,0.023752213,1.1608293,151.0,1.0
5.187937,0.39207554,0.023749352,1.1608232,152.0,1.0
5.1882343,0.39208126,0.02374363,1.1608174,153.0,1.0
5.188509,0.3920822,0.023742676,1.1608118,154.0,1.0
5.188758,0.39208603,0.023738861,1.1608067,155.0,1.0
5.188983,0.39208984,0.023735046,1.1608019,156.0,1.0
5.1891804,0.3920908,0.023734093,1.1607976,157.0,1.0
5.189353,0.3920946,0.023730278,1.1607933,158.0,1.0
5.1895056,0.3920946,0.023730278,1.1607894,159.0,1.0
5.1896343,0.39209938,0.02372551,1.1607858,160.0,1.0
5.1897497,0.39209938,0.02372551,1.1607821,161.0,1.0
5.189849,0.3921013,0.023723602,1.1607786,162.0,1.0
5.1899366,0.39210224,0.023722649,1.1607753,163.0,1.0
5.190016,0.39210415,0.023720741,1.1607716,164.0,1.0
5.1900873,0.39210606,0.023718834,1.1607678,165.0,1.0
5.190154,0.392107,0.02371788,1.1607637,166.0,1.0
5.190216,0.39210892,0.023715973,1.1607594,167.0,1.0
5.190277,0.39211178,0.023713112,1.1607548,168.0,1.0
5.1903353,0.39211082,0.023714066,1.1607496,169.0,1.0
5.1903944,0.39211464,0.02371025,1.1607438,170.0,1.0
5.1904526,0.3921175,0.02370739,1.1607372,171.0,1.0
5.1905117,0.39212227,0.023702621,1.1607296,172.0,1.0
5.190572,0.39212227,0.023702621,1.1607213,173.0,1.0
5.190633,0.39212704,0.023697853,1.1607116,174.0,1.0
5.190693,0.3921299,0.023694992,1.1607007,175.0,1.0
5.190754,0.39213467,0.023690224,1.160688,176.0,1.0
5.190813,0.39213943,0.023685455,1.1606735,177.0,1.0
5.190872,0.39214325,0.02368164,1.1606567,178.0,1.0
5.1909275,0.39214706,0.023677826,1.1606375,179.0,1.0
5.19098,0.3921528,0.023672104,1.1606152,180.0,1.0
5.1910286,0.39215946,0.023665428,1.1605893,181.0,1.0
5.1910706,0.39216518,0.023659706,1.1605597,182.0,1.0
5.1911097,0.3921728,0.023652077,1.1605254,183.0,1.0
5.191144,0.3921833,0.023641586,1.1604863,184.0,1.0
5.1911783,0.39218998,0.02363491,1.1604416,185.0,1.0
5.1912165,0.39220238,0.023622513,1.1603914,186.0,1.0
5.1912622,0.3922119,0.023612976,1.160336,187.0,1.0
5.1913157,0.3922243,0.023600578,1.1602764,188.0,1.0
5.1913567,0.3922348,0.023590088,1.1602144,189.0,1.0
5.191367,0.3922434,0.023581505,1.160153,190.0,1.0
5.19131,0.39225006,0.02357483,1.1600947,191.0,1.0
5.1911507,0.39225197,0.023572922,1.1600422,192.0,1.0
5.19088,0.39225578,0.023569107,1.1599972,193.0,1.0
5.190508,0.39225578,0.023569107,1.15996,194.0,1.0
5.1900587,0.39225388,0.023571014,1.159931,195.0,1.0
5.1895494,0.392251,0.023573875,1.1599092,196.0,1.0
5.188999,0.39224625,0.023578644,1.1598945,197.0,1.0
5.1884174,0.39223957,0.02358532,1.1598855,198.0,1.0
5.1878138,0.39223194,0.023592949,1.1598818,199.0,1.0
