complexity,accuracy,distortion,mse,round,run
0.009126186,0.0038456917,1.9081817,13.089593,93.0,1.0
0.00917387,0.0038895607,1.9081378,13.0629,94.0,1.0
0.009222984,0.003935814,1.9080915,13.036399,95.0,1.0
0.009273052,0.0039815903,1.9080458,13.010092,96.0,1.0
0.009324551,0.004029751,1.9079976,12.983976,97.0,1.0
0.0093746185,0.0040779114,1.9079494,12.958052,98.0,1.0
0.009428501,0.0041275024,1.9078999,12.932315,99.0,1.0
0.009480476,0.004178047,1.9078493,12.906766,100.0,1.0
0.009535313,0.0042290688,1.9077983,12.881405,101.0,1.0
0.009591103,0.004281521,1.9077458,12.856231,102.0,1.0
0.009646893,0.0043349266,1.9076924,12.83124,103.0,1.0
0.009704113,0.0043883324,1.907639,12.806432,104.0,1.0
0.009762764,0.0044436455,1.9075837,12.781807,105.0,1.0
0.009822369,0.0044984818,1.9075289,12.757362,106.0,1.0
0.00988245,0.004556179,1.9074712,12.733099,107.0,1.0
0.009944439,0.0046133995,1.907414,12.709013,108.0,1.0
0.010006905,0.0046725273,1.9073548,12.685106,109.0,1.0
0.010070801,0.004731655,1.9072957,12.661376,110.0,1.0
0.010135651,0.0047926903,1.9072347,12.637819,111.0,1.0
0.0102005005,0.004855156,1.9071722,12.614435,112.0,1.0
0.010266781,0.004917145,1.9071102,12.591225,113.0,1.0
0.010335922,0.004981041,1.9070463,12.568186,114.0,1.0
0.010405064,0.0050463676,1.906981,12.545316,115.0,1.0
0.010474205,0.005112648,1.9069147,12.522617,116.0,1.0
0.010546207,0.005179405,1.906848,12.500084,117.0,1.0
0.0106191635,0.0052480698,1.9067793,12.477717,118.0,1.0
0.01069355,0.005317211,1.9067101,12.455517,119.0,1.0
0.010767937,0.00538826,1.9066391,12.433478,120.0,1.0
0.010843754,0.0054602623,1.9065671,12.411603,121.0,1.0
0.010921955,0.005533695,1.9064937,12.389888,122.0,1.0
0.01099968,0.005607605,1.9064198,12.368335,123.0,1.0
0.011081219,0.0056815147,1.9063458,12.346938,124.0,1.0
0.011162281,0.0057587624,1.9062686,12.325701,125.0,1.0
0.011244297,0.00583601,1.9061913,12.304617,126.0,1.0
0.01132822,0.005915642,1.9061117,12.283689,127.0,1.0
0.011413574,0.0059962273,1.9060311,12.262914,128.0,1.0
0.011500359,0.0060772896,1.9059501,12.242292,129.0,1.0
0.011588097,0.0061597824,1.9058676,12.221821,130.0,1.0
0.011678219,0.0062441826,1.9057832,12.201498,131.0,1.0
0.011768341,0.0063300133,1.9056973,12.181323,132.0,1.0
0.0118608475,0.0064172745,1.9056101,12.161298,133.0,1.0
0.011955738,0.0065054893,1.9055219,12.141416,134.0,1.0
0.012050629,0.0065951347,1.9054322,12.121678,135.0,1.0
0.012145996,0.0066862106,1.9053411,12.102083,136.0,1.0
0.012245178,0.00677824,1.9052491,12.082634,137.0,1.0
0.012344837,0.006872177,1.9051552,12.063321,138.0,1.0
0.012444973,0.0069675446,1.9050598,12.044148,139.0,1.0
0.0125494,0.0070643425,1.904963,12.025114,140.0,1.0
0.012652397,0.007163048,1.9048643,12.006217,141.0,1.0
0.012758732,0.0072631836,1.9047642,11.987454,142.0,1.0
0.012866497,0.0073637962,1.9046636,11.968824,143.0,1.0
0.012975693,0.007466793,1.9045606,11.950331,144.0,1.0
0.013086796,0.0075712204,1.9044561,11.931967,145.0,1.0
0.013199329,0.0076766014,1.9043508,11.913733,146.0,1.0
0.013313293,0.0077848434,1.9042425,11.895627,147.0,1.0
0.013429165,0.007894516,1.9041328,11.877649,148.0,1.0
0.013547897,0.008004665,1.9040227,11.8598,149.0,1.0
0.013666153,0.008116722,1.9039106,11.842075,150.0,1.0
0.01378727,0.008232117,1.9037952,11.824471,151.0,1.0
0.013911247,0.008347034,1.9036803,11.806994,152.0,1.0
0.014036179,0.00846529,1.9035621,11.789638,153.0,1.0
0.01416254,0.008584499,1.9034429,11.772399,154.0,1.0
0.0142912865,0.008705616,1.9033217,11.755281,155.0,1.0
0.014421463,0.008828163,1.9031992,11.738282,156.0,1.0
0.014553547,0.008952618,1.9030747,11.721397,157.0,1.0
0.014687538,0.009079456,1.9029479,11.704631,158.0,1.0
0.014823437,0.009206772,1.9028206,11.687976,159.0,1.0
0.014962196,0.009338379,1.902689,11.671434,160.0,1.0
0.0151023865,0.009469032,1.9025583,11.6550045,161.0,1.0
0.015244484,0.009603977,1.9024234,11.638685,162.0,1.0
0.015388489,0.009739876,1.9022875,11.622476,163.0,1.0
0.015534878,0.009877682,1.9021497,11.606374,164.0,1.0
0.015682697,0.010017395,1.90201,11.590379,165.0,1.0
0.015833855,0.010159016,1.9018683,11.57449,166.0,1.0
0.01598692,0.010303974,1.9017234,11.558704,167.0,1.0
0.016140461,0.010448933,1.9015784,11.543024,168.0,1.0
0.016297817,0.010596275,1.9014311,11.527445,169.0,1.0
0.016456604,0.010746479,1.9012809,11.511968,170.0,1.0
0.016617775,0.01089859,1.9011288,11.496588,171.0,1.0
0.016782284,0.0110526085,1.9009748,11.481309,172.0,1.0
0.01694727,0.011209011,1.9008183,11.4661255,173.0,1.0
0.01711607,0.011368275,1.9006591,11.45104,174.0,1.0
0.0172863,0.011528015,1.9004993,11.436051,175.0,1.0
0.017459393,0.01169157,1.9003358,11.421154,176.0,1.0
0.017634392,0.011856079,1.9001713,11.406352,177.0,1.0
0.017812252,0.012023926,1.9000034,11.391642,178.0,1.0
0.01799202,0.012193203,1.8998342,11.377021,179.0,1.0
0.018174648,0.012365818,1.8996615,11.36249,180.0,1.0
0.018359184,0.01254034,1.899487,11.348049,181.0,1.0
0.018546581,0.012716293,1.8993111,11.333694,182.0,1.0
0.01873684,0.012895584,1.8991318,11.319426,183.0,1.0
0.018929005,0.013077259,1.8989501,11.3052435,184.0,1.0
0.019124508,0.013260841,1.8987665,11.291144,185.0,1.0
0.019321918,0.013447762,1.8985796,11.277129,186.0,1.0
0.019523144,0.013637543,1.8983898,11.263196,187.0,1.0
0.019725323,0.013828278,1.8981991,11.249345,188.0,1.0
0.019931793,0.01402235,1.898005,11.235574,189.0,1.0
0.020140171,0.014219284,1.8978081,11.221879,190.0,1.0
0.020351887,0.014418602,1.8976088,11.208264,191.0,1.0
0.020565987,0.014620304,1.897407,11.194727,192.0,1.0
0.020783424,0.014823914,1.8972034,11.181263,193.0,1.0
0.021003246,0.015031338,1.896996,11.167876,194.0,1.0
0.021224499,0.0152421,1.8967853,11.154562,195.0,1.0
0.021450996,0.015453815,1.8965735,11.141322,196.0,1.0
0.021679401,0.0156703,1.896357,11.128152,197.0,1.0
0.021910667,0.015888214,1.8961391,11.115054,198.0,1.0
0.022144318,0.016109467,1.8959179,11.102027,199.0,1.0
