complexity,accuracy,distortion,mse,round,trial
6.41439,0.5056181,0.060536385,166.82408,60.0,3.0
6.4143896,0.50561905,0.06053543,166.82408,61.0,3.0
6.414389,0.50561905,0.06053543,166.82407,62.0,3.0
6.414388,0.50561905,0.06053543,166.82407,63.0,3.0
6.4143877,0.50561905,0.06053543,166.82405,64.0,3.0
6.414387,0.50561905,0.06053543,166.82405,65.0,3.0
6.4143867,0.50561905,0.06053543,166.82405,66.0,3.0
6.414386,0.50561905,0.06053543,166.82402,67.0,3.0
6.4143853,0.50561905,0.06053543,166.82402,68.0,3.0
6.4143844,0.50561905,0.06053543,166.824,69.0,3.0
6.414384,0.50561905,0.06053543,166.82399,70.0,3.0
6.414383,0.50561905,0.06053543,166.82399,71.0,3.0
6.414382,0.5056181,0.060536385,166.82399,72.0,3.0
6.414381,0.5056181,0.060536385,166.82396,73.0,3.0
6.414381,0.5056181,0.060536385,166.82396,74.0,3.0
6.41438,0.50561905,0.06053543,166.82396,75.0,3.0
6.414379,0.50561905,0.06053543,166.82393,76.0,3.0
6.414379,0.50562,0.060534477,166.82393,77.0,3.0
6.414378,0.50561905,0.06053543,166.82393,78.0,3.0
6.414378,0.5056181,0.060536385,166.82391,79.0,3.0
6.414377,0.5056181,0.060536385,166.8239,80.0,3.0
6.4143763,0.50561905,0.06053543,166.8239,81.0,3.0
6.414376,0.50561905,0.06053543,166.8239,82.0,3.0
6.4143753,0.50561905,0.06053543,166.82387,83.0,3.0
6.4143744,0.50562,0.060534477,166.82387,84.0,3.0
6.414374,0.5056181,0.060536385,166.82387,85.0,3.0
6.414373,0.50561714,0.06053734,166.82384,86.0,3.0
6.4143734,0.5056181,0.060536385,166.82384,87.0,3.0
6.4143715,0.5056181,0.060536385,166.82382,88.0,3.0
6.414371,0.50561905,0.06053543,166.8238,89.0,3.0
6.4143705,0.5056181,0.060536385,166.8238,90.0,3.0
6.4143705,0.50561905,0.06053543,166.82379,91.0,3.0
6.41437,0.50561714,0.06053734,166.82378,92.0,3.0
6.414368,0.50561905,0.06053543,166.82378,93.0,3.0
6.4143696,0.50561905,0.06053543,166.82375,94.0,3.0
6.4143677,0.50562,0.060534477,166.82375,95.0,3.0
6.414368,0.50562,0.060534477,166.82375,96.0,3.0
6.4143677,0.50562,0.060534477,166.82373,97.0,3.0
6.414366,0.50561714,0.06053734,166.82372,98.0,3.0
6.414366,0.50562,0.060534477,166.82372,99.0,3.0
6.414365,0.50562096,0.060533524,166.82372,100.0,3.0
6.414364,0.50562096,0.060533524,166.8237,101.0,3.0
6.414364,0.50562,0.060534477,166.8237,102.0,3.0
6.414362,0.50562,0.060534477,166.82367,103.0,3.0
6.414362,0.50562096,0.060533524,166.82368,104.0,3.0
6.414362,0.50561905,0.06053543,166.82365,105.0,3.0
6.414361,0.50561905,0.06053543,166.82364,106.0,3.0
6.41436,0.50561905,0.06053543,166.82364,107.0,3.0
6.414359,0.50562,0.060534477,166.82362,108.0,3.0
6.414359,0.50561905,0.06053543,166.82362,109.0,3.0
6.4143577,0.50561905,0.06053543,166.82361,110.0,3.0
6.4143567,0.50561905,0.06053543,166.8236,111.0,3.0
6.4143558,0.50561905,0.06053543,166.8236,112.0,3.0
6.4143558,0.50562,0.060534477,166.8236,113.0,3.0
6.414355,0.50561905,0.06053543,166.82356,114.0,3.0
6.414354,0.50561905,0.06053543,166.82356,115.0,3.0
6.414353,0.50561905,0.06053543,166.82356,116.0,3.0
6.4143524,0.50561905,0.06053543,166.82353,117.0,3.0
6.414352,0.50561905,0.06053543,166.82353,118.0,3.0
6.414351,0.50561905,0.06053543,166.82352,119.0,3.0
6.41435,0.50561905,0.06053543,166.8235,120.0,3.0
6.4143496,0.50561905,0.06053543,166.8235,121.0,3.0
6.4143486,0.50561905,0.06053543,166.82349,122.0,3.0
6.4143476,0.50561905,0.06053543,166.82347,123.0,3.0
6.414347,0.50561905,0.06053543,166.82346,124.0,3.0
6.414346,0.50561905,0.06053543,166.82346,125.0,3.0
6.4143453,0.50561905,0.06053543,166.82344,126.0,3.0
6.414345,0.5056181,0.060536385,166.82344,127.0,3.0
6.414344,0.5056181,0.060536385,166.82343,128.0,3.0
6.414343,0.50561905,0.06053543,166.8234,129.0,3.0
6.414342,0.50561905,0.06053543,166.8234,130.0,3.0
6.414341,0.50562,0.060534477,166.82338,131.0,3.0
6.414341,0.5056181,0.060536385,166.82336,132.0,3.0
6.414341,0.50561905,0.06053543,166.82336,133.0,3.0
6.41434,0.50562,0.060534477,166.82333,134.0,3.0
6.414339,0.50562,0.060534477,166.82333,135.0,3.0
6.414338,0.50562,0.060534477,166.82332,136.0,3.0
6.414337,0.50561905,0.06053543,166.8233,137.0,3.0
6.414336,0.50562,0.060534477,166.8233,138.0,3.0
6.4143367,0.50561905,0.06053543,166.82327,139.0,3.0
6.4143357,0.50561905,0.06053543,166.82327,140.0,3.0
6.4143353,0.50562,0.060534477,166.82327,141.0,3.0
6.414334,0.50561905,0.06053543,166.82323,142.0,3.0
6.4143333,0.50561905,0.06053543,166.82323,143.0,3.0
6.4143324,0.50561905,0.06053543,166.82321,144.0,3.0
6.4143314,0.50561905,0.06053543,166.82321,145.0,3.0
6.4143305,0.50562,0.060534477,166.82318,146.0,3.0
6.41433,0.50561905,0.06053543,166.82318,147.0,3.0
6.414329,0.50562,0.060534477,166.82317,148.0,3.0
6.414328,0.50561905,0.06053543,166.82317,149.0,3.0
6.4143276,0.50562,0.060534477,166.82315,150.0,3.0
6.4143267,0.50561905,0.06053543,166.82315,151.0,3.0
6.4143257,0.50561905,0.06053543,166.82312,152.0,3.0
6.4143248,0.50561905,0.06053543,166.82312,153.0,3.0
6.414324,0.50561905,0.06053543,166.8231,154.0,3.0
6.414323,0.50561905,0.06053543,166.82309,155.0,3.0
6.414322,0.50561905,0.06053543,166.82307,156.0,3.0
6.414321,0.50561905,0.06053543,166.82306,157.0,3.0
6.41432,0.5056181,0.060536385,166.82306,158.0,3.0
6.414319,0.50561905,0.06053543,166.82304,159.0,3.0
6.414318,0.50561905,0.06053543,166.82303,160.0,3.0
6.414317,0.50561905,0.06053543,166.82303,161.0,3.0
6.414316,0.5056181,0.060536385,166.82301,162.0,3.0
6.414315,0.50561905,0.06053543,166.82301,163.0,3.0
6.4143143,0.50561905,0.06053543,166.82298,164.0,3.0
6.4143133,0.50561905,0.06053543,166.82298,165.0,3.0
6.4143124,0.5056181,0.060536385,166.82297,166.0,3.0
6.4143124,0.50561714,0.06053734,166.82297,167.0,3.0
6.4143114,0.5056181,0.060536385,166.82295,168.0,3.0
6.4143105,0.50562,0.060534477,166.82292,169.0,3.0
6.4143095,0.50561905,0.06053543,166.8229,170.0,3.0
6.414309,0.50561714,0.06053734,166.8229,171.0,3.0
6.4143076,0.50562,0.060534477,166.82289,172.0,3.0
6.414307,0.50562,0.060534477,166.82288,173.0,3.0
6.4143057,0.5056181,0.060536385,166.82286,174.0,3.0
6.4143047,0.50562,0.060534477,166.82285,175.0,3.0
6.414304,0.50562,0.060534477,166.82285,176.0,3.0
6.4143033,0.50562,0.060534477,166.82281,177.0,3.0
6.414302,0.50561905,0.06053543,166.82281,178.0,3.0
6.4143014,0.50561905,0.06053543,166.8228,179.0,3.0
6.414301,0.50562,0.060534477,166.82278,180.0,3.0
6.414299,0.50562,0.060534477,166.82278,181.0,3.0
6.414298,0.5056181,0.060536385,166.82277,182.0,3.0
6.414297,0.50561905,0.06053543,166.82277,183.0,3.0
6.414296,0.50561905,0.06053543,166.82275,184.0,3.0
6.414296,0.50562,0.060534477,166.82272,185.0,3.0
6.4142947,0.50561905,0.06053543,166.82271,186.0,3.0
6.414294,0.50562,0.060534477,166.82271,187.0,3.0
6.4142923,0.50562,0.060534477,166.8227,188.0,3.0
6.4142914,0.50561905,0.06053543,166.82266,189.0,3.0
6.4142904,0.50561905,0.06053543,166.82266,190.0,3.0
6.4142895,0.50561905,0.06053543,166.82265,191.0,3.0
6.4142885,0.50562,0.060534477,166.82263,192.0,3.0
6.4142866,0.50561905,0.06053543,166.82263,193.0,3.0
6.4142857,0.50561905,0.06053543,166.8226,194.0,3.0
6.4142847,0.50562,0.060534477,166.8226,195.0,3.0
6.4142838,0.50561905,0.06053543,166.8226,196.0,3.0
6.414283,0.50561905,0.06053543,166.82257,197.0,3.0
6.4142814,0.50561905,0.06053543,166.82257,198.0,3.0
6.414281,0.50561905,0.06053543,166.82254,199.0,3.0
5.470443,0.28711414,0.27904034,800.2055,0.0,4.0
5.37389,0.3553114,0.21084309,611.53845,1.0,4.0
5.668482,0.42362309,0.1425314,398.74808,2.0,4.0
5.8797383,0.46279526,0.10335922,277.49582,3.0,4.0
5.972114,0.47907257,0.08708191,229.48648,4.0,4.0
6.023714,0.49544334,0.070711136,177.11339,5.0,4.0
6.0321593,0.49959373,0.066560745,166.40462,6.0,4.0
6.043666,0.50555706,0.06059742,150.64546,7.0,4.0
6.042757,0.5074835,0.058670998,145.65363,8.0,4.0
6.0428905,0.5108547,0.05529976,136.77254,9.0,4.0
6.047416,0.515337,0.05081749,125.726524,10.0,4.0
6.053918,0.5190954,0.04705906,117.01213,11.0,4.0
6.06375,0.52238274,0.043771744,109.42823,12.0,4.0
6.068926,0.52372646,0.042428017,106.07231,13.0,4.0
6.068383,0.5240736,0.04208088,105.13888,14.0,4.0
6.0672474,0.52441216,0.041742325,104.20291,15.0,4.0
6.065872,0.52492046,0.041234016,102.797325,16.0,4.0
6.064205,0.5257931,0.040361404,100.362595,17.0,4.0
6.062703,0.52749443,0.03866005,95.62404,18.0,4.0
6.063512,0.5306816,0.03547287,87.02008,19.0,4.0
6.0668344,0.5333128,0.032841682,80.648315,20.0,4.0
6.066778,0.53353786,0.032616615,80.15595,21.0,4.0
6.06582,0.53355217,0.03260231,80.117615,22.0,4.0
6.0645657,0.5335741,0.032580376,80.07471,23.0,4.0
6.063043,0.53360176,0.03255272,80.01841,24.0,4.0
6.061928,0.53365135,0.032503128,79.927414,25.0,4.0
6.063695,0.53373146,0.03242302,79.783936,26.0,4.0
6.0666485,0.53377724,0.032377243,79.7018,27.0,4.0
6.066988,0.5337887,0.0323658,79.67513,28.0,4.0
6.068413,0.53381443,0.03234005,79.604324,29.0,4.0
6.0813284,0.5339451,0.032209396,79.25756,30.0,4.0
6.0871286,0.5339775,0.03217697,79.17129,31.0,4.0
6.0885506,0.5339813,0.032173157,79.16463,32.0,4.0
6.0886054,0.5339823,0.032172203,79.1598,33.0,4.0
6.0885334,0.53398705,0.032167435,79.15471,34.0,4.0
6.088457,0.5339899,0.032164574,79.14919,35.0,4.0
6.088375,0.5339918,0.032162666,79.1432,36.0,4.0
6.0882864,0.5339956,0.03215885,79.13669,37.0,4.0
6.08819,0.53399754,0.032156944,79.12955,38.0,4.0
6.088086,0.53400326,0.032151222,79.121704,39.0,4.0
6.0879736,0.5340071,0.032147408,79.11304,40.0,4.0
6.0878496,0.5340109,0.032143593,79.10342,41.0,4.0
6.087716,0.5340185,0.032135963,79.09265,42.0,4.0
6.0875664,0.53402424,0.03213024,79.08055,43.0,4.0
6.0874004,0.5340309,0.032123566,79.06685,44.0,4.0
6.0872164,0.5340395,0.032114983,79.05116,45.0,4.0
6.0870113,0.5340481,0.0321064,79.033066,46.0,4.0
6.0867777,0.5340595,0.032094955,79.01195,47.0,4.0
6.0865107,0.5340719,0.032082558,78.98698,48.0,4.0
6.086204,0.5340872,0.0320673,78.957,49.0,4.0
6.0858455,0.53410625,0.032048225,78.920334,50.0,4.0
6.0854216,0.53412914,0.032025337,78.87451,51.0,4.0
6.0849113,0.53415966,0.03199482,78.81568,52.0,4.0
6.0842896,0.53419876,0.03195572,78.73752,53.0,4.0
6.0835075,0.534256,0.0318985,78.629005,54.0,4.0
6.082505,0.53433514,0.031819344,78.46945,55.0,4.0
6.081195,0.534462,0.031692505,78.21584,56.0,4.0
6.079488,0.534688,0.031466484,77.7681,57.0,4.0
6.0775304,0.53513145,0.031023026,76.870056,58.0,4.0
6.076812,0.5360527,0.030101776,74.99632,59.0,4.0
6.079639,0.5371208,0.02903366,72.88164,60.0,4.0
6.0808406,0.5372896,0.02886486,72.56348,61.0,4.0
6.080847,0.5372896,0.02886486,72.56268,62.0,4.0
6.080846,0.53728867,0.028865814,72.56265,63.0,4.0
6.0808487,0.53728867,0.028865814,72.56263,64.0,4.0
6.0808554,0.5372896,0.02886486,72.56261,65.0,4.0
6.0808997,0.5372896,0.02886486,72.562546,66.0,4.0
6.081722,0.53728867,0.028865814,72.56204,67.0,4.0
6.1043377,0.5372982,0.028856277,72.550446,68.0,4.0
6.108123,0.53729725,0.028857231,72.54933,69.0,4.0
6.1081324,0.5372963,0.028858185,72.54931,70.0,4.0
6.108131,0.5372963,0.028858185,72.549286,71.0,4.0
6.1081314,0.53729725,0.028857231,72.54926,72.0,4.0
6.10813,0.53729725,0.028857231,72.54925,73.0,4.0
6.1081285,0.53729725,0.028857231,72.549225,74.0,4.0
6.1081266,0.53729725,0.028857231,72.5492,75.0,4.0
6.1081257,0.5372963,0.028858185,72.54918,76.0,4.0
6.1081247,0.53729725,0.028857231,72.549164,77.0,4.0
6.108124,0.53729725,0.028857231,72.54914,78.0,4.0
6.108123,0.5372982,0.028856277,72.549126,79.0,4.0
6.1081214,0.53729725,0.028857231,72.549095,80.0,4.0
6.10812,0.5372963,0.028858185,72.54908,81.0,4.0
6.108118,0.5372963,0.028858185,72.54906,82.0,4.0
6.108118,0.5372982,0.028856277,72.54904,83.0,4.0
6.1081157,0.53729725,0.028857231,72.54902,84.0,4.0
6.108115,0.53729725,0.028857231,72.549,85.0,4.0
6.1081133,0.53729725,0.028857231,72.54898,86.0,4.0
6.1081123,0.53729725,0.028857231,72.54896,87.0,4.0
6.10811,0.5372963,0.028858185,72.548935,88.0,4.0
6.1081085,0.53729725,0.028857231,72.54891,89.0,4.0
6.108108,0.5372982,0.028856277,72.548904,90.0,4.0
6.1081076,0.53729725,0.028857231,72.548874,91.0,4.0
6.1081047,0.5372982,0.028856277,72.54886,92.0,4.0
6.1081038,0.53729725,0.028857231,72.548836,93.0,4.0
6.108103,0.53729725,0.028857231,72.54881,94.0,4.0
6.1081004,0.5372982,0.028856277,72.5488,95.0,4.0
6.108098,0.53729725,0.028857231,72.54878,96.0,4.0
6.108098,0.53729725,0.028857231,72.54877,97.0,4.0
6.1080966,0.5372982,0.028856277,72.548744,98.0,4.0
6.1080947,0.53729725,0.028857231,72.54872,99.0,4.0
6.1080933,0.53729725,0.028857231,72.5487,100.0,4.0
6.1080914,0.53729725,0.028857231,72.54869,101.0,4.0
6.108089,0.53729725,0.028857231,72.54867,102.0,4.0
6.108088,0.5372963,0.028858185,72.548645,103.0,4.0
6.108086,0.5372982,0.028856277,72.54863,104.0,4.0
6.108085,0.5372982,0.028856277,72.54861,105.0,4.0
6.1080837,0.53729725,0.028857231,72.548584,106.0,4.0
6.108081,0.5372982,0.028856277,72.54857,107.0,4.0
6.108079,0.53729725,0.028857231,72.54855,108.0,4.0
6.108078,0.5372963,0.028858185,72.54854,109.0,4.0
6.1080766,0.53729725,0.028857231,72.54852,110.0,4.0
6.108075,0.53729725,0.028857231,72.5485,111.0,4.0
6.108073,0.5372982,0.028856277,72.548485,112.0,4.0
6.1080713,0.5372982,0.028856277,72.54846,113.0,4.0
6.108069,0.53729725,0.028857231,72.54845,114.0,4.0
6.1080685,0.53729725,0.028857231,72.54843,115.0,4.0
6.1080666,0.5372982,0.028856277,72.54841,116.0,4.0
6.1080647,0.5372982,0.028856277,72.54839,117.0,4.0
6.1080627,0.5372982,0.028856277,72.54837,118.0,4.0
6.1080604,0.5372982,0.028856277,72.548355,119.0,4.0
6.1080585,0.53729725,0.028857231,72.54833,120.0,4.0
6.108057,0.53729725,0.028857231,72.54832,121.0,4.0
6.108056,0.5372982,0.028856277,72.548294,122.0,4.0
6.108053,0.53729916,0.028855324,72.54828,123.0,4.0
6.108051,0.5372982,0.028856277,72.54826,124.0,4.0
6.1080503,0.53729725,0.028857231,72.54825,125.0,4.0
6.1080475,0.53729725,0.028857231,72.548225,126.0,4.0
6.108046,0.53729916,0.028855324,72.54821,127.0,4.0
6.108044,0.5372982,0.028856277,72.54819,128.0,4.0
6.108042,0.53729725,0.028857231,72.54817,129.0,4.0
6.1080394,0.53729725,0.028857231,72.54816,130.0,4.0
6.108038,0.5372982,0.028856277,72.54814,131.0,4.0
6.108035,0.53729725,0.028857231,72.54813,132.0,4.0
6.108033,0.5372982,0.028856277,72.5481,133.0,4.0
6.1080317,0.5372982,0.028856277,72.54809,134.0,4.0
6.1080294,0.5372982,0.028856277,72.54807,135.0,4.0
6.108027,0.53729916,0.028855324,72.54806,136.0,4.0
6.108024,0.53729725,0.028857231,72.548035,137.0,4.0
6.1080227,0.5372963,0.028858185,72.54802,138.0,4.0
6.1080213,0.5372982,0.028856277,72.548004,139.0,4.0
6.1080184,0.53729916,0.028855324,72.54799,140.0,4.0
6.108016,0.5372982,0.028856277,72.54797,141.0,4.0
6.108014,0.5372982,0.028856277,72.54795,142.0,4.0
6.108012,0.5372982,0.028856277,72.54794,143.0,4.0
6.1080103,0.53729916,0.028855324,72.54792,144.0,4.0
6.1080074,0.5372982,0.028856277,72.547905,145.0,4.0
6.1080046,0.5372982,0.028856277,72.54788,146.0,4.0
6.1080027,0.53729725,0.028857231,72.54787,147.0,4.0
6.1080008,0.53729725,0.028857231,72.54785,148.0,4.0
6.107999,0.53729725,0.028857231,72.54784,149.0,4.0
6.107996,0.53729725,0.028857231,72.54783,150.0,4.0
6.107994,0.5372982,0.028856277,72.54781,151.0,4.0
6.107992,0.5372982,0.028856277,72.5478,152.0,4.0
6.107989,0.5372982,0.028856277,72.54778,153.0,4.0
6.107987,0.53729725,0.028857231,72.54777,154.0,4.0
6.1079845,0.53729725,0.028857231,72.54775,155.0,4.0
6.1079817,0.5372982,0.028856277,72.54774,156.0,4.0
6.107979,0.5372982,0.028856277,72.54772,157.0,4.0
6.107976,0.53729725,0.028857231,72.54771,158.0,4.0
6.107974,0.53729725,0.028857231,72.54769,159.0,4.0
6.1079717,0.53729916,0.028855324,72.54768,160.0,4.0
6.1079693,0.5372982,0.028856277,72.54766,161.0,4.0
6.1079655,0.5372982,0.028856277,72.54765,162.0,4.0
6.107965,0.5372982,0.028856277,72.54764,163.0,4.0
6.1079617,0.53729725,0.028857231,72.54762,164.0,4.0
6.107959,0.5372982,0.028856277,72.54761,165.0,4.0
6.1079555,0.5372982,0.028856277,72.5476,166.0,4.0
6.107953,0.53729916,0.028855324,72.547585,167.0,4.0
6.10795,0.53729725,0.028857231,72.54757,168.0,4.0
6.1079473,0.53729725,0.028857231,72.54756,169.0,4.0
6.1079445,0.53729916,0.028855324,72.54755,170.0,4.0
6.107942,0.5372982,0.028856277,72.54754,171.0,4.0
6.107939,0.53729725,0.028857231,72.54752,172.0,4.0
6.107936,0.53729916,0.028855324,72.54751,173.0,4.0
6.107934,0.5372982,0.028856277,72.5475,174.0,4.0
6.10793,0.53729916,0.028855324,72.547485,175.0,4.0
6.107927,0.5372982,0.028856277,72.54747,176.0,4.0
6.1079245,0.53729725,0.028857231,72.54747,177.0,4.0
6.1079226,0.53729725,0.028857231,72.54745,178.0,4.0
6.1079187,0.53729916,0.028855324,72.54744,179.0,4.0
6.107915,0.5372982,0.028856277,72.54743,180.0,4.0
6.107912,0.53729725,0.028857231,72.54742,181.0,4.0
6.107909,0.53729725,0.028857231,72.54741,182.0,4.0
6.107907,0.53729725,0.028857231,72.54739,183.0,4.0
6.1079025,0.5372982,0.028856277,72.54739,184.0,4.0
6.1078987,0.5372982,0.028856277,72.54738,185.0,4.0
6.107897,0.53729725,0.028857231,72.54737,186.0,4.0
6.107894,0.5372982,0.028856277,72.54736,187.0,4.0
6.10789,0.5372982,0.028856277,72.547356,188.0,4.0
6.1078873,0.5372982,0.028856277,72.54735,189.0,4.0
6.107884,0.5372982,0.028856277,72.54733,190.0,4.0
6.107881,0.53729725,0.028857231,72.54733,191.0,4.0
6.107877,0.53729916,0.028855324,72.547325,192.0,4.0
6.107873,0.53729916,0.028855324,72.54731,193.0,4.0
6.10787,0.5372982,0.028856277,72.54731,194.0,4.0
6.1078672,0.5372982,0.028856277,72.5473,195.0,4.0
6.107863,0.5372982,0.028856277,72.547295,196.0,4.0
6.107859,0.53729725,0.028857231,72.547295,197.0,4.0
6.107856,0.5372982,0.028856277,72.54729,198.0,4.0
6.1078525,0.53729916,0.028855324,72.54728,199.0,4.0
5.9173794,0.37564373,0.19051075,648.27026,0.0,5.0
2.6442158,0.7694149,-0.20326042,68.32588,1.0,5.0
3.6863694,0.611537,-0.0453825,15.7647085,2.0,5.0
3.8373075,0.58104134,-0.014886856,8.552406,3.0,5.0
3.8690548,0.5617657,0.004388809,9.421808,4.0,5.0
3.867321,0.56176376,0.0043907166,9.42819,5.0,5.0
3.866722,0.56176376,0.0043907166,9.429707,6.0,5.0
3.8664384,0.5617628,0.00439167,9.430007,7.0,5.0
3.8662748,0.5617628,0.00439167,9.429973,8.0,5.0
3.8661647,0.5617628,0.00439167,9.429848,9.0,5.0
3.8660846,0.56176376,0.0043907166,9.429703,10.0,5.0
3.866022,0.5617628,0.00439167,9.4295635,11.0,5.0
3.865972,0.5617628,0.00439167,9.429434,12.0,5.0
3.865932,0.5617628,0.00439167,9.429313,13.0,5.0
3.8658977,0.5617628,0.00439167,9.429199,14.0,5.0
3.865868,0.56176376,0.0043907166,9.429093,15.0,5.0
3.8658438,0.5617628,0.00439167,9.428992,16.0,5.0
3.8658218,0.5617628,0.00439167,9.428896,17.0,5.0
3.8658042,0.5617628,0.00439167,9.428801,18.0,5.0
3.8657885,0.56176376,0.0043907166,9.428708,19.0,5.0
3.8657746,0.5617628,0.00439167,9.4286175,20.0,5.0
3.8657622,0.56176376,0.0043907166,9.428527,21.0,5.0
3.8657513,0.5617628,0.00439167,9.428437,22.0,5.0
3.8657427,0.5617628,0.00439167,9.428347,23.0,5.0
3.865735,0.5617647,0.004389763,9.428257,24.0,5.0
3.8657274,0.56176376,0.0043907166,9.428165,25.0,5.0
3.8657217,0.56176376,0.0043907166,9.428074,26.0,5.0
3.865717,0.5617647,0.004389763,9.427981,27.0,5.0
3.8657122,0.5617647,0.004389763,9.427887,28.0,5.0
3.8657093,0.5617657,0.004388809,9.427792,29.0,5.0
3.865706,0.5617647,0.004389763,9.427696,30.0,5.0
3.865703,0.56176376,0.0043907166,9.427597,31.0,5.0
3.8657022,0.56176376,0.0043907166,9.427498,32.0,5.0
3.8657007,0.5617628,0.00439167,9.427397,33.0,5.0
3.8657007,0.5617647,0.004389763,9.427292,34.0,5.0
3.8656993,0.5617647,0.004389763,9.427187,35.0,5.0
3.8656998,0.56176376,0.0043907166,9.42708,36.0,5.0
3.8656998,0.5617647,0.004389763,9.426971,37.0,5.0
3.8657012,0.56176376,0.0043907166,9.426861,38.0,5.0
3.865703,0.56176376,0.0043907166,9.426748,39.0,5.0
3.865705,0.5617647,0.004389763,9.426633,40.0,5.0
3.865706,0.56176376,0.0043907166,9.426516,41.0,5.0
3.8657093,0.5617647,0.004389763,9.426397,42.0,5.0
3.8657122,0.5617657,0.004388809,9.426274,43.0,5.0
3.865714,0.5617647,0.004389763,9.42615,44.0,5.0
3.8657174,0.56176376,0.0043907166,9.426025,45.0,5.0
3.8657222,0.56176376,0.0043907166,9.425898,46.0,5.0
3.8657255,0.5617657,0.004388809,9.425766,47.0,5.0
3.8657298,0.5617647,0.004389763,9.425633,48.0,5.0
3.8657336,0.5617647,0.004389763,9.425498,49.0,5.0
3.8657389,0.5617657,0.004388809,9.425361,50.0,5.0
3.865744,0.5617647,0.004389763,9.425221,51.0,5.0
3.8657494,0.5617657,0.004388809,9.42508,52.0,5.0
3.865755,0.5617666,0.0043878555,9.424936,53.0,5.0
3.8657603,0.5617657,0.004388809,9.424789,54.0,5.0
3.8657665,0.5617657,0.004388809,9.42464,55.0,5.0
3.8657722,0.5617657,0.004388809,9.424489,56.0,5.0
3.865779,0.5617666,0.0043878555,9.424335,57.0,5.0
3.8657851,0.5617657,0.004388809,9.424179,58.0,5.0
3.8657923,0.5617657,0.004388809,9.42402,59.0,5.0
3.865799,0.5617657,0.004388809,9.42386,60.0,5.0
3.865807,0.5617676,0.004386902,9.4236965,61.0,5.0
3.8658142,0.5617657,0.004388809,9.423532,62.0,5.0
3.8658218,0.5617666,0.0043878555,9.423363,63.0,5.0
3.86583,0.5617666,0.0043878555,9.423192,64.0,5.0
3.865838,0.5617666,0.0043878555,9.42302,65.0,5.0
3.8658466,0.5617666,0.0043878555,9.422845,66.0,5.0
3.8658547,0.5617666,0.0043878555,9.422667,67.0,5.0
3.8658638,0.5617666,0.0043878555,9.422486,68.0,5.0
3.8658729,0.5617676,0.004386902,9.422303,69.0,5.0
3.865882,0.5617657,0.004388809,9.422118,70.0,5.0
3.865892,0.5617676,0.004386902,9.42193,71.0,5.0
3.8659015,0.5617666,0.0043878555,9.421741,72.0,5.0
3.865912,0.5617666,0.0043878555,9.421548,73.0,5.0
3.8659215,0.5617676,0.004386902,9.421351,74.0,5.0
3.865932,0.5617657,0.004388809,9.421155,75.0,5.0
3.865942,0.5617676,0.004386902,9.420955,76.0,5.0
3.8659544,0.5617676,0.004386902,9.420752,77.0,5.0
3.8659635,0.5617676,0.004386902,9.420547,78.0,5.0
3.8659754,0.5617676,0.004386902,9.420339,79.0,5.0
3.8659868,0.56176853,0.004385948,9.420129,80.0,5.0
3.8659983,0.5617676,0.004386902,9.419917,81.0,5.0
3.8660097,0.5617676,0.004386902,9.419702,82.0,5.0
3.8660216,0.56176853,0.004385948,9.419484,83.0,5.0
3.866034,0.5617676,0.004386902,9.419263,84.0,5.0
3.866047,0.5617676,0.004386902,9.419041,85.0,5.0
3.8660588,0.5617676,0.004386902,9.418816,86.0,5.0
3.8660722,0.56176853,0.004385948,9.418587,87.0,5.0
3.866086,0.5617695,0.0043849945,9.418357,88.0,5.0
3.8660989,0.56176853,0.004385948,9.418124,89.0,5.0
3.8661127,0.5617695,0.0043849945,9.417889,90.0,5.0
3.866126,0.5617695,0.0043849945,9.417651,91.0,5.0
3.86614,0.56176853,0.004385948,9.417411,92.0,5.0
3.8661542,0.56176853,0.004385948,9.417169,93.0,5.0
3.866168,0.56176853,0.004385948,9.416923,94.0,5.0
3.8661828,0.5617695,0.0043849945,9.416676,95.0,5.0
3.8661976,0.5617695,0.0043849945,9.416425,96.0,5.0
3.8662128,0.56177044,0.004384041,9.416172,97.0,5.0
3.866228,0.5617695,0.0043849945,9.415917,98.0,5.0
3.8662434,0.56177044,0.004384041,9.415659,99.0,5.0
3.8662596,0.5617695,0.0043849945,9.415399,100.0,5.0
3.8662763,0.56177044,0.004384041,9.415134,101.0,5.0
3.866292,0.5617714,0.004383087,9.414869,102.0,5.0
3.8663077,0.56177044,0.004384041,9.414602,103.0,5.0
3.8663244,0.56177044,0.004384041,9.414331,104.0,5.0
3.866341,0.56177044,0.004384041,9.414059,105.0,5.0
3.8663583,0.5617714,0.004383087,9.413783,106.0,5.0
3.866375,0.5617714,0.004383087,9.413505,107.0,5.0
3.8663936,0.56177235,0.0043821335,9.413223,108.0,5.0
3.8664103,0.56177044,0.004384041,9.412941,109.0,5.0
3.8664293,0.56177235,0.0043821335,9.412655,110.0,5.0
3.8664474,0.56177044,0.004384041,9.412367,111.0,5.0
3.8664656,0.5617714,0.004383087,9.412076,112.0,5.0
3.8664842,0.56177235,0.0043821335,9.411784,113.0,5.0
3.8665032,0.56177235,0.0043821335,9.411489,114.0,5.0
3.8665218,0.56177235,0.0043821335,9.411191,115.0,5.0
3.8665419,0.5617714,0.004383087,9.41089,116.0,5.0
3.8665614,0.56177235,0.0043821335,9.410588,117.0,5.0
