complexity,accuracy,distortion,mse,round,run
5.227353,0.39899063,0.016834259,1.1610802,165.0,1.0
5.229495,0.39904118,0.016783714,1.1610607,166.0,1.0
5.231661,0.39909172,0.01673317,1.161041,167.0,1.0
5.233844,0.39914227,0.016682625,1.1610218,168.0,1.0
5.2360344,0.39919662,0.016628265,1.1610028,169.0,1.0
5.238221,0.39924717,0.01657772,1.160984,170.0,1.0
5.2403936,0.3992977,0.016527176,1.1609659,171.0,1.0
5.2425413,0.3993454,0.016479492,1.1609483,172.0,1.0
5.2446537,0.399395,0.016429901,1.1609311,173.0,1.0
5.2467175,0.39944077,0.016384125,1.1609147,174.0,1.0
5.248725,0.39948463,0.016340256,1.1608992,175.0,1.0
5.2506695,0.39952755,0.01629734,1.1608843,176.0,1.0
5.2525396,0.3995657,0.016259193,1.1608702,177.0,1.0
5.2543335,0.39960194,0.016222954,1.1608567,178.0,1.0
5.2560463,0.39963722,0.016187668,1.1608442,179.0,1.0
5.257676,0.3996668,0.016158104,1.1608324,180.0,1.0
5.259222,0.39969826,0.016126633,1.1608213,181.0,1.0
5.260685,0.399724,0.016100883,1.160811,182.0,1.0
5.262066,0.3997488,0.016076088,1.1608013,183.0,1.0
5.2633686,0.39977264,0.016052246,1.1607922,184.0,1.0
5.264597,0.39979172,0.016033173,1.1607838,185.0,1.0
5.2657557,0.3998108,0.0160141,1.1607758,186.0,1.0
5.2668457,0.3998289,0.01599598,1.1607685,187.0,1.0
5.2678757,0.39984608,0.015978813,1.1607617,188.0,1.0
5.2688465,0.39986134,0.015963554,1.1607554,189.0,1.0
5.269763,0.3998747,0.015950203,1.1607494,190.0,1.0
5.270631,0.39988708,0.015937805,1.1607441,191.0,1.0
5.271454,0.39989853,0.015926361,1.160739,192.0,1.0
5.272235,0.39990997,0.015914917,1.1607343,193.0,1.0
5.272979,0.39992046,0.015904427,1.1607299,194.0,1.0
5.2736883,0.39993095,0.015893936,1.160726,195.0,1.0
5.2743645,0.39993858,0.015886307,1.1607223,196.0,1.0
5.275013,0.39994812,0.01587677,1.160719,197.0,1.0
5.275635,0.39995575,0.01586914,1.1607159,198.0,1.0
5.2762327,0.39996433,0.015860558,1.1607131,199.0,1.0
