complexity,accuracy,distortion,mse,round,run
6.4420176,4.912758,0.19891262,165.86102,102.0,1.0
6.4420176,4.912759,0.19891167,165.86096,103.0,1.0
6.442017,4.912759,0.19891167,165.8609,104.0,1.0
6.4420166,4.912758,0.19891262,165.86087,105.0,1.0
6.4420156,4.912759,0.19891167,165.86082,106.0,1.0
6.4420166,4.912759,0.19891167,165.86076,107.0,1.0
6.4420156,4.912758,0.19891262,165.86072,108.0,1.0
6.4420156,4.912758,0.19891262,165.86064,109.0,1.0
6.442014,4.912758,0.19891262,165.8606,110.0,1.0
6.442014,4.912758,0.19891262,165.86055,111.0,1.0
6.4420137,4.912758,0.19891262,165.86049,112.0,1.0
6.4420133,4.912758,0.19891262,165.86043,113.0,1.0
6.442013,4.912758,0.19891262,165.86037,114.0,1.0
6.4420123,4.912759,0.19891167,165.86032,115.0,1.0
6.442012,4.912759,0.19891167,165.86028,116.0,1.0
6.442012,4.912758,0.19891262,165.86021,117.0,1.0
6.4420114,4.912758,0.19891262,165.86015,118.0,1.0
6.442011,4.912758,0.19891262,165.86008,119.0,1.0
6.442011,4.912759,0.19891167,165.86005,120.0,1.0
6.442009,4.912758,0.19891262,165.85995,121.0,1.0
6.442009,4.912759,0.19891167,165.85992,122.0,1.0
6.4420085,4.912759,0.19891167,165.85986,123.0,1.0
6.442008,4.912758,0.19891262,165.85982,124.0,1.0
6.4420085,4.912758,0.19891262,165.85974,125.0,1.0
6.442008,4.912758,0.19891262,165.85966,126.0,1.0
6.442008,4.912759,0.19891167,165.85962,127.0,1.0
6.442007,4.912759,0.19891167,165.85956,128.0,1.0
6.4420066,4.912759,0.19891167,165.8595,129.0,1.0
6.442006,4.912759,0.19891167,165.85944,130.0,1.0
6.4420056,4.912759,0.19891167,165.85936,131.0,1.0
6.442005,4.912759,0.19891167,165.8593,132.0,1.0
6.442004,4.912759,0.19891167,165.85925,133.0,1.0
6.442004,4.912759,0.19891167,165.85918,134.0,1.0
6.4420037,4.912759,0.19891167,165.85912,135.0,1.0
6.4420033,4.912758,0.19891262,165.85904,136.0,1.0
6.4420023,4.912758,0.19891262,165.85896,137.0,1.0
6.442002,4.912758,0.19891262,165.8589,138.0,1.0
6.4420013,4.912758,0.19891262,165.85884,139.0,1.0
6.4420004,4.912758,0.19891262,165.85878,140.0,1.0
6.4420004,4.912758,0.19891262,165.8587,141.0,1.0
6.442,4.912758,0.19891262,165.85864,142.0,1.0
6.4419994,4.912758,0.19891262,165.85858,143.0,1.0
6.4419985,4.912757,0.19891357,165.85849,144.0,1.0
6.441999,4.912758,0.19891262,165.85843,145.0,1.0
6.4419975,4.912758,0.19891262,165.85835,146.0,1.0
6.4419975,4.912757,0.19891357,165.8583,147.0,1.0
6.4419975,4.912757,0.19891357,165.85822,148.0,1.0
6.4419975,4.912757,0.19891357,165.85814,149.0,1.0
6.4419966,4.912758,0.19891262,165.85806,150.0,1.0
6.441996,4.912757,0.19891357,165.858,151.0,1.0
6.4419956,4.912758,0.19891262,165.85793,152.0,1.0
6.441995,4.912757,0.19891357,165.85785,153.0,1.0
6.441994,4.912757,0.19891357,165.85777,154.0,1.0
6.441993,4.912759,0.19891167,165.8577,155.0,1.0
6.4419937,4.912758,0.19891262,165.85764,156.0,1.0
6.4419928,4.912758,0.19891262,165.85754,157.0,1.0
6.4419928,4.912758,0.19891262,165.85748,158.0,1.0
6.441992,4.912758,0.19891262,165.85739,159.0,1.0
6.441991,4.912758,0.19891262,165.85733,160.0,1.0
6.441992,4.912758,0.19891262,165.85724,161.0,1.0
6.441991,4.912758,0.19891262,165.85716,162.0,1.0
6.44199,4.912758,0.19891262,165.85707,163.0,1.0
6.4419894,4.912758,0.19891262,165.85701,164.0,1.0
6.441989,4.912758,0.19891262,165.85693,165.0,1.0
6.4419885,4.912758,0.19891262,165.85683,166.0,1.0
6.441988,4.912758,0.19891262,165.85677,167.0,1.0
6.4419875,4.912757,0.19891357,165.85667,168.0,1.0
6.4419866,4.912757,0.19891357,165.8566,169.0,1.0
6.4419866,4.912758,0.19891262,165.8565,170.0,1.0
6.4419856,4.912757,0.19891357,165.85641,171.0,1.0
6.441985,4.912757,0.19891357,165.85632,172.0,1.0
6.4419847,4.912759,0.19891167,165.85626,173.0,1.0
6.4419837,4.912758,0.19891262,165.85619,174.0,1.0
6.441983,4.912757,0.19891357,165.85608,175.0,1.0
6.4419827,4.912757,0.19891357,165.85599,176.0,1.0
6.4419823,4.912758,0.19891262,165.85591,177.0,1.0
6.441982,4.912758,0.19891262,165.85582,178.0,1.0
6.441981,4.912758,0.19891262,165.85573,179.0,1.0
6.4419804,4.912757,0.19891357,165.85564,180.0,1.0
6.4419794,4.912757,0.19891357,165.85555,181.0,1.0
6.441979,4.912759,0.19891167,165.85547,182.0,1.0
6.4419794,4.912758,0.19891262,165.85538,183.0,1.0
6.441979,4.912758,0.19891262,165.85526,184.0,1.0
6.4419785,4.912758,0.19891262,165.85518,185.0,1.0
6.441977,4.912758,0.19891262,165.85507,186.0,1.0
6.441977,4.912758,0.19891262,165.855,187.0,1.0
6.4419765,4.912757,0.19891357,165.8549,188.0,1.0
6.4419756,4.912756,0.19891453,165.8548,189.0,1.0
6.4419746,4.912758,0.19891262,165.8547,190.0,1.0
6.4419746,4.912758,0.19891262,165.8546,191.0,1.0
6.4419737,4.912758,0.19891262,165.8545,192.0,1.0
6.4419737,4.912757,0.19891357,165.8544,193.0,1.0
6.4419727,4.912757,0.19891357,165.85431,194.0,1.0
6.441973,4.912757,0.19891357,165.85422,195.0,1.0
6.441972,4.912757,0.19891357,165.85411,196.0,1.0
6.4419713,4.912756,0.19891453,165.854,197.0,1.0
6.4419713,4.912757,0.19891357,165.85391,198.0,1.0
6.4419703,4.912756,0.19891453,165.8538,199.0,1.0
