complexity,accuracy,distortion,mse,round,trial
6.4129705,6.412971,0.23088503,134.56268,62.0,3.0
6.4129515,6.412952,0.2309041,134.55917,63.0,3.0
6.4129295,6.4129295,0.23092651,134.55557,64.0,3.0
6.412909,6.412909,0.23094702,134.5518,65.0,3.0
6.412888,6.4128876,0.23096848,134.5479,66.0,3.0
6.412866,6.412865,0.23099089,134.54385,67.0,3.0
6.412843,6.4128428,0.2310133,134.53966,68.0,3.0
6.412819,6.412819,0.23103714,134.53528,69.0,3.0
6.4127946,6.4127946,0.23106146,134.53073,70.0,3.0
6.4127684,6.4127684,0.23108768,134.52602,71.0,3.0
6.412744,6.4127426,0.23111343,134.52107,72.0,3.0
6.412716,6.4127164,0.23113966,134.51593,73.0,3.0
6.4126883,6.4126883,0.2311678,134.51056,74.0,3.0
6.412659,6.412659,0.23119688,134.50496,75.0,3.0
6.4126296,6.4126296,0.23122644,134.49907,76.0,3.0
6.412599,6.4125986,0.23125744,134.49292,77.0,3.0
6.4125667,6.412567,0.23128891,134.48648,78.0,3.0
6.412533,6.412533,0.23132324,134.47972,79.0,3.0
6.4124975,6.4124975,0.23135853,134.4726,80.0,3.0
6.4124603,6.4124603,0.23139572,134.46512,81.0,3.0
6.412423,6.412423,0.23143291,134.45724,82.0,3.0
6.412384,6.412384,0.23147202,134.44894,83.0,3.0
6.4123425,6.412342,0.23151398,134.44016,84.0,3.0
6.4122987,6.412298,0.23155785,134.43088,85.0,3.0
6.412253,6.4122524,0.23160362,134.42102,86.0,3.0
6.412205,6.412205,0.23165083,134.41057,87.0,3.0
6.412155,6.412155,0.2317009,134.39944,88.0,3.0
6.412102,6.412102,0.23175383,134.38757,89.0,3.0
6.412046,6.4120464,0.23180962,134.37491,90.0,3.0
6.411987,6.4119864,0.2318697,134.36136,91.0,3.0
6.411926,6.4119253,0.23193073,134.34679,92.0,3.0
6.411859,6.411859,0.23199701,134.33112,93.0,3.0
6.4117894,6.411789,0.23206711,134.31422,94.0,3.0
6.411714,6.4117146,0.2321415,134.29591,95.0,3.0
6.411634,6.411634,0.23222208,134.27605,96.0,3.0
6.411548,6.4115477,0.23230839,134.25441,97.0,3.0
6.4114566,6.411456,0.23239994,134.2307,98.0,3.0
6.4113574,6.411358,0.23249817,134.20467,99.0,3.0
6.4112496,6.4112496,0.23260641,134.17592,100.0,3.0
6.4111323,6.411133,0.23272324,134.14403,101.0,3.0
6.4110055,6.411006,0.23285007,134.10844,102.0,3.0
6.4108663,6.4108667,0.23298931,134.06845,103.0,3.0
6.410713,6.410714,0.2331419,134.02324,104.0,3.0
6.410543,6.4105425,0.23331356,133.97165,105.0,3.0
6.4103537,6.410353,0.23350286,133.91226,106.0,3.0
6.410142,6.410142,0.2337141,133.84317,107.0,3.0
6.4099,6.4098997,0.23395634,133.76181,108.0,3.0
6.409625,6.409625,0.234231,133.66457,109.0,3.0
6.409305,6.4093056,0.23455048,133.54636,110.0,3.0
6.408932,6.4089317,0.23492432,133.39966,111.0,3.0
6.408489,6.408489,0.23536682,133.21289,112.0,3.0
6.407952,6.4079523,0.23590374,132.96754,113.0,3.0
6.407291,6.4072914,0.23656464,132.63193,114.0,3.0
6.4064593,6.40646,0.23739624,132.14789,115.0,3.0
6.405393,6.405393,0.23846292,131.39856,116.0,3.0
6.404028,6.4040284,0.23982763,130.12152,117.0,3.0
6.402448,6.4024487,0.2414074,127.65873,118.0,3.0
6.4016137,6.401614,0.24224186,122.435104,119.0,3.0
6.4041023,6.404103,0.23975325,114.38687,120.0,3.0
6.406413,6.406413,0.23744297,111.76562,121.0,3.0
6.4064784,6.4064784,0.23737764,111.734535,122.0,3.0
6.4064746,6.406475,0.23738098,111.73453,123.0,3.0
6.4064693,6.4064693,0.2373867,111.73453,124.0,3.0
6.4064636,6.406464,0.23739195,111.73452,125.0,3.0
6.4064603,6.4064603,0.23739576,111.73451,126.0,3.0
6.406455,6.406455,0.23740101,111.7345,127.0,3.0
6.4064507,6.4064503,0.23740578,111.73449,128.0,3.0
6.406444,6.406444,0.23741198,111.73448,129.0,3.0
6.4064393,6.406439,0.23741722,111.734474,130.0,3.0
6.406434,6.4064345,0.23742151,111.73447,131.0,3.0
6.406428,6.4064283,0.23742771,111.73446,132.0,3.0
6.4064226,6.406423,0.23743296,111.73445,133.0,3.0
6.4064174,6.406418,0.2374382,111.73444,134.0,3.0
6.4064116,6.406412,0.23744392,111.734436,135.0,3.0
6.4064064,6.406406,0.23745012,111.73442,136.0,3.0
6.4064007,6.4064007,0.23745537,111.73441,137.0,3.0
6.406395,6.406395,0.23746109,111.734406,138.0,3.0
6.4063888,6.406389,0.23746681,111.734406,139.0,3.0
6.4063826,6.4063826,0.23747349,111.73438,140.0,3.0
6.4063754,6.4063754,0.23748064,111.73437,141.0,3.0
6.40637,6.40637,0.23748589,111.73435,142.0,3.0
6.406364,6.406364,0.23749208,111.734344,143.0,3.0
6.4063573,6.4063573,0.23749876,111.734344,144.0,3.0
6.4063497,6.4063497,0.23750639,111.73434,145.0,3.0
6.406344,6.4063435,0.23751259,111.734314,146.0,3.0
6.4063354,6.406336,0.23752022,111.734314,147.0,3.0
6.4063296,6.4063296,0.23752642,111.73431,148.0,3.0
6.406322,6.4063225,0.23753357,111.73429,149.0,3.0
6.406315,6.406315,0.2375412,111.73428,150.0,3.0
6.406307,6.406307,0.23754883,111.73427,151.0,3.0
6.4062996,6.406299,0.23755693,111.73425,152.0,3.0
6.4062924,6.4062924,0.23756361,111.734245,153.0,3.0
6.406284,6.406284,0.2375722,111.73424,154.0,3.0
6.4062757,6.4062757,0.2375803,111.73422,155.0,3.0
6.4062676,6.406267,0.23758888,111.734215,156.0,3.0
6.406259,6.4062586,0.23759747,111.7342,157.0,3.0
6.4062505,6.406251,0.2376051,111.73419,158.0,3.0
6.4062414,6.406242,0.23761415,111.73418,159.0,3.0
6.4062333,6.406234,0.23762226,111.73416,160.0,3.0
6.406224,6.406224,0.23763227,111.73415,161.0,3.0
6.406215,6.406215,0.23764086,111.73414,162.0,3.0
6.4062057,6.406206,0.23764992,111.73412,163.0,3.0
6.4061956,6.4061956,0.23766041,111.73411,164.0,3.0
6.406186,6.406186,0.23766994,111.73409,165.0,3.0
6.4061756,6.4061756,0.23768044,111.73407,166.0,3.0
6.4061656,6.406165,0.23769093,111.73406,167.0,3.0
6.406155,6.4061546,0.23770142,111.73404,168.0,3.0
6.406143,6.4061437,0.23771238,111.73403,169.0,3.0
6.406132,6.4061327,0.23772335,111.73402,170.0,3.0
6.406121,6.4061213,0.2377348,111.73401,171.0,3.0
6.4061093,6.40611,0.23774624,111.73398,172.0,3.0
6.4060974,6.4060974,0.23775864,111.73397,173.0,3.0
6.406085,6.4060855,0.23777056,111.73394,174.0,3.0
6.406072,6.4060726,0.23778343,111.73393,175.0,3.0
6.4060607,6.40606,0.23779583,111.73392,176.0,3.0
6.406047,6.406047,0.23780918,111.7339,177.0,3.0
6.406033,6.406033,0.23782301,111.73389,178.0,3.0
6.4060187,6.406019,0.23783684,111.73386,179.0,3.0
6.4060044,6.4060035,0.23785257,111.73384,180.0,3.0
6.40599,6.4059896,0.2378664,111.733826,181.0,3.0
6.405975,6.4059753,0.2378807,111.73381,182.0,3.0
6.405959,6.405958,0.23789787,111.73378,183.0,3.0
6.405943,6.405943,0.23791313,111.733765,184.0,3.0
6.4059267,6.405927,0.23792887,111.73374,185.0,3.0
6.40591,6.40591,0.23794603,111.73372,186.0,3.0
6.4058924,6.405893,0.2379632,111.7337,187.0,3.0
6.4058743,6.4058743,0.2379818,111.73367,188.0,3.0
6.4058557,6.4058557,0.2380004,111.73365,189.0,3.0
6.4058366,6.405837,0.23801899,111.73363,190.0,3.0
6.4058175,6.405818,0.23803806,111.7336,191.0,3.0
6.4057965,6.4057965,0.23805952,111.733574,192.0,3.0
6.4057746,6.405774,0.23808193,111.73355,193.0,3.0
6.4057527,6.405752,0.23810387,111.73352,194.0,3.0
6.40573,6.40573,0.23812628,111.73349,195.0,3.0
6.405707,6.405707,0.23814917,111.73346,196.0,3.0
6.4056816,6.405682,0.23817396,111.73343,197.0,3.0
6.405657,6.4056573,0.23819876,111.7334,198.0,3.0
6.4056296,6.4056306,0.23822546,111.73336,199.0,3.0
5.4286785,5.428678,1.215178,836.0044,0.0,4.0
5.2184434,5.218444,1.4254122,728.8808,1.0,4.0
5.758501,5.758501,0.885355,474.77408,2.0,4.0
5.9867287,5.9867287,0.6571274,340.83487,3.0,4.0
6.0763464,6.0763464,0.56750965,215.54489,4.0,4.0
6.091857,6.091857,0.5519991,198.85333,5.0,4.0
6.104057,6.104057,0.5397992,184.9681,6.0,4.0
6.1125646,6.1125646,0.5312915,176.39354,7.0,4.0
6.115597,6.115597,0.5282593,174.27731,8.0,4.0
6.1160774,6.116077,0.5277791,173.73209,9.0,4.0
6.116123,6.116124,0.5277319,173.26111,10.0,4.0
6.115734,6.115734,0.52812195,172.8221,11.0,4.0
6.1149063,6.1149063,0.52894974,172.35551,12.0,4.0
6.1139717,6.113972,0.52988386,171.73831,13.0,4.0
6.114739,6.1147394,0.52911663,170.76062,14.0,4.0
6.1185417,6.118542,0.52531385,169.84164,15.0,4.0
6.119743,6.119743,0.5241132,169.5932,16.0,4.0
6.1200027,6.1200027,0.5238533,169.43352,17.0,4.0
6.1202087,6.1202087,0.5236473,169.28398,18.0,4.0
6.1203656,6.120365,0.5234909,169.14177,19.0,4.0
6.1204753,6.1204753,0.52338076,169.00456,20.0,4.0
6.1205387,6.1205387,0.52331734,168.87006,21.0,4.0
6.120556,6.120556,0.5233002,168.73616,22.0,4.0
6.1205244,6.120525,0.52333117,168.60048,23.0,4.0
6.120441,6.1204414,0.5234146,168.4605,24.0,4.0
6.120299,6.120299,0.5235572,168.31294,25.0,4.0
6.1200886,6.120088,0.52376795,168.15381,26.0,4.0
6.1197996,6.1197996,0.52405643,167.97737,27.0,4.0
6.1194124,6.1194124,0.5244436,167.77524,28.0,4.0
6.1188993,6.1189003,0.52495575,167.5341,29.0,4.0
6.118223,6.118223,0.52563286,167.23112,30.0,4.0
6.117327,6.117327,0.52652884,166.82344,31.0,4.0
6.1161413,6.1161413,0.5277147,166.2213,32.0,4.0
6.1146426,6.1146426,0.5292134,165.21252,33.0,4.0
6.113203,6.1132026,0.5306535,163.25587,34.0,4.0
6.113806,6.113806,0.5300503,159.47447,35.0,4.0
6.117162,6.117162,0.5266938,156.29985,36.0,4.0
6.1177263,6.1177263,0.5261297,155.87001,37.0,4.0
6.117598,6.117598,0.526258,155.63475,38.0,4.0
6.117428,6.1174273,0.5264287,155.3477,39.0,4.0
6.1172028,6.1172028,0.5266533,154.98564,40.0,4.0
6.116911,6.1169105,0.5269456,154.51036,41.0,4.0
6.1165314,6.116531,0.52732515,153.85365,42.0,4.0
6.11604,6.116041,0.52781487,152.88313,43.0,4.0
6.1154213,6.115422,0.5284343,151.31096,44.0,4.0
6.114732,6.1147323,0.5291238,148.41994,45.0,4.0
6.11448,6.11448,0.52937603,142.20587,46.0,4.0
6.116805,6.116805,0.527051,128.72974,47.0,4.0
6.12148,6.12148,0.52237606,117.33396,48.0,4.0
6.122216,6.122216,0.5216398,116.59159,49.0,4.0
6.1222897,6.1222897,0.5215664,116.57673,50.0,4.0
6.1223583,6.1223574,0.5214987,116.56263,51.0,4.0
6.1224227,6.122422,0.52143383,116.549065,52.0,4.0
6.1224833,6.1224837,0.5213723,116.535995,53.0,4.0
6.1225424,6.1225433,0.5213127,116.52336,54.0,4.0
6.1226006,6.1226,0.52125597,116.51118,55.0,4.0
6.122654,6.1226544,0.5212016,116.499405,56.0,4.0
6.122707,6.1227064,0.52114964,116.488014,57.0,4.0
6.122758,6.122758,0.52109814,116.47701,58.0,4.0
6.1228065,6.1228065,0.5210495,116.46636,59.0,4.0
6.1228533,6.1228533,0.52100277,116.45603,60.0,4.0
6.1228995,6.1228995,0.5209565,116.44604,61.0,4.0
6.122944,6.1229444,0.5209117,116.43635,62.0,4.0
6.1229877,6.1229877,0.5208683,116.42694,63.0,4.0
6.1230288,6.123029,0.5208268,116.417816,64.0,4.0
6.12307,6.1230702,0.5207858,116.40896,65.0,4.0
6.12311,6.12311,0.52074623,116.40034,66.0,4.0
6.123149,6.123149,0.52070713,116.39196,67.0,4.0
6.1231856,6.1231866,0.52066946,116.383835,68.0,4.0
6.1232224,6.123223,0.5206332,116.37592,69.0,4.0
6.123258,6.1232586,0.52059746,116.36823,70.0,4.0
6.123292,6.1232915,0.52056456,116.360725,71.0,4.0
6.1233263,6.1233263,0.52052975,116.35342,72.0,4.0
6.1233597,6.123359,0.52049685,116.34629,73.0,4.0
6.1233907,6.123391,0.5204649,116.33936,74.0,4.0
6.1234217,6.123421,0.52043486,116.33259,75.0,4.0
6.123452,6.1234517,0.52040434,116.32597,76.0,4.0
6.1234818,6.1234818,0.5203743,116.31956,77.0,4.0
6.123511,6.12351,0.52034616,116.313255,78.0,4.0
6.123539,6.123539,0.5203171,116.30711,79.0,4.0
6.1235676,6.1235666,0.5202894,116.301125,80.0,4.0
6.1235933,6.123594,0.52026224,116.295265,81.0,4.0
6.123621,6.123621,0.52023506,116.28953,82.0,4.0
6.123645,6.123645,0.5202112,116.28394,83.0,4.0
6.123671,6.1236706,0.5201855,116.27845,84.0,4.0
6.123696,6.123696,0.5201602,116.2731,85.0,4.0
6.12372,6.1237197,0.52013636,116.26785,86.0,4.0
6.1237435,6.123743,0.520113,116.26272,87.0,4.0
6.123766,6.123766,0.5200901,116.2577,88.0,4.0
6.123788,6.1237884,0.5200677,116.252754,89.0,4.0
6.123811,6.123811,0.5200453,116.24795,90.0,4.0
6.1238313,6.1238317,0.5200243,116.24321,91.0,4.0
6.123853,6.123853,0.52000284,116.23859,92.0,4.0
6.1238747,6.1238737,0.51998234,116.23403,93.0,4.0
6.1238947,6.1238947,0.51996136,116.229576,94.0,4.0
6.1239142,6.123914,0.5199423,116.2252,95.0,4.0
6.123933,6.123933,0.5199232,116.22091,96.0,4.0
6.123952,6.1239524,0.51990366,116.21668,97.0,4.0
6.1239705,6.123971,0.51988506,116.21256,98.0,4.0
6.123989,6.123989,0.51986694,116.20851,99.0,4.0
6.124007,6.1240067,0.5198493,116.204506,100.0,4.0
6.1240244,6.1240244,0.51983166,116.200584,101.0,4.0
6.1240416,6.124041,0.51981497,116.19674,102.0,4.0
6.1240587,6.1240587,0.5197973,116.19293,103.0,4.0
6.1240754,6.124076,0.51978016,116.18922,104.0,4.0
6.124092,6.124092,0.51976395,116.185555,105.0,4.0
6.124108,6.124108,0.5197482,116.18196,106.0,4.0
6.1241226,6.1241226,0.5197334,116.17841,107.0,4.0
6.1241384,6.124138,0.51971817,116.174934,108.0,4.0
6.1241536,6.1241536,0.51970243,116.17149,109.0,4.0
6.124168,6.1241684,0.51968765,116.16811,110.0,4.0
6.124183,6.1241837,0.5196724,116.16479,111.0,4.0
6.124198,6.124198,0.5196581,116.16151,112.0,4.0
6.1242123,6.1242123,0.5196438,116.15829,113.0,4.0
6.124225,6.124225,0.5196309,116.15509,114.0,4.0
6.124239,6.124239,0.5196171,116.151955,115.0,4.0
6.1242523,6.1242523,0.5196037,116.14886,116.0,4.0
6.1242647,6.1242647,0.51959133,116.14582,117.0,4.0
6.1242776,6.124278,0.519578,116.142815,118.0,4.0
6.1242905,6.1242905,0.5195656,116.13986,119.0,4.0
6.124304,6.1243033,0.5195527,116.136925,120.0,4.0
6.1243153,6.1243153,0.5195408,116.13404,121.0,4.0
6.1243286,6.124328,0.5195279,116.13119,122.0,4.0
6.12434,6.12434,0.519516,116.12838,123.0,4.0
6.124352,6.1243515,0.51950455,116.12559,124.0,4.0
6.124363,6.124363,0.5194931,116.12285,125.0,4.0
6.1243744,6.124374,0.51948214,116.12013,126.0,4.0
6.124386,6.1243863,0.51946974,116.11747,127.0,4.0
6.124397,6.1243963,0.5194597,116.11482,128.0,4.0
6.124409,6.1244087,0.5194473,116.11219,129.0,4.0
6.124419,6.124419,0.51943684,116.10961,130.0,4.0
6.12443,6.12443,0.51942587,116.10705,131.0,4.0
6.124441,6.124441,0.5194149,116.10451,132.0,4.0
6.1244526,6.1244526,0.51940346,116.10201,133.0,4.0
6.124462,6.1244617,0.5193944,116.09953,134.0,4.0
6.1244736,6.1244736,0.5193825,116.097084,135.0,4.0
6.124485,6.1244845,0.5193715,116.094635,136.0,4.0
6.1244936,6.1244946,0.5193615,116.09224,137.0,4.0
6.124505,6.124505,0.519351,116.089836,138.0,4.0
6.1245165,6.1245165,0.51933956,116.08749,139.0,4.0
6.124526,6.124526,0.51933,116.08514,140.0,4.0
6.1245365,6.124537,0.51931906,116.082794,141.0,4.0
6.1245484,6.124548,0.5193081,116.08048,142.0,4.0
6.1245604,6.1245604,0.5192957,116.07818,143.0,4.0
6.124571,6.1245713,0.5192847,116.07592,144.0,4.0
6.1245832,6.1245832,0.5192728,116.07365,145.0,4.0
6.1245947,6.1245947,0.51926136,116.071396,146.0,4.0
6.124608,6.124607,0.51924896,116.06914,147.0,4.0
6.1246204,6.1246204,0.5192356,116.066925,148.0,4.0
6.1246347,6.1246347,0.5192213,116.06471,149.0,4.0
6.1246486,6.124649,0.519207,116.062515,150.0,4.0
6.1246643,6.1246643,0.51919174,116.0603,151.0,4.0
6.12468,6.1246805,0.5191755,116.0581,152.0,4.0
6.124698,6.1246986,0.5191574,116.05593,153.0,4.0
6.1247177,6.1247177,0.51913834,116.05373,154.0,4.0
6.124738,6.124739,0.5191169,116.051544,155.0,4.0
6.124761,6.1247606,0.5190954,116.04936,156.0,4.0
6.1247864,6.1247864,0.5190697,116.047165,157.0,4.0
6.124815,6.1248155,0.5190406,116.04495,158.0,4.0
6.1248474,6.124848,0.51900816,116.042755,159.0,4.0
6.1248846,6.1248846,0.51897144,116.040504,160.0,4.0
6.1249275,6.1249275,0.5189285,116.03825,161.0,4.0
6.124978,6.124978,0.518878,116.03595,162.0,4.0
6.1250362,6.1250353,0.51882076,116.033615,163.0,4.0
6.125108,6.125108,0.5187483,116.03122,164.0,4.0
6.1251926,6.1251926,0.5186634,116.02875,165.0,4.0
6.1253004,6.1253004,0.51855564,116.026184,166.0,4.0
6.125435,6.125435,0.5184212,116.02347,167.0,4.0
6.12561,6.12561,0.5182462,116.02055,168.0,4.0
6.125844,6.125844,0.51801205,116.017365,169.0,4.0
6.1261683,6.1261683,0.5176878,116.0137,170.0,4.0
6.1266394,6.1266403,0.5172157,116.00932,171.0,4.0
6.1273694,6.1273694,0.51648664,116.00363,172.0,4.0
6.1285996,6.1286,0.5152559,115.99539,173.0,4.0
6.1308994,6.130899,0.5129571,115.9816,174.0,4.0
6.1354656,6.135466,0.50838995,115.956345,175.0,4.0
6.141899,6.141899,0.50195694,115.92636,176.0,4.0
6.14383,6.14383,0.5000262,115.91893,177.0,4.0
6.143807,6.1438074,0.50004864,115.916794,178.0,4.0
6.143766,6.143767,0.50008917,115.91466,179.0,4.0
6.1437206,6.1437216,0.50013447,115.9125,180.0,4.0
6.1436734,6.1436734,0.5001826,115.91027,181.0,4.0
6.1436243,6.1436243,0.50023174,115.908005,182.0,4.0
6.143571,6.1435704,0.5002856,115.905716,183.0,4.0
6.1435146,6.1435146,0.5003414,115.903336,184.0,4.0
6.1434536,6.143453,0.5004029,115.900894,185.0,4.0
6.1433883,6.143388,0.50046825,115.89838,186.0,4.0
6.1433167,6.1433163,0.5005398,115.89575,187.0,4.0
6.143242,6.1432414,0.50061464,115.89303,188.0,4.0
6.143159,6.1431584,0.5006976,115.890175,189.0,4.0
6.143071,6.14307,0.5007858,115.88717,190.0,4.0
6.1429744,6.142974,0.50088215,115.88397,191.0,4.0
6.142868,6.142868,0.500988,115.880585,192.0,4.0
6.1427517,6.1427517,0.50110435,115.87695,193.0,4.0
6.1426234,6.142623,0.5012331,115.873,194.0,4.0
6.142482,6.142482,0.50137424,115.868675,195.0,4.0
6.1423235,6.1423235,0.50153255,115.86386,196.0,4.0
6.142144,6.142144,0.50171185,115.858475,197.0,4.0
6.141941,6.141941,0.501915,115.852295,198.0,4.0
6.1417103,6.1417108,0.5021453,115.84506,199.0,4.0
5.732188,5.7321877,0.9116683,622.5805,0.0,5.0
3.2903624,3.290362,3.3534942,215.58696,1.0,5.0
3.9304523,3.9304523,2.7134037,86.2092,2.0,5.0
4.042692,4.042692,2.6011639,4.6936665,3.0,5.0
4.1180325,4.1180325,2.5258236,5.4811115,4.0,5.0
4.118925,4.1189256,2.5249305,5.4754324,5.0,5.0
4.183934,4.183934,2.4599218,6.5198703,6.0,5.0
4.222497,4.2224965,2.4213595,7.470628,7.0,5.0
4.222658,4.222658,2.421198,7.469534,8.0,5.0
4.2227345,4.2227345,2.4211216,7.4688606,9.0,5.0
4.2227726,4.222773,2.421083,7.4684134,10.0,5.0
4.2227936,4.2227945,2.4210615,7.468094,11.0,5.0
4.2228055,4.2228055,2.4210505,7.4678564,12.0,5.0
4.222813,4.2228127,2.4210434,7.4676714,13.0,5.0
4.2228193,4.2228193,2.4210367,7.4675226,14.0,5.0
4.222825,4.222825,2.421031,7.4673996,15.0,5.0
4.222829,4.2228293,2.4210267,7.4672976,16.0,5.0
4.2228336,4.222833,2.421023,7.467207,17.0,5.0
4.222838,4.222838,2.4210181,7.467116,18.0,5.0
4.22285,4.2228494,2.4210067,7.4669504,19.0,5.0
4.2228985,4.222898,2.420958,7.4662323,20.0,5.0
4.223262,4.223261,2.4205952,7.461,21.0,5.0
4.227152,4.2271523,2.4167037,7.4072256,22.0,5.0
4.2529235,4.2529235,2.3909326,7.097913,23.0,5.0
4.2645307,4.264531,2.379325,7.0628796,24.0,5.0
4.260526,4.260526,2.3833299,7.1896086,25.0,5.0
4.2633777,4.263377,2.3804789,7.196949,26.0,5.0
4.26607,4.2660694,2.3777866,7.187402,27.0,5.0
4.2663474,4.2663474,2.3775086,7.186698,28.0,5.0
4.2663527,4.2663527,2.3775034,7.1866693,29.0,5.0
4.2663565,4.2663565,2.3774996,7.1866417,30.0,5.0
4.266361,4.266361,2.3774948,7.186616,31.0,5.0
4.266366,4.266366,2.37749,7.1865907,32.0,5.0
4.26637,4.266371,2.3774853,7.186566,33.0,5.0
4.2663755,4.2663755,2.3774805,7.186542,34.0,5.0
4.2663813,4.2663813,2.3774748,7.186519,35.0,5.0
4.266387,4.2663875,2.3774686,7.1864967,36.0,5.0
4.2663918,4.266393,2.3774629,7.1864743,37.0,5.0
4.2663965,4.2663965,2.3774595,7.1864524,38.0,5.0
4.2664027,4.266403,2.3774529,7.186431,39.0,5.0
4.266409,4.2664084,2.3774476,7.1864095,40.0,5.0
4.266415,4.266415,2.377441,7.1863885,41.0,5.0
4.2664213,4.2664213,2.3774347,7.186367,42.0,5.0
4.2664275,4.2664275,2.3774285,7.186345,43.0,5.0
4.2664347,4.2664347,2.3774214,7.186325,44.0,5.0
4.2664423,4.266442,2.3774142,7.186304,45.0,5.0
4.2664475,4.266448,2.377408,7.1862826,46.0,5.0
4.266455,4.266455,2.3774009,7.1862607,47.0,5.0
4.266462,4.2664614,2.3773947,7.18624,48.0,5.0
4.2664704,4.26647,2.377386,7.1862187,49.0,5.0
4.2664766,4.2664766,2.3773794,7.1861978,50.0,5.0
4.266484,4.2664833,2.3773727,7.186177,51.0,5.0
4.2664924,4.266492,2.3773642,7.186155,52.0,5.0
4.2664995,4.266499,2.377357,7.1861334,53.0,5.0
4.266508,4.266508,2.377348,7.186112,54.0,5.0
4.266516,4.2665157,2.3773403,7.18609,55.0,5.0
4.2665243,4.2665243,2.3773317,7.186068,56.0,5.0
4.2665334,4.266533,2.3773232,7.1860456,57.0,5.0
4.2665415,4.2665424,2.3773136,7.1860228,58.0,5.0
4.2665505,4.26655,2.377306,7.1860003,59.0,5.0
4.2665586,4.2665586,2.3772974,7.1859775,60.0,5.0
4.266568,4.266568,2.3772879,7.1859546,61.0,5.0
4.2665777,4.2665777,2.3772783,7.1859317,62.0,5.0
4.2665863,4.2665863,2.3772697,7.185908,63.0,5.0
4.2665963,4.2665963,2.3772597,7.185884,64.0,5.0
4.2666054,4.2666054,2.3772507,7.1858597,65.0,5.0
4.266616,4.266616,2.3772402,7.1858354,66.0,5.0
4.2666273,4.266627,2.3772292,7.18581,67.0,5.0
4.266637,4.2666364,2.3772197,7.1857853,68.0,5.0
4.2666464,4.2666483,2.3772078,7.1857605,69.0,5.0
4.266658,4.266658,2.3771982,7.185735,70.0,5.0
4.2666683,4.2666683,2.3771877,7.18571,71.0,5.0
4.26668,4.26668,2.3771763,7.1856833,72.0,5.0
4.2666903,4.2666903,2.3771658,7.185657,73.0,5.0
4.2667017,4.2667007,2.3771553,7.1856303,74.0,5.0
4.266713,4.266713,2.377143,7.1856036,75.0,5.0
4.2667246,4.2667255,2.3771305,7.185577,76.0,5.0
4.266736,4.2667356,2.3771205,7.185549,77.0,5.0
4.2667484,4.2667494,2.3771067,7.185521,78.0,5.0
4.26676,4.26676,2.3770962,7.1854935,79.0,5.0
4.266773,4.266773,2.3770828,7.185465,80.0,5.0
4.2667847,4.2667847,2.3770714,7.185437,81.0,5.0
4.266797,4.266797,2.377059,7.1854076,82.0,5.0
4.2668095,4.2668095,2.3770466,7.185378,83.0,5.0
4.266823,4.266824,2.3770323,7.185349,84.0,5.0
4.266836,4.266836,2.37702,7.1853194,85.0,5.0
4.2668495,4.2668486,2.3770075,7.1852894,86.0,5.0
4.266863,4.266862,2.3769941,7.185259,87.0,5.0
4.266877,4.266876,2.3769798,7.1852283,88.0,5.0
4.2668896,4.2668896,2.3769665,7.185197,89.0,5.0
4.266904,4.2669034,2.3769526,7.185165,90.0,5.0
4.2669168,4.266917,2.3769388,7.1851335,91.0,5.0
4.266931,4.266931,2.376925,7.1851015,92.0,5.0
4.2669454,4.266945,2.3769112,7.185069,93.0,5.0
4.2669597,4.2669597,2.3768964,7.185037,94.0,5.0
4.266976,4.2669754,2.3768806,7.1850038,95.0,5.0
4.2669897,4.26699,2.3768659,7.1849704,96.0,5.0
4.267005,4.2670054,2.3768506,7.1849375,97.0,5.0
4.26702,4.2670207,2.3768353,7.184903,98.0,5.0
4.2670364,4.2670364,2.3768196,7.184869,99.0,5.0
4.2670517,4.267052,2.3768039,7.184834,100.0,5.0
4.267067,4.267067,2.376789,7.1847987,101.0,5.0
4.267084,4.2670836,2.3767724,7.184764,102.0,5.0
4.2671,4.2671,2.3767562,7.184728,103.0,5.0
4.2671165,4.2671165,2.3767395,7.184692,104.0,5.0
4.2671323,4.2671328,2.3767233,7.184656,105.0,5.0
4.2671485,4.267149,2.376707,7.1846194,106.0,5.0
4.267166,4.267166,2.37669,7.184582,107.0,5.0
4.267183,4.2671824,2.3766737,7.184545,108.0,5.0
4.2672005,4.2672005,2.3766556,7.1845074,109.0,5.0
4.267217,4.2672176,2.3766384,7.184469,110.0,5.0
4.2672358,4.2672353,2.3766208,7.1844316,111.0,5.0
4.267253,4.267253,2.3766031,7.184393,112.0,5.0
4.2672715,4.2672715,2.3765845,7.1843543,113.0,5.0
4.2672896,4.267289,2.376567,7.184315,114.0,5.0
4.2673078,4.2673078,2.3765483,7.1842756,115.0,5.0
4.267326,4.2673264,2.3765297,7.1842356,116.0,5.0
4.267345,4.2673454,2.3765106,7.1841955,117.0,5.0
4.267364,4.2673635,2.3764925,7.1841555,118.0,5.0
4.267382,4.267382,2.376474,7.184115,119.0,5.0
4.267402,4.2674026,2.3764534,7.184074,120.0,5.0
4.267423,4.2674227,2.3764334,7.184032,121.0,5.0
4.2674417,4.2674417,2.3764143,7.18399,122.0,5.0
4.2674613,4.267462,2.3763943,7.1839485,123.0,5.0
4.2674823,4.2674823,2.3763738,7.183906,124.0,5.0
4.2675014,4.267502,2.3763542,7.1838627,125.0,5.0
