complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.586305449774805,4.308332933505795,0.803338394508307,3.0064137030670706,1.6232234635629126,0.94050793450824,24.0,1.0,0.0036357737188871145,0.002349851316233351,1.478835678742979
4.589910667903299,4.310980958321286,0.8006903696928163,2.997048219082508,1.502289922468418,0.86826876761091,25.0,1.0,0.0022521028452361686,0.002129362586475258,1.4831025143361045
4.593053952379686,4.313289248115547,0.7983820798985555,2.988987816895091,1.4010249706401758,0.8073331615040757,26.0,1.0,0.002732870282926103,0.0019404707744869747,1.4831025143361045
4.595838270443968,4.315331950100237,0.7963393779138652,2.981925607376943,1.3122446331974842,0.7532700101363976,27.0,1.0,0.0019192327280777369,0.0017654288425887842,1.4873816608886152
4.598328494713618,4.3171561389383335,0.7945151890757689,2.975669749439671,1.237936059702921,0.7049770219520334,28.0,1.0,0.003402561011238046,0.0016154735486668835,1.4873816608886152
4.600567484418784,4.318793228405658,0.7928780996084441,2.970093792737118,1.1696120979955618,0.6620924505183472,29.0,1.0,0.001277437381518711,0.0014768837557529362,1.491673153920915
4.602585477124185,4.32026565033383,0.791405677680272,2.9651086385916,1.1055101398260363,0.6225026383828187,30.0,1.0,0.00241858498217456,0.0013573002158670802,1.491673153920915
4.604405585131682,4.321590760256155,0.790080567757947,2.960646423113894,1.0442348040404252,0.5850219893797853,31.0,1.0,0.0031840913468508384,0.0012523691260915243,1.491673153920915
4.60604694358153,4.3227830628063995,0.7888882652077029,2.956651405345158,0.9868794289578636,0.5492747056755277,32.0,1.0,0.0013738020418947049,0.0011549294116113098,1.4959770290558922
4.60752642064614,4.323855407577133,0.7878159204369695,2.95307504467565,0.9337862763589152,0.5154777531301283,33.0,1.0,0.0012267314551170198,0.0010715550835210595,1.4959770290558922
4.608859460329743,4.324819567456613,0.7868517605574894,2.9498735515306467,0.8856929526235433,0.4845830003995788,34.0,1.0,0.002622266521313817,0.00099847819376034,1.4959770290558922
4.6100604292789225,4.325686468768632,0.7859848592454703,2.947006824787416,0.8414872168917514,0.4574849279096824,35.0,1.0,0.0034678408823965727,0.0009343759393831651,1.4959770290558922
4.6111427085090835,4.326466247144019,0.7852050808700834,2.944438089924316,0.8003618143527884,0.4337608410188646,36.0,1.0,0.002172301606906831,0.0008745689400935778,1.5002933220192183
4.61211867902348,4.327168235255558,0.7845030927585448,2.9421338249088382,0.7617239981613724,0.4117951201355794,37.0,1.0,0.0010879705039970322,0.0008231006302974732,1.5002933220192183
4.612999685265676,4.327800940763057,0.7838703872510457,2.9400637478040035,0.7251448788173356,0.3918765270008612,38.0,1.0,0.0006896689166836776,0.0007776177873708746,1.5002933220192183
4.613796016628463,4.328372041121876,0.7832992868922268,2.938200761893084,0.6910678212681258,0.3736518002137075,39.0,1.0,0.0013638240330116462,0.0007373012100293359,1.5002933220192183
4.614516920376946,4.328888402858665,0.7827829251554377,2.936520826600495,0.6589911304305515,0.356649937367988,40.0,1.0,0.0021837404102465494,0.0007014480097401791,1.5002933220192183
4.615170644849323,4.329356123000807,0.7823152050132958,2.935002760056549,0.6286304540971002,0.3405020402219055,41.0,1.0,0.0029605461175431836,0.0006694589761633635,1.5002933220192183
4.615764505508496,4.329780586351646,0.7818907416624565,2.933627994356661,0.5999333884679492,0.3251285540521269,42.0,1.0,0.0036761144914369197,0.0006408253277277888,1.5002933220192183
4.6163049649504,4.3301665316903115,0.7815047963237909,2.932380307098333,0.5729254364847182,0.3105494561208592,43.0,1.0,0.0030390254658868372,0.0006151158402602352,1.5002933220192183
4.616797718931556,4.330518120981793,0.7811532070323093,2.9312455492762326,0.5472620243003825,0.2968472332476251,44.0,1.0,0.0024406418502815105,0.0005893173626004888,1.5046220686396414
4.61724778235326,4.330839007235374,0.7808323207787282,2.930211384092232,0.5232017836276466,0.2839272893499033,45.0,1.0,0.0018981325981549562,0.0005675516862625418,1.5046220686396414
4.617659571106923,4.331132398178406,0.7805389298356964,2.929267045806031,0.5003226007974855,0.2716327226925345,46.0,1.0,0.0014089111783879232,0.000547843259422506,1.5046220686396414
4.618036977364072,4.331401114171841,0.780270213842261,2.928403123313637,0.4786985778113978,0.2599373702091305,47.0,1.0,0.0009754917737454949,0.0005299585312031645,1.5046220686396414
4.618383437167532,4.331647639721957,0.780023688292145,2.9276113699159785,0.4584769674814429,0.2490179632730934,48.0,1.0,0.0006172488716109999,0.0005136966537267358,1.5046220686396414
4.618701990060437,4.331874168566582,0.7797971594475204,2.9268845386197677,0.4391617383735253,0.2387537489041208,49.0,1.0,0.00041901410113178166,0.0004988840264464985,1.5046220686396414
4.618995331046815,4.332082642694354,0.779588685319748,2.9262162410678334,0.4211396467910884,0.2290684384169901,50.0,1.0,0.0005066670616497308,0.00048536981086197325,1.5046220686396414
4.619265855491522,4.332274785858184,0.7793965421559186,2.9256008275827505,0.4038258984178674,0.2199313105808908,51.0,1.0,0.0007490775360979397,0.00047302225839892994,1.5046220686396414
4.619515697713576,4.332452132225953,0.7792191957881496,2.9250332856160215,0.3872948488195498,0.2112849061022052,52.0,1.0,0.0010187260545944255,0.0004617257095590847,1.5046220686396414
4.619746764063301,4.332616050816807,0.7790552771972958,2.9245091539630583,0.3717318507175049,0.2030627567204006,53.0,1.0,0.001282849888476028,0.0004513781413168325,1.5046220686396414
4.619960761244636,4.332767766333154,0.7789035616809485,2.9240244503160433,0.3570283442633106,0.1952605338366755,54.0,1.0,0.001533549451091665,0.0004418891586588868,1.5046220686396414
4.620159220579659,4.332908376937395,0.7787629510767076,2.9235756100046055,0.3430778506581857,0.1878265992746405,55.0,1.0,0.0017690277195795243,0.00043317834451099226,1.5046220686396414
4.620343518832579,4.333038869453935,0.7786324585601676,2.9231594340692704,0.3299373519692831,0.1807572520565944,56.0,1.0,0.0019893393916702935,0.00042517389774048616,1.5046220686396414
4.620514896127553,4.333160132408034,0.7785111956060682,2.92277304509633,0.3175827372066936,0.1740504205411787,57.0,1.0,0.0021951762154453847,0.00041781150282150825,1.5046220686396414
4.620674471415821,4.333272967249611,0.7783983607644913,2.9224138495003453,0.3059425404231451,0.1676412457555905,58.0,1.0,0.0023874474163735914,0.00041103338578354497,1.5046220686396414
4.62082325587615,4.333378098053249,0.7782932299608536,2.9220795051658692,0.2951321928544242,0.1616039930930828,59.0,1.0,0.002567115227776615,0.00040478752038365217,1.5046220686396414
4.620962164569992,4.3334761799367545,0.7781951480773479,2.9217678935521656,0.2849023792766239,0.1560906377644814,60.0,1.0,0.002735125574126115,0.0003990269557907539,1.5046220686396414
4.621092026619188,4.333567806398843,0.7781035216152592,2.921477095525831,0.2751088949494487,0.1508746611756218,61.0,1.0,0.0028923783548622664,0.00039370924318946526,1.5046220686396414
4.621213594128795,4.333653515742142,0.7780178122719601,2.9212053703194627,0.2657499741613807,0.1460346066201306,62.0,1.0,0.003039715546693372,0.0003887959430572653,1.5046220686396414
4.621327550040032,4.333733796718491,0.7779375312956116,2.9209511371237924,0.2567956146249807,0.1414024858793786,63.0,1.0,0.00317791774753323,0.00038425219907591625,1.5046220686396414
4.621434515066948,4.333809093510212,0.7778622345038908,2.92071295890973,0.2486567995547653,0.1369557201037996,64.0,1.0,0.003307704823317681,0.00038004636710193494,1.5046220686396414
4.621535053844896,4.333879810141438,0.7777915178726644,2.920489528148969,0.2410246832193514,0.132687194392712,65.0,1.0,0.003429738536235596,0.0003761496902306405,1.5046220686396414
4.621629680397655,4.333946314397913,0.7777250136161893,2.9202796541602503,0.2338462652943904,0.1285954538896456,66.0,1.0,0.00354462607409993,0.0003725360125466937,1.5046220686396414
4.621718863012877,4.3340089413204925,0.7776623866936099,2.9200822518556,0.227045526258399,0.1246798171688896,67.0,1.0,0.0036202786605164195,0.00036918152593674945,1.5046220686396414
4.621803028601088,4.334067996327423,0.7776033316866791,2.9198963316990607,0.2205730221121966,0.1209619238559121,68.0,1.0,0.0035176421516149993,0.00036606454488292007,1.5046220686396414
4.621882566602203,4.334123758011579,0.7775475700025236,2.919720990721296,0.2143905304570266,0.1175322593398053,69.0,1.0,0.003420687685801491,0.0003631653055718763,1.5046220686396414
4.621957832493592,4.334176480651804,0.7774948473622985,2.9195554044585204,0.2084274544753236,0.1142945532453278,70.0,1.0,0.0033289781201686387,0.00036046578607470763,1.5046220686396414
4.622029150946085,4.334226396471937,0.7774449315421652,2.9193988197045355,0.2027653883970663,0.1112272439791122,71.0,1.0,0.0032421142069693244,0.0003568782062051627,1.5089633048492863
4.62209681866765,4.334273717676059,0.7773976103380438,2.919250547981279,0.1974008578952312,0.1083721038946813,72.0,1.0,0.003159731096629664,0.00035440085040487645,1.5089633048492863
4.6221611069691715,4.334318638284779,0.777352689729323,2.919109959646915,0.1922127696987053,0.105678576072686,73.0,1.0,0.0030814951824711433,0.0003520845259065825,1.5089633048492863
4.622222264082135,4.334361335793947,0.7773099922201556,2.9189764785716683,0.1872149841852281,0.1031002180796417,74.0,1.0,0.0030071012504725636,0.0003499162415165731,1.5089633048492863
4.622280517254286,4.334401972674527,0.7772693553395751,2.918849577320924,0.182451676466052,0.1006137964267145,75.0,1.0,0.0029362699019610515,0.0003478841248582619,1.5089633048492863
4.622336074646194,4.334440697729972,0.7772306302841301,2.9187287727928277,0.1778959932009416,0.0982293233534186,76.0,1.0,0.002868745221116501,0.00034597732187138076,1.5089633048492863
4.622389127048789,4.334477647325619,0.7771936806884838,2.918613622264126,0.1735624403714288,0.0959557958195683,77.0,1.0,0.0028042926624998136,0.00034418590563580506,1.5089633048492863
4.622439849439797,4.334512946502777,0.7771583815113257,2.9185037198034594,0.1694021049272684,0.0937959052990961,78.0,1.0,0.0027426971366821423,0.0003425007937395218,1.5089633048492863
4.622488402394856,4.3345467099889685,0.7771246180251339,2.9183986930159915,0.1653859590796443,0.0917330497674093,79.0,1.0,0.0026837612744666953,0.0003409136732042442,1.5089633048492863
4.622534933367554,4.334579043114294,0.7770922848998083,2.9182982000872517,0.161532564490509,0.0897648410381883,80.0,1.0,0.0026273038523421588,0.00033941693240067185,1.5089633048492863
4.622579577850905,4.3346100426430745,0.7770612853710279,2.9182019270975337,0.1579413314595925,0.0879314791326108,81.0,1.0,0.0025731583636475906,0.0003380035991281766,1.5089633048492863
4.622622460431678,4.33463979752883,0.7770315304852726,2.9181095855811585,0.1545098001184161,0.0861972784857718,82.0,1.0,0.0025211717214959468,0.00033666728434506536,1.5089633048492863
4.62266369574777,4.334668389599861,0.7770029384142418,2.918020910307577,0.1512027737671767,0.0845221968556046,83.0,1.0,0.0024712030809420768,0.0003354021310455762,1.5089633048492863
4.622703389357724,4.334695894182021,0.7769754338320816,2.917935657263544,0.1480211247115148,0.0829356181082843,84.0,1.0,0.0024231227691515864,0.0003342027677244369,1.5089633048492863
4.622741638530709,4.33472238066452,0.7769489473495828,2.917853601817674,0.1449590036100437,0.0814112171456529,85.0,1.0,0.0023768113134340157,0.00033306426609583617,1.5089633048492863
4.622778532964412,4.334747913014189,0.7769234149999136,2.9177745370504864,0.1420109088725012,0.0799667723535557,86.0,1.0,0.002332158557890606,0.00033198210258062377,1.5089633048492863
4.622814155437604,4.334772550242958,0.7768987777711445,2.9176982722346496,0.1391701645540032,0.07857237483951,87.0,1.0,0.0022890628604507737,0.00033095212329039306,1.5089633048492863
4.622848582403403,4.334796346832894,0.7768749811812086,2.9176246314516128,0.1364706913767129,0.0772222356508159,88.0,1.0,0.0022474303628343857,0.0003299705121470454,1.5089633048492863
4.62288188452885,4.334819353122834,0.7768519748912688,2.9175534523320814,0.1338905395004607,0.0759181412245984,89.0,1.0,0.002207174326551581,0.00032903376183058544,1.5089633048492863
4.622914127185732,4.334841615660064,0.7768297123540382,2.9174845849089923,0.1314186530275172,0.0746552456148739,90.0,1.0,0.002168214528904662,0.0003281386473720933,1.5089633048492863
4.622945370897204,4.334863177520383,0.7768081504937197,2.9174178905726724,0.1290380888038767,0.0734339183505095,91.0,1.0,0.0021304767133573893,0.0003272822020704954,1.5089633048492863
4.6229756717442925,4.334884078599444,0.7767872494146584,2.917353241118851,0.1267550116853759,0.0722605272558588,92.0,1.0,0.0020938920892514803,0.00032646169553948614,1.5089633048492863
4.623005081736004,4.334904355877988,0.7767669721361141,2.917290517881028,0.1245714167809482,0.0711704389628413,93.0,1.0,0.0020583968763417592,0.00032567461375275134,1.5089633048492863
4.623033649146436,4.33492404366352,0.7767472843505825,2.9172296109395117,0.1224634165187134,0.0701695830061502,94.0,1.0,0.0020239318898812287,0.0003249186407708278,1.5089633048492863
4.623061418821861,4.3349431738103785,0.7767281542037239,2.9171704184001297,0.1204216882418391,0.0692009845742029,95.0,1.0,0.0019904421627204246,0.00032419164217667294,1.5089633048492863
4.623088432460673,4.334961775920444,0.7767095520936582,2.917112845736277,0.118442909039715,0.0682593221724777,96.0,1.0,0.0019578766007544582,0.00032349164989327176,1.5089633048492863
4.623114728868568,4.334979877526058,0.7766914504880447,2.9170568051885315,0.1165191830512146,0.0673545097896436,97.0,1.0,0.0019261876688762497,0.00032281684837150864,1.5089633048492863
4.623140344191363,4.334997504256954,0.7766738237571484,2.9170022152166197,0.1146500613936837,0.0664757568522618,98.0,1.0,0.001895331104430561,0.0003221655619487677,1.5089633048492863
4.623165312127373,4.335014679992492,0.7766566480216106,2.9169489999989713,0.1128425908903409,0.0656241259942517,99.0,1.0,0.0018652656558573986,0.00032153624336531307,1.5089633048492863
4.623189664121394,4.335031427000743,0.7766399010133593,2.9168970889755768,0.1110941880011573,0.0647956540825998,100.0,1.0,0.0018359528439592916,0.0003209274632224316,1.5089633048492863
4.623213429541774,4.335047766065468,0.7766235619486341,2.9168464164302073,0.1094024528849753,0.0639905617958675,101.0,1.0,0.0018073567439720586,0.00032033790035997193,1.5089633048492863
4.623236635842272,4.33506371660213,0.776607611411972,2.9167969211084737,0.1077846177831002,0.0632101655180467,102.0,1.0,0.0017794437864036075,0.0003197663331020709,1.5089633048492863
4.623259308710056,4.3350792967640395,0.7765920312500629,2.9167485458684776,0.1062095136742506,0.0624604182432454,103.0,1.0,0.0017521825748888899,0.00031921163119625256,1.5089633048492863
4.623281472201008,4.335094523539345,0.7765768044747574,2.9167012373611523,0.1046765662131639,0.0617376141836143,104.0,1.0,0.0017255437197110342,0.0003186727484865138,1.5089633048492863
4.6233031488636165,4.335109412839868,0.7765619151742342,2.916654945737611,0.1031854641647725,0.0610375732413471,105.0,1.0,0.0016994996853512921,0.00031814871618325244,1.5089633048492863
4.623324359852425,4.3351239795824466,0.7765473484316558,2.916609624381115,0.1017436499208693,0.0603619273297306,106.0,1.0,0.0016740246509026207,0.0003176386367064926,1.5089633048492863
4.6233451250319355,4.335138237763417,0.7765330902506857,2.916565229661448,0.1003475335398975,0.0597050506433069,107.0,1.0,0.0016490943822438306,0.0003171416780559095,1.5089633048492863
4.623365463071886,4.33515220052692,0.7765191274871821,2.9165217207097403,0.0990108428003487,0.0590681385441795,108.0,1.0,0.0016246861148274388,0.00031665706865055776,1.5089633048492863
4.623385391534677,4.335165880227574,0.7765054477865281,2.916479059211899,0.0977091327394904,0.0584558596095976,109.0,1.0,0.0016007784461447821,0.0003161840925912162,1.5089633048492863
4.623404926955558,4.33517928848797,0.7764920395261328,2.916437209219038,0.096441294138344,0.0578662212341325,110.0,1.0,0.0015773512370849951,0.0003157220853076781,1.5089633048492863
4.6234240849163335,4.335192436251459,0.7764788917626433,2.9163961369733875,0.0952133652759722,0.0572963351359215,111.0,1.0,0.0015543855213217626,0.00031527042961217616,1.5089633048492863
4.623442880113066,4.335205333830723,0.7764659941833791,2.9163558107483745,0.0940297453598741,0.0567439887134145,112.0,1.0,0.001531863422033997,0.00031482855200178696,1.5089633048492863
4.623461326418344,4.33521799095235,0.7764533370617528,2.9163162007015804,0.0928804420050253,0.0562047630933718,113.0,1.0,0.0015097680753821728,0.00031439591934695704,1.5089633048492863
4.623479436938586,4.335230416797922,0.7764409112161808,2.9162772787395213,0.0917681892898386,0.0556787032215132,114.0,1.0,0.0014880835600489335,0.00031397203577368,1.5089633048492863
4.623497224066796,4.335242620041798,0.776428707972304,2.9162390183931977,0.0906860720608522,0.0551634171072956,115.0,1.0,0.0014667948324174388,0.0003135564398488026,1.5089633048492863
4.623514699531203,4.3352546088859505,0.7764167191281519,2.916201394703494,0.0896381500169974,0.0546579057771531,116.0,1.0,0.0014458876668078558,0.00031314870197722815,1.5089633048492863
4.62353187444006,4.3352663910920555,0.7764049369220469,2.916164384115601,0.088631028876874,0.0541618201753959,117.0,1.0,0.001425348600443977,0.00031274842199453535,1.5089633048492863
4.623548759323029,4.33527797401112,0.7763933540029822,2.91612796438168,0.0876606572921783,0.0536749590314446,118.0,1.0,0.0014051648826358992,0.00031235522697031657,1.5089633048492863
4.623565364169346,4.33528936461081,0.776381963403292,2.9160921144710903,0.0867263849160332,0.0531981047970422,119.0,1.0,0.0013853244279227695,0.00031196876917279293,1.5089633048492863
4.623581698463138,4.335300569500699,0.7763707585134032,2.916056814487521,0.0858153131288171,0.0527314394924701,120.0,1.0,0.0013658157727520408,0.00031158872422178244,1.5089633048492863
4.62359777121601,4.335311594955636,0.7763597330584666,2.9160220455924795,0.0849276260761352,0.0522733887087711,121.0,1.0,0.0013466280354640415,0.0003112147893193628,1.5089633048492863
4.6236135909972464,4.33532244693729,0.776348881076812,2.91598778993459,0.0840682520928156,0.0518239397996013,122.0,1.0,0.0013277508793066578,0.0003108466817159754,1.5089633048492863
4.6236291659617414,4.335333131114172,0.7763381968999301,2.915954030584224,0.0832334335824069,0.0513822258469756,123.0,1.0,0.0013091744781670493,0.00031048413720595924,1.5089633048492863
4.6236445038758855,4.335343652880113,0.7763276751339898,2.915920751473039,0.0824406276731872,0.0509480420889425,124.0,1.0,0.0012908894848821365,0.0003101269087961341,1.5089633048492863
4.623659612141568,4.335354017371429,0.7763173106426731,2.9158879373380096,0.0816918989862051,0.0505211904239534,125.0,1.0,0.0012728870018457181,0.00030977476544913536,1.5089633048492863
4.623674497818445,4.335364229482824,0.7763070985312783,2.9158555736695986,0.0809626357155595,0.050101865818371,126.0,1.0,0.0012551585537729315,0.00030942749094623584,1.5089633048492863
4.623689167644585,4.335374293882142,0.7762970341319608,2.9158236466637337,0.0802496910897376,0.0496914825079988,127.0,1.0,0.0012376960624541022,0.00030908488280314113,1.5089633048492863
4.623703628055681,4.3353842150240745,0.776287112990028,2.915792143177275,0.0795574827412314,0.0492913208956905,128.0,1.0,0.0012204918232891493,0.00030874675130527156,1.5089633048492863
4.623717885202893,4.335393997162894,0.7762773308512081,2.915761050686721,0.0788839269918244,0.0489059268256604,129.0,1.0,0.0012035384835178881,0.0003084129185948408,1.5089633048492863
4.623731944969435,4.3354036443642965,0.7762676836498059,2.9157303572498603,0.078224096907538,0.0485397956413554,130.0,1.0,0.0011868290219864087,0.0003080832178215035,1.5089633048492863
4.623745812986035,4.335413160516417,0.7762581674976854,2.9157000514701847,0.0775784278019072,0.0481838259752172,131.0,1.0,0.0011703567303242737,0.00030775749237011,1.5089633048492863
4.6237594946453076,4.33542254934007,0.7762487786740326,2.9156701224638075,0.0769445435436496,0.047835278739348,132.0,1.0,0.0011541151954671887,0.00030743559514849803,1.5089633048492863
4.623772995115189,4.335431814398303,0.7762395136157991,2.9156405598287165,0.0763243363778325,0.047493496331413,133.0,1.0,0.0011380982833475517,0.00030711738793414486,1.5089633048492863
4.6237863193513835,4.335440959105304,0.7762303689087986,2.915611353616177,0.0757163118231935,0.047156388343979,134.0,1.0,0.0011223001237715188,0.0003068027407178764,1.5089633048492863
4.623799472109072,4.3354499867347105,0.7762213412793919,2.915582494304124,0.0751222827965393,0.0468239282273401,135.0,1.0,0.0011067150962536772,0.0003064915311511702,1.5089633048492863
4.6238124579537985,4.335458900427309,0.7762124275867937,2.9155539727723867,0.0745436564521985,0.0464971087880172,136.0,1.0,0.0010913378168985592,0.0003061836440652677,1.5089633048492863
4.6238252812716105,4.335467703198326,0.7762036248157766,2.9155257802796166,0.0739830897295844,0.046176967145551,137.0,1.0,0.0010761631261096466,0.00030587897089552184,1.5089633048492863
4.623837946278593,4.335476397944131,0.7761949300699715,2.9154979084417794,0.0734345649772158,0.0458610685353245,138.0,1.0,0.0010611860771718566,0.0003055774092993945,1.5089633048492863
4.623850457029748,4.3354849874485915,0.776186340565511,2.9154703492121143,0.0728953339128068,0.0455494525045109,139.0,1.0,0.001046401925560493,0.00030527886268734097,1.5089633048492863
4.623862817427325,4.335493474388935,0.7761778536251676,2.9154430948624332,0.0723713324225568,0.0452418119999729,140.0,1.0,0.0010318061190104266,0.0003049832398773006,1.5089633048492863
4.623875031228568,4.3355018613412994,0.776169466672803,2.915416137965674,0.071860833464429,0.0449388538752179,141.0,1.0,0.00101739428823451,0.0003046904546832642,1.5089633048492863
4.6238871020530805,4.335510150785899,0.7761611772282038,2.9153894713796107,0.0713668390396181,0.0446398933717962,142.0,1.0,0.0010031622382154451,0.00030440042562509374,1.5089633048492863
4.623899033389588,4.335518345111861,0.7761529829022411,2.915363088231647,0.0708804255287052,0.0443453644063091,143.0,1.0,0.0009891059401633839,0.00030411307557712654,1.5089633048492863
4.623910828602401,4.335526446621756,0.7761448813923462,2.915336981904601,0.0704013971355672,0.0440553501784542,144.0,1.0,0.0009752215239384344,0.0003038283315209629,1.5089633048492863
4.6239224909373995,4.335534457535877,0.7761368704782257,2.9153111460234213,0.0699295770596582,0.0437689320414754,145.0,1.0,0.000961505270999889,0.000303546124229387,1.5089633048492863
4.623934023527694,4.335542379996195,0.7761289480179077,2.915285574442769,0.0694685265832358,0.0434871823697802,146.0,1.0,0.0009479536078386196,0.0003032663880632991,1.5089633048492863
4.623956711474191,4.335557967754063,0.7761133602600392,2.9152352006812783,0.0685868923839274,0.0429351718636548,148.0,1.0,0.0009213304454982055,0.0003027140829619934,1.5089633048492863
4.623967872578843,4.335565636976618,0.7761056910374844,2.9152103872574315,0.0681560124121765,0.0426640395558722,149.0,1.0,0.0009082524712001136,0.0003024413985572416,1.5089633048492863
4.623978915444775,4.335573225601776,0.7760981024123268,2.915185815628387,0.0677309349549582,0.0423961717825699,150.0,1.0,0.0008953261261239607,0.0003021709539657363,1.5089633048492863
4.623989842714606,4.3355807354318046,0.7760905925822978,2.91516148063726,0.067316723601095,0.0421313043116238,151.0,1.0,0.0008825484776578365,0.0003019026981980863,1.5089633048492863
4.624000656945585,4.335588168209972,0.7760831598041307,2.915137377297383,0.0669161011758514,0.041869333144625,152.0,1.0,0.0008699167070825993,0.00030163658269582566,1.5089633048492863
4.6240113606132525,4.335595525623157,0.7760758023909453,2.9151135007844644,0.0665221066757314,0.0416105632897851,153.0,1.0,0.0008574281055400545,0.0003013725611348207,1.5089633048492863
4.624021956114889,4.335602809304259,0.7760685187098435,2.9150898464292307,0.0661355754969339,0.0413577389090251,154.0,1.0,0.0008450800703270699,0.0003011105893104924,1.5089633048492863
4.624032445772787,4.335610020834485,0.7760613071796172,2.915066409710527,0.0657538598373002,0.041110164683153,155.0,1.0,0.0008328701014273834,0.0003008506250130331,1.5089633048492863
4.624042831837313,4.335617161745516,0.7760541662685867,2.915043186248842,0.0653766564739233,0.0408668828767924,156.0,1.0,0.0008207957983099189,0.00030059262789555974,1.5089633048492863
4.624053116489815,4.335624233521523,0.7760470944925792,2.915020171800224,0.0650083176595734,0.0406299627534188,157.0,1.0,0.0008088548569726146,0.00030033655938052595,1.5089633048492863
4.624063301845332,4.335631237601099,0.7760400904130034,2.914997362250578,0.0646468778942773,0.0403968616242027,158.0,1.0,0.00079704506722283,0.00030008238252552104,1.5089633048492863
