complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.375215049539568,2.362188574297665,2.7494827536998745,45.857037037379094,0.1274191374056207,0.0432740139254282,160.0,1.0,0.021610374204390454,0.00030098698322955446,1.0197847390278598
2.3763426685423283,2.3633000814162433,2.7483712465812964,45.79136973061287,0.1241236055164055,0.04164762221356,162.0,1.0,0.02319360038541264,0.00029522204690404986,1.0197847390278598
2.3768894373319096,2.3638390472054827,2.747832280792057,45.759583999192095,0.1225387914762753,0.040847365188335,163.0,1.0,0.023961299658954306,0.0002924172420921407,1.0197847390278598
2.3774253922845716,2.364367359493018,2.7473039685045215,45.72846555766254,0.1209936807933748,0.0400560891356802,164.0,1.0,0.024713822832537563,0.0002896619002045749,1.0197847390278598
2.377950921407576,2.364885400370863,2.746785927626677,45.697992109718,0.1194886998418506,0.0392735669758781,165.0,1.0,0.025451713995859323,0.0002869544088010668,1.0197847390278598
2.3784663959267434,2.365393535385353,2.746277792612186,45.66814227021689,0.1180391896556831,0.0385096861733149,166.0,1.0,0.026175493742559553,0.00028429324525207497,1.0197847390278598
2.3789721709365104,2.3658921141807383,2.7457792138168013,45.63889552779711,0.1166831924323681,0.03777547780952,167.0,1.0,0.026885660072275042,0.0002816769705938359,1.0197847390278598
2.379955965961027,2.366861925952442,2.7448094020450977,45.58213344216613,0.1141246622891094,0.0363330557788617,169.0,1.0,0.02826703681382013,0.00027657371713542375,1.0197847390278598
2.3804346211770557,2.3673337843150044,2.7443375436825352,45.554581126266875,0.1129072612534729,0.0356267850762264,170.0,1.0,0.02893913814865442,0.0002740842298956498,1.0197847390278598
2.380904848488967,2.3677973384198534,2.7438739895776862,45.52755789602382,0.111735862485886,0.0349354679959282,171.0,1.0,0.029599409591986255,0.0002716346051545087,1.0197847390278598
2.3813669316101844,2.368252867574141,2.743418460423399,45.50104709192661,0.1105913756429565,0.034281211330292,172.0,1.0,0.030248249102770665,0.0002692237448882635,1.0197847390278598
2.3818211417246022,2.368700638743551,2.7429706892539887,45.47503272994835,0.1094745600887153,0.0336798938357558,173.0,1.0,0.03088603707312415,0.00026685060609655804,1.0197847390278598
2.3827069682618465,2.3695739164827394,2.7420974115148,45.42443260147441,0.1073603041776047,0.0326381836040797,175.0,1.0,0.032129896664058875,0.0002622135744449218,1.0197847390278598
2.3831390692043275,2.369999900014536,2.741671427983004,45.39981798998195,0.1063586725470361,0.0321754447071114,176.0,1.0,0.032736647955041345,0.0002599478391049683,1.0197847390278598
2.3835642671769737,2.370419080469871,2.741252247527669,45.37564207836665,0.1053697881372669,0.0317483694596147,177.0,1.0,0.033333708444213954,0.00025771613420117015,1.0197847390278598
2.3839827785084147,2.3708316707982036,2.740839657199336,45.351891848855566,0.1043968300167904,0.0313579830919647,178.0,1.0,0.03392138160310957,0.0002555176419334914,1.0197847390278598
2.3848005593153196,2.3716378863604746,2.740033441637065,45.30561893502407,0.1025238599894231,0.0306035970263529,180.0,1.0,0.035069713558199204,0.00025121720508869194,1.0197847390278598
2.385200215494713,2.3720318922574126,2.739639435740127,45.28307271840093,0.1016340953604466,0.0302516141287668,181.0,1.0,0.03563091485299387,0.0002491137990373125,1.0197847390278598
2.3855939592631437,2.372420070163953,2.739251257833587,45.26090507697318,0.1007927408581581,0.0299423290816616,182.0,1.0,0.036183814967787366,0.0002470406784990865,1.0197847390278598
2.3859819634637116,2.3728025902260974,2.7388687377714422,45.23910536923839,0.0999703665410899,0.0296471360672593,183.0,1.0,0.036728656389744076,0.00024499718726120334,1.0197847390278598
2.3867414072799775,2.373551300739024,2.738120027258516,45.196569245122575,0.0983740064846605,0.0290711624878427,185.0,1.0,0.03779508085770405,0.00024099659908780047,1.0197847390278598
2.387113156374763,2.3739177958505646,2.737753532146975,45.1758135484238,0.0976110706669184,0.0287892398375054,186.0,1.0,0.03831709809957686,0.00023903831630965537,1.0197847390278598
2.387479785522032,2.374279243091408,2.7373920849061317,45.155387190870336,0.0968776644462942,0.028536435905707,187.0,1.0,0.0388319259689583,0.00023710728828815422,1.0197847390278598
2.3881982325667845,2.374987534043804,2.736683793953736,45.115487862614714,0.0954357195825977,0.0280613712217429,189.0,1.0,0.03984078329769089,0.00023332486328727224,1.0197847390278598
2.3885503102894265,2.375334633558277,2.736336694439263,45.09599839181049,0.0947357725782979,0.0278254634894303,190.0,1.0,0.040335177315451,0.00023147244770450152,1.0197847390278598
2.3888977882650213,2.375677197349491,2.7359941306480486,45.07680523167083,0.0940434130550605,0.0275919036788002,191.0,1.0,0.04082311184906374,0.0002296452475538873,1.0197847390278598
2.389579406751304,2.376349172427661,2.735322155569879,45.03927813167253,0.0926786026080092,0.0271381559778373,193.0,1.0,0.04178025041423982,0.00022606464539140245,1.0197847390278598
2.3899137662547947,2.376678799344491,2.7349925286530485,45.02093001840969,0.0920121051602259,0.0269149185235894,194.0,1.0,0.04224976173813128,0.0002243103576508586,1.0197847390278598
2.390243964450395,2.377004322244185,2.734667005753355,45.00284984548996,0.0913528474947579,0.0266963636574577,195.0,1.0,0.04271342879859733,0.00022257951226342166,1.0197847390278598
2.3908922673418456,2.377643440461038,2.7340278875365023,44.967467728633935,0.0900526554970207,0.0262749713338982,197.0,1.0,0.043623778009492506,0.0002191865290206874,1.0197847390278598
2.39121055747394,2.3779572183955793,2.7337141096019604,44.95015356081619,0.0894235126953679,0.0260669292215358,198.0,1.0,0.04407072038967294,0.00021752361239727776,1.0197847390278598
2.3915250575426015,2.378267257913711,2.7334040700838287,44.93308286605683,0.0888037538023625,0.0258613794161166,199.0,1.0,0.04451233948755215,0.0002158825793827469,1.0197847390278598
2.3918358513112565,2.3785736415148335,2.733097686482706,44.9162500614081,0.0882136908146487,0.0256684217781816,200.0,1.0,0.04494875285898599,0.00021426306891645156,1.0197847390278598
