complexity,accuracy,distortion,mse,round,trial
4.6372232,3.3576488,0.12312412,2.8861952,49.0,3.0
4.637389,3.3576775,0.12309551,2.8857422,50.0,3.0
4.6375475,3.3577023,0.12307072,2.88531,51.0,3.0
4.637699,3.357727,0.12304592,2.884898,52.0,3.0
4.637843,3.357751,0.12302208,2.884505,53.0,3.0
4.6379833,3.3577728,0.123000145,2.8841298,54.0,3.0
4.638113,3.3577938,0.122979164,2.8837714,55.0,3.0
4.638238,3.3578148,0.12295818,2.8834298,56.0,3.0
4.638357,3.3578339,0.12293911,2.8831031,57.0,3.0
4.6384735,3.357853,0.12292004,2.8827903,58.0,3.0
4.638582,3.357871,0.12290192,2.8824916,59.0,3.0
4.638687,3.3578882,0.12288475,2.8822057,60.0,3.0
4.6387873,3.3579044,0.12286854,2.8819315,61.0,3.0
4.6388845,3.3579197,0.12285328,2.8816686,62.0,3.0
4.638976,3.357934,0.122838974,2.8814158,63.0,3.0
4.6390657,3.3579493,0.122823715,2.8811736,64.0,3.0
4.6391525,3.3579636,0.12280941,2.88094,65.0,3.0
4.6392336,3.357977,0.12279606,2.8807154,66.0,3.0
4.6393137,3.3579893,0.12278366,2.880498,67.0,3.0
4.639391,3.3580027,0.12277031,2.880288,68.0,3.0
4.6394653,3.358014,0.122758865,2.8800845,69.0,3.0
4.639538,3.3580256,0.12274742,2.8798873,70.0,3.0
4.6396084,3.358037,0.12273598,2.8796954,71.0,3.0
4.639676,3.3580484,0.12272453,2.8795085,72.0,3.0
4.6397448,3.35806,0.12271309,2.8793259,73.0,3.0
4.6398106,3.3580704,0.1227026,2.879147,74.0,3.0
4.6398754,3.3580809,0.12269211,2.878972,75.0,3.0
4.6399384,3.3580894,0.122683525,2.8787992,76.0,3.0
4.6400003,3.3581018,0.12267113,2.878629,77.0,3.0
4.6400633,3.3581114,0.12266159,2.878462,78.0,3.0
4.6401243,3.358121,0.122652054,2.8782964,79.0,3.0
4.6401844,3.3581324,0.12264061,2.8781328,80.0,3.0
4.6402445,3.358141,0.12263203,2.8779716,81.0,3.0
4.6403036,3.3581505,0.12262249,2.877812,82.0,3.0
4.640361,3.358159,0.12261391,2.8776543,83.0,3.0
4.640419,3.3581686,0.12260437,2.8774989,84.0,3.0
4.640476,3.3581781,0.12259483,2.877346,85.0,3.0
4.6405315,3.3581867,0.12258625,2.8771963,86.0,3.0
4.640586,3.3581963,0.12257671,2.877049,87.0,3.0
4.6406393,3.3582058,0.12256718,2.876905,88.0,3.0
4.6406918,3.3582125,0.1225605,2.8767648,89.0,3.0
4.6407433,3.358222,0.122550964,2.8766284,90.0,3.0
4.640792,3.3582287,0.12254429,2.8764951,91.0,3.0
4.6408405,3.3582382,0.12253475,2.8763661,92.0,3.0
4.6408873,3.3582458,0.12252712,2.876241,93.0,3.0
4.640932,3.3582525,0.12252045,2.87612,94.0,3.0
4.640975,3.3582592,0.12251377,2.8760033,95.0,3.0
4.641017,3.358265,0.12250805,2.8758905,96.0,3.0
4.641058,3.3582726,0.12250042,2.8757815,97.0,3.0
4.641097,3.3582802,0.12249279,2.8756766,98.0,3.0
4.641135,3.358285,0.12248802,2.8755755,99.0,3.0
4.6411715,3.3582916,0.122481346,2.8754783,100.0,3.0
4.641206,3.3582973,0.122475624,2.875385,101.0,3.0
4.641239,3.358303,0.1224699,2.8752942,102.0,3.0
4.6412716,3.3583078,0.12246513,2.8752072,103.0,3.0
4.641303,3.3583126,0.122460365,2.8751237,104.0,3.0
4.6413336,3.3583174,0.1224556,2.8750427,105.0,3.0
4.641364,3.3583221,0.12245083,2.8749642,106.0,3.0
4.641391,3.358326,0.122447014,2.8748884,107.0,3.0
4.6414185,3.3583307,0.122442245,2.8748147,108.0,3.0
4.641445,3.3583345,0.12243843,2.874743,109.0,3.0
4.641471,3.3583384,0.122434616,2.874673,110.0,3.0
4.6414976,3.358344,0.122428894,2.8746047,111.0,3.0
4.6415215,3.358347,0.12242603,2.874538,112.0,3.0
4.6415462,3.3583517,0.122421265,2.8744721,113.0,3.0
4.64157,3.3583565,0.1224165,2.8744078,114.0,3.0
4.641594,3.3583603,0.12241268,2.8743443,115.0,3.0
4.641617,3.358364,0.12240887,2.8742826,116.0,3.0
4.6416397,3.358368,0.12240505,2.8742213,117.0,3.0
4.6416626,3.3583698,0.122403145,2.8741603,118.0,3.0
4.6416845,3.3583736,0.12239933,2.8741014,119.0,3.0
4.6417055,3.3583775,0.122395515,2.8740425,120.0,3.0
4.6417274,3.3583813,0.1223917,2.8739848,121.0,3.0
4.6417484,3.358385,0.122387886,2.873928,122.0,3.0
4.6417675,3.358388,0.122385025,2.8738718,123.0,3.0
4.6417904,3.3583918,0.12238121,2.8738167,124.0,3.0
4.6418095,3.3583946,0.12237835,2.8737626,125.0,3.0
4.6418295,3.3583975,0.12237549,2.8737094,126.0,3.0
4.6418495,3.3584003,0.12237263,2.8736572,127.0,3.0
4.6418676,3.358405,0.12236786,2.8736064,128.0,3.0
4.6418858,3.358407,0.12236595,2.8735561,129.0,3.0
4.641905,3.35841,0.12236309,2.8735073,130.0,3.0
4.641923,3.3584118,0.12236118,2.8734596,131.0,3.0
4.641939,3.3584156,0.12235737,2.873413,132.0,3.0
4.6419563,3.3584175,0.12235546,2.8733678,133.0,3.0
4.6419735,3.3584213,0.12235165,2.8733242,134.0,3.0
4.6419888,3.3584232,0.12234974,2.8732817,135.0,3.0
4.642004,3.358426,0.12234688,2.8732402,136.0,3.0
4.6420193,3.358428,0.12234497,2.8732007,137.0,3.0
4.6420326,3.3584309,0.12234211,2.8731625,138.0,3.0
4.642046,3.3584347,0.122338295,2.8731258,139.0,3.0
4.6420584,3.3584347,0.122338295,2.8730907,140.0,3.0
4.642071,3.3584366,0.12233639,2.8730571,141.0,3.0
4.642083,3.3584404,0.12233257,2.8730252,142.0,3.0
4.6420946,3.3584404,0.12233257,2.8729944,143.0,3.0
4.642106,3.3584433,0.12232971,2.8729658,144.0,3.0
4.6421156,3.3584452,0.122327805,2.8729384,145.0,3.0
4.642125,3.3584461,0.12232685,2.8729126,146.0,3.0
4.6421337,3.358448,0.12232494,2.8728886,147.0,3.0
4.6421413,3.35845,0.122323036,2.872866,148.0,3.0
4.64215,3.35845,0.122323036,2.8728445,149.0,3.0
4.6421576,3.358451,0.12232208,2.872825,150.0,3.0
4.6421623,3.35845,0.122323036,2.872807,151.0,3.0
4.642169,3.3584538,0.12231922,2.8727903,152.0,3.0
4.642174,3.3584538,0.12231922,2.872775,153.0,3.0
4.6421804,3.3584557,0.122317314,2.8727612,154.0,3.0
4.6421843,3.3584557,0.122317314,2.8727489,155.0,3.0
4.642189,3.3584566,0.12231636,2.8727374,156.0,3.0
4.642192,3.3584576,0.12231541,2.8727276,157.0,3.0
4.6421957,3.3584576,0.12231541,2.8727188,158.0,3.0
4.6421986,3.3584576,0.12231541,2.8727112,159.0,3.0
4.6422005,3.3584576,0.12231541,2.8727045,160.0,3.0
4.6422014,3.3584585,0.12231445,2.8726993,161.0,3.0
4.6422024,3.3584595,0.1223135,2.8726945,162.0,3.0
4.642205,3.3584595,0.1223135,2.872691,163.0,3.0
4.642206,3.3584604,0.122312546,2.8726878,164.0,3.0
4.642206,3.3584604,0.122312546,2.8726864,165.0,3.0
4.642207,3.3584595,0.1223135,2.872685,166.0,3.0
4.642207,3.3584595,0.1223135,2.8726845,167.0,3.0
4.642206,3.3584585,0.12231445,2.8726845,168.0,3.0
4.642206,3.3584585,0.12231445,2.872685,169.0,3.0
4.642206,3.3584595,0.1223135,2.8726864,170.0,3.0
4.642205,3.3584585,0.12231445,2.872688,171.0,3.0
4.6422043,3.3584595,0.1223135,2.87269,172.0,3.0
4.6422024,3.3584595,0.1223135,2.8726926,173.0,3.0
4.6422014,3.3584595,0.1223135,2.8726957,174.0,3.0
4.6422005,3.3584585,0.12231445,2.8726993,175.0,3.0
4.6421986,3.3584585,0.12231445,2.8727026,176.0,3.0
4.6421967,3.3584585,0.12231445,2.8727062,177.0,3.0
4.6421957,3.3584585,0.12231445,2.8727102,178.0,3.0
4.6421947,3.3584585,0.12231445,2.872714,179.0,3.0
4.642193,3.3584585,0.12231445,2.872718,180.0,3.0
4.642191,3.3584566,0.12231636,2.8727226,181.0,3.0
4.64219,3.3584576,0.12231541,2.8727267,182.0,3.0
4.642188,3.3584576,0.12231541,2.8727312,183.0,3.0
4.642186,3.3584566,0.12231636,2.8727357,184.0,3.0
4.6421843,3.3584566,0.12231636,2.87274,185.0,3.0
4.6421824,3.3584557,0.122317314,2.872744,186.0,3.0
4.6421804,3.3584557,0.122317314,2.8727484,187.0,3.0
4.6421785,3.3584547,0.12231827,2.8727527,188.0,3.0
4.6421776,3.3584547,0.12231827,2.8727565,189.0,3.0
4.6421757,3.3584547,0.12231827,2.8727605,190.0,3.0
4.6421757,3.3584547,0.12231827,2.8727639,191.0,3.0
4.642174,3.3584547,0.12231827,2.8727672,192.0,3.0
4.642173,3.3584538,0.12231922,2.87277,193.0,3.0
4.64217,3.3584538,0.12231922,2.8727725,194.0,3.0
4.642171,3.3584547,0.12231827,2.8727748,195.0,3.0
4.642169,3.3584528,0.122320175,2.8727767,196.0,3.0
4.642168,3.3584547,0.12231827,2.8727782,197.0,3.0
4.642169,3.3584538,0.12231922,2.872779,198.0,3.0
4.642168,3.3584538,0.12231922,2.8727791,199.0,3.0
5.327809,2.335229,1.145544,844.49866,0.0,4.0
4.1608577,2.8867264,0.5940466,379.56134,1.0,4.0
4.413597,3.2017908,0.27898216,77.20111,2.0,4.0
4.4632874,3.2792368,0.20153618,18.74106,3.0,4.0
4.4708767,3.2947264,0.1860466,11.998677,4.0,4.0
4.4846387,3.3078232,0.17294979,8.5734625,5.0,4.0
4.5078664,3.3258314,0.15494156,4.63082,6.0,4.0
4.527216,3.3365335,0.14423943,3.263691,7.0,4.0
4.5376534,3.3390179,0.1417551,3.2048123,8.0,4.0
4.5454316,3.340663,0.14011002,3.1754196,9.0,4.0
4.5513697,3.3418884,0.13888454,3.1537645,10.0,4.0
4.5560546,3.3428383,0.13793468,3.137102,11.0,4.0
4.5599184,3.3436146,0.1371584,3.123613,12.0,4.0
4.5632586,3.3442802,0.13649273,3.1121168,13.0,4.0
4.5662766,3.3448792,0.13589382,3.101849,14.0,4.0
4.569105,3.345438,0.13533497,3.0923185,15.0,4.0
4.571832,3.345971,0.13480186,3.0832148,16.0,4.0
4.5745106,3.3464937,0.13427925,3.0743504,17.0,4.0
4.5771704,3.3470078,0.13376522,3.0656242,18.0,4.0
4.57982,3.347517,0.13325596,3.056995,19.0,4.0
4.5824585,3.3480206,0.13275242,3.0484667,20.0,4.0
4.5850735,3.3485174,0.13225555,3.0400724,21.0,4.0
4.587647,3.3490028,0.13177013,3.031862,22.0,4.0
4.5901566,3.349474,0.13129902,3.0238948,23.0,4.0
4.592581,3.349928,0.13084507,3.0162296,24.0,4.0
4.594903,3.3503609,0.1304121,3.0089207,25.0,4.0
4.597107,3.35077,0.13000298,3.0020115,26.0,4.0
4.59918,3.3511543,0.12961864,2.9955356,27.0,4.0
4.6011157,3.351511,0.12926197,2.989512,28.0,4.0
4.602912,3.35184,0.12893295,2.9839482,29.0,4.0
4.604567,3.3521433,0.12862968,2.9788396,30.0,4.0
4.606086,3.3524218,0.12835121,2.9741719,31.0,4.0
4.607473,3.3526754,0.12809753,2.9699225,32.0,4.0
4.608737,3.3529034,0.1278696,2.9660637,33.0,4.0
4.6098895,3.3531113,0.1276617,2.9625652,34.0,4.0
4.6109385,3.3533,0.12747288,2.9593916,35.0,4.0
4.6118903,3.3534698,0.12730312,2.9565122,36.0,4.0
4.6127615,3.3536253,0.12714767,2.9538946,37.0,4.0
4.6135573,3.3537664,0.12700653,2.951512,38.0,4.0
4.6142836,3.3538952,0.12687778,2.9493399,39.0,4.0
4.614949,3.3540125,0.12676048,2.9473574,40.0,4.0
4.615559,3.3541212,0.12665176,2.9455452,41.0,4.0
4.6161194,3.3542175,0.12655544,2.943888,42.0,4.0
4.616633,3.354309,0.12646389,2.9423718,43.0,4.0
4.6171036,3.354391,0.12638187,2.940984,44.0,4.0
4.617535,3.3544664,0.12630653,2.9397132,45.0,4.0
4.617933,3.354536,0.12623692,2.9385488,46.0,4.0
4.6182976,3.354598,0.12617493,2.9374804,47.0,4.0
4.6186333,3.3546562,0.12611675,2.9364998,48.0,4.0
4.618943,3.3547096,0.12606335,2.9355984,49.0,4.0
4.6192293,3.3547583,0.12601471,2.9347684,50.0,4.0
4.619494,3.354803,0.12596989,2.9340022,51.0,4.0
4.6197386,3.354846,0.12592697,2.9332936,52.0,4.0
4.6199675,3.3548832,0.12588978,2.9326375,53.0,4.0
4.6201797,3.3549194,0.12585354,2.9320278,54.0,4.0
4.6203775,3.3549519,0.12582111,2.9314594,55.0,4.0
4.6205626,3.3549852,0.12578773,2.9309297,56.0,4.0
4.620738,3.3550138,0.12575912,2.930433,57.0,4.0
4.620902,3.3550415,0.12573147,2.9299664,58.0,4.0
4.6210566,3.3550673,0.12570572,2.9295278,59.0,4.0
4.621205,3.355092,0.12568092,2.9291136,60.0,4.0
4.6213436,3.355115,0.12565804,2.9287217,61.0,4.0
4.6214747,3.3551369,0.1256361,2.9283502,62.0,4.0
4.6216016,3.355157,0.12561607,2.9279974,63.0,4.0
4.621722,3.355177,0.12559605,2.9276602,64.0,4.0
4.6218367,3.355198,0.12557507,2.927339,65.0,4.0
4.6219473,3.355215,0.1255579,2.9270318,66.0,4.0
4.622053,3.3552332,0.12553978,2.9267368,67.0,4.0
4.622156,3.3552494,0.12552357,2.9264536,68.0,4.0
4.6222544,3.3552647,0.12550831,2.926182,69.0,4.0
4.6223497,3.35528,0.12549305,2.9259195,70.0,4.0
4.6224413,3.3552961,0.12547684,2.9256668,71.0,4.0
4.62253,3.3553104,0.12546253,2.9254227,72.0,4.0
4.6226172,3.3553238,0.12544918,2.9251864,73.0,4.0
4.6226997,3.3553371,0.12543583,2.9249587,74.0,4.0
4.622782,3.3553495,0.12542343,2.9247375,75.0,4.0
4.62286,3.355363,0.12541008,2.9245234,76.0,4.0
4.622937,3.3553753,0.12539768,2.9243157,77.0,4.0
4.623012,3.3553867,0.12538624,2.924114,78.0,4.0
4.623083,3.3553972,0.12537575,2.9239185,79.0,4.0
4.623153,3.3554096,0.12536335,2.9237285,80.0,4.0
4.6232224,3.35542,0.12535286,2.923544,81.0,4.0
4.623289,3.3554296,0.12534332,2.9233642,82.0,4.0
4.623355,3.3554401,0.12533283,2.923189,83.0,4.0
4.6234183,3.3554516,0.12532139,2.923018,84.0,4.0
4.6234813,3.3554602,0.1253128,2.9228508,85.0,4.0
4.6235423,3.3554697,0.12530327,2.9226875,86.0,4.0
4.623602,3.3554783,0.12529469,2.9225278,87.0,4.0
4.6236606,3.3554878,0.12528515,2.9223707,88.0,4.0
4.623719,3.3554983,0.12527466,2.922217,89.0,4.0
4.623775,3.355506,0.12526703,2.9220655,90.0,4.0
4.6238317,3.3555164,0.12525654,2.9219165,91.0,4.0
4.623888,3.355525,0.12524796,2.9217691,92.0,4.0
4.623942,3.3555317,0.12524128,2.921624,93.0,4.0
4.6239963,3.3555412,0.12523174,2.9214802,94.0,4.0
4.6240506,3.355548,0.12522507,2.9213383,95.0,4.0
4.6241035,3.3555574,0.12521553,2.9211972,96.0,4.0
4.624156,3.355564,0.12520885,2.9210572,97.0,4.0
4.62421,3.3555727,0.12520027,2.9209187,98.0,4.0
4.6242614,3.3555803,0.12519264,2.9207811,99.0,4.0
4.624313,3.355588,0.12518501,2.9206433,100.0,4.0
4.6243653,3.3555965,0.12517643,2.9205074,101.0,4.0
4.624418,3.3556042,0.1251688,2.9203713,102.0,4.0
4.624468,3.3556128,0.12516022,2.9202359,103.0,4.0
4.62452,3.3556223,0.12515068,2.9201007,104.0,4.0
4.624571,3.355629,0.125144,2.9199662,105.0,4.0
4.6246214,3.3556366,0.12513638,2.9198318,106.0,4.0
4.624673,3.3556442,0.12512875,2.919698,107.0,4.0
4.6247234,3.3556519,0.12512112,2.9195642,108.0,4.0
4.624773,3.3556595,0.12511349,2.9194307,109.0,4.0
4.6248236,3.355667,0.12510586,2.9192977,110.0,4.0
4.624876,3.3556747,0.12509823,2.9191647,111.0,4.0
4.624925,3.3556824,0.1250906,2.919032,112.0,4.0
4.624975,3.35569,0.12508297,2.9188993,113.0,4.0
4.6250253,3.3556995,0.12507343,2.9187672,114.0,4.0
4.6250753,3.3557053,0.12506771,2.9186354,115.0,4.0
4.625124,3.3557138,0.12505913,2.9185035,116.0,4.0
4.6251745,3.3557215,0.1250515,2.918372,117.0,4.0
4.6252246,3.355729,0.12504387,2.9182403,118.0,4.0
4.6252737,3.3557367,0.12503624,2.9181085,119.0,4.0
4.6253233,3.3557453,0.12502766,2.9179773,120.0,4.0
4.6253734,3.355753,0.12502003,2.9178457,121.0,4.0
4.625422,3.3557606,0.1250124,2.9177144,122.0,4.0
4.62547,3.3557663,0.12500668,2.9175825,123.0,4.0
4.62552,3.3557768,0.124996185,2.9174504,124.0,4.0
4.6255693,3.3557844,0.124988556,2.9173186,125.0,4.0
4.625619,3.355793,0.12497997,2.917186,126.0,4.0
4.6256685,3.3557987,0.12497425,2.9170535,127.0,4.0
4.625716,3.3558083,0.124964714,2.9169207,128.0,4.0
4.6257677,3.355816,0.124957085,2.916787,129.0,4.0
4.6258163,3.3558245,0.1249485,2.9166536,130.0,4.0
4.625866,3.355832,0.12494087,2.9165192,131.0,4.0
4.6259155,3.3558407,0.12493229,2.9163845,132.0,4.0
4.6259656,3.3558483,0.12492466,2.9162493,133.0,4.0
4.6260147,3.355856,0.12491703,2.9161139,134.0,4.0
4.6260653,3.3558636,0.1249094,2.9159777,135.0,4.0
4.626116,3.3558722,0.12490082,2.9158409,136.0,4.0
4.6261663,3.3558807,0.124892235,2.9157035,137.0,4.0
4.626217,3.3558884,0.124884605,2.9155662,138.0,4.0
4.6262684,3.355897,0.12487602,2.915428,139.0,4.0
4.626319,3.3559055,0.12486744,2.9152894,140.0,4.0
4.6263704,3.355914,0.124858856,2.9151502,141.0,4.0
4.626421,3.3559198,0.124853134,2.915011,142.0,4.0
4.6264715,3.3559303,0.124842644,2.9148712,143.0,4.0
4.626524,3.355938,0.124835014,2.9147315,144.0,4.0
4.6265745,3.3559456,0.124827385,2.9145908,145.0,4.0
4.626626,3.3559551,0.12481785,2.91445,146.0,4.0
4.6266766,3.3559628,0.12481022,2.91431,147.0,4.0
4.626728,3.3559713,0.124801636,2.9141693,148.0,4.0
4.6267786,3.35598,0.12479305,2.9140286,149.0,4.0
4.62683,3.3559895,0.124783516,2.9138885,150.0,4.0
4.6268816,3.355997,0.12477589,2.9137485,151.0,4.0
4.626932,3.3560047,0.12476826,2.9136086,152.0,4.0
4.6269836,3.3560133,0.124759674,2.9134696,153.0,4.0
4.627034,3.3560228,0.12475014,2.9133308,154.0,4.0
4.627084,3.3560305,0.12474251,2.9131932,155.0,4.0
4.6271334,3.356038,0.12473488,2.913056,156.0,4.0
4.627182,3.3560457,0.12472725,2.9129198,157.0,4.0
4.6272316,3.3560534,0.12471962,2.9127848,158.0,4.0
4.62728,3.356062,0.12471104,2.912651,159.0,4.0
4.62733,3.3560696,0.12470341,2.9125173,160.0,4.0
4.6273775,3.3560772,0.12469578,2.9123857,161.0,4.0
4.6274233,3.3560867,0.12468624,2.912255,162.0,4.0
4.627472,3.3560934,0.124679565,2.9121249,163.0,4.0
4.6275187,3.356101,0.124671936,2.9119968,164.0,4.0
4.6275644,3.3561087,0.12466431,2.9118695,165.0,4.0
4.627611,3.3561153,0.12465763,2.9117424,166.0,4.0
4.627657,3.3561249,0.124648094,2.9116168,167.0,4.0
4.6277018,3.3561325,0.124640465,2.9114916,168.0,4.0
4.6277466,3.3561392,0.12463379,2.9113672,169.0,4.0
4.6277924,3.3561459,0.12462711,2.9112427,170.0,4.0
4.627837,3.3561535,0.124619484,2.9111197,171.0,4.0
4.627882,3.3561602,0.12461281,2.9109957,172.0,4.0
4.627927,3.3561687,0.124604225,2.9108725,173.0,4.0
4.6279716,3.3561773,0.12459564,2.9107492,174.0,4.0
4.6280165,3.356182,0.12459087,2.9106255,175.0,4.0
4.6280613,3.3561926,0.12458038,2.9105017,176.0,4.0
4.628107,3.3561983,0.12457466,2.910377,177.0,4.0
4.628153,3.356207,0.12456608,2.9102516,178.0,4.0
4.6281977,3.3562145,0.12455845,2.910126,179.0,4.0
4.6282444,3.3562212,0.12455177,2.9100003,180.0,4.0
4.62829,3.3562288,0.12454414,2.9098732,181.0,4.0
4.628338,3.3562365,0.124536514,2.9097452,182.0,4.0
4.6283855,3.356244,0.124528885,2.9096172,183.0,4.0
4.6284323,3.3562527,0.1245203,2.9094877,184.0,4.0
4.628479,3.3562603,0.12451267,2.9093573,185.0,4.0
4.6285267,3.356268,0.12450504,2.9092262,186.0,4.0
4.6285753,3.3562765,0.12449646,2.9090946,187.0,4.0
4.628624,3.3562832,0.124489784,2.908962,188.0,4.0
4.6286716,3.3562908,0.124482155,2.9088285,189.0,4.0
4.628721,3.3563004,0.12447262,2.9086945,190.0,4.0
4.628772,3.356308,0.12446499,2.9085596,191.0,4.0
4.6288195,3.3563166,0.124456406,2.9084234,192.0,4.0
4.628871,3.3563242,0.124448776,2.908286,193.0,4.0
4.6289215,3.3563328,0.12444019,2.9081485,194.0,4.0
4.628973,3.3563414,0.12443161,2.9080095,195.0,4.0
4.6290245,3.356348,0.124424934,2.9078696,196.0,4.0
4.629077,3.3563585,0.124414444,2.9077284,197.0,4.0
4.6291285,3.3563652,0.12440777,2.9075856,198.0,4.0
4.629181,3.3563747,0.12439823,2.9074416,199.0,4.0
5.6972275,2.5975628,0.8832102,829.98376,0.0,5.0
3.9305568,3.0198917,0.46088123,37.49721,1.0,5.0
3.9932814,3.128128,0.35264492,7.9830422,2.0,5.0
4.090921,3.1974373,0.2833357,6.076032,3.0,5.0
4.0945773,3.2094994,0.2712736,5.7699795,4.0,5.0
4.095863,3.2134438,0.26732922,5.673781,5.0,5.0
4.103162,3.2172246,0.26354837,5.58758,6.0,5.0
4.1295285,3.2265787,0.25419426,5.3848405,7.0,5.0
4.185845,3.2461681,0.23460484,4.969789,8.0,5.0
4.234481,3.2626944,0.21807861,4.6272726,9.0,5.0
4.2692747,3.2735481,0.20722485,4.407912,10.0,5.0
4.2957735,3.2811928,0.1995802,4.2567825,11.0,5.0
4.315402,3.2865925,0.19418049,4.151804,12.0,5.0
4.3294935,3.2903833,0.19038963,4.0789685,13.0,5.0
4.3395343,3.2930498,0.18772316,4.0282035,14.0,5.0
4.347193,3.2950592,0.18571377,3.9902859,15.0,5.0
4.3539553,3.296814,0.183959,3.957507,16.0,5.0
4.36084,3.298584,0.18218899,3.9247777,17.0,5.0
4.3682723,3.3004818,0.18029118,3.8899643,18.0,5.0
4.376092,3.3024702,0.17830276,3.8537142,19.0,5.0
4.3838005,3.3044243,0.17634869,3.8182123,20.0,5.0
4.390809,3.3061981,0.17457485,3.7860308,21.0,5.0
4.3966255,3.3076706,0.17310238,3.7592993,22.0,5.0
4.4010468,3.3088017,0.17197132,3.738767,23.0,5.0
4.4042125,3.3096266,0.1711464,3.7236927,24.0,5.0
4.406442,3.3102274,0.17054558,3.7126198,25.0,5.0
4.4080696,3.3106842,0.17008877,3.7041306,26.0,5.0
4.4093533,3.3110552,0.16971779,3.6971664,27.0,5.0
4.410475,3.3113842,0.16938877,3.690992,28.0,5.0
4.4115753,3.3117027,0.16907024,3.6850438,29.0,5.0
4.4127903,3.3120384,0.16873455,3.6787915,30.0,5.0
4.4142647,3.3124266,0.1683464,3.6716723,31.0,5.0
4.4161377,3.3128967,0.16787624,3.6631818,32.0,5.0
4.418462,3.3134575,0.16731548,3.6531534,33.0,5.0
4.4211264,3.314083,0.16668987,3.6420174,34.0,5.0
4.423876,3.314724,0.166049,3.630654,35.0,5.0
4.426469,3.3153315,0.16544151,3.6198828,36.0,5.0
4.4287853,3.3158808,0.1648922,3.6101112,37.0,5.0
4.4308176,3.31637,0.16440296,3.601393,38.0,5.0
4.4326005,3.316804,0.16396904,3.5936263,39.0,5.0
4.4341774,3.3171911,0.16358185,3.5866685,40.0,5.0
4.4355903,3.317542,0.1632309,3.5803723,41.0,5.0
4.436879,3.3178644,0.16290855,3.5745864,42.0,5.0
4.438088,3.3181677,0.16260529,3.56915,43.0,5.0
4.4392657,3.3184605,0.16231251,3.5638814,44.0,5.0
4.4404697,3.318759,0.16201401,3.5585556,45.0,5.0
4.44178,3.3190756,0.16169739,3.5528703,46.0,5.0
4.443307,3.319439,0.16133404,3.5463932,47.0,5.0
4.445209,3.3198853,0.16088772,3.5385077,48.0,5.0
4.4476852,3.3204546,0.16031837,3.5284035,49.0,5.0
4.4509344,3.3211994,0.15957355,3.5152478,50.0,5.0
4.4550247,3.322136,0.15863705,3.4986959,51.0,5.0
4.4597263,3.3232174,0.15755558,3.4795806,52.0,5.0
4.464538,3.3243303,0.15644264,3.4599092,53.0,5.0
4.46897,3.3253613,0.15541172,3.441728,54.0,5.0
4.4727855,3.3262472,0.15452576,3.4260676,55.0,5.0
4.4759665,3.3269873,0.1537857,3.4130197,56.0,5.0
4.4785824,3.3275967,0.15317631,3.4022756,57.0,5.0
4.480733,3.3280993,0.15267372,3.3934164,58.0,5.0
4.482522,3.328518,0.15225506,3.3860068,59.0,5.0
4.484051,3.3288784,0.15189457,3.3796508,60.0,5.0
4.4854064,3.329197,0.15157604,3.3740196,61.0,5.0
4.4866543,3.3294888,0.15128422,3.3688583,62.0,5.0
4.4878488,3.3297653,0.15100765,3.3639755,63.0,5.0
4.489028,3.3300362,0.15073681,3.3592248,64.0,5.0
4.490221,3.330305,0.15046787,3.354493,65.0,5.0
4.491456,3.3305807,0.15019226,3.3496876,66.0,5.0
4.4927545,3.330865,0.14990807,3.3447323,67.0,5.0
4.494137,3.3311634,0.14960957,3.339559,68.0,5.0
4.49562,3.3314762,0.14929676,3.3341122,69.0,5.0
4.4972167,3.33181,0.14896297,3.3283448,70.0,5.0
4.4989357,3.3321667,0.1486063,3.3222141,71.0,5.0
4.5007896,3.3325462,0.14822674,3.315679,72.0,5.0
4.50278,3.3329506,0.14782238,3.3087103,73.0,5.0
4.5049086,3.3333817,0.14739132,3.3013089,74.0,5.0
4.5071545,3.3338356,0.14693737,3.2935262,75.0,5.0
4.5094857,3.3343048,0.14646816,3.2854745,76.0,5.0
4.5118537,3.3347797,0.14599323,3.27731,77.0,5.0
4.5142097,3.3352509,0.14552212,3.269205,78.0,5.0
4.5165043,3.3357105,0.14506245,3.2613182,79.0,5.0
4.5187063,3.336152,0.1446209,3.2537637,80.0,5.0
4.520794,3.3365679,0.1442051,3.2466118,81.0,5.0
4.5227556,3.336959,0.14381409,3.2398968,82.0,5.0
4.5245895,3.3373241,0.14344883,3.233625,83.0,5.0
4.5262957,3.3376637,0.14310932,3.227788,84.0,5.0
4.527881,3.3379784,0.14279461,3.2223656,85.0,5.0
4.529352,3.3382702,0.14250278,3.217334,86.0,5.0
4.530718,3.338541,0.14223194,3.2126598,87.0,5.0
4.531987,3.3387938,0.14197922,3.2083113,88.0,5.0
4.5331726,3.3390293,0.14174366,3.2042532,89.0,5.0
4.5342836,3.3392506,0.14152241,3.2004519,90.0,5.0
4.53533,3.3394566,0.14131641,3.1968746,91.0,5.0
4.53632,3.339652,0.14112091,3.1934915,92.0,5.0
4.5372615,3.339838,0.14093494,3.1902752,93.0,5.0
4.538163,3.3400173,0.14075565,3.1872003,94.0,5.0
4.539032,3.340187,0.1405859,3.1842425,95.0,5.0
4.539873,3.340353,0.14041996,3.1813793,96.0,5.0
4.5406957,3.3405151,0.14025784,3.1785882,97.0,5.0
