complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.5682510459394123,2.55022282948088,2.561448498569625,42.13103379919283,1.823562381683388,5.035590802264957,21.0,1.0,0.04455445335931063,0.0008886941530237339,1.025677930744422
2.554051423969584,2.536490161235591,2.5751811668149145,41.825514979545794,1.6806730552052074,4.840292086152834,22.0,1.0,0.0248024430433902,0.0007772291239213921,1.025677930744422
2.54118973446389,2.524038151820328,2.5876331762301774,41.60901569264136,1.5509056530138996,4.646835131503909,23.0,1.0,0.006912132218071727,0.0006895424804426255,1.025677930744422
2.529535141404521,2.512744171698957,2.5989271563515484,41.464898849263,1.4312142298034598,4.461231509315943,24.0,1.0,0.009345117372993117,0.0006207032313022805,1.025677930744422
2.518971394544147,2.5024987884455214,2.609172539604984,41.37945108575195,1.3218192576779857,4.276946485340584,25.0,1.0,0.024053915620953034,0.0005668038895598009,1.025677930744422
2.509394739953155,2.493203950272452,2.618467377778053,41.34130190290395,1.221324780332138,4.103436648426479,26.0,1.0,0.037397993465951344,0.000524739801271586,1.025677930744422
2.5007122421593646,2.484771519816487,2.6268998082340183,41.34098436551304,1.1288822983470368,3.846937132527384,27.0,1.0,0.04950071071294569,0.0004920395046535262,1.025677930744422
2.4928404131713187,2.4771220690735714,2.634549258976934,41.37059694219693,1.0435664056153031,3.689699187080338,28.0,1.0,0.05517828147066663,0.00046411923486149086,1.0227270901520287
2.485704074498541,2.470183872766837,2.641487455283668,41.423538597466056,0.964935022983162,3.5380256533593166,29.0,1.0,0.04522515727680945,0.00042456092700279325,1.0227270901520287
2.479235399404457,2.463892055492483,2.6477792725580223,41.49429771231312,0.8920103725330938,3.394989768110209,30.0,1.0,0.03620135423404612,0.00039145031358348237,1.0227270901520287
2.47337309714257,2.4581878603654648,2.6534834676850405,41.5782811782869,0.8248140998373793,3.2584671913146837,31.0,1.0,0.028021989744679548,0.00036361553904161567,1.0227270901520287
2.468061710975915,2.453018015425151,2.658653312625354,41.671673974838654,0.7632198997384212,3.1258785151227633,32.0,1.0,0.020610212010106477,0.00034010418929607484,1.0227270901520287
2.4632510088201354,2.448334180017426,2.6633371480330794,41.771322285853344,0.7065338295569084,3.0008694114432544,33.0,1.0,0.013896426697932849,0.0003201410938796827,1.0227270901520287
2.458895450354479,2.44409245758432,2.667578870466185,41.87463512643035,0.6543109479689887,2.882527369069554,34.0,1.0,0.007817829325555041,0.0003030944891874117,1.0227270901520287
2.4549537180589738,2.440252964322518,2.6714183637279874,41.979500794657504,0.6063086744620005,2.7708831522899184,35.0,1.0,0.0023213826628450014,0.00028844881846268577,1.0227270901520287
2.4513883022888727,2.436779445387172,2.674891882663333,42.08421541081119,0.5622855230822345,2.66356023457025,36.0,1.0,0.0026727754121955226,0.0002757828229184778,1.0227270901520287
2.448165132476559,2.4336389319644116,2.6780323960860937,42.18742147802163,0.5220474060833064,2.561512829597107,37.0,1.0,0.00716816786860617,0.00026475186658692264,1.0227270901520287
2.445253248051044,2.430801433781794,2.680869894268712,42.288054876725035,0.4850100916411639,2.466013929312358,38.0,1.0,0.011232910354098525,0.00025507365820638027,1.0227270901520287
2.442624503820676,2.428239662584385,2.68343166546612,42.38529904780311,0.4511294569783273,2.3771015681157808,39.0,1.0,0.01490302112883441,0.0002465167048500222,1.0227270901520287
2.44025330546744,2.4259287828536333,2.685742545196872,42.47854536659153,0.4201744942697131,2.2923531049202346,40.0,1.0,0.018213779093469423,0.0002388909652093539,1.0227270901520287
2.438116371516005,2.4238461866402528,2.6878251414102525,42.56735889037854,0.3921400761710888,2.2099826841787045,41.0,1.0,0.02119752920355732,0.00023204027529386673,1.0227270901520287
2.436192518712989,2.421971289858236,2.689700038192269,42.65144879569038,0.3665919221537783,2.1338932917885134,42.0,1.0,0.023883766754157088,0.00022583620299579456,1.0227270901520287
2.434462468212842,2.420285347771344,2.6913859802791613,42.73064292271077,0.343408485445757,2.0622050771697764,43.0,1.0,0.026299361550313528,0.00022017305442902064,1.0227270901520287
2.4329086703405824,2.418771287715119,2.6929000403353864,42.80486592251879,0.3225735847615364,1.993310325325731,44.0,1.0,0.028468787213640843,0.00021496380878325246,1.0227270901520287
2.431515146005678,2.4174135573509847,2.6942577706995205,42.8741205653422,0.3038181950312402,1.9291096704936117,45.0,1.0,0.030414335855807193,0.00021013680221400807,1.0227270901520287
2.430267343089369,2.416197986956492,2.6954733410940133,42.93847181945256,0.2870848178691841,1.868478055862167,46.0,1.0,0.03215631496775371,0.00020563301628844432,1.0227270901520287
2.429152006331421,2.415111664426089,2.6965596636244165,42.99803335388671,0.2723314982825999,1.810882150521092,47.0,1.0,0.03371322684728495,0.0002014038553479918,1.0227270901520287
2.428157059410438,2.4141428217982703,2.697528506252235,43.052956156013074,0.2593425641047688,1.7570491333902707,48.0,1.0,0.03510193172569151,0.00019740932009211143,1.0227270901520287
2.427271498052366,2.4132807322437824,2.698390595806723,43.103418988477955,0.2478533762818908,1.7045023190297923,49.0,1.0,0.036337795925428386,0.00019361650322306437,1.0227270901520287
2.4264852931208907,2.4125156165512536,2.6991557114992517,43.149620440177394,0.2376465137109555,1.6562254138452297,50.0,1.0,0.03743482635995037,0.00018999834774292997,1.0227270901520287
2.4257893027456596,2.411838558234763,2.6998327698157425,43.19177235318098,0.2286868161516232,1.6100534854451096,51.0,1.0,0.03840579260908871,0.00018653262029969756,1.0227270901520287
2.4251751926338994,2.411241426466189,2.7004299015843163,43.23009443235544,0.2210751902605102,1.5654845302366445,52.0,1.0,0.0392623377104764,0.00018320106129242176,1.0227270901520287
2.4246353637903617,2.4107168061056257,2.7009545219448796,43.26480986703801,0.2147419498085399,1.5237877417993868,53.0,1.0,0.04001507871418681,0.0001799886806135457,1.0227270901520287
2.424162886942078,2.410257934167129,2.701413393883376,43.29614181465796,0.2094501822364919,1.4839390892401838,54.0,1.0,0.04067369795837798,0.00017688317387225375,1.0227270901520287
2.423751443029424,2.409858642115873,2.701812685934632,43.32431061482734,0.204701475899183,1.446144386763812,55.0,1.0,0.04124702593963798,0.00017387443871523403,1.0227270901520287
2.423395269183983,2.4095133034472624,2.702158024603243,43.34953161922789,0.200574491680363,1.4099063946821957,56.0,1.0,0.0417431165734376,0.00017095417405752972,1.0227270901520287
2.423089109668366,2.4092167860485425,2.702454542001963,43.3720135377158,0.1970004661816224,1.3748598615691006,57.0,1.0,0.042169315567201944,0.0001681155485116597,1.0227270901520287
2.422828171302598,2.4089644088897,2.7027069191608053,43.39195721455455,0.1937494469721029,1.3423586649431507,58.0,1.0,0.04253232256151487,0.0001653529263896193,1.0227270901520287
2.4226080829474945,2.408751902633316,2.702919425417189,43.409554760677246,0.1907786304881001,1.3112062429101292,59.0,1.0,0.04283824763265224,0.0001626616415889964,1.0227270901520287
2.4224248586570507,2.4085753737918214,2.703095954258684,43.42498897848469,0.1880430083771856,1.2809304103115775,60.0,1.0,0.04309266269306521,0.00016003781155678363,1.0227270901520287
2.4222748641498235,2.4084312720968235,2.7032400559536818,43.43843302501761,0.1854628738237358,1.251697869545835,61.0,1.0,0.043300648274128405,0.0001574781844172264,1.0227270901520287
2.4221547862837944,2.408316360777448,2.7033549672730572,43.450050267512694,0.1830191980461248,1.2243607502048557,62.0,1.0,0.04346683612836359,0.0001549800138268296,1.0227270901520287
2.4220616052505566,2.4082276894746517,2.7034436385758536,43.4599942924733,0.1807119828234666,1.1979016072046882,63.0,1.0,0.04359544804500986,0.00015254095674796379,1.0227270901520287
2.421992569232911,2.40816256954505,2.703508758505455,43.46840903556381,0.178563381988076,1.1724258608097282,64.0,1.0,0.04369033123409189,0.00015015899037898337,1.0227270901520287
2.421945171295379,2.408118551532368,2.703552776518137,43.47542900497194,0.1765112495176861,1.14832438268415,65.0,1.0,0.04375499059882125,0.00014783234475623593,1.0227270901520287
2.421917128300219,2.408093404606287,2.703577923444218,43.48117957547189,0.1745404362777521,1.124297137488468,66.0,1.0,0.04379261818454086,0.0001455594484526005,1.0227270901520287
2.4219063616620637,2.408085097788355,2.7035862302621503,43.48577733435039,0.1726627979254354,1.101561604485603,67.0,1.0,0.043806120063859214,0.0001433388849760904,1.0227270901520287
2.421910979772761,2.408091782802144,2.7035795452483615,43.48933046370932,0.1709269950518966,1.0802390515979368,68.0,1.0,0.043798140892176256,0.00014116935800832014,1.0227270901520287
2.42192926194466,2.408111778400908,2.703559549649597,43.49193914650405,0.1692198158616802,1.0591525339207706,69.0,1.0,0.04377108634467881,0.00013904966384799532,1.0227270901520287
2.4219596437353683,2.4081435560401143,2.703527772010391,43.493695986084965,0.1675359880083632,1.038161839484168,70.0,1.0,0.04372714362543372,0.00013697866974851332,1.0227270901520287
2.4220007035303297,2.4081857267750237,2.7034856012754815,43.49468643103725,0.1658792385319174,1.018688040359557,71.0,1.0,0.0436683002207502,0.00013495529707932124,1.0227270901520287
2.422051150271452,2.408237029275023,2.7034342987754822,43.494989198815105,0.1642558927938983,0.9998712608147964,72.0,1.0,0.04359636105242285,0.00013297850831623138,1.0227270901520287
2.4221098122306763,2.408296318856525,2.70337500919398,43.494676693086845,0.1626592975046195,0.9814002748315268,73.0,1.0,0.043512964171779404,0.00013104729718417846,1.0227270901520287
2.4221756267370296,2.408362557445649,2.703308770604856,43.49381541088805,0.1610794107496073,0.9636646648128452,74.0,1.0,0.04341959512199456,0.0001291606813158513,1.0227270901520287
2.4222476307740752,2.4084348043900192,2.703236523660486,43.49246633665528,0.1595200172840026,0.9467220922417298,75.0,1.0,0.04331760008445626,0.0001273176968473828,1.0227270901520287
2.422324952372602,2.408512208046501,2.7031591200040044,43.49068532101602,0.157981546984871,0.9303139293907232,76.0,1.0,0.04320819791408687,0.00012551739464410414,1.0227270901520287
2.4224068027300643,2.4085939980783593,2.703077329972146,43.48852344286588,0.1564745106050992,0.9143365517752226,77.0,1.0,0.043092491159079746,0.0001237588377026027,1.0227270901520287
2.422492468994756,2.4086794784013748,2.7029918496491305,43.48602735379601,0.1549820294526309,0.8990201857473137,78.0,1.0,0.04297147615166857,0.00012204109956104026,1.0227270901520287
2.422581307658021,2.4087680207238407,2.7029033073266646,43.48323960436223,0.1535017270311778,0.8838740027724207,79.0,1.0,0.04284605224896395,0.00012036326334994675,1.0227270901520287
2.422672738503076,2.4088590586301972,2.702812269420308,43.480198952028246,0.1520366191096364,0.8689647810685533,80.0,1.0,0.04271703029575534,0.00011872442145092278,1.0227270901520287
2.422766239063458,2.4089520821625694,2.702719245887936,43.47694065088429,0.1505797548325553,0.8544905964741145,81.0,1.0,0.04258514037484405,0.00011712367555091725,1.0227270901520287
2.422861339548227,2.409046632858466,2.702624695192039,43.47349672345124,0.1491331234912214,0.840793478855956,82.0,1.0,0.042451038904740314,0.00011556013691708898,1.0227270901520287
2.4229576181948413,2.4091422992063993,2.702529028844106,43.46989621503906,0.1477020123535558,0.8270375274909549,83.0,1.0,0.04231531513940217,0.00011403292692308218,1.0227270901520287
2.4230546970138995,2.409238712484571,2.702432615565934,43.466165431246864,0.1462847796814526,0.8133473198111065,84.0,1.0,0.04217849711998489,0.00011254117766475126,1.0227270901520287
2.4231522378931256,2.4093355429507675,2.702335785099738,43.462328159276176,0.1448812322484551,0.8000593852272035,85.0,1.0,0.04204105712419739,0.0001110840326262553,1.0227270901520287
2.4232499390306543,2.409432496354169,2.702238831696336,43.458405873786866,0.1434907740961951,0.7869337731795089,86.0,1.0,0.041903416655153895,0.00010966064741779895,1.0227270901520287
2.423347531670256,2.409529310742487,2.7021420173080184,43.454417928060614,0.1421114682544023,0.7743207244349695,87.0,1.0,0.04176595100787341,0.00010827019041176564,1.0227270901520287
2.423444777113385,2.4096257535397214,2.702045574510784,43.450381731254815,0.1407581066884382,0.7618433475122505,88.0,1.0,0.04162899344865286,0.00010691184343356255,1.0227270901520287
2.4235414639851687,2.4097216188723287,2.701949709178177,43.4463129125341,0.1394181707047361,0.7495742857048968,89.0,1.0,0.04149283903920977,0.00010558480233566046,1.0227270901520287
2.4236374057332117,2.4098167251230223,2.701854602927483,43.44222547285941,0.1380890801652128,0.7373940484176416,90.0,1.0,0.04135774813521594,0.00010428827758683098,1.0227270901520287
2.423732438339881,2.409910912693487,2.7017604153570183,43.43813192520013,0.1367722866932041,0.7253496678428655,91.0,1.0,0.041223949586141076,0.00010302149467553761,1.0227270901520287
2.423826418230476,2.4100040419585707,2.701667286091934,43.43404342391237,0.1354751228887139,0.7134826275743815,92.0,1.0,0.04109164366117225,0.0001017836945780256,1.0227270901520287
2.4239192203608724,2.4100959913961333,2.701575336654372,43.42996988400081,0.1342128345100957,0.7021337402962053,93.0,1.0,0.040961004724004615,0.00010057413404577597,1.0227270901520287
2.4240107364699135,2.4101866558779967,2.7014846721725085,43.42592009095186,0.1329746755383103,0.6909905778139974,94.0,1.0,0.04083218367720983,9.939208588601206e-05,1.0227270901520287
2.424100873482679,2.4102759451085216,2.7013953829419837,43.42190180179415,0.1317558520445928,0.6799222641870463,95.0,1.0,0.04070531019551858,9.823683913191403e-05,1.0227270901520287
2.424189552052219,2.4103637821986084,2.701307545851897,43.417921838009065,0.1305524373553473,0.6688280860903156,96.0,1.0,0.04058049476542317,9.710769918547744e-05,1.0227270901520287
2.4242767052281327,2.4104501023637734,2.701221225686732,43.41398617088106,0.1293650344719136,0.6579935186434767,97.0,1.0,0.04045783054734216,9.600398790392313e-05,1.0227270901520287
2.4243622772414337,2.410534851736072,2.701136476314433,43.41009999984295,0.1281980104572419,0.6473498894318244,98.0,1.0,0.04033739507504835,9.49250435475908e-05,1.0227270901520287
2.4244462223959875,2.410617986280144,2.7010533417703613,43.406267824338855,0.1270576538234645,0.6368525109322871,99.0,1.0,0.04021925180610469,9.387022080338691e-05,1.0227270901520287
2.424528504057575,2.4106994708048717,2.7009718572456336,43.40249350969459,0.1259307073758568,0.626706107183703,100.0,1.0,0.040103451535651174,9.283889065668952e-05,1.0227270901520287
2.4246090937324087,2.410779278062474,2.700892049988031,43.39878034745359,0.1248151084737056,0.6166145106341421,101.0,1.0,0.039990033685105654,9.183044029191189e-05,1.0227270901520287
2.4246879702275557,2.4108573879277806,2.7008139401227247,43.395131110606506,0.1237097401895375,0.6066664481298925,102.0,1.0,0.03987902747624814,9.084427289710307e-05,1.0227270901520287
2.424765118886368,2.410933786650828,2.7007375413996773,43.39154810411319,0.1226219362269881,0.5969504723731385,103.0,1.0,0.039770453000409045,8.987980748852282e-05,1.0227270901520287
2.42484053089262,2.4110084661766855,2.70066286187382,43.38803321108799,0.121550148275355,0.5873275501717587,104.0,1.0,0.039664322191536074,8.893647868484693e-05,1.0227270901520287
2.424914202637451,2.411081423526742,2.7005899045237634,43.384587934993434,0.1204882765130433,0.5777348598802718,105.0,1.0,0.03956063971138268,8.801373643404231e-05,1.0227270901520287
2.4249861351438344,2.4111526602361995,2.700518667814306,43.38121343816194,0.1194388659773595,0.5682836144926036,106.0,1.0,0.039459403754271226,8.711104577367732e-05,1.0227270901520287
2.4250563335436564,2.4112221818430974,2.700449146207408,43.37791057694233,0.1184069310038802,0.5590873385006131,107.0,1.0,0.03936060677821521,8.622788651046684e-05,1.0227270901520287
2.425124806602911,2.4112899974243245,2.700381330626181,43.37467993374525,0.11738534956312,0.5500967335190832,108.0,1.0,0.03926423616878679,8.536375295105559e-05,1.0227270901520287
2.4251915662908505,2.4113561191746857,2.7003152088758196,43.37152184624185,0.1163734031306275,0.5412826741083612,109.0,1.0,0.03917027484145623,8.451815356158903e-05,1.0227270901520287
2.425256627389368,2.4114205620252545,2.700250766025251,43.36843643394992,0.1153711684571811,0.5325716740559213,110.0,1.0,0.03907870178770074,8.369061067765405e-05,1.0227270901520287
2.4253200071390726,2.4114833432976788,2.7001879847528265,43.36542362242419,0.1143805947321891,0.523935451690392,111.0,1.0,0.03898949256974114,8.288066013823094e-05,1.0227270901520287
2.4253817249189176,2.4115444823912373,2.700126845659268,43.362483165250424,0.1134063733892379,0.515509125657178,112.0,1.0,0.03890261976839235,8.20878509786994e-05,1.0227270901520287
2.425441801956479,2.41160400049991,2.7000673275505953,43.3596146640278,0.1124416312666287,0.5071048429399058,113.0,1.0,0.0388180533880155,8.131174507521188e-05,1.0227270901520287
2.4255002610661514,2.4116619203566785,2.700009407693827,43.35681758650874,0.1114863251081793,0.4987861286983985,114.0,1.0,0.0387357612224724,8.05519168568052e-05,1.0227270901520287
2.4255571264128406,2.411718266002879,2.6999530620476264,43.354091283052774,0.1105443545645057,0.4906938594897941,115.0,1.0,0.038655709185333426,7.980795290070703e-05,1.0227270901520287
2.4256124232989524,2.4117730625802007,2.6998982654703045,43.35143500153785,0.1096165147954373,0.4827400782832104,116.0,1.0,0.038577861607599115,7.907945165139508e-05,1.0227270901520287
2.425666177972527,2.411826336143445,2.69984499190706,43.34884790086138,0.1087016248040941,0.4749080209343783,117.0,1.0,0.0385021815057874,7.836602306279926e-05,1.0227270901520287
2.4257184174547266,2.411878113492163,2.6997932145583423,43.34632906315239,0.1077955856088635,0.4672692397237292,118.0,1.0,0.03842863082298442,7.766728828088647e-05,1.0227270901520287
2.425769169384898,2.411928422019468,2.6997429060310374,43.34387750480637,0.1068983213594478,0.459711710195956,119.0,1.0,0.038357170645322375,7.698287933579811e-05,1.0227270901520287
2.425818461881633,2.411977289576555,2.6996940384739503,43.34149218644517,0.1060097723706035,0.4522268033820834,120.0,1.0,0.038287761396038206,7.631243877145988e-05,1.0227270901520287
2.4258663234184414,2.4120247443513687,2.699646583699137,43.33917202189599,0.1051300965848725,0.4448500416785645,121.0,1.0,0.038220363009192945,7.565561941370802e-05,1.0227270901520287
2.4259127827126115,2.412070814760318,2.6996005132901875,43.336915886275776,0.1042606078811669,0.4375496788508559,122.0,1.0,0.03815493508484005,7.501208398470128e-05,1.0227270901520287
2.425957868626176,2.412115529351688,2.6995557986988175,43.334722623259935,0.103406234301312,0.430347350969808,123.0,1.0,0.038091437027360404,7.438150485845481e-05,1.0227270901520287
2.426001610077746,2.412158916719747,2.6995124113307583,43.33259105160797,0.1025638360235958,0.4232780671634275,124.0,1.0,0.03802982816855059,7.376356374733277e-05,1.0227270901520287
2.4260440359643365,2.4122010054285994,2.699470322621906,43.33051997101233,0.1017299919969724,0.4164608135739064,125.0,1.0,0.037970067876754054,7.315795141112053e-05,1.0227270901520287
2.426085175092142,2.4122418239447665,2.699429504105739,43.32850816733149,0.1009042090012647,0.4097233689627442,126.0,1.0,0.03791211565348823,7.256436739041326e-05,1.0227270901520287
2.426125056115529,2.412281400577804,2.6993899274727013,43.32655441726264,0.100086361517538,0.4030614771813782,127.0,1.0,0.037855931218581856,7.19825197369648e-05,1.0227270901520287
2.426163707483356,2.4123197634281013,2.699351564622404,43.32465749250525,0.0992763831715676,0.3965178095781311,128.0,1.0,0.03780147458504825,7.141212472840481e-05,1.0227270901520287
2.42620115739207,2.4123569403412457,2.6993143877092596,43.32281616346183,0.0984760576977925,0.3900501999767959,129.0,1.0,0.03774870612452842,7.085290664114128e-05,1.0227270901520287
2.426237433744747,2.412392958868253,2.6992783691822524,43.32102920251885,0.0976857104987136,0.3836695389352361,130.0,1.0,0.03769758662437725,7.030459747245942e-05,1.0227270901520287
2.4262725641157363,2.4124278462311946,2.6992434818193107,43.319295386946365,0.0969030815028052,0.3773881944722461,131.0,1.0,0.03764807733697614,6.97669367412143e-05,1.0227270901520287
2.4263065757200906,2.4124616292936043,2.699209698756901,43.31761350145245,0.0961279361017662,0.3711814740215231,132.0,1.0,0.03760014002227693,6.923967119256085e-05,1.0227270901520287
2.426339495387582,2.412494334535232,2.699176993515273,43.31598234042443,0.0953663763778959,0.3650891611756801,133.0,1.0,0.037553736984031444,6.87225546359896e-05,1.0227270901520287
2.4263713495406165,2.4125259880307297,2.6991453400197756,43.31440070988712,0.094614663686672,0.3590967746435661,134.0,1.0,0.037508831100483614,6.821534766525428e-05,1.0227270901520287
2.4264021641758404,2.4125566154318356,2.6991147126186696,43.31286742920473,0.0938709777191734,0.3532040273783303,135.0,1.0,0.03746538584997452,6.771781749032854e-05,1.0227270901520287
2.4264319648489376,2.4125862419527344,2.699085086097771,43.311381332551534,0.0931353993405239,0.3474717732845635,136.0,1.0,0.03742336533204841,6.722973771074268e-05,1.0227270901520287
2.4264607766623403,2.4126148923582367,2.6990564356922686,43.3099412701736,0.0924073346424889,0.3418397465430777,137.0,1.0,0.037382734284502415,6.675088812018442e-05,1.0227270901520287
2.4264886242555423,2.4126425909545084,2.699028737095997,43.30854610946227,0.0916869746359926,0.3362753423822258,138.0,1.0,0.03734345809679338,6.62810545067574e-05,1.0227270901520287
2.4265155317977687,2.412669361582081,2.6990019664684244,43.30719473585807,0.0909741054794392,0.3307932343376413,139.0,1.0,0.03730550282016607,6.582002847451646e-05,1.0227270901520287
2.426541522982678,2.412695227610852,2.698976100439653,43.30588605360213,0.0902701068024779,0.325400676639536,140.0,1.0,0.03726883517493495,6.536760726239772e-05,1.0227270901520287
2.42656662102495,2.4127202119369286,2.6989511161135766,43.30461898635064,0.0895756832359103,0.3200755283223486,141.0,1.0,0.03723342255513175,6.492359356618798e-05,1.0227270901520287
2.4265908486584973,2.4127443369810546,2.6989269910694507,43.303392477666506,0.0888881271318934,0.3148307614051107,142.0,1.0,0.03719923303088201,6.448779536006018e-05,1.0227270901520287
2.4266142281361667,2.412767624688456,2.698903703362049,43.302205491400976,0.0882118971247578,0.3096793301110876,143.0,1.0,0.03716623534872743,6.406002576022806e-05,1.0227270901520287
2.4266367812306804,2.4127900965299425,2.698881231520563,43.301057011976994,0.087543617014199,0.3046009313691436,144.0,1.0,0.03713439893018246,6.364010284648143e-05,1.0227270901520287
2.426658529236746,2.4128117735041332,2.698859554546372,43.29994604458497,0.0868817349663655,0.2996145484097375,145.0,1.0,0.03710369386866811,6.322784949414289e-05,1.0227270901520287
2.426679492974179,2.4128326761406207,2.6988386519098846,43.29887161530028,0.0862267256383447,0.2947236816238812,146.0,1.0,0.03707409092506928,6.282309326638096e-05,1.0227270901520287
2.426719148572447,2.4128722381986396,2.6987990898518657,43.296828580008366,0.0849354434673121,0.2851461306299461,148.0,1.0,0.03701807773752844,6.203540492077178e-05,1.0227270901520287
2.4267378797378285,2.4128909363740902,2.698780391676415,43.29585813071245,0.0842989011123053,0.2804738987717822,149.0,1.0,0.03699161229664013,6.165215000156516e-05,1.0227270901520287
2.426755905255021,2.4129089377310446,2.6987623903194606,43.294920532764394,0.0836683068585698,0.2759022654630708,150.0,1.0,0.03696613856370905,6.127574633717075e-05,1.0227270901520287
2.426773243642618,2.4129262605277138,2.6987450675227915,43.29401491626599,0.0830436160373607,0.2714002978194071,151.0,1.0,0.03694163053300235,6.090604278927945e-05,1.0227270901520287
2.426789912977661,2.4129429225866854,2.69872840546382,43.29314043170741,0.0824247954170867,0.2669676124693622,152.0,1.0,0.03691806281905621,6.054289210281731e-05,1.0227270901520287
2.4268059309027965,2.412958941302053,2.6987123867484524,43.292296249742066,0.0818118161540679,0.2625941529377638,153.0,1.0,0.03689541064657598,6.0186150774810906e-05,1.0227270901520287
2.42682131463377,2.412974333646824,2.698696994403681,43.29148156093463,0.0812046098602219,0.2583086895667691,154.0,1.0,0.03687364983989748,5.983567897405654e-05,1.0227270901520287
2.4268360809670977,2.412989116180544,2.6986822118699614,43.290695575485174,0.0806031898684729,0.2540803551714106,155.0,1.0,0.036852756812172406,5.949134041867002e-05,1.0227270901520287
2.4268502462879447,2.413003305057135,2.6986680229933704,43.2899375229337,0.0800096912202827,0.2499229838545122,156.0,1.0,0.03683270855425344,5.9153002239741366e-05,1.0227270901520287
2.426863826578167,2.413016916032785,2.6986544120177207,43.28920665184779,0.0794225231378848,0.2458391286951836,157.0,1.0,0.036813482623430184,5.8820534954847336e-05,1.0227270901520287
2.4268768374243788,2.4130299644740028,2.6986413635765025,43.28850222949633,0.0788407999072369,0.2418198624541916,158.0,1.0,0.036795057132028436,5.84938123043503e-05,1.0227270901520287
2.426889294026136,2.413042465365695,2.69862886268481,43.28782354151194,0.0782644709029418,0.2378642686534831,159.0,1.0,0.036777410735912515,5.817271117106736e-05,1.0227270901520287
2.4269012112041537,2.4130544333192763,2.698616894731229,43.28716989154424,0.0776940644989558,0.2339851025745067,160.0,1.0,0.03676052262293978,5.785711150992664e-05,1.0227270901520287
