complexity,accuracy,distortion,mse,round,run
7.33865,6.5156536,0.30901414,1.5636519,53.0,3.0
7.3531923,6.520665,0.30400273,1.5531774,54.0,3.0
7.3672423,6.5254493,0.29921862,1.5432901,55.0,3.0
7.380839,6.530026,0.29464185,1.5339345,56.0,3.0
7.394017,6.5344133,0.29025424,1.5250597,57.0,3.0
7.4068108,6.5386286,0.28603914,1.5166203,58.0,3.0
7.4192476,6.542686,0.28198162,1.5085748,59.0,3.0
7.4313545,6.5465994,0.2780682,1.5008864,60.0,3.0
7.4431553,6.5503807,0.2742868,1.493522,61.0,3.0
7.454671,6.554041,0.27062672,1.4864523,62.0,3.0
7.4659195,6.557589,0.26707846,1.4796517,63.0,3.0
7.4769177,6.5610337,0.26363382,1.4730977,64.0,3.0
7.4876785,6.564382,0.26028565,1.4667706,65.0,3.0
7.4982147,6.56764,0.25702795,1.4606538,66.0,3.0
7.508535,6.570812,0.25385556,1.454733,67.0,3.0
7.518647,6.5739036,0.25076422,1.448996,68.0,3.0
7.5285583,6.576917,0.24775049,1.4434326,69.0,3.0
7.538272,6.5798564,0.24481156,1.4380344,70.0,3.0
7.5477924,6.5827227,0.2419452,1.4327943,71.0,3.0
7.557121,6.585518,0.23914975,1.4277067,72.0,3.0
7.566259,6.588244,0.23642388,1.4227668,73.0,3.0
7.5752068,6.590901,0.2337667,1.4179709,74.0,3.0
7.5839643,6.59349,0.23117754,1.4133158,75.0,3.0
7.5925307,6.5960116,0.22865595,1.4087989,76.0,3.0
7.6009054,6.598466,0.22620162,1.4044181,77.0,3.0
7.6090865,6.6008534,0.2238143,1.4001715,78.0,3.0
7.617073,6.6031737,0.22149384,1.3960572,79.0,3.0
7.624864,6.6054277,0.21923997,1.3920739,80.0,3.0
7.6324587,6.607615,0.2170525,1.3882196,81.0,3.0
7.639856,6.6097364,0.21493112,1.3844928,82.0,3.0
7.6470556,6.6117926,0.21287534,1.3808916,83.0,3.0
7.654058,6.613783,0.2108847,1.377414,84.0,3.0
7.660863,6.6157093,0.2089585,1.374058,85.0,3.0
7.667472,6.617572,0.20709595,1.3708212,86.0,3.0
7.6738863,6.6193714,0.2052961,1.3677013,87.0,3.0
7.680107,6.62111,0.20355791,1.3646955,88.0,3.0
7.6861377,6.6227875,0.20188017,1.361801,89.0,3.0
7.6919804,6.6244063,0.20026152,1.3590146,90.0,3.0
7.697638,6.625967,0.19870055,1.3563333,91.0,3.0
7.703114,6.627472,0.19719574,1.3537537,92.0,3.0
7.708413,6.6289225,0.19574536,1.3512721,93.0,3.0
7.7135386,6.63032,0.19434775,1.3488852,94.0,3.0
7.718496,6.6316667,0.19300108,1.346589,95.0,3.0
7.723289,6.632964,0.19170345,1.3443799,96.0,3.0
7.7279234,6.634215,0.19045295,1.3422539,97.0,3.0
7.7324038,6.63542,0.18924765,1.3402072,98.0,3.0
7.736736,6.6365824,0.18808553,1.3382359,99.0,3.0
7.740925,6.637703,0.18696459,1.3363359,100.0,3.0
7.7449765,6.638785,0.1858828,1.3345034,101.0,3.0
7.7488966,6.6398296,0.18483827,1.3327346,102.0,3.0
7.7526903,6.6408386,0.1838289,1.3310256,103.0,3.0
7.756363,6.6418147,0.18285285,1.3293726,104.0,3.0
7.7599206,6.64276,0.18190813,1.3277721,105.0,3.0
7.7633686,6.643675,0.18099295,1.3262206,106.0,3.0
7.7667117,6.6445622,0.18010555,1.3247148,107.0,3.0
7.769955,6.6454234,0.17924418,1.3232512,108.0,3.0
7.773104,6.6462607,0.1784072,1.321827,109.0,3.0
7.7761636,6.6470747,0.17759308,1.3204393,110.0,3.0
7.779137,6.647867,0.17680036,1.3190854,111.0,3.0
7.78203,6.64864,0.17602764,1.3177627,112.0,3.0
7.784846,6.649394,0.1752737,1.316469,113.0,3.0
7.7875886,6.6501303,0.1745373,1.315202,114.0,3.0
7.7902613,6.6508503,0.17381741,1.31396,115.0,3.0
7.792868,6.6515546,0.17311305,1.3127412,116.0,3.0
7.7954116,6.6522446,0.17242332,1.311544,117.0,3.0
7.7978945,6.6529202,0.17174743,1.3103671,118.0,3.0
7.8003197,6.653583,0.17108469,1.3092096,119.0,3.0
7.802689,6.654233,0.17043453,1.3080703,120.0,3.0
7.8050046,6.6548715,0.16979644,1.3069485,121.0,3.0
7.8072686,6.6554976,0.16916999,1.3058438,122.0,3.0
7.809483,6.6561127,0.16855484,1.3047557,123.0,3.0
7.811648,6.656717,0.1679508,1.3036841,124.0,3.0
7.813766,6.65731,0.16735761,1.3026289,125.0,3.0
7.815837,6.657892,0.1667753,1.3015903,126.0,3.0
7.8178625,6.658464,0.16620372,1.3005687,127.0,3.0
7.819843,6.6590247,0.165643,1.2995644,128.0,3.0
7.821779,6.6595745,0.16509323,1.2985778,129.0,3.0
7.82367,6.6601133,0.16455454,1.2976099,130.0,3.0
7.825517,6.6606407,0.16402711,1.2966613,131.0,3.0
7.82732,6.6611567,0.1635112,1.2957326,132.0,3.0
7.829079,6.6616607,0.16300708,1.294825,133.0,3.0
7.8307943,6.662153,0.16251497,1.2939391,134.0,3.0
7.8324647,6.6626325,0.16203518,1.2930757,135.0,3.0
7.834091,6.6631,0.16156791,1.2922356,136.0,3.0
7.8356733,6.663554,0.16111346,1.2914195,137.0,3.0
7.837211,6.6639957,0.160672,1.2906281,138.0,3.0
7.838704,6.664424,0.16024372,1.2898618,139.0,3.0
7.840153,6.664839,0.15982874,1.2891209,140.0,3.0
7.8415575,6.665241,0.1594272,1.2884057,141.0,3.0
7.8429184,6.6656284,0.15903907,1.2877164,142.0,3.0
7.844235,6.666003,0.15866436,1.2870528,143.0,3.0
7.845509,6.6663647,0.158303,1.2864147,144.0,3.0
7.8467402,6.6667128,0.15795478,1.2858019,145.0,3.0
7.8479295,6.667048,0.1576196,1.285214,146.0,3.0
7.8490777,6.6673703,0.1572972,1.2846501,147.0,3.0
7.850186,6.6676803,0.15698723,1.28411,148.0,3.0
7.851255,6.6679783,0.15668942,1.2835926,149.0,3.0
7.852286,6.6682644,0.15640335,1.2830973,150.0,3.0
7.85328,6.668539,0.15612864,1.282623,151.0,3.0
7.8542385,6.6688027,0.1558649,1.282169,152.0,3.0
7.8551626,6.669056,0.15561157,1.2817341,153.0,3.0
7.8560534,6.6692996,0.1553683,1.2813176,154.0,3.0
7.8569126,6.6695333,0.15513456,1.2809182,155.0,3.0
7.857742,6.669758,0.15490985,1.2805353,156.0,3.0
7.8585415,6.669974,0.15469374,1.2801677,157.0,3.0
7.859314,6.670182,0.15448572,1.2798145,158.0,3.0
7.8600607,6.6703825,0.1542853,1.2794747,159.0,3.0
7.860782,6.6705756,0.15409206,1.2791475,160.0,3.0
7.8614798,6.670762,0.15390553,1.2788321,161.0,3.0
7.862156,6.6709423,0.15372525,1.2785275,162.0,3.0
7.8628106,6.671117,0.15355086,1.278233,163.0,3.0
7.863446,6.671286,0.15338185,1.277948,164.0,3.0
7.8640633,6.6714497,0.15321791,1.2776715,165.0,3.0
7.8646626,6.671609,0.15305865,1.2774029,166.0,3.0
7.8652463,6.671764,0.15290366,1.2771416,167.0,3.0
7.8658147,6.671915,0.15275265,1.2768868,168.0,3.0
7.8663692,6.6720624,0.1526053,1.2766383,169.0,3.0
7.866911,6.6722064,0.15246128,1.2763953,170.0,3.0
7.86744,6.6723475,0.15232031,1.2761573,171.0,3.0
7.8679585,6.6724854,0.15218215,1.275924,172.0,3.0
7.8684664,6.6726213,0.15204656,1.2756948,173.0,3.0
7.868964,6.6727543,0.15191332,1.2754695,174.0,3.0
7.8694534,6.6728854,0.15178224,1.2752477,175.0,3.0
7.869934,6.6730146,0.15165317,1.2750292,176.0,3.0
7.8704066,6.673142,0.15152594,1.2748137,177.0,3.0
7.870872,6.6732674,0.15140048,1.2746011,178.0,3.0
7.8713303,6.673391,0.15127663,1.2743912,179.0,3.0
7.8717813,6.6735134,0.1511544,1.274184,180.0,3.0
7.8722267,6.673634,0.1510337,1.2739793,181.0,3.0
7.8726654,6.6737533,0.15091452,1.2737774,182.0,3.0
7.873098,6.673871,0.15079689,1.273578,183.0,3.0
7.873524,6.673987,0.15068077,1.2733815,184.0,3.0
7.8739443,6.6741014,0.15056625,1.2731876,185.0,3.0
7.874358,6.6742144,0.15045339,1.2729969,186.0,3.0
7.8747654,6.6743255,0.15034224,1.2728093,187.0,3.0
7.8751664,6.6744347,0.15023291,1.2726249,188.0,3.0
7.8755603,6.6745424,0.15012546,1.272444,189.0,3.0
7.8759475,6.674648,0.15002003,1.2722667,190.0,3.0
7.876327,6.6747513,0.14991668,1.2720934,191.0,3.0
7.8766994,6.6748524,0.14981551,1.271924,192.0,3.0
7.8770638,6.674951,0.14971668,1.2717589,193.0,3.0
7.8774204,6.6750474,0.1496202,1.2715981,194.0,3.0
7.8777685,6.6751413,0.14952621,1.2714418,195.0,3.0
7.878108,6.675233,0.14943483,1.2712902,196.0,3.0
7.8784385,6.6753216,0.14934608,1.2711433,197.0,3.0
7.8787603,6.675408,0.14926006,1.2710012,198.0,3.0
7.8790727,6.675491,0.14917682,1.2708641,199.0,3.0
2.6806774e-08,0.0,6.824668,18149.707,0.0,4.0
2.2892838e-08,0.0,6.824668,18149.707,1.0,4.0
4.053896e-08,0.0,6.824668,18149.707,2.0,4.0
2.2138697e-07,1.3867994e-07,6.8246675,18149.707,3.0,4.0
1.1752628e-06,1.0757816e-06,6.8246665,18149.705,4.0,4.0
6.982299e-06,6.805427e-06,6.824661,18149.697,5.0,4.0
4.2911677e-05,4.2348107e-05,6.8246255,18149.643,6.0,4.0
0.00026891177,0.0002663071,6.8244014,18149.266,7.0,4.0
0.0017084145,0.0016946098,6.8229733,18146.662,8.0,4.0
0.010963371,0.010886343,6.8137813,18128.504,9.0,4.0
0.0707964,0.07035581,6.754312,17996.621,10.0,4.0
0.44937223,0.44685784,6.37781,16923.299,11.0,4.0
2.1434977,2.1311882,4.6934795,10607.531,12.0,4.0
4.191196,4.1561646,2.668503,2922.141,13.0,4.0
5.007486,4.9422703,1.8823973,545.86945,14.0,4.0
5.3864627,5.2865973,1.5380703,135.30553,15.0,4.0
5.6378436,5.501198,1.3234698,37.68958,16.0,4.0
5.828416,5.6545153,1.1701527,11.541738,17.0,4.0
5.9833117,5.772516,1.0521522,5.949185,18.0,4.0
6.115346,5.868423,0.95624465,4.056257,19.0,4.0
6.2302403,5.948241,0.87642664,3.5130408,20.0,4.0
6.331012,6.015275,0.8093929,3.1926146,21.0,4.0
6.4196706,6.0717916,0.75287604,2.9442904,22.0,4.0
6.4979715,6.1196795,0.7049882,2.7487845,23.0,4.0
6.567559,6.160577,0.6640907,2.5922031,24.0,4.0
6.629885,6.195843,0.6288248,2.4645195,25.0,4.0
6.68615,6.226554,0.598114,2.3586373,26.0,4.0
6.7373075,6.2535443,0.5711236,2.2695334,27.0,4.0
6.78411,6.2774644,0.54720324,2.1935794,28.0,4.0
6.8271646,6.2988296,0.52583796,2.128077,29.0,4.0
6.86697,6.3180547,0.50661296,2.0709658,30.0,4.0
6.9039454,6.3354764,0.48919117,2.0206494,31.0,4.0
6.9384456,6.3513703,0.47329745,1.9758803,32.0,4.0
6.970771,6.365961,0.45870677,1.9356794,33.0,4.0
7.001179,6.379433,0.44523466,1.899275,34.0,4.0
7.0298896,6.391938,0.4327295,1.866056,35.0,4.0
7.057091,6.4036016,0.4210663,1.8355389,36.0,4.0
7.082944,6.4145255,0.41014212,1.807342,37.0,4.0
7.107585,6.424795,0.39987254,1.7811675,38.0,4.0
7.1311297,6.4344788,0.39018905,1.7567859,39.0,4.0
7.153675,6.4436316,0.38103613,1.7340218,40.0,4.0
7.175302,6.4522986,0.37236887,1.7127403,41.0,4.0
7.1960793,6.4605174,0.36415026,1.6928324,42.0,4.0
7.216066,6.4683194,0.35634843,1.6742033,43.0,4.0
7.235315,6.475733,0.3489347,1.6567637,44.0,4.0
7.2538743,6.4827857,0.34188208,1.6404248,45.0,4.0
7.2717915,6.4895034,0.33516428,1.6250974,46.0,4.0
7.28911,6.4959116,0.32875592,1.6106923,47.0,4.0
7.305872,6.502035,0.32263237,1.5971235,48.0,4.0
7.3221173,6.5078974,0.3167704,1.5843097,49.0,4.0
7.3378825,6.5135193,0.31114832,1.5721765,50.0,4.0
7.3532023,6.5189214,0.30574626,1.5606565,51.0,4.0
7.368108,6.5241213,0.30054635,1.5496904,52.0,4.0
7.382626,6.529135,0.2955326,1.5392255,53.0,4.0
7.396782,6.533977,0.29069093,1.5292164,54.0,4.0
7.410597,6.5386586,0.2860089,1.5196235,55.0,4.0
7.42409,6.5431924,0.28147557,1.5104126,56.0,4.0
7.4372773,6.547586,0.27708155,1.5015538,57.0,4.0
7.450173,6.5518494,0.27281854,1.4930215,58.0,4.0
7.462789,6.5559883,0.26867935,1.4847935,59.0,4.0
7.4751353,6.56001,0.2646578,1.4768505,60.0,4.0
7.487221,6.5639195,0.2607484,1.4691755,61.0,4.0
7.4990525,6.5677214,0.2569463,1.4617537,62.0,4.0
7.5106373,6.57142,0.25324738,1.4545722,63.0,4.0
7.5219803,6.57502,0.24964789,1.4476192,64.0,4.0
7.5330863,6.578523,0.24614441,1.4408842,65.0,4.0
7.543959,6.581934,0.24273394,1.434358,66.0,4.0
7.554603,6.585254,0.23941363,1.4280316,67.0,4.0
7.5650215,6.5884867,0.23618084,1.4218969,68.0,4.0
7.5752177,6.5916348,0.23303308,1.4159465,69.0,4.0
7.5851946,6.5947,0.22996795,1.4101729,70.0,4.0
7.5949564,6.5976844,0.22698312,1.4045696,71.0,4.0
7.6045055,6.6005917,0.22407629,1.3991299,72.0,4.0
7.613846,6.6034226,0.2212452,1.3938473,73.0,4.0
7.622981,6.60618,0.2184877,1.3887159,74.0,4.0
7.631915,6.608866,0.21580148,1.3837293,75.0,4.0
7.6406507,6.611483,0.2131844,1.3788823,76.0,4.0
7.649193,6.614033,0.2106343,1.3741689,77.0,4.0
7.6575446,6.6165185,0.20814903,1.369584,78.0,4.0
7.665711,6.6189413,0.20572646,1.3651221,79.0,4.0
7.673696,6.621303,0.2033645,1.3607785,80.0,4.0
7.6815033,6.6236067,0.20106116,1.3565483,81.0,4.0
7.6891375,6.625853,0.19881447,1.352427,82.0,4.0
7.6966023,6.628045,0.19662246,1.3484105,83.0,4.0
7.7039027,6.630184,0.19448341,1.3444947,84.0,4.0
7.7110415,6.6322722,0.19239554,1.3406758,85.0,4.0
7.7180233,6.6343107,0.19035722,1.3369507,86.0,4.0
7.7248516,6.6363006,0.188367,1.3333161,87.0,4.0
7.731529,6.638244,0.1864234,1.3297694,88.0,4.0
7.7380605,6.6401424,0.18452522,1.326308,89.0,4.0
7.744447,6.6419964,0.18267134,1.3229301,90.0,4.0
7.750693,6.643807,0.18086074,1.3196337,91.0,4.0
7.756799,6.645575,0.17909259,1.3164177,92.0,4.0
7.7627687,6.6473017,0.17736611,1.3132807,93.0,4.0
7.7686033,6.648987,0.17568077,1.3102219,94.0,4.0
7.774305,6.650632,0.17403606,1.3072408,95.0,4.0
7.779874,6.652236,0.17243168,1.3043371,96.0,4.0
7.7853117,6.6538005,0.17086728,1.3015105,97.0,4.0
7.7906194,6.655325,0.16934274,1.2987608,98.0,4.0
7.7957973,6.65681,0.16785789,1.2960881,99.0,4.0
7.800846,6.658255,0.16641262,1.2934926,100.0,4.0
7.8057666,6.659661,0.16500692,1.2909739,101.0,4.0
7.810559,6.661027,0.16364072,1.2885324,102.0,4.0
7.815223,6.662354,0.16231391,1.2861677,103.0,4.0
7.8197603,6.6636415,0.16102646,1.2838799,104.0,4.0
7.8241706,6.6648893,0.15977824,1.2816682,105.0,4.0
7.8284545,6.6660986,0.15856901,1.2795323,106.0,4.0
7.832613,6.667269,0.1573986,1.2774714,107.0,4.0
7.8366466,6.6684012,0.15626667,1.2754848,108.0,4.0
7.8405566,6.669495,0.15517284,1.2735711,109.0,4.0
7.844344,6.670551,0.15411669,1.2717294,110.0,4.0
7.8480105,6.6715703,0.15309764,1.2699581,111.0,4.0
7.8515577,6.6725526,0.15211515,1.2682557,112.0,4.0
7.854987,6.673499,0.15116851,1.2666204,113.0,4.0
7.858301,6.674411,0.15025699,1.2650505,114.0,4.0
7.861501,6.6752877,0.14937979,1.263544,115.0,4.0
7.8645906,6.6761317,0.14853606,1.262099,116.0,4.0
7.867571,6.676943,0.14772494,1.2607133,117.0,4.0
7.870445,6.6777225,0.14694545,1.2593851,118.0,4.0
7.873215,6.678471,0.1461967,1.2581121,119.0,4.0
7.8758845,6.67919,0.14547765,1.2568922,120.0,4.0
7.8784556,6.67988,0.14478737,1.2557235,121.0,4.0
7.880932,6.680543,0.14412491,1.2546039,122.0,4.0
7.8833146,6.6811786,0.14348927,1.2535315,123.0,4.0
7.8856077,6.681788,0.14287953,1.2525043,124.0,4.0
7.8878136,6.682373,0.1422948,1.2515208,125.0,4.0
7.8899345,6.6829333,0.14173417,1.250579,126.0,4.0
7.8919735,6.683471,0.14119673,1.2496774,127.0,4.0
7.8939333,6.683986,0.14068173,1.2488145,128.0,4.0
7.895816,6.684479,0.1401884,1.2479888,129.0,4.0
7.8976235,6.684952,0.13971591,1.2471989,130.0,4.0
7.8993587,6.6854043,0.13926359,1.2464435,131.0,4.0
7.9010234,6.685837,0.13883075,1.2457215,132.0,4.0
7.902621,6.686251,0.1384167,1.2450314,133.0,4.0
7.904152,6.686647,0.13802074,1.2443721,134.0,4.0
7.905619,6.6870255,0.13764235,1.2437427,135.0,4.0
7.9070244,6.687387,0.13728085,1.2431419,136.0,4.0
7.90837,6.687732,0.13693565,1.2425686,137.0,4.0
7.909658,6.6880617,0.13660617,1.2420219,138.0,4.0
7.9108896,6.688376,0.13629182,1.2415006,139.0,4.0
7.912068,6.688676,0.13599202,1.2410038,140.0,4.0
7.9131937,6.6889615,0.13570622,1.2405303,141.0,4.0
7.914269,6.689234,0.13543385,1.240079,142.0,4.0
7.915296,6.689493,0.13517433,1.2396493,143.0,4.0
7.916277,6.6897407,0.13492715,1.2392398,144.0,4.0
7.917213,6.689976,0.13469175,1.2388498,145.0,4.0
7.918106,6.6902003,0.13446759,1.2384782,146.0,4.0
7.9189577,6.6904135,0.13425416,1.238124,147.0,4.0
7.9197702,6.6906166,0.13405097,1.2377867,148.0,4.0
7.9205446,6.69081,0.13385749,1.2374649,149.0,4.0
7.921283,6.6909943,0.13367328,1.2371582,150.0,4.0
7.9219866,6.6911697,0.13349788,1.2368655,151.0,4.0
7.922657,6.691337,0.13333082,1.2365865,152.0,4.0
7.923296,6.691496,0.13317169,1.23632,153.0,4.0
7.9239044,6.6916475,0.13302012,1.2360656,154.0,4.0
7.9244847,6.691792,0.13287571,1.2358228,155.0,4.0
7.925037,6.69193,0.13273808,1.2355908,156.0,4.0
7.9255633,6.692061,0.13260692,1.235369,157.0,4.0
7.9260645,6.692186,0.13248186,1.235157,158.0,4.0
7.926542,6.692305,0.13236263,1.2349544,159.0,4.0
7.9269967,6.692419,0.13224891,1.2347604,160.0,4.0
7.9274297,6.6925273,0.13214038,1.2345748,161.0,4.0
7.927842,6.692631,0.13203683,1.2343972,162.0,4.0
7.928235,6.69273,0.13193798,1.2342268,163.0,4.0
7.92861,6.6928244,0.13184355,1.2340636,164.0,4.0
7.9289665,6.6929145,0.13175333,1.233907,165.0,4.0
7.9293065,6.693001,0.13166703,1.2337565,166.0,4.0
7.929631,6.6930833,0.13158444,1.233612,167.0,4.0
7.9299407,6.6931624,0.13150533,1.2334727,168.0,4.0
7.930236,6.6932383,0.13142946,1.2333385,169.0,4.0
7.930518,6.693311,0.1313566,1.2332088,170.0,4.0
7.930788,6.6933813,0.13128658,1.2330835,171.0,4.0
7.9310465,6.6934485,0.13121915,1.232962,172.0,4.0
7.931294,6.693514,0.13115408,1.232844,173.0,4.0
7.9315314,6.6935763,0.13109118,1.2327291,174.0,4.0
7.9317594,6.6936374,0.13103028,1.2326169,175.0,4.0
7.931979,6.6936965,0.13097113,1.2325072,176.0,4.0
7.9321904,6.693754,0.13091356,1.2323996,177.0,4.0
7.932395,6.6938105,0.13085735,1.2322936,178.0,4.0
7.932593,6.6938653,0.13080238,1.232189,179.0,4.0
7.9327846,6.693919,0.13074836,1.2320855,180.0,4.0
7.932971,6.6939726,0.1306952,1.2319827,181.0,4.0
7.933153,6.694025,0.13064265,1.2318803,182.0,4.0
7.9333315,6.694077,0.13059059,1.2317779,183.0,4.0
7.933506,6.694129,0.13053882,1.2316753,184.0,4.0
7.9336777,6.6941805,0.13048717,1.231572,185.0,4.0
7.933847,6.6942325,0.1304355,1.231468,186.0,4.0
7.934015,6.694284,0.13038357,1.2313627,187.0,4.0
7.934181,6.6943364,0.1303313,1.2312559,188.0,4.0
7.9343476,6.6943893,0.13027845,1.2311473,189.0,4.0
7.9345136,6.6944427,0.1302249,1.2310365,190.0,4.0
7.93468,6.694497,0.13017046,1.2309233,191.0,4.0
7.9348474,6.694553,0.13011499,1.2308073,192.0,4.0
7.9350166,6.6946096,0.13005832,1.2306882,193.0,4.0
7.935188,6.6946673,0.13000026,1.2305657,194.0,4.0
7.9353614,6.694727,0.1299407,1.2304394,195.0,4.0
7.9355383,6.6947885,0.12987942,1.2303091,196.0,4.0
7.9357185,6.6948514,0.1298163,1.2301745,197.0,4.0
7.9359035,6.6949167,0.12975118,1.2300352,198.0,4.0
7.9360924,6.694984,0.12968393,1.229891,199.0,4.0
1.9342644e-05,7.761546e-06,6.82466,18149.705,0.0,5.0
2.172671e-05,1.00340685e-05,6.824658,18149.703,1.0,5.0
4.345517e-05,3.096713e-05,6.824637,18149.686,2.0,5.0
0.00016361919,0.00014812515,6.8245196,18149.562,3.0,5.0
0.0008583844,0.00083051424,6.8238373,18148.723,4.0,5.0
0.0050336076,0.004948928,6.819719,18142.951,5.0,5.0
0.03068737,0.030320557,6.7943473,18103.234,6.0,5.0
0.18889816,0.18706498,6.637603,17816.867,7.0,5.0
1.0953202,1.0860851,5.7385826,15360.804,8.0,5.0
3.5075743,3.4747066,3.349961,6332.8354,9.0,5.0
4.8687744,4.8030405,2.0216272,1590.8176,10.0,5.0
5.3586974,5.2575383,1.5671293,382.51715,11.0,5.0
5.632249,5.4941864,1.3304812,73.00279,12.0,5.0
5.8294616,5.6540546,1.1706133,12.333702,13.0,5.0
5.9863243,5.7741065,1.050561,4.703196,14.0,5.0
6.1165767,5.8687453,0.9559224,3.919809,15.0,5.0
6.227928,5.945965,0.87870276,3.5127907,16.0,5.0
6.325011,6.010427,0.8142405,3.2049632,17.0,5.0
6.4108644,6.0651355,0.7595324,2.9637084,18.0,5.0
6.4874682,6.1120605,0.71260715,2.7705462,19.0,5.0
6.5562215,6.1526093,0.6720582,2.6135442,20.0,5.0
6.618242,6.187884,0.63678366,2.4842892,21.0,5.0
6.6744804,6.2187886,0.60587907,2.376548,22.0,5.0
6.725757,6.246068,0.5785997,2.2856367,23.0,5.0
6.772765,6.270327,0.5543404,2.2080328,24.0,5.0
6.8160806,6.2920527,0.53261477,2.1410809,25.0,5.0
6.856179,6.3116345,0.5130331,2.0827634,26.0,5.0
6.893456,6.3293867,0.49528086,2.031525,27.0,5.0
6.92824,6.3455663,0.4791015,1.9861468,28.0,5.0
6.9608097,6.3603854,0.46428227,1.9456584,29.0,5.0
6.9914064,6.3740234,0.45064434,1.9092757,30.0,5.0
7.020241,6.386632,0.4380359,1.8763589,31.0,5.0
7.0474987,6.39834,0.4263273,1.8463832,32.0,5.0
7.0733438,6.4092603,0.41540748,1.8189182,33.0,5.0
7.097923,6.419486,0.40518177,1.7936106,34.0,5.0
7.121364,6.429098,0.3955695,1.7701713,35.0,5.0
7.1437817,6.4381657,0.386502,1.748363,36.0,5.0
7.165275,6.446747,0.3779209,1.7279903,37.0,5.0
7.1859336,6.4548917,0.36977595,1.7088901,38.0,5.0
7.205836,6.4626436,0.36202398,1.690925,39.0,5.0
7.2250514,6.4700403,0.35462725,1.6739782,40.0,5.0
7.243642,6.4771147,0.34755304,1.6579494,41.0,5.0
7.2616625,6.483895,0.34077266,1.6427529,42.0,5.0
7.2791615,6.4904065,0.3342613,1.6283146,43.0,5.0
7.2961802,6.4966702,0.3279974,1.6145712,44.0,5.0
7.3127556,6.5027056,0.32196233,1.6014681,45.0,5.0
7.3289185,6.5085278,0.31614012,1.5889577,46.0,5.0
7.3446946,6.5141506,0.3105169,1.5769982,47.0,5.0
7.360107,6.519587,0.30508053,1.5655528,48.0,5.0
7.375175,6.5248475,0.29982033,1.5545876,49.0,5.0
7.3899145,6.529941,0.29472682,1.5440724,50.0,5.0
7.404339,6.5348763,0.2897915,1.5339792,51.0,5.0
7.418461,6.539661,0.2850066,1.5242822,52.0,5.0
7.4322896,6.5443025,0.28036523,1.5149579,53.0,5.0
7.445834,6.5488067,0.27586094,1.5059849,54.0,5.0
7.459101,6.5531797,0.27148804,1.4973432,55.0,5.0
7.4720974,6.5574265,0.2672413,1.4890147,56.0,5.0
7.4848285,6.561552,0.26311588,1.4809831,57.0,5.0
7.497298,6.5655603,0.2591075,1.4732332,58.0,5.0
7.50951,6.5694556,0.25521216,1.4657513,59.0,5.0
7.521468,6.5732417,0.25142625,1.4585247,60.0,5.0
7.533175,6.5769215,0.24774636,1.4515418,61.0,5.0
7.544633,6.580498,0.24416944,1.4447918,62.0,5.0
7.555845,6.5839753,0.24069251,1.4382648,63.0,5.0
7.566812,6.587355,0.2373128,1.4319516,64.0,5.0
7.577537,6.59064,0.23402768,1.4258434,65.0,5.0
7.588022,6.593833,0.23083465,1.419932,66.0,5.0
7.59827,6.5969367,0.22773121,1.4142097,67.0,5.0
7.608282,6.5999527,0.22471504,1.4086694,68.0,5.0
7.618061,6.602884,0.22178382,1.403304,69.0,5.0
7.62761,6.6057324,0.21893527,1.3981072,70.0,5.0
7.6369314,6.6085005,0.2161672,1.3930726,71.0,5.0
7.6460276,6.6111903,0.21347743,1.3881946,72.0,5.0
7.654903,6.613804,0.21086387,1.3834674,73.0,5.0
7.66356,6.6163435,0.2083244,1.3788859,74.0,5.0
7.672002,6.6188107,0.20585698,1.374445,75.0,5.0
7.6802335,6.621208,0.20345959,1.3701397,76.0,5.0
7.688257,6.6235375,0.20113026,1.3659655,77.0,5.0
7.6960783,6.6258006,0.19886696,1.3619177,78.0,5.0
7.7037,6.628,0.19666782,1.3579922,79.0,5.0
7.7111273,6.630137,0.19453086,1.3541844,80.0,5.0
7.7183642,6.6322136,0.19245419,1.3504901,81.0,5.0
7.725415,6.634232,0.19043584,1.3469052,82.0,5.0
7.732285,6.6361938,0.18847395,1.3434253,83.0,5.0
7.7389784,6.638101,0.18656658,1.3400462,84.0,5.0
7.7455,6.639956,0.18471178,1.3367635,85.0,5.0
7.7518544,6.64176,0.18290772,1.3335731,86.0,5.0
7.758046,6.643515,0.1811524,1.3304703,87.0,5.0
7.7640805,6.6452236,0.17944406,1.327451,88.0,5.0
7.769962,6.646887,0.17778073,1.3245106,89.0,5.0
7.7756953,6.648507,0.1761606,1.3216445,90.0,5.0
7.7812843,6.650086,0.17458192,1.3188486,91.0,5.0
7.786734,6.6516247,0.1730429,1.3161181,92.0,5.0
7.7920485,6.653126,0.1715418,1.3134489,93.0,5.0
7.7972317,6.6545906,0.17007703,1.3108364,94.0,5.0
7.8022876,6.6560206,0.16864687,1.3082762,95.0,5.0
7.8072205,6.657418,0.16724978,1.305764,96.0,5.0
7.812033,6.6587834,0.16588423,1.3032951,97.0,5.0
7.8167305,6.660119,0.16454856,1.3008652,98.0,5.0
7.821316,6.6614265,0.1632413,1.2984695,99.0,5.0
7.825793,6.662707,0.1619608,1.2961036,100.0,5.0
7.8301654,6.6639624,0.16070542,1.2937623,101.0,5.0
7.834438,6.665194,0.15947355,1.291441,102.0,5.0
7.8386135,6.6664042,0.15826344,1.2891346,103.0,5.0
