complexity,accuracy,distortion,mse,round,trial
0.29375744,0.29206753,3.1887045,1266.3809,62.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,63.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,64.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,65.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,66.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,67.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,68.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,69.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,70.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,71.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,72.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,73.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,74.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,75.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,76.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,77.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,78.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,79.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,80.0,7.0
0.2937584,0.29206657,3.1887054,1266.3807,81.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,82.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,83.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,84.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,85.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,86.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,87.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,88.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,89.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,90.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,91.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,92.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,93.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,94.0,7.0
0.2937584,0.29206848,3.1887035,1266.3807,95.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,96.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,97.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,98.0,7.0
0.29375744,0.29206848,3.1887035,1266.3809,99.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,100.0,7.0
0.29375744,0.29206848,3.1887035,1266.3809,101.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,102.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,103.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,104.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,105.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,106.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,107.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,108.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,109.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,110.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,111.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,112.0,7.0
0.2937584,0.29206848,3.1887035,1266.3807,113.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,114.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,115.0,7.0
0.2937584,0.29206753,3.1887045,1266.3807,116.0,7.0
0.2937584,0.29206657,3.1887054,1266.3807,117.0,7.0
0.2937584,0.29206753,3.1887045,1266.3809,118.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,119.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,120.0,7.0
0.2937584,0.29206657,3.1887054,1266.3807,121.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,122.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,123.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,124.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,125.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,126.0,7.0
0.29375648,0.29206753,3.1887045,1266.3809,127.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,128.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,129.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,130.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,131.0,7.0
0.29375648,0.29206657,3.1887054,1266.3809,132.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,133.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,134.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,135.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,136.0,7.0
0.2937584,0.29206657,3.1887054,1266.3807,137.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,138.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,139.0,7.0
0.29375744,0.29206562,3.1887064,1266.3809,140.0,7.0
0.2937584,0.29206562,3.1887064,1266.3809,141.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,142.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,143.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,144.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,145.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,146.0,7.0
0.29375744,0.29206562,3.1887064,1266.3809,147.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,148.0,7.0
0.29375744,0.29206562,3.1887064,1266.3807,149.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,150.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,151.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,152.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,153.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,154.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,155.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,156.0,7.0
0.29375648,0.29206657,3.1887054,1266.3809,157.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,158.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,159.0,7.0
0.2937584,0.29206753,3.1887045,1266.3809,160.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,161.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,162.0,7.0
0.29375744,0.29206848,3.1887035,1266.3809,163.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,164.0,7.0
0.2937584,0.29206753,3.1887045,1266.3809,165.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,166.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,167.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,168.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,169.0,7.0
0.2937584,0.29206657,3.1887054,1266.3807,170.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,171.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,172.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,173.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,174.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,175.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,176.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,177.0,7.0
0.2937584,0.29206753,3.1887045,1266.3807,178.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,179.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,180.0,7.0
0.29375648,0.29206562,3.1887064,1266.3809,181.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,182.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,183.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,184.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,185.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,186.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,187.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,188.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,189.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,190.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,191.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,192.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,193.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,194.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,195.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,196.0,7.0
0.29375648,0.29206657,3.1887054,1266.3809,197.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,198.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,199.0,7.0
5.851014,2.7734394,0.70733356,970.8276,0.0,8.0
0.5914202,0.5867386,2.8940344,1059.4768,1.0,8.0
0.3933668,0.39082623,3.0899467,1190.8124,2.0,8.0
0.32661915,0.32465172,3.1561213,1243.0547,3.0,8.0
0.30005264,0.2982912,3.1824818,1264.871,4.0,8.0
0.28965855,0.28797817,3.1927948,1273.2249,5.0,8.0
0.2863121,0.28465843,3.1961145,1275.5183,6.0,8.0
0.28602982,0.28438377,3.1963892,1275.1876,7.0,8.0
0.28697586,0.285326,3.195447,1273.8618,8.0,8.0
0.28828716,0.28662586,3.194147,1272.3031,9.0,8.0
0.28957558,0.2879095,3.1928635,1270.8494,10.0,8.0
0.29068947,0.28901768,3.1917553,1269.6276,11.0,8.0
0.29157925,0.2899027,3.1908703,1268.6652,12.0,8.0
0.29225826,0.29057693,3.190196,1267.942,13.0,8.0
0.29275322,0.29106903,3.189704,1267.4187,14.0,8.0
0.2931013,0.29141617,3.1893568,1267.0527,15.0,8.0
0.29334068,0.29165268,3.1891203,1266.8049,16.0,8.0
0.29349995,0.291811,3.188962,1266.642,17.0,8.0
0.29360104,0.29191303,3.18886,1266.5378,18.0,8.0
0.2936659,0.29197407,3.188799,1266.4733,19.0,8.0
0.29370403,0.29201508,3.188758,1266.4343,20.0,8.0
0.29372597,0.29203606,3.188737,1266.4115,21.0,8.0
0.29374027,0.29205036,3.1887226,1266.3978,22.0,8.0
0.29374886,0.292058,3.188715,1266.3901,23.0,8.0
0.29375267,0.2920618,3.1887112,1266.386,24.0,8.0
0.29375458,0.2920637,3.1887093,1266.3837,25.0,8.0
0.29375458,0.29206562,3.1887074,1266.3823,26.0,8.0
0.29375553,0.29206657,3.1887064,1266.3815,27.0,8.0
0.29375553,0.29206562,3.1887074,1266.3812,28.0,8.0
0.29375553,0.29206657,3.1887064,1266.3811,29.0,8.0
0.29375744,0.29206562,3.1887074,1266.381,30.0,8.0
0.29375648,0.29206657,3.1887064,1266.381,31.0,8.0
0.2937584,0.29206657,3.1887064,1266.3806,32.0,8.0
0.29375744,0.29206657,3.1887064,1266.3806,33.0,8.0
0.29375744,0.29206848,3.1887045,1266.3809,34.0,8.0
0.29375648,0.29206657,3.1887064,1266.3806,35.0,8.0
0.29375648,0.29206657,3.1887064,1266.3807,36.0,8.0
0.29375744,0.29206848,3.1887045,1266.3807,37.0,8.0
0.29375648,0.29206657,3.1887064,1266.3806,38.0,8.0
0.2937584,0.29206753,3.1887054,1266.3806,39.0,8.0
0.2937584,0.29206753,3.1887054,1266.3807,40.0,8.0
0.2937584,0.29206753,3.1887054,1266.3807,41.0,8.0
0.29375744,0.29206753,3.1887054,1266.3806,42.0,8.0
0.29375648,0.29206753,3.1887054,1266.3806,43.0,8.0
0.29375744,0.29206657,3.1887064,1266.3807,44.0,8.0
0.29375744,0.29206848,3.1887045,1266.3807,45.0,8.0
0.29375744,0.29206848,3.1887045,1266.3807,46.0,8.0
0.29375744,0.29206848,3.1887045,1266.3807,47.0,8.0
0.29375744,0.29206753,3.1887054,1266.3807,48.0,8.0
0.29375744,0.29206848,3.1887045,1266.3807,49.0,8.0
0.29375744,0.29206657,3.1887064,1266.3807,50.0,8.0
0.29375744,0.29206657,3.1887064,1266.3807,51.0,8.0
0.29375744,0.29206848,3.1887045,1266.3807,52.0,8.0
0.29375744,0.29206753,3.1887054,1266.3807,53.0,8.0
