complexity,accuracy,distortion,mse,round,trial
0.9715376,0.9715376,5.670892,415.69662,116.0,5.0
0.97152615,0.9715252,5.670904,415.70078,117.0,5.0
0.97151566,0.97151566,5.6709137,415.70477,118.0,5.0
0.97150517,0.9715061,5.670923,415.70862,119.0,5.0
0.9714956,0.9714956,5.6709337,415.71225,120.0,5.0
0.97148705,0.971488,5.6709414,415.7158,121.0,5.0
0.97147846,0.9714794,5.67095,415.71915,122.0,5.0
0.9714689,0.9714699,5.6709595,415.72244,123.0,5.0
0.97146225,0.97146225,5.670967,415.7256,124.0,5.0
0.9714527,0.97145367,5.6709757,415.7285,125.0,5.0
0.971447,0.971447,5.6709824,415.73138,126.0,5.0
0.97143936,0.97143936,5.67099,415.73413,127.0,5.0
0.9714327,0.9714327,5.6709967,415.73672,128.0,5.0
0.97142696,0.971426,5.6710033,415.73923,129.0,5.0
0.97141933,0.97142124,5.671008,415.7416,130.0,5.0
0.97141457,0.97141457,5.671015,415.7439,131.0,5.0
0.97140884,0.97140884,5.6710205,415.74606,132.0,5.0
0.97140217,0.97140217,5.671027,415.74817,133.0,5.0
0.9713993,0.97139835,5.671031,415.75018,134.0,5.0
0.9713936,0.9713936,5.671036,415.7521,135.0,5.0
0.9713888,0.9713888,5.6710405,415.75397,136.0,5.0
0.97138405,0.97138405,5.6710453,415.75568,137.0,5.0
0.97138023,0.97138023,5.671049,415.75735,138.0,5.0
0.97137547,0.9713745,5.671055,415.75894,139.0,5.0
0.9713726,0.97137165,5.6710577,415.76047,140.0,5.0
0.9713688,0.9713688,5.6710606,415.7619,141.0,5.0
0.971365,0.9713659,5.6710634,415.76324,142.0,5.0
0.97136116,0.97136116,5.671068,415.76462,143.0,5.0
0.97135735,0.9713583,5.671071,415.7658,144.0,5.0
0.97135544,0.97135544,5.671074,415.76706,145.0,5.0
0.9713516,0.9713526,5.671077,415.76816,146.0,5.0
0.9713497,0.9713497,5.6710796,415.7693,147.0,5.0
0.97134495,0.97134686,5.6710825,415.77036,148.0,5.0
0.97134304,0.97134495,5.6710844,415.7713,149.0,5.0
0.97134304,0.97134304,5.6710863,415.77222,150.0,5.0
0.9713402,0.9713402,5.671089,415.7731,151.0,5.0
0.9713373,0.9713373,5.671092,415.77405,152.0,5.0
0.97133446,0.97133636,5.671093,415.77484,153.0,5.0
0.9713335,0.9713335,5.671096,415.77554,154.0,5.0
0.97133255,0.97133255,5.671097,415.77628,155.0,5.0
0.9713297,0.9713297,5.6710997,415.777,156.0,5.0
0.9713278,0.9713297,5.6710997,415.7777,157.0,5.0
0.9713268,0.9713278,5.6711016,415.77832,158.0,5.0
0.9713259,0.9713259,5.6711035,415.77893,159.0,5.0
0.971323,0.971323,5.6711063,415.7795,160.0,5.0
0.971323,0.971323,5.6711063,415.78006,161.0,5.0
0.9713211,0.9713211,5.6711082,415.78055,162.0,5.0
0.9713192,0.9713192,5.67111,415.78107,163.0,5.0
0.97131824,0.9713192,5.67111,415.7815,164.0,5.0
0.9713173,0.97131824,5.671111,415.78195,165.0,5.0
0.9713173,0.9713173,5.671112,415.78247,166.0,5.0
0.97131443,0.9713154,5.671114,415.78284,167.0,5.0
0.97131443,0.97131443,5.671115,415.78326,168.0,5.0
0.9713135,0.97131443,5.671115,415.7836,169.0,5.0
0.9713125,0.9713125,5.671117,415.7839,170.0,5.0
0.9713125,0.9713106,5.6711187,415.78424,171.0,5.0
0.97130966,0.9713106,5.6711187,415.78455,172.0,5.0
0.9713106,0.97131157,5.671118,415.78482,173.0,5.0
0.97130966,0.97130966,5.6711197,415.78516,174.0,5.0
0.97130775,0.9713087,5.6711206,415.7855,175.0,5.0
0.97130775,0.97130775,5.6711216,415.78568,176.0,5.0
0.97130775,0.97130775,5.6711216,415.78595,177.0,5.0
0.9713068,0.97130775,5.6711216,415.7861,178.0,5.0
0.97130585,0.9713068,5.6711226,415.7864,179.0,5.0
0.97130585,0.97130585,5.6711235,415.78656,180.0,5.0
0.97130585,0.97130585,5.6711235,415.78674,181.0,5.0
0.9713049,0.9713049,5.6711245,415.78702,182.0,5.0
0.9713049,0.9713049,5.6711245,415.78717,183.0,5.0
0.9713049,0.9713049,5.6711245,415.78732,184.0,5.0
0.97130203,0.971303,5.6711264,415.78748,185.0,5.0
0.971303,0.97130203,5.6711273,415.78763,186.0,5.0
0.97130203,0.97130203,5.6711273,415.78778,187.0,5.0
0.971303,0.971303,5.6711264,415.78793,188.0,5.0
0.971303,0.97130203,5.6711273,415.78806,189.0,5.0
0.97130203,0.97130203,5.6711273,415.78818,190.0,5.0
0.9713001,0.9713011,5.6711283,415.78833,191.0,5.0
0.97130203,0.9713011,5.6711283,415.78842,192.0,5.0
0.9713011,0.97130203,5.6711273,415.7885,193.0,5.0
0.9713001,0.9713001,5.671129,415.7886,194.0,5.0
0.9713011,0.9713001,5.671129,415.78873,195.0,5.0
0.9713011,0.9713011,5.6711283,415.78885,196.0,5.0
0.9713011,0.9713011,5.6711283,415.7889,197.0,5.0
0.9713001,0.9713001,5.671129,415.78897,198.0,5.0
0.9713001,0.9713011,5.6711283,415.78912,199.0,5.0
5.704453,5.7030296,0.9393997,656.508,0.0,6.0
1.5204182,1.5204182,5.122011,363.53787,1.0,6.0
1.3026924,1.3026934,5.339736,327.79834,2.0,6.0
1.1945124,1.1945114,5.447918,341.21658,3.0,6.0
1.1285315,1.1285315,5.513898,360.03296,4.0,6.0
1.0856609,1.0856609,5.5567684,375.39548,5.0,6.0
1.0572128,1.0572128,5.5852165,386.38745,6.0,6.0
1.0380335,1.0380344,5.604395,393.90067,7.0,6.0
1.0248299,1.0248308,5.6175985,398.98492,8.0,6.0
1.0155048,1.0155048,5.6269245,402.45908,9.0,6.0
1.0087204,1.0087214,5.633708,404.88474,10.0,6.0
1.0036373,1.0036373,5.638792,406.6264,11.0,6.0
0.9997215,0.9997215,5.642708,407.91498,12.0,6.0
0.99662685,0.9966259,5.6458035,408.89594,13.0,6.0
0.9941273,0.9941273,5.648302,409.66174,14.0,6.0
0.9920759,0.9920759,5.6503534,410.27213,15.0,6.0
0.9903641,0.9903631,5.652066,410.7665,16.0,6.0
0.9889183,0.9889183,5.653511,411.17212,17.0,6.0
0.98768616,0.98768616,5.654743,411.50818,18.0,6.0
0.9866247,0.9866247,5.6558046,411.7888,19.0,6.0
0.98570347,0.98570347,5.656726,412.0246,20.0,6.0
0.9848995,0.9849005,5.657529,412.22418,21.0,6.0
0.98419094,0.98419094,5.6582384,412.39398,22.0,6.0
0.98356247,0.9835615,5.658868,412.5395,23.0,6.0
0.9829998,0.9829998,5.6594296,412.66495,24.0,6.0
0.98249626,0.9824953,5.659934,412.77414,25.0,6.0
0.9820385,0.9820385,5.660391,412.87003,26.0,6.0
0.9816208,0.98162174,5.6608076,412.95508,27.0,6.0
0.98123837,0.98123837,5.661191,413.03116,28.0,6.0
0.9808836,0.98088455,5.661545,413.10022,29.0,6.0
0.9805546,0.9805527,5.6618767,413.16348,30.0,6.0
0.9802475,0.9802475,5.662182,413.22214,31.0,6.0
0.9799576,0.9799566,5.6624727,413.27716,32.0,6.0
0.9796839,0.9796848,5.6627445,413.3292,33.0,6.0
0.9794245,0.97942543,5.663004,413.37888,34.0,6.0
0.9791765,0.97917557,5.663254,413.42685,35.0,6.0
0.97893906,0.97893906,5.6634903,413.47342,36.0,6.0
0.9787111,0.9787111,5.663718,413.51886,37.0,6.0
0.9784918,0.9784918,5.6639376,413.56363,38.0,6.0
0.97828007,0.9782791,5.66415,413.60767,39.0,6.0
0.9780741,0.9780741,5.6643553,413.65134,40.0,6.0
0.9778757,0.97787476,5.6645546,413.69473,41.0,6.0
0.9776821,0.97768307,5.6647463,413.7379,42.0,6.0
0.97749233,0.9774933,5.664936,413.781,43.0,6.0
0.9773092,0.9773092,5.66512,413.82407,44.0,6.0
0.9771309,0.97712994,5.6652994,413.86703,45.0,6.0
0.9769554,0.9769554,5.665474,413.91013,46.0,6.0
0.97678185,0.9767828,5.6656466,413.95316,47.0,6.0
0.97661495,0.976614,5.6658154,413.9962,48.0,6.0
0.97644997,0.97644997,5.6659794,414.0394,49.0,6.0
0.9762888,0.97628784,5.6661415,414.0825,50.0,6.0
0.97613144,0.9761305,5.666299,414.12573,51.0,6.0
0.97597504,0.97597504,5.6664543,414.1689,52.0,6.0
0.97582245,0.97582245,5.666607,414.21198,53.0,6.0
0.9756746,0.9756756,5.666754,414.255,54.0,6.0
0.9755287,0.9755287,5.6669006,414.2979,55.0,6.0
0.9753847,0.97538376,5.6670456,414.34064,56.0,6.0
0.97524357,0.9752445,5.667185,414.3832,57.0,6.0
0.97510624,0.9751072,5.667322,414.4254,58.0,6.0
0.9749718,0.9749727,5.6674566,414.46738,59.0,6.0
0.9748411,0.97484016,5.667589,414.50894,60.0,6.0
0.9747114,0.9747114,5.667718,414.5501,61.0,6.0
0.97458553,0.9745865,5.667843,414.59076,62.0,6.0
0.9744625,0.9744625,5.667967,414.63092,63.0,6.0
0.9743433,0.9743433,5.668086,414.67044,64.0,6.0
0.9742279,0.9742279,5.6682014,414.70944,65.0,6.0
0.9741125,0.97411346,5.668316,414.74768,66.0,6.0
0.97400284,0.9740019,5.6684275,414.7853,67.0,6.0
0.973896,0.973896,5.6685333,414.82208,68.0,6.0
0.9737911,0.9737921,5.6686373,414.85815,69.0,6.0
0.97369003,0.97369003,5.6687393,414.89343,70.0,6.0
0.97359276,0.97359276,5.6688366,414.92783,71.0,6.0
0.9734974,0.9734974,5.668932,414.96133,72.0,6.0
0.97340584,0.9734068,5.6690226,414.994,73.0,6.0
0.97331715,0.9733162,5.669113,415.02573,74.0,6.0
0.9732313,0.97323036,5.669199,415.0566,75.0,6.0
0.9731493,0.9731493,5.66928,415.08655,76.0,6.0
0.97306824,0.97306824,5.669361,415.11557,77.0,6.0
0.972991,0.97299194,5.6694374,415.14368,78.0,6.0
0.9729166,0.97291756,5.669512,415.17084,79.0,6.0
0.9728451,0.97284603,5.6695833,415.19717,80.0,6.0
0.97277737,0.9727764,5.669653,415.22253,81.0,6.0
0.9727106,0.9727106,5.6697187,415.247,82.0,6.0
0.97264576,0.9726467,5.6697826,415.27072,83.0,6.0
0.9725857,0.97258663,5.6698427,415.29343,84.0,6.0
0.97252846,0.9725294,5.6699,415.31543,85.0,6.0
0.97247124,0.9724722,5.669957,415.33646,86.0,6.0
0.9724169,0.9724169,5.6700125,415.35675,87.0,6.0
0.9723644,0.97236633,5.670063,415.3762,88.0,6.0
0.97231674,0.97231674,5.6701126,415.39493,89.0,6.0
0.97226906,0.97226906,5.6701603,415.41287,90.0,6.0
0.9722252,0.9722252,5.670204,415.4301,91.0,6.0
0.9721794,0.9721794,5.67025,415.4466,92.0,6.0
0.97213936,0.97213936,5.67029,415.4625,93.0,6.0
0.97209835,0.9720993,5.67033,415.47763,94.0,6.0
0.9720621,0.97206116,5.670368,415.49216,95.0,6.0
0.9720249,0.9720249,5.6704044,415.50604,96.0,6.0
0.9719906,0.9719906,5.670439,415.51935,97.0,6.0
0.97195625,0.9719572,5.670472,415.53207,98.0,6.0
0.97192574,0.97192574,5.6705036,415.5442,99.0,6.0
0.97189426,0.97189426,5.670535,415.55585,100.0,6.0
0.9718666,0.9718666,5.6705627,415.567,101.0,6.0
0.97183895,0.97183895,5.6705904,415.57758,102.0,6.0
0.9718132,0.97181416,5.670615,415.58774,103.0,6.0
0.97178745,0.9717884,5.670641,415.59735,104.0,6.0
0.9717655,0.9717655,5.670664,415.6066,105.0,6.0
0.9717417,0.9717417,5.6706877,415.6154,106.0,6.0
0.9717207,0.97171974,5.6707096,415.62375,107.0,6.0
0.97170067,0.9716997,5.6707296,415.63174,108.0,6.0
0.9716797,0.9716797,5.6707497,415.63947,109.0,6.0
0.9716606,0.9716606,5.6707687,415.64676,110.0,6.0
0.97164345,0.97164345,5.670786,415.65372,111.0,6.0
0.9716263,0.9716263,5.670803,415.66034,112.0,6.0
0.971611,0.971611,5.6708183,415.66666,113.0,6.0
0.9715948,0.9715948,5.6708345,415.6727,114.0,6.0
0.9715805,0.97158146,5.670848,415.6784,115.0,6.0
0.9715662,0.9715662,5.670863,415.68384,116.0,6.0
0.97155285,0.9715538,5.6708755,415.68906,117.0,6.0
0.97154045,0.9715395,5.67089,415.69394,118.0,6.0
0.971529,0.971529,5.6709003,415.6987,119.0,6.0
0.97151756,0.9715166,5.6709127,415.70316,120.0,6.0
0.9715061,0.97150517,5.670924,415.7075,121.0,6.0
0.9714956,0.9714947,5.6709347,415.71158,122.0,6.0
0.9714861,0.97148514,5.670944,415.7154,123.0,6.0
0.9714775,0.9714775,5.670952,415.71915,124.0,6.0
0.971467,0.971467,5.6709623,415.7226,125.0,6.0
0.97146034,0.9714594,5.67097,415.72592,126.0,6.0
0.9714527,0.9714527,5.6709766,415.72916,127.0,6.0
0.9714432,0.9714432,5.670986,415.7322,128.0,6.0
0.97143555,0.9714365,5.670993,415.73502,129.0,6.0
0.9714298,0.9714308,5.6709986,415.73773,130.0,6.0
0.9714222,0.97142315,5.671006,415.74042,131.0,6.0
0.9714165,0.9714155,5.671014,415.74292,132.0,6.0
0.97141075,0.97141075,5.6710186,415.74527,133.0,6.0
0.971405,0.971405,5.6710243,415.74753,134.0,6.0
0.97140026,0.9713993,5.67103,415.74957,135.0,6.0
0.97139454,0.9713936,5.671036,415.75162,136.0,6.0
0.9713888,0.9713898,5.6710396,415.75357,137.0,6.0
0.97138596,0.97138596,5.6710434,415.75534,138.0,6.0
0.97138023,0.97138023,5.671049,415.75717,139.0,6.0
0.9713764,0.9713764,5.671053,415.75876,140.0,6.0
0.97137165,0.9713726,5.6710567,415.7604,141.0,6.0
0.9713688,0.9713688,5.6710606,415.76184,142.0,6.0
0.971364,0.971364,5.6710653,415.7633,143.0,6.0
0.9713621,0.9713621,5.671067,415.76462,144.0,6.0
0.97135735,0.9713583,5.671071,415.766,145.0,6.0
0.9713545,0.9713545,5.671075,415.76718,146.0,6.0
0.97135067,0.9713516,5.6710777,415.76837,147.0,6.0
0.97135067,0.9713497,5.6710796,415.76944,148.0,6.0
0.97134686,0.97134686,5.6710825,415.7705,149.0,6.0
0.97134495,0.97134495,5.6710844,415.77145,150.0,6.0
0.9713421,0.97134113,5.671088,415.77243,151.0,6.0
0.9713402,0.9713383,5.671091,415.77332,152.0,6.0
0.9713373,0.9713383,5.671091,415.77417,153.0,6.0
0.9713354,0.9713354,5.671094,415.775,154.0,6.0
0.97133255,0.97133255,5.671097,415.7758,155.0,6.0
0.9713316,0.9713316,5.6710978,415.77655,156.0,6.0
0.9713297,0.9713297,5.6710997,415.7772,157.0,6.0
0.9713278,0.9713278,5.6711016,415.7779,158.0,6.0
0.9713268,0.9713268,5.6711025,415.77844,159.0,6.0
0.9713249,0.9713259,5.6711035,415.77908,160.0,6.0
0.97132206,0.971323,5.6711063,415.7797,161.0,6.0
0.97132206,0.97132206,5.6711073,415.78027,162.0,6.0
0.9713192,0.97132015,5.671109,415.78073,163.0,6.0
0.97132015,0.97132015,5.671109,415.78122,164.0,6.0
0.97131824,0.97131824,5.671111,415.7817,165.0,6.0
0.9713173,0.9713173,5.671112,415.78214,166.0,6.0
0.97131634,0.97131634,5.671113,415.78256,167.0,6.0
0.9713154,0.97131443,5.671115,415.783,168.0,6.0
0.97131443,0.9713135,5.671116,415.78336,169.0,6.0
0.9713125,0.9713125,5.671117,415.78372,170.0,6.0
0.9713125,0.97131157,5.671118,415.7841,171.0,6.0
0.97131157,0.97131157,5.671118,415.78433,172.0,6.0
0.97131157,0.97131157,5.671118,415.7847,173.0,6.0
0.9713106,0.9713106,5.6711187,415.785,174.0,6.0
0.97130966,0.97130966,5.6711197,415.78525,175.0,6.0
0.97130966,0.9713087,5.6711206,415.7855,176.0,6.0
0.9713087,0.9713087,5.6711206,415.7858,177.0,6.0
0.97130775,0.97130775,5.6711216,415.78604,178.0,6.0
0.9713068,0.97130775,5.6711216,415.78625,179.0,6.0
0.9713068,0.97130585,5.6711235,415.78647,180.0,6.0
0.97130585,0.97130585,5.6711235,415.78665,181.0,6.0
0.97130585,0.9713049,5.6711245,415.7869,182.0,6.0
0.9713049,0.9713049,5.6711245,415.78702,183.0,6.0
0.97130394,0.9713049,5.6711245,415.7872,184.0,6.0
0.9713049,0.9713049,5.6711245,415.78738,185.0,6.0
0.971303,0.97130394,5.6711254,415.78754,186.0,6.0
0.97130394,0.97130394,5.6711254,415.7877,187.0,6.0
0.971303,0.971303,5.6711264,415.7878,188.0,6.0
0.971303,0.97130394,5.6711254,415.78806,189.0,6.0
0.97130203,0.971303,5.6711264,415.78818,190.0,6.0
0.971303,0.9713001,5.671129,415.7883,191.0,6.0
0.971303,0.971303,5.6711264,415.78836,192.0,6.0
0.97130203,0.9713011,5.6711283,415.78842,193.0,6.0
0.9713001,0.9713001,5.671129,415.78864,194.0,6.0
0.9713001,0.9713011,5.6711283,415.78873,195.0,6.0
0.9713001,0.9713001,5.671129,415.7888,196.0,6.0
0.9712992,0.9712992,5.67113,415.7889,197.0,6.0
0.9713001,0.9713001,5.671129,415.78897,198.0,6.0
0.9713001,0.9713001,5.671129,415.78906,199.0,6.0
5.733631,5.7322187,0.9102106,680.6165,0.0,7.0
1.5120497,1.5120487,5.1303806,397.19138,1.0,7.0
1.2745275,1.2745285,5.367901,351.5613,2.0,7.0
1.1607943,1.1607933,5.481636,358.9469,3.0,7.0
1.0976324,1.0976334,5.544796,373.46396,4.0,7.0
1.0595236,1.0595236,5.582906,385.84167,5.0,7.0
1.0354414,1.0354414,5.606988,394.78455,6.0,7.0
1.0198288,1.0198288,5.6226006,400.8379,7.0,7.0
1.0095167,1.0095158,5.6329136,404.80753,8.0,7.0
1.0025721,1.0025711,5.6398582,407.3721,9.0,7.0
0.9977865,0.9977875,5.644642,409.023,10.0,7.0
0.9943962,0.99439716,5.648032,410.09207,11.0,7.0
0.9919214,0.9919205,5.650509,410.79486,12.0,7.0
0.9900446,0.99004364,5.6523857,411.26877,13.0,7.0
0.988574,0.988574,5.6538553,411.59967,14.0,7.0
0.987381,0.987381,5.6550484,411.84128,15.0,7.0
0.9863825,0.98638153,5.656048,412.0269,16.0,7.0
0.9855242,0.98552513,5.656904,412.17712,17.0,7.0
0.9847717,0.9847708,5.6576586,412.3048,18.0,7.0
0.9840975,0.9840975,5.658332,412.418,19.0,7.0
0.98348427,0.9834852,5.658944,412.52176,20.0,7.0
0.98292255,0.98292255,5.659507,412.61923,21.0,7.0
0.98240185,0.9824009,5.6600285,412.7123,22.0,7.0
0.9819155,0.9819145,5.660515,412.80246,23.0,7.0
0.9814577,0.9814558,5.6609735,412.8904,24.0,7.0
0.98102474,0.9810238,5.6614056,412.9766,25.0,7.0
0.98061466,0.98061466,5.6618147,413.06143,26.0,7.0
0.9802265,0.9802246,5.6622047,413.1449,27.0,7.0
0.97985554,0.97985554,5.662574,413.22723,28.0,7.0
0.9794998,0.9794998,5.6629295,413.30832,29.0,7.0
0.97916126,0.97916126,5.663268,413.38818,30.0,7.0
0.97883606,0.978837,5.6635923,413.46686,31.0,7.0
0.9785261,0.9785261,5.663903,413.544,32.0,7.0
0.97822857,0.97822857,5.664201,413.61984,33.0,7.0
0.9779415,0.97794247,5.664487,413.6941,34.0,7.0
0.9776678,0.9776678,5.6647615,413.76678,35.0,7.0
0.97740555,0.97740555,5.665024,413.8379,36.0,7.0
0.9771519,0.9771528,5.6652765,413.90723,37.0,7.0
0.9769125,0.9769106,5.6655188,413.97473,38.0,7.0
0.9766779,0.97667694,5.6657524,414.04053,39.0,7.0
0.9764557,0.97645473,5.6659746,414.10452,40.0,7.0
0.9762411,0.9762411,5.6661882,414.16663,41.0,7.0
0.9760361,0.976037,5.6663923,414.22687,42.0,7.0
0.97583866,0.9758396,5.6665897,414.28528,43.0,7.0
0.97564983,0.9756508,5.6667786,414.34177,44.0,7.0
0.9754696,0.97547054,5.666959,414.39645,45.0,7.0
0.975297,0.975296,5.6671333,414.4493,46.0,7.0
0.9751301,0.9751301,5.6672993,414.50037,47.0,7.0
0.97496986,0.9749708,5.6674585,414.54965,48.0,7.0
0.9748173,0.9748173,5.667612,414.5972,49.0,7.0
0.9746704,0.97467136,5.667758,414.643,50.0,7.0
0.9745312,0.9745312,5.667898,414.68723,51.0,7.0
0.97439575,0.97439575,5.6680336,414.72983,52.0,7.0
0.974267,0.97426605,5.6681633,414.77087,53.0,7.0
0.974144,0.974144,5.6682854,414.81036,54.0,7.0
0.9740248,0.9740257,5.6684036,414.84845,55.0,7.0
0.97391224,0.97391224,5.668517,414.8851,56.0,7.0
0.9738035,0.9738035,5.668626,414.9204,57.0,7.0
0.9736986,0.97369957,5.66873,414.9544,58.0,7.0
0.97359943,0.97359943,5.66883,414.98712,59.0,7.0
0.9735031,0.9735031,5.6689262,415.01862,60.0,7.0
0.9734106,0.97341156,5.669018,415.04907,61.0,7.0
0.9733219,0.9733219,5.6691074,415.07825,62.0,7.0
0.973238,0.97323704,5.6691923,415.10648,63.0,7.0
0.973156,0.973156,5.6692734,415.13358,64.0,7.0
0.9730787,0.9730778,5.6693516,415.15976,65.0,7.0
0.97300434,0.9730034,5.669426,415.185,66.0,7.0
0.9729309,0.9729309,5.6694984,415.2093,67.0,7.0
0.97286034,0.97286224,5.669567,415.23273,68.0,7.0
0.97279644,0.97279644,5.669633,415.25525,69.0,7.0
0.9727316,0.97273254,5.669697,415.27704,70.0,7.0
0.9726715,0.9726715,5.669758,415.29794,71.0,7.0
0.9726124,0.9726114,5.669818,415.3181,72.0,7.0
0.97255707,0.9725561,5.669873,415.33762,73.0,7.0
0.97250175,0.97250175,5.6699276,415.35638,74.0,7.0
0.97245026,0.9724493,5.66998,415.37442,75.0,7.0
0.97240067,0.9723997,5.6700296,415.39178,76.0,7.0
0.972353,0.972352,5.6700773,415.40857,77.0,7.0
0.97230625,0.97230625,5.670123,415.42468,78.0,7.0
0.9722614,0.9722624,5.670167,415.4402,79.0,7.0
0.9722204,0.9722214,5.670208,415.45502,80.0,7.0
0.9721794,0.97218037,5.670249,415.4694,81.0,7.0
0.97214127,0.9721422,5.670287,415.48322,82.0,7.0
0.972105,0.9721041,5.6703253,415.49643,83.0,7.0
0.9720688,0.9720688,5.6703606,415.5092,84.0,7.0
0.9720335,0.97203445,5.670395,415.52136,85.0,7.0
0.9720011,0.972002,5.6704273,415.53314,86.0,7.0
0.9719696,0.9719696,5.6704597,415.54437,87.0,7.0
0.97194004,0.97194004,5.6704893,415.55518,88.0,7.0
0.97191143,0.9719124,5.670517,415.56552,89.0,7.0
0.9718847,0.9718838,5.6705456,415.5755,90.0,7.0
0.971858,0.971859,5.6705704,415.58493,91.0,7.0
0.9718332,0.9718323,5.670597,415.59406,92.0,7.0
0.97180843,0.97180843,5.670621,415.60278,93.0,7.0
0.9717846,0.9717846,5.6706448,415.61108,94.0,7.0
0.9717636,0.9717636,5.6706657,415.61908,95.0,7.0
0.97174263,0.97174263,5.6706867,415.6267,96.0,7.0
0.97172356,0.97172165,5.6707077,415.63403,97.0,7.0
0.9717045,0.9717035,5.670726,415.64102,98.0,7.0
0.97168636,0.97168636,5.670743,415.6477,99.0,7.0
0.97166824,0.97166824,5.670761,415.65405,100.0,7.0
0.9716501,0.97165203,5.6707773,415.66016,101.0,7.0
0.9716368,0.9716339,5.6707954,415.66595,102.0,7.0
0.97162056,0.97162056,5.670809,415.6715,103.0,7.0
0.97160625,0.97160625,5.670823,415.67682,104.0,7.0
0.97159386,0.9715929,5.6708364,415.6818,105.0,7.0
0.97157955,0.9715805,5.670849,415.6867,106.0,7.0
0.9715681,0.97156715,5.670862,415.69122,107.0,7.0
0.97155476,0.9715557,5.6708736,415.69556,108.0,7.0
0.97154427,0.97154427,5.670885,415.69977,109.0,7.0
0.9715338,0.9715328,5.6708965,415.70367,110.0,7.0
0.9715233,0.97152233,5.670907,415.7075,111.0,7.0
0.97151184,0.97151375,5.6709156,415.71103,112.0,7.0
0.97150326,0.97150326,5.670926,415.71454,113.0,7.0
0.9714947,0.9714956,5.6709337,415.71774,114.0,7.0
0.97148705,0.9714861,5.6709433,415.72086,115.0,7.0
0.97147846,0.9714775,5.670952,415.72382,116.0,7.0
0.9714718,0.9714718,5.6709576,415.72662,117.0,7.0
0.9714632,0.97146416,5.670965,415.72934,118.0,7.0
0.9714565,0.9714575,5.670972,415.7319,119.0,7.0
0.97144985,0.97144985,5.6709795,415.73428,120.0,7.0
0.97144413,0.97144413,5.670985,415.73654,121.0,7.0
0.97143745,0.9714384,5.670991,415.7387,122.0,7.0
0.9714327,0.97143173,5.6709976,415.74084,123.0,7.0
0.971426,0.971426,5.6710033,415.7428,124.0,7.0
0.97142124,0.97142124,5.671008,415.74478,125.0,7.0
0.9714174,0.9714165,5.671013,415.74655,126.0,7.0
0.9714117,0.9714117,5.6710176,415.74826,127.0,7.0
0.97140694,0.97140694,5.6710224,415.74988,128.0,7.0
0.97140217,0.97140217,5.671027,415.7514,129.0,7.0
0.97139835,0.97139835,5.671031,415.75287,130.0,7.0
0.97139454,0.97139454,5.671035,415.7543,131.0,7.0
0.9713907,0.9713917,5.6710377,415.75565,132.0,7.0
0.97138786,0.9713869,5.6710424,415.75693,133.0,7.0
0.97138405,0.97138405,5.6710453,415.75818,134.0,7.0
0.9713812,0.9713793,5.67105,415.75934,135.0,7.0
0.9713764,0.9713774,5.671052,415.7605,136.0,7.0
0.9713745,0.9713745,5.671055,415.76157,137.0,7.0
0.9713707,0.97137165,5.6710577,415.76263,138.0,7.0
0.97136784,0.9713688,5.6710606,415.76364,139.0,7.0
0.971365,0.9713669,5.6710625,415.7646,140.0,7.0
0.971364,0.971364,5.6710653,415.76547,141.0,7.0
0.97136116,0.9713602,5.671069,415.7664,142.0,7.0
0.97135735,0.97135735,5.671072,415.76724,143.0,7.0
0.97135544,0.9713564,5.671073,415.7681,144.0,7.0
0.9713526,0.97135353,5.671076,415.7689,145.0,7.0
0.97135067,0.9713516,5.6710777,415.76968,146.0,7.0
0.9713497,0.9713497,5.6710796,415.77048,147.0,7.0
0.9713459,0.97134686,5.6710825,415.77118,148.0,7.0
0.9713459,0.97134495,5.6710844,415.77188,149.0,7.0
0.971344,0.971344,5.6710854,415.77258,150.0,7.0
0.9713421,0.9713421,5.6710873,415.77322,151.0,7.0
0.9713383,0.9713392,5.67109,415.7739,152.0,7.0
0.9713383,0.9713383,5.671091,415.77454,153.0,7.0
0.9713354,0.9713354,5.671094,415.77518,154.0,7.0
0.9713335,0.97133446,5.671095,415.77573,155.0,7.0
0.9713335,0.9713335,5.671096,415.7763,156.0,7.0
0.97133255,0.97133255,5.671097,415.77695,157.0,7.0
0.97133064,0.9713297,5.6710997,415.77744,158.0,7.0
0.97132874,0.9713278,5.6711016,415.77795,159.0,7.0
0.9713278,0.9713278,5.6711016,415.77844,160.0,7.0
0.9713268,0.9713268,5.6711025,415.779,161.0,7.0
0.9713249,0.9713259,5.6711035,415.77945,162.0,7.0
0.97132397,0.97132397,5.6711054,415.77994,163.0,7.0
0.97132206,0.971323,5.6711063,415.78036,164.0,7.0
0.9713211,0.97132206,5.6711073,415.78076,165.0,7.0
0.97132015,0.97132015,5.671109,415.78122,166.0,7.0
0.9713192,0.9713192,5.67111,415.78162,167.0,7.0
0.97131824,0.9713192,5.67111,415.782,168.0,7.0
0.97131634,0.97131634,5.671113,415.78238,169.0,7.0
0.97131634,0.97131634,5.671113,415.78268,170.0,7.0
0.9713154,0.9713154,5.671114,415.78302,171.0,7.0
0.9713135,0.9713135,5.671116,415.7834,172.0,7.0
0.9713125,0.9713135,5.671116,415.78372,173.0,7.0
0.9713125,0.9713135,5.671116,415.78403,174.0,7.0
0.97131157,0.9713125,5.671117,415.78436,175.0,7.0
