complexity,accuracy,distortion,mse,round,run
8.120749,6.581293,0.24337468,2131.9375,62.0,3.0
8.120746,6.5812926,0.24337488,2131.9312,63.0,3.0
8.120742,6.5812926,0.2433751,2131.9246,64.0,3.0
8.120738,6.5812926,0.24337532,2131.9177,65.0,3.0
8.120733,6.581292,0.24337555,2131.911,66.0,3.0
8.120729,6.581292,0.2433758,2131.904,67.0,3.0
8.120725,6.5812917,0.24337603,2131.8967,68.0,3.0
8.120721,6.5812917,0.24337627,2131.8894,69.0,3.0
8.120716,6.581291,0.24337652,2131.8818,70.0,3.0
8.120711,6.5812907,0.24337678,2131.8743,71.0,3.0
8.1207075,6.5812907,0.24337704,2131.8665,72.0,3.0
8.120703,6.5812902,0.2433773,2131.8582,73.0,3.0
8.120698,6.5812902,0.24337758,2131.8499,74.0,3.0
8.120693,6.58129,0.24337785,2131.8416,75.0,3.0
8.1206875,6.58129,0.24337813,2131.8328,76.0,3.0
8.120683,6.5812893,0.24337842,2131.8237,77.0,3.0
8.120678,6.581289,0.24337871,2131.8147,78.0,3.0
8.120672,6.581289,0.24337901,2131.8052,79.0,3.0
8.1206665,6.5812883,0.24337932,2131.7954,80.0,3.0
8.120662,6.581288,0.24337964,2131.7854,81.0,3.0
8.120656,6.581288,0.24337995,2131.7751,82.0,3.0
8.12065,6.5812874,0.24338028,2131.7646,83.0,3.0
8.120644,6.581287,0.24338062,2131.7537,84.0,3.0
8.120638,6.581287,0.24338096,2131.7424,85.0,3.0
8.120632,6.5812864,0.24338134,2131.731,86.0,3.0
8.1206255,6.581286,0.2433817,2131.719,87.0,3.0
8.120619,6.5812855,0.24338207,2131.7068,88.0,3.0
8.120613,6.5812855,0.24338244,2131.694,89.0,3.0
8.120605,6.581285,0.24338284,2131.6812,90.0,3.0
8.120599,6.5812845,0.24338323,2131.6675,91.0,3.0
8.120592,6.581284,0.24338365,2131.6536,92.0,3.0
8.1205845,6.5812836,0.24338408,2131.6392,93.0,3.0
8.120577,6.581283,0.24338451,2131.624,94.0,3.0
8.120569,6.5812826,0.24338496,2131.6086,95.0,3.0
8.120562,6.581282,0.24338542,2131.5925,96.0,3.0
8.120554,6.5812817,0.2433859,2131.576,97.0,3.0
8.120545,6.581281,0.24338639,2131.5586,98.0,3.0
8.120537,6.5812807,0.2433869,2131.5405,99.0,3.0
8.120528,6.58128,0.24338742,2131.5217,100.0,3.0
8.120519,6.5812798,0.24338795,2131.5024,101.0,3.0
8.12051,6.5812793,0.2433885,2131.4822,102.0,3.0
8.1205,6.581279,0.24338907,2131.461,103.0,3.0
8.12049,6.581278,0.24338967,2131.439,104.0,3.0
8.12048,6.5812774,0.24339029,2131.4158,105.0,3.0
8.120469,6.581277,0.24339092,2131.3918,106.0,3.0
8.120459,6.581276,0.24339157,2131.3667,107.0,3.0
8.120447,6.5812755,0.24339227,2131.34,108.0,3.0
8.120435,6.581275,0.24339297,2131.3125,109.0,3.0
8.120422,6.581274,0.24339372,2131.2832,110.0,3.0
8.12041,6.581273,0.24339448,2131.2527,111.0,3.0
8.120397,6.5812726,0.24339527,2131.2205,112.0,3.0
8.120383,6.5812716,0.2433961,2131.1865,113.0,3.0
8.120369,6.5812707,0.24339695,2131.1506,114.0,3.0
8.120354,6.5812697,0.24339786,2131.1125,115.0,3.0
8.1203375,6.581269,0.2433988,2131.0723,116.0,3.0
8.120321,6.581268,0.2433998,2131.0295,117.0,3.0
8.120304,6.581267,0.24340083,2130.984,118.0,3.0
8.120286,6.581266,0.2434019,2130.9353,119.0,3.0
8.120267,6.5812645,0.24340305,2130.8835,120.0,3.0
8.120247,6.5812635,0.24340424,2130.8281,121.0,3.0
8.120226,6.581262,0.24340548,2130.7683,122.0,3.0
8.120204,6.5812607,0.24340682,2130.7043,123.0,3.0
8.12018,6.5812597,0.24340819,2130.635,124.0,3.0
8.120155,6.581258,0.24340968,2130.5598,125.0,3.0
8.120129,6.5812564,0.24341123,2130.4783,126.0,3.0
8.1201,6.581255,0.24341287,2130.3894,127.0,3.0
8.120069,6.581253,0.24341461,2130.292,128.0,3.0
8.120036,6.581251,0.24341647,2130.1848,129.0,3.0
8.12,6.581249,0.24341846,2130.0662,130.0,3.0
8.119962,6.5812473,0.24342054,2129.9346,131.0,3.0
8.11992,6.581245,0.24342278,2129.787,132.0,3.0
8.119874,6.5812426,0.24342518,2129.6213,133.0,3.0
8.119823,6.58124,0.24342771,2129.4333,134.0,3.0
8.119767,6.5812373,0.2434304,2129.2183,135.0,3.0
8.119705,6.5812345,0.24343324,2128.9697,136.0,3.0
8.119635,6.5812316,0.2434362,2128.6792,137.0,3.0
8.119555,6.5812283,0.24343927,2128.3357,138.0,3.0
8.119465,6.5812254,0.24344231,2127.9224,139.0,3.0
8.11936,6.5812225,0.24344517,2127.4165,140.0,3.0
8.119237,6.58122,0.2434475,2126.783,141.0,3.0
8.119089,6.581219,0.24344857,2125.9675,142.0,3.0
8.118911,6.5812206,0.24344696,2124.8809,143.0,3.0
8.11869,6.5812283,0.24343957,2123.3665,144.0,3.0
8.118409,6.5812488,0.24341914,2121.128,145.0,3.0
8.118051,6.5813007,0.24336717,2117.544,146.0,3.0
8.1175995,6.5814376,0.24323007,2111.155,147.0,3.0
8.117141,6.5818305,0.24283707,2098.2197,148.0,3.0
8.117189,6.582942,0.24172583,2071.6277,149.0,3.0
8.118215,6.584607,0.24006055,2044.8541,150.0,3.0
8.118512,6.5849676,0.23970008,2041.7207,151.0,3.0
8.118508,6.5849686,0.23969916,2041.7155,152.0,3.0
8.118504,6.584968,0.23969944,2041.7146,153.0,3.0
8.118499,6.584968,0.2396997,2041.7137,154.0,3.0
8.118493,6.5849676,0.2397,2041.7129,155.0,3.0
8.118488,6.5849676,0.23970032,2041.712,156.0,3.0
8.118483,6.584967,0.23970063,2041.711,157.0,3.0
8.118477,6.5849667,0.23970094,2041.7102,158.0,3.0
8.118471,6.5849667,0.23970127,2041.7092,159.0,3.0
8.118465,6.584966,0.2397016,2041.7084,160.0,3.0
8.11846,6.5849657,0.23970196,2041.7074,161.0,3.0
8.118453,6.584965,0.2397023,2041.7064,162.0,3.0
8.118447,6.584965,0.23970267,2041.7054,163.0,3.0
8.118441,6.5849648,0.23970306,2041.7043,164.0,3.0
8.118434,6.5849643,0.23970346,2041.7034,165.0,3.0
8.118426,6.584964,0.23970386,2041.7023,166.0,3.0
8.11842,6.5849633,0.23970428,2041.7012,167.0,3.0
8.118412,6.584963,0.23970471,2041.7001,168.0,3.0
8.118404,6.5849624,0.23970516,2041.699,169.0,3.0
8.118397,6.584962,0.23970562,2041.6979,170.0,3.0
8.118388,6.5849614,0.23970611,2041.6967,171.0,3.0
8.11838,6.584961,0.2397066,2041.6954,172.0,3.0
8.118371,6.5849605,0.23970713,2041.6942,173.0,3.0
8.118362,6.58496,0.23970766,2041.693,174.0,3.0
8.118353,6.5849595,0.23970823,2041.6917,175.0,3.0
8.118342,6.584959,0.23970881,2041.6903,176.0,3.0
8.118333,6.584958,0.23970942,2041.6888,177.0,3.0
8.118322,6.5849576,0.23971005,2041.6874,178.0,3.0
8.118311,6.584957,0.2397107,2041.6859,179.0,3.0
8.1182995,6.584956,0.23971139,2041.6844,180.0,3.0
8.118287,6.5849557,0.2397121,2041.6827,181.0,3.0
8.118275,6.5849547,0.23971285,2041.6812,182.0,3.0
8.118262,6.5849543,0.23971364,2041.6794,183.0,3.0
8.118248,6.5849533,0.23971446,2041.6776,184.0,3.0
8.118234,6.5849524,0.23971532,2041.6757,185.0,3.0
8.118218,6.5849514,0.23971623,2041.6737,186.0,3.0
8.118202,6.5849504,0.23971717,2041.6716,187.0,3.0
8.118186,6.5849495,0.23971817,2041.6696,188.0,3.0
8.118168,6.5849485,0.23971923,2041.6672,189.0,3.0
8.118149,6.5849476,0.23972033,2041.6648,190.0,3.0
8.118129,6.584946,0.2397215,2041.6622,191.0,3.0
8.118108,6.584945,0.23972276,2041.6595,192.0,3.0
8.118085,6.584944,0.23972407,2041.6566,193.0,3.0
8.118061,6.5849423,0.23972547,2041.6536,194.0,3.0
8.118035,6.584941,0.23972695,2041.6503,195.0,3.0
8.118008,6.584939,0.23972853,2041.6466,196.0,3.0
8.117977,6.5849376,0.23973021,2041.6427,197.0,3.0
8.117945,6.5849357,0.239732,2041.6384,198.0,3.0
8.117909,6.5849338,0.23973392,2041.6338,199.0,3.0
2.1610042e-08,0.0,6.824668,18149.707,0.0,4.0
5.1764022e-08,0.0,6.824668,18149.707,1.0,4.0
3.3336062e-07,6.43349e-08,6.8246675,18149.707,2.0,4.0
2.362086e-06,8.8063666e-07,6.824667,18149.707,3.0,4.0
1.6213411e-05,6.4236247e-06,6.8246613,18149.705,4.0,4.0
0.00011117273,4.4459855e-05,6.824623,18149.697,5.0,4.0
0.0007618127,0.0003051665,6.8243628,18149.648,6.0,4.0
0.005219632,0.0020945303,6.822573,18149.303,7.0,4.0
0.03575069,0.01448273,6.810185,18146.863,8.0,4.0
0.24430415,0.10495742,6.7197104,18126.701,9.0,4.0
1.5972639,0.88205254,5.942615,17773.37,10.0,4.0
5.3574533,3.919283,2.9053848,13506.939,11.0,4.0
7.174552,5.653874,1.1707939,7802.1123,12.0,4.0
7.7388325,6.2086225,0.61604506,4533.23,13.0,4.0
7.957426,6.422333,0.40233484,3021.9163,14.0,4.0
8.046468,6.5099664,0.31470135,2413.1438,15.0,4.0
8.084992,6.5472565,0.2774113,2215.7852,16.0,4.0
8.094875,6.556866,0.2678018,2160.6929,17.0,4.0
8.097078,6.559055,0.26561287,2137.6191,18.0,4.0
8.099477,6.5614448,0.26322296,2115.607,19.0,4.0
8.103742,6.5657034,0.25896436,2077.3047,20.0,4.0
8.107221,6.569181,0.255487,2053.9502,21.0,4.0
8.107521,6.569482,0.25518608,2052.9072,22.0,4.0
8.107521,6.569482,0.255186,2052.9062,23.0,4.0
8.10752,6.569482,0.25518602,2052.9055,24.0,4.0
8.107519,6.569482,0.25518608,2052.905,25.0,4.0
8.107519,6.569482,0.2551861,2052.9043,26.0,4.0
8.107518,6.5694814,0.25518617,2052.9036,27.0,4.0
8.107517,6.5694814,0.2551862,2052.9028,28.0,4.0
8.107516,6.5694814,0.25518623,2052.902,29.0,4.0
8.107516,6.5694814,0.2551863,2052.9016,30.0,4.0
8.107515,6.5694814,0.25518632,2052.901,31.0,4.0
8.107514,6.5694814,0.25518638,2052.9001,32.0,4.0
8.107514,6.5694814,0.25518644,2052.8994,33.0,4.0
8.107513,6.5694814,0.25518647,2052.8987,34.0,4.0
8.107512,6.5694814,0.2551865,2052.898,35.0,4.0
8.107512,6.5694814,0.25518656,2052.8972,36.0,4.0
8.1075115,6.569481,0.25518662,2052.8965,37.0,4.0
8.107511,6.569481,0.25518665,2052.8958,38.0,4.0
8.10751,6.569481,0.2551867,2052.8953,39.0,4.0
8.10751,6.569481,0.25518674,2052.8945,40.0,4.0
8.107509,6.569481,0.2551868,2052.8938,41.0,4.0
8.107508,6.569481,0.25518683,2052.893,42.0,4.0
8.107507,6.569481,0.2551869,2052.8923,43.0,4.0
8.107507,6.569481,0.25518695,2052.8916,44.0,4.0
8.107506,6.569481,0.255187,2052.8909,45.0,4.0
8.107505,6.569481,0.25518703,2052.8901,46.0,4.0
8.107504,6.5694804,0.2551871,2052.8892,47.0,4.0
8.107504,6.5694804,0.25518712,2052.8884,48.0,4.0
8.107503,6.5694804,0.25518718,2052.8877,49.0,4.0
8.107502,6.5694804,0.25518724,2052.887,50.0,4.0
8.107501,6.5694804,0.25518727,2052.8862,51.0,4.0
8.107501,6.5694804,0.25518733,2052.8855,52.0,4.0
8.1075,6.5694804,0.2551874,2052.8848,53.0,4.0
8.107499,6.5694804,0.25518742,2052.884,54.0,4.0
8.107498,6.5694804,0.25518748,2052.883,55.0,4.0
8.107498,6.5694804,0.2551875,2052.8823,56.0,4.0
8.107497,6.56948,0.25518757,2052.8816,57.0,4.0
8.107496,6.56948,0.25518763,2052.8809,58.0,4.0
8.107495,6.56948,0.25518766,2052.8801,59.0,4.0
8.107495,6.56948,0.25518772,2052.8792,60.0,4.0
8.107494,6.56948,0.25518778,2052.8784,61.0,4.0
8.107493,6.56948,0.25518784,2052.8777,62.0,4.0
8.107492,6.56948,0.25518787,2052.877,63.0,4.0
8.1074915,6.56948,0.25518793,2052.876,64.0,4.0
8.1074915,6.56948,0.255188,2052.8752,65.0,4.0
8.107491,6.5694795,0.25518805,2052.8745,66.0,4.0
8.10749,6.5694795,0.25518808,2052.8735,67.0,4.0
8.107489,6.5694795,0.25518814,2052.8728,68.0,4.0
8.107488,6.5694795,0.2551882,2052.872,69.0,4.0
8.107488,6.5694795,0.25518826,2052.871,70.0,4.0
8.107487,6.5694795,0.25518832,2052.8704,71.0,4.0
8.107486,6.5694795,0.25518838,2052.8694,72.0,4.0
8.107485,6.5694795,0.25518844,2052.8687,73.0,4.0
8.107484,6.5694795,0.25518847,2052.8677,74.0,4.0
8.107483,6.569479,0.25518852,2052.867,75.0,4.0
8.107483,6.569479,0.25518858,2052.866,76.0,4.0
8.107482,6.569479,0.25518864,2052.8652,77.0,4.0
8.107481,6.569479,0.2551887,2052.8643,78.0,4.0
8.10748,6.569479,0.25518873,2052.8635,79.0,4.0
8.107479,6.569479,0.2551888,2052.8625,80.0,4.0
8.107478,6.569479,0.25518885,2052.8618,81.0,4.0
8.107478,6.569479,0.2551889,2052.8608,82.0,4.0
8.107477,6.569479,0.25518897,2052.8599,83.0,4.0
8.107476,6.5694785,0.25518903,2052.8591,84.0,4.0
8.107475,6.5694785,0.2551891,2052.8582,85.0,4.0
8.107474,6.5694785,0.25518915,2052.8572,86.0,4.0
8.107473,6.5694785,0.2551892,2052.8564,87.0,4.0
8.107472,6.5694785,0.25518927,2052.8555,88.0,4.0
8.107471,6.5694785,0.25518933,2052.8545,89.0,4.0
8.107471,6.5694785,0.25518936,2052.8535,90.0,4.0
8.1074705,6.5694785,0.25518942,2052.8528,91.0,4.0
8.10747,6.569478,0.25518948,2052.8518,92.0,4.0
8.107469,6.569478,0.25518954,2052.8508,93.0,4.0
8.107468,6.569478,0.2551896,2052.8499,94.0,4.0
8.107467,6.569478,0.25518966,2052.8489,95.0,4.0
8.107466,6.569478,0.25518972,2052.8481,96.0,4.0
8.107465,6.569478,0.25518978,2052.8472,97.0,4.0
8.107464,6.569478,0.25518984,2052.8462,98.0,4.0
8.107464,6.569478,0.25518993,2052.8452,99.0,4.0
8.107463,6.5694776,0.25518999,2052.8442,100.0,4.0
8.107462,6.5694776,0.25519,2052.8433,101.0,4.0
8.107461,6.5694776,0.25519007,2052.8423,102.0,4.0
8.10746,6.5694776,0.25519013,2052.8413,103.0,4.0
8.107459,6.5694776,0.25519022,2052.8403,104.0,4.0
8.107458,6.5694776,0.25519028,2052.8394,105.0,4.0
8.107457,6.5694776,0.25519034,2052.8384,106.0,4.0
8.107456,6.5694776,0.2551904,2052.8372,107.0,4.0
8.107455,6.569477,0.25519046,2052.8362,108.0,4.0
8.107454,6.569477,0.25519052,2052.8352,109.0,4.0
8.107453,6.569477,0.25519058,2052.8342,110.0,4.0
8.107452,6.569477,0.25519064,2052.8333,111.0,4.0
8.107451,6.569477,0.25519073,2052.8323,112.0,4.0
8.1074505,6.569477,0.2551908,2052.831,113.0,4.0
8.10745,6.569477,0.25519085,2052.83,114.0,4.0
8.107449,6.5694766,0.2551909,2052.829,115.0,4.0
8.107448,6.5694766,0.25519097,2052.828,116.0,4.0
8.107447,6.5694766,0.25519106,2052.827,117.0,4.0
8.107446,6.5694766,0.25519112,2052.826,118.0,4.0
8.107445,6.5694766,0.25519118,2052.8247,119.0,4.0
8.107444,6.5694766,0.25519124,2052.8237,120.0,4.0
8.107443,6.5694766,0.25519133,2052.8225,121.0,4.0
8.107442,6.569476,0.2551914,2052.8215,122.0,4.0
8.107441,6.569476,0.25519145,2052.8203,123.0,4.0
8.10744,6.569476,0.25519153,2052.8193,124.0,4.0
8.107439,6.569476,0.2551916,2052.818,125.0,4.0
8.107438,6.569476,0.25519165,2052.8171,126.0,4.0
8.107437,6.569476,0.2551917,2052.816,127.0,4.0
8.107436,6.569476,0.2551918,2052.815,128.0,4.0
8.107435,6.5694757,0.25519186,2052.8137,129.0,4.0
8.107434,6.5694757,0.25519192,2052.8125,130.0,4.0
8.107433,6.5694757,0.255192,2052.8115,131.0,4.0
8.107432,6.5694757,0.25519207,2052.8103,132.0,4.0
8.107431,6.5694757,0.25519216,2052.809,133.0,4.0
8.10743,6.5694757,0.25519222,2052.8079,134.0,4.0
8.1074295,6.5694757,0.2551923,2052.807,135.0,4.0
8.107429,6.569475,0.25519237,2052.8057,136.0,4.0
8.107428,6.569475,0.25519243,2052.8044,137.0,4.0
8.107427,6.569475,0.25519252,2052.8032,138.0,4.0
8.107426,6.569475,0.25519258,2052.802,139.0,4.0
8.107425,6.569475,0.25519267,2052.8008,140.0,4.0
8.107423,6.569475,0.25519273,2052.7996,141.0,4.0
8.107422,6.5694747,0.25519282,2052.7983,142.0,4.0
8.107421,6.5694747,0.25519288,2052.797,143.0,4.0
8.10742,6.5694747,0.25519297,2052.796,144.0,4.0
8.107419,6.5694747,0.25519305,2052.7947,145.0,4.0
8.107418,6.5694747,0.2551931,2052.7935,146.0,4.0
8.107417,6.5694747,0.2551932,2052.792,147.0,4.0
8.107416,6.5694747,0.25519326,2052.7908,148.0,4.0
8.107415,6.569474,0.25519335,2052.7896,149.0,4.0
8.107413,6.569474,0.2551934,2052.7883,150.0,4.0
8.107412,6.569474,0.2551935,2052.7869,151.0,4.0
8.107411,6.569474,0.2551936,2052.7856,152.0,4.0
8.10741,6.569474,0.25519368,2052.7844,153.0,4.0
8.1074095,6.569474,0.25519374,2052.783,154.0,4.0
8.107409,6.5694737,0.25519383,2052.7817,155.0,4.0
8.107407,6.5694737,0.25519392,2052.7803,156.0,4.0
8.107406,6.5694737,0.255194,2052.779,157.0,4.0
8.107405,6.5694737,0.25519407,2052.7776,158.0,4.0
8.107404,6.5694737,0.25519416,2052.7764,159.0,4.0
8.107403,6.5694733,0.25519425,2052.775,160.0,4.0
8.107401,6.5694733,0.25519434,2052.7734,161.0,4.0
8.1074,6.5694733,0.2551944,2052.7722,162.0,4.0
8.107399,6.5694733,0.2551945,2052.7708,163.0,4.0
8.107398,6.5694733,0.25519457,2052.7693,164.0,4.0
8.107397,6.5694733,0.25519466,2052.7678,165.0,4.0
8.107395,6.569473,0.25519475,2052.7664,166.0,4.0
8.107394,6.569473,0.25519484,2052.7651,167.0,4.0
8.107393,6.569473,0.25519493,2052.7637,168.0,4.0
8.107391,6.569473,0.25519502,2052.7622,169.0,4.0
8.10739,6.569473,0.25519508,2052.7607,170.0,4.0
8.107389,6.5694723,0.2551952,2052.7593,171.0,4.0
8.1073885,6.5694723,0.2551953,2052.7576,172.0,4.0
8.107387,6.5694723,0.25519538,2052.756,173.0,4.0
8.107386,6.5694723,0.25519547,2052.7546,174.0,4.0
8.107385,6.5694723,0.25519556,2052.7532,175.0,4.0
8.107383,6.5694723,0.25519565,2052.7517,176.0,4.0
8.107382,6.569472,0.25519574,2052.75,177.0,4.0
8.107381,6.569472,0.25519583,2052.7485,178.0,4.0
8.10738,6.569472,0.25519592,2052.747,179.0,4.0
8.107378,6.569472,0.255196,2052.7454,180.0,4.0
8.107377,6.569472,0.2551961,2052.744,181.0,4.0
8.107375,6.5694714,0.25519618,2052.7422,182.0,4.0
8.107374,6.5694714,0.2551963,2052.7405,183.0,4.0
8.107373,6.5694714,0.2551964,2052.739,184.0,4.0
8.107371,6.5694714,0.25519648,2052.7373,185.0,4.0
8.10737,6.5694714,0.25519657,2052.7356,186.0,4.0
8.107369,6.569471,0.2551967,2052.7341,187.0,4.0
8.1073675,6.569471,0.25519678,2052.7324,188.0,4.0
8.107367,6.569471,0.2551969,2052.7307,189.0,4.0
8.107365,6.569471,0.255197,2052.729,190.0,4.0
8.107364,6.569471,0.25519708,2052.7273,191.0,4.0
8.107363,6.5694704,0.25519717,2052.7256,192.0,4.0
8.107361,6.5694704,0.2551973,2052.7239,193.0,4.0
8.10736,6.5694704,0.25519738,2052.7222,194.0,4.0
8.107358,6.5694704,0.2551975,2052.7205,195.0,4.0
8.107357,6.56947,0.25519758,2052.7185,196.0,4.0
8.107355,6.56947,0.2551977,2052.7168,197.0,4.0
8.107354,6.56947,0.2551978,2052.715,198.0,4.0
8.107352,6.56947,0.2551979,2052.7131,199.0,4.0
1.9140496e-05,7.681582e-06,6.82466,18149.705,0.0,5.0
3.8153565e-05,1.5355945e-05,6.824652,18149.703,1.0,5.0
0.00024809182,0.00010020184,6.8245673,18149.684,2.0,5.0
0.0016980552,0.00068657554,6.8239813,18149.549,3.0,5.0
0.011631266,0.0047177672,6.81995,18148.61,4.0,5.0
0.07959969,0.032930665,6.791737,18141.74,5.0,5.0
0.54206604,0.2518133,6.5728545,18076.602,6.0,5.0
3.093774,1.9823763,4.8422914,16749.512,7.0,5.0
6.4571037,4.9526014,1.8720661,11130.565,8.0,5.0
7.5385547,6.0079813,0.81668645,6627.1045,9.0,5.0
7.873197,6.3400574,0.48461026,4591.5103,10.0,5.0
8.005478,6.4718294,0.35283837,3742.6985,11.0,5.0
8.06512,6.531258,0.29340962,3197.2798,12.0,5.0
8.091794,6.557884,0.26678362,2945.7327,13.0,5.0
8.10532,6.571404,0.25326356,2801.2158,14.0,5.0
8.11358,6.579668,0.24499948,2672.6824,15.0,5.0
8.120132,6.586226,0.23844151,2584.731,16.0,5.0
8.125809,6.591902,0.23276584,2521.9487,17.0,5.0
8.128518,6.59461,0.23005751,2500.9324,18.0,5.0
8.129733,6.595826,0.22884169,2489.1772,19.0,5.0
8.131778,6.5978723,0.22679532,2469.0488,20.0,5.0
8.133254,6.59935,0.22531788,2458.4248,21.0,5.0
8.1333475,6.5994434,0.22522448,2458.0764,22.0,5.0
8.133347,6.5994434,0.22522448,2458.0762,23.0,5.0
8.133346,6.5994434,0.2252245,2458.076,24.0,5.0
8.133346,6.5994434,0.22522451,2458.0757,25.0,5.0
8.133345,6.5994434,0.22522452,2458.0754,26.0,5.0
8.133344,6.599443,0.22522454,2458.0752,27.0,5.0
8.133344,6.599443,0.22522457,2458.075,28.0,5.0
8.133343,6.599443,0.22522458,2458.0747,29.0,5.0
8.133343,6.599443,0.2252246,2458.0745,30.0,5.0
8.133342,6.599443,0.22522463,2458.0742,31.0,5.0
8.133341,6.599443,0.22522464,2458.074,32.0,5.0
8.133341,6.599443,0.22522466,2458.0737,33.0,5.0
8.13334,6.599443,0.22522467,2458.0735,34.0,5.0
8.133339,6.599443,0.2252247,2458.0732,35.0,5.0
8.133339,6.599443,0.22522472,2458.073,36.0,5.0
8.133338,6.599443,0.22522473,2458.0725,37.0,5.0
8.133337,6.599443,0.22522476,2458.0723,38.0,5.0
8.133337,6.599443,0.22522478,2458.072,39.0,5.0
8.133336,6.599443,0.2252248,2458.0718,40.0,5.0
8.133335,6.599443,0.22522482,2458.0715,41.0,5.0
8.133335,6.599443,0.22522484,2458.0713,42.0,5.0
8.133334,6.599443,0.22522485,2458.071,43.0,5.0
8.133333,6.599443,0.22522488,2458.0708,44.0,5.0
8.133333,6.599443,0.2252249,2458.0706,45.0,5.0
8.133332,6.599443,0.22522491,2458.0703,46.0,5.0
8.133331,6.599443,0.22522494,2458.07,47.0,5.0
8.13333,6.599443,0.22522496,2458.0698,48.0,5.0
8.13333,6.599443,0.22522497,2458.0696,49.0,5.0
8.133329,6.599443,0.22522499,2458.0693,50.0,5.0
8.133328,6.5994425,0.22522502,2458.0688,51.0,5.0
8.133328,6.5994425,0.22522503,2458.0686,52.0,5.0
8.1333275,6.5994425,0.22522506,2458.0684,53.0,5.0
8.133327,6.5994425,0.22522508,2458.068,54.0,5.0
8.133327,6.5994425,0.22522509,2458.0679,55.0,5.0
8.133326,6.5994425,0.22522512,2458.0676,56.0,5.0
8.133325,6.5994425,0.22522514,2458.0674,57.0,5.0
8.133324,6.5994425,0.22522515,2458.0671,58.0,5.0
8.133324,6.5994425,0.22522518,2458.0667,59.0,5.0
8.133323,6.5994425,0.22522521,2458.0664,60.0,5.0
8.133322,6.5994425,0.22522523,2458.0662,61.0,5.0
8.133321,6.5994425,0.22522524,2458.066,62.0,5.0
8.133321,6.5994425,0.22522527,2458.0657,63.0,5.0
8.13332,6.5994425,0.22522528,2458.0654,64.0,5.0
8.133319,6.5994425,0.22522531,2458.0652,65.0,5.0
8.133318,6.5994425,0.22522533,2458.0647,66.0,5.0
8.133318,6.5994425,0.22522534,2458.0645,67.0,5.0
8.133317,6.5994425,0.22522539,2458.0642,68.0,5.0
8.133316,6.5994425,0.2252254,2458.064,69.0,5.0
8.133315,6.5994425,0.22522542,2458.0635,70.0,5.0
8.133315,6.5994425,0.22522543,2458.0632,71.0,5.0
8.133314,6.5994425,0.22522545,2458.063,72.0,5.0
8.133313,6.5994425,0.22522548,2458.0627,73.0,5.0
8.133312,6.599442,0.2252255,2458.0625,74.0,5.0
8.133311,6.599442,0.22522551,2458.062,75.0,5.0
8.133311,6.599442,0.22522554,2458.0618,76.0,5.0
8.13331,6.599442,0.22522555,2458.0615,77.0,5.0
8.133309,6.599442,0.22522558,2458.0613,78.0,5.0
8.133308,6.599442,0.22522561,2458.0608,79.0,5.0
8.133307,6.599442,0.22522563,2458.0605,80.0,5.0
8.133307,6.599442,0.22522566,2458.0603,81.0,5.0
8.1333065,6.599442,0.22522569,2458.06,82.0,5.0
8.133306,6.599442,0.2252257,2458.0596,83.0,5.0
8.133305,6.599442,0.22522573,2458.0593,84.0,5.0
8.133304,6.599442,0.22522575,2458.059,85.0,5.0
8.133303,6.599442,0.22522578,2458.0586,86.0,5.0
8.133303,6.599442,0.2252258,2458.0583,87.0,5.0
8.133302,6.599442,0.22522582,2458.058,88.0,5.0
8.133301,6.599442,0.22522585,2458.0576,89.0,5.0
8.1333,6.599442,0.22522587,2458.0574,90.0,5.0
8.133299,6.599442,0.22522588,2458.0571,91.0,5.0
8.133298,6.599442,0.22522591,2458.0566,92.0,5.0
8.133297,6.599442,0.22522594,2458.0564,93.0,5.0
8.133297,6.5994415,0.22522597,2458.0562,94.0,5.0
8.133296,6.5994415,0.225226,2458.0557,95.0,5.0
8.133295,6.5994415,0.22522601,2458.0554,96.0,5.0
8.133294,6.5994415,0.22522603,2458.055,97.0,5.0
8.133293,6.5994415,0.22522606,2458.0547,98.0,5.0
8.133292,6.5994415,0.22522607,2458.0544,99.0,5.0
8.133291,6.5994415,0.22522609,2458.054,100.0,5.0
8.13329,6.5994415,0.22522613,2458.0537,101.0,5.0
8.133289,6.5994415,0.22522615,2458.0532,102.0,5.0
8.133288,6.5994415,0.22522618,2458.053,103.0,5.0
8.133288,6.5994415,0.22522621,2458.0525,104.0,5.0
8.133287,6.5994415,0.22522622,2458.0522,105.0,5.0
8.133286,6.5994415,0.22522625,2458.0518,106.0,5.0
8.1332855,6.5994415,0.22522628,2458.0515,107.0,5.0
8.133285,6.5994415,0.22522631,2458.051,108.0,5.0
8.133284,6.5994415,0.22522633,2458.0508,109.0,5.0
8.133283,6.5994415,0.22522634,2458.0505,110.0,5.0
8.133282,6.5994415,0.22522637,2458.05,111.0,5.0
8.133281,6.5994415,0.2252264,2458.0496,112.0,5.0
8.13328,6.5994415,0.22522643,2458.0493,113.0,5.0
8.133279,6.599441,0.22522646,2458.0488,114.0,5.0
8.133278,6.599441,0.22522648,2458.0486,115.0,5.0
8.133277,6.599441,0.2252265,2458.048,116.0,5.0
8.133276,6.599441,0.22522654,2458.0479,117.0,5.0
8.133275,6.599441,0.22522657,2458.0474,118.0,5.0
8.133274,6.599441,0.2252266,2458.047,119.0,5.0
8.133273,6.599441,0.22522663,2458.0466,120.0,5.0
