complexity,accuracy,distortion,mse,round,run
6.414282,4.885207,0.22646332,231.14368,44.0,1.0
6.414279,4.885207,0.22646332,231.14389,45.0,1.0
6.414279,4.885206,0.22646427,231.14412,46.0,1.0
6.414277,4.885206,0.22646427,231.14435,47.0,1.0
6.414276,4.885206,0.22646427,231.14458,48.0,1.0
6.414275,4.885208,0.22646236,231.1448,49.0,1.0
6.4142737,4.885208,0.22646236,231.14507,50.0,1.0
6.414272,4.885208,0.22646236,231.1453,51.0,1.0
6.4142704,4.885207,0.22646332,231.1455,52.0,1.0
6.4142685,4.885207,0.22646332,231.14574,53.0,1.0
6.414268,4.885206,0.22646427,231.14598,54.0,1.0
6.4142666,4.885206,0.22646427,231.1462,55.0,1.0
6.4142647,4.885207,0.22646332,231.14644,56.0,1.0
6.414263,4.885207,0.22646332,231.14667,57.0,1.0
6.414261,4.8852053,0.22646523,231.14688,58.0,1.0
6.4142604,4.885206,0.22646427,231.14713,59.0,1.0
6.414259,4.885207,0.22646332,231.14735,60.0,1.0
6.414257,4.885207,0.22646332,231.14758,61.0,1.0
6.414255,4.885206,0.22646427,231.1478,62.0,1.0
6.414253,4.885206,0.22646427,231.14804,63.0,1.0
6.4142513,4.885207,0.22646332,231.14827,64.0,1.0
6.4142504,4.8852053,0.22646523,231.1485,65.0,1.0
6.4142485,4.8852053,0.22646523,231.14871,66.0,1.0
6.414247,4.885206,0.22646427,231.14894,67.0,1.0
6.414246,4.885206,0.22646427,231.14917,68.0,1.0
6.414244,4.885206,0.22646427,231.1494,69.0,1.0
6.4142423,4.885206,0.22646427,231.14964,70.0,1.0
6.414241,4.885206,0.22646427,231.14986,71.0,1.0
6.414239,4.8852053,0.22646523,231.15009,72.0,1.0
6.414238,4.885206,0.22646427,231.1503,73.0,1.0
6.414236,4.8852043,0.22646618,231.15054,74.0,1.0
6.414234,4.885206,0.22646427,231.15077,75.0,1.0
6.414233,4.885206,0.22646427,231.151,76.0,1.0
6.4142313,4.885206,0.22646427,231.15121,77.0,1.0
6.414229,4.8852053,0.22646523,231.15146,78.0,1.0
6.414227,4.8852053,0.22646523,231.15167,79.0,1.0
6.414225,4.8852043,0.22646618,231.1519,80.0,1.0
6.414223,4.885206,0.22646427,231.15213,81.0,1.0
6.4142222,4.885206,0.22646427,231.15234,82.0,1.0
6.41422,4.8852053,0.22646523,231.15257,83.0,1.0
6.414218,4.8852043,0.22646618,231.1528,84.0,1.0
6.414217,4.8852043,0.22646618,231.15302,85.0,1.0
6.414215,4.8852053,0.22646523,231.15326,86.0,1.0
6.414213,4.8852053,0.22646523,231.15346,87.0,1.0
6.4142103,4.8852043,0.22646618,231.15369,88.0,1.0
6.4142084,4.8852053,0.22646523,231.15393,89.0,1.0
6.4142065,4.8852043,0.22646618,231.15414,90.0,1.0
6.414205,4.8852043,0.22646618,231.15433,91.0,1.0
6.4142036,4.8852043,0.22646618,231.15459,92.0,1.0
6.4142017,4.8852043,0.22646618,231.15482,93.0,1.0
6.414199,4.8852043,0.22646618,231.15503,94.0,1.0
6.414197,4.8852043,0.22646618,231.15527,95.0,1.0
6.414195,4.8852043,0.22646618,231.15546,96.0,1.0
6.414192,4.8852034,0.22646713,231.1557,97.0,1.0
6.4141912,4.8852034,0.22646713,231.15591,98.0,1.0
6.414189,4.8852034,0.22646713,231.15613,99.0,1.0
6.4141874,4.8852034,0.22646713,231.15636,100.0,1.0
6.414185,4.8852034,0.22646713,231.15659,101.0,1.0
6.4141827,4.8852034,0.22646713,231.1568,102.0,1.0
6.41418,4.8852024,0.22646809,231.15703,103.0,1.0
6.414178,4.8852034,0.22646713,231.15724,104.0,1.0
6.414177,4.8852024,0.22646809,231.15746,105.0,1.0
6.414175,4.8852034,0.22646713,231.15768,106.0,1.0
6.414172,4.8852034,0.22646713,231.1579,107.0,1.0
6.4141703,4.8852024,0.22646809,231.15811,108.0,1.0
6.414167,4.8852015,0.22646904,231.15833,109.0,1.0
6.4141655,4.8852015,0.22646904,231.15855,110.0,1.0
6.4141626,4.8852024,0.22646809,231.15877,111.0,1.0
6.414161,4.8852024,0.22646809,231.15898,112.0,1.0
6.414159,4.8852024,0.22646809,231.15921,113.0,1.0
6.414156,4.8852024,0.22646809,231.15942,114.0,1.0
6.414153,4.8852015,0.22646904,231.15962,115.0,1.0
6.41415,4.8852024,0.22646809,231.15985,116.0,1.0
6.4141498,4.8852015,0.22646904,231.16006,117.0,1.0
6.414147,4.8852024,0.22646809,231.16028,118.0,1.0
6.414144,4.8852015,0.22646904,231.16049,119.0,1.0
6.414141,4.8852015,0.22646904,231.16069,120.0,1.0
6.4141383,4.8852005,0.22647,231.16092,121.0,1.0
6.4141355,4.8852024,0.22646809,231.16112,122.0,1.0
6.4141335,4.8852005,0.22647,231.16135,123.0,1.0
6.4141316,4.8852015,0.22646904,231.16156,124.0,1.0
6.414129,4.8852005,0.22647,231.16174,125.0,1.0
6.4141254,4.8852005,0.22647,231.16199,126.0,1.0
6.4141226,4.8851995,0.22647095,231.1622,127.0,1.0
6.4141207,4.8851995,0.22647095,231.1624,128.0,1.0
6.4141183,4.8851995,0.22647095,231.1626,129.0,1.0
6.414115,4.8851995,0.22647095,231.16281,130.0,1.0
6.414112,4.8851995,0.22647095,231.16301,131.0,1.0
6.414109,4.8851986,0.2264719,231.16324,132.0,1.0
6.4141064,4.8851995,0.22647095,231.16344,133.0,1.0
6.4141045,4.8851986,0.2264719,231.16365,134.0,1.0
6.414101,4.8851995,0.22647095,231.16386,135.0,1.0
6.414098,4.8851995,0.22647095,231.16406,136.0,1.0
6.4140944,4.8851976,0.22647285,231.16426,137.0,1.0
6.414092,4.8851986,0.2264719,231.16447,138.0,1.0
6.4140897,4.8851986,0.2264719,231.16467,139.0,1.0
6.4140863,4.8851986,0.2264719,231.16489,140.0,1.0
6.4140825,4.8851976,0.22647285,231.16507,141.0,1.0
6.4140797,4.8851967,0.22647381,231.16525,142.0,1.0
6.414077,4.8851976,0.22647285,231.16548,143.0,1.0
6.414074,4.8851976,0.22647285,231.16568,144.0,1.0
6.41407,4.8851976,0.22647285,231.16588,145.0,1.0
6.414067,4.8851967,0.22647381,231.16608,146.0,1.0
6.4140644,4.8851976,0.22647285,231.16629,147.0,1.0
6.4140606,4.8851976,0.22647285,231.16647,148.0,1.0
6.414057,4.8851967,0.22647381,231.16667,149.0,1.0
6.414054,4.8851967,0.22647381,231.16685,150.0,1.0
6.41405,4.8851957,0.22647476,231.16707,151.0,1.0
6.414047,4.8851967,0.22647381,231.16727,152.0,1.0
6.414043,4.8851957,0.22647476,231.16745,153.0,1.0
6.4140387,4.8851957,0.22647476,231.16765,154.0,1.0
6.4140368,4.8851957,0.22647476,231.16785,155.0,1.0
6.4140325,4.885195,0.22647572,231.16803,156.0,1.0
6.414028,4.885195,0.22647572,231.16821,157.0,1.0
6.414024,4.885194,0.22647667,231.1684,158.0,1.0
6.4140215,4.885195,0.22647572,231.16861,159.0,1.0
6.414017,4.885195,0.22647572,231.16876,160.0,1.0
6.414013,4.885194,0.22647667,231.16898,161.0,1.0
6.414009,4.885194,0.22647667,231.16914,162.0,1.0
6.4140053,4.885195,0.22647572,231.16933,163.0,1.0
6.414001,4.885194,0.22647667,231.16951,164.0,1.0
6.4139977,4.885193,0.22647762,231.16971,165.0,1.0
6.413994,4.885194,0.22647667,231.16988,166.0,1.0
6.4139886,4.885193,0.22647762,231.17006,167.0,1.0
6.413984,4.885194,0.22647667,231.17023,168.0,1.0
6.4139805,4.885193,0.22647762,231.17041,169.0,1.0
6.4139757,4.885193,0.22647762,231.1706,170.0,1.0
6.413972,4.885192,0.22647858,231.17078,171.0,1.0
6.413968,4.885193,0.22647762,231.17093,172.0,1.0
6.413963,4.885191,0.22647953,231.17111,173.0,1.0
6.4139566,4.885192,0.22647858,231.1713,174.0,1.0
6.4139533,4.885192,0.22647858,231.17145,175.0,1.0
6.413948,4.885191,0.22647953,231.17162,176.0,1.0
6.4139433,4.885192,0.22647858,231.17178,177.0,1.0
6.4139385,4.885191,0.22647953,231.17197,178.0,1.0
6.4139333,4.885189,0.22648144,231.17212,179.0,1.0
6.413929,4.885191,0.22647953,231.17229,180.0,1.0
6.4139233,4.88519,0.22648048,231.17242,181.0,1.0
6.4139175,4.885189,0.22648144,231.17259,182.0,1.0
6.4139137,4.885188,0.22648239,231.17274,183.0,1.0
6.413907,4.885188,0.22648239,231.17291,184.0,1.0
6.413903,4.885188,0.22648239,231.17307,185.0,1.0
6.4138966,4.885187,0.22648335,231.17322,186.0,1.0
6.4138913,4.885187,0.22648335,231.17334,187.0,1.0
6.413886,4.885187,0.22648335,231.17351,188.0,1.0
6.413879,4.885187,0.22648335,231.17365,189.0,1.0
6.4138746,4.885186,0.2264843,231.1738,190.0,1.0
6.4138675,4.885186,0.2264843,231.17393,191.0,1.0
6.413862,4.885186,0.2264843,231.17407,192.0,1.0
6.4138556,4.8851852,0.22648525,231.1742,193.0,1.0
6.4138503,4.8851843,0.2264862,231.17435,194.0,1.0
6.4138427,4.8851843,0.2264862,231.17447,195.0,1.0
6.4138374,4.8851852,0.22648525,231.17459,196.0,1.0
6.41383,4.8851843,0.2264862,231.17471,197.0,1.0
6.413824,4.8851852,0.22648525,231.17487,198.0,1.0
6.4138165,4.8851833,0.22648716,231.17497,199.0,1.0
