complexity,accuracy,distortion,mse,round,trial
1.4994307,1.4994316,5.1444244,238.15935,59.0,3.0
1.499423,1.499423,5.144433,238.16045,60.0,3.0
1.4994144,1.4994144,5.1444416,238.16151,61.0,3.0
1.4994078,1.4994068,5.144449,238.16258,62.0,3.0
1.4993992,1.4993992,5.144457,238.16367,63.0,3.0
1.4993944,1.4993944,5.1444616,238.16472,64.0,3.0
1.4993849,1.4993858,5.14447,238.16577,65.0,3.0
1.4993782,1.4993782,5.144478,238.16681,66.0,3.0
1.4993725,1.4993706,5.1444855,238.16788,67.0,3.0
1.4993649,1.4993649,5.144491,238.16893,68.0,3.0
1.4993582,1.4993582,5.144498,238.17001,69.0,3.0
1.4993525,1.4993525,5.1445036,238.17105,70.0,3.0
1.4993458,1.4993458,5.1445103,238.1721,71.0,3.0
1.4993382,1.4993382,5.144518,238.17316,72.0,3.0
1.4993324,1.4993334,5.1445227,238.17421,73.0,3.0
1.4993258,1.4993248,5.1445312,238.1753,74.0,3.0
1.4993191,1.4993191,5.144537,238.17633,75.0,3.0
1.4993114,1.4993124,5.1445436,238.17738,76.0,3.0
1.4993067,1.4993067,5.1445494,238.17844,77.0,3.0
1.4993,1.499299,5.144557,238.1795,78.0,3.0
1.4992933,1.4992943,5.144562,238.18057,79.0,3.0
1.4992886,1.4992857,5.1445704,238.18163,80.0,3.0
1.4992809,1.4992819,5.144574,238.1827,81.0,3.0
1.4992752,1.4992762,5.14458,238.18372,82.0,3.0
1.4992685,1.4992676,5.1445885,238.18475,83.0,3.0
1.4992628,1.4992619,5.144594,238.1858,84.0,3.0
1.4992571,1.4992561,5.1446,238.18683,85.0,3.0
1.4992495,1.4992504,5.1446056,238.18788,86.0,3.0
1.4992437,1.4992447,5.1446114,238.1889,87.0,3.0
1.499239,1.499239,5.144617,238.18994,88.0,3.0
1.4992323,1.4992332,5.144623,238.19093,89.0,3.0
1.4992275,1.4992275,5.1446285,238.19197,90.0,3.0
1.4992208,1.4992208,5.144635,238.19298,91.0,3.0
1.4992151,1.4992151,5.144641,238.19398,92.0,3.0
1.4992104,1.4992104,5.1446457,238.19496,93.0,3.0
1.4992046,1.4992046,5.1446514,238.19597,94.0,3.0
1.4991989,1.4991989,5.144657,238.19695,95.0,3.0
1.4991922,1.4991922,5.144664,238.19789,96.0,3.0
1.4991875,1.4991884,5.1446676,238.19887,97.0,3.0
1.4991817,1.4991827,5.1446733,238.19983,98.0,3.0
1.499176,1.499176,5.14468,238.20079,99.0,3.0
1.4991722,1.4991722,5.144684,238.20172,100.0,3.0
1.4991665,1.4991665,5.1446896,238.20265,101.0,3.0
1.4991617,1.4991627,5.1446934,238.20358,102.0,3.0
1.499156,1.499156,5.1447,238.2045,103.0,3.0
1.4991512,1.4991522,5.144704,238.20541,104.0,3.0
1.4991465,1.4991455,5.1447105,238.20631,105.0,3.0
1.4991407,1.4991417,5.1447144,238.20721,106.0,3.0
1.499136,1.499136,5.14472,238.2081,107.0,3.0
1.4991322,1.4991322,5.144724,238.209,108.0,3.0
1.4991255,1.4991264,5.1447296,238.20985,109.0,3.0
1.4991217,1.4991207,5.1447353,238.21071,110.0,3.0
1.4991169,1.4991169,5.144739,238.21155,111.0,3.0
1.4991131,1.4991121,5.144744,238.2124,112.0,3.0
1.4991074,1.4991074,5.1447487,238.21321,113.0,3.0
1.4991026,1.4991026,5.1447535,238.21405,114.0,3.0
1.4990988,1.4990978,5.144758,238.21484,115.0,3.0
1.4990959,1.499094,5.144762,238.21564,116.0,3.0
1.4990902,1.4990902,5.144766,238.21646,117.0,3.0
1.4990854,1.4990845,5.1447716,238.21725,118.0,3.0
1.4990816,1.4990816,5.1447744,238.21802,119.0,3.0
1.4990768,1.4990768,5.144779,238.21878,120.0,3.0
1.4990721,1.4990721,5.144784,238.21954,121.0,3.0
1.4990692,1.4990683,5.144788,238.2203,122.0,3.0
1.4990654,1.4990654,5.1447906,238.22104,123.0,3.0
1.4990616,1.4990616,5.1447945,238.22174,124.0,3.0
1.4990578,1.4990578,5.1447983,238.2225,125.0,3.0
1.499052,1.499052,5.144804,238.2232,126.0,3.0
1.4990482,1.4990482,5.144808,238.2239,127.0,3.0
1.4990454,1.4990444,5.1448116,238.22464,128.0,3.0
1.4990406,1.4990416,5.1448145,238.2253,129.0,3.0
1.4990377,1.4990387,5.1448174,238.22598,130.0,3.0
1.4990339,1.4990339,5.144822,238.22665,131.0,3.0
1.4990292,1.4990301,5.144826,238.22731,132.0,3.0
1.4990263,1.4990273,5.144829,238.22795,133.0,3.0
1.4990234,1.4990234,5.1448326,238.22864,134.0,3.0
1.4990187,1.4990196,5.1448364,238.22928,135.0,3.0
1.4990168,1.4990168,5.1448393,238.2299,136.0,3.0
1.4990139,1.4990139,5.144842,238.23051,137.0,3.0
1.4990091,1.4990091,5.144847,238.23112,138.0,3.0
1.4990063,1.4990063,5.14485,238.23174,139.0,3.0
1.4990034,1.4990044,5.1448517,238.23235,140.0,3.0
1.4989986,1.4989986,5.1448574,238.23293,141.0,3.0
1.4989958,1.4989958,5.1448603,238.23354,142.0,3.0
1.4989929,1.4989929,5.144863,238.2341,143.0,3.0
1.498991,1.49899,5.144866,238.23468,144.0,3.0
1.4989862,1.4989862,5.14487,238.23521,145.0,3.0
1.4989834,1.4989834,5.1448727,238.23581,146.0,3.0
1.4989805,1.4989815,5.1448746,238.23633,147.0,3.0
1.4989777,1.4989786,5.1448774,238.23691,148.0,3.0
1.4989758,1.4989758,5.1448803,238.2374,149.0,3.0
1.4989729,1.4989719,5.144884,238.23796,150.0,3.0
1.4989681,1.4989681,5.144888,238.23848,151.0,3.0
1.4989672,1.4989653,5.144891,238.23901,152.0,3.0
1.4989634,1.4989634,5.1448927,238.23947,153.0,3.0
1.4989614,1.4989614,5.1448946,238.24002,154.0,3.0
1.4989605,1.4989586,5.1448975,238.24048,155.0,3.0
1.4989557,1.4989567,5.1448994,238.24101,156.0,3.0
1.4989538,1.4989529,5.144903,238.24146,157.0,3.0
1.49895,1.498951,5.144905,238.24194,158.0,3.0
1.4989481,1.4989481,5.144908,238.24242,159.0,3.0
1.4989452,1.4989443,5.144912,238.24289,160.0,3.0
1.4989433,1.4989433,5.1449127,238.24335,161.0,3.0
1.4989414,1.4989405,5.1449156,238.2438,162.0,3.0
1.4989376,1.4989376,5.1449184,238.24425,163.0,3.0
1.4989357,1.4989357,5.1449203,238.2447,164.0,3.0
1.4989338,1.4989328,5.144923,238.24513,165.0,3.0
1.4989309,1.4989319,5.144924,238.24557,166.0,3.0
1.498929,1.498929,5.144927,238.246,167.0,3.0
1.4989262,1.4989252,5.144931,238.2464,168.0,3.0
1.4989233,1.4989243,5.144932,238.24683,169.0,3.0
1.4989223,1.4989214,5.1449347,238.24725,170.0,3.0
1.4989204,1.4989195,5.1449366,238.24763,171.0,3.0
1.4989176,1.4989185,5.1449375,238.24806,172.0,3.0
1.4989166,1.4989166,5.1449394,238.24843,173.0,3.0
1.4989138,1.4989138,5.1449423,238.24883,174.0,3.0
1.4989109,1.4989109,5.144945,238.24922,175.0,3.0
1.498909,1.49891,5.144946,238.24959,176.0,3.0
1.4989071,1.4989071,5.144949,238.24994,177.0,3.0
1.4989042,1.4989042,5.144952,238.25034,178.0,3.0
1.4989052,1.4989033,5.144953,238.2507,179.0,3.0
1.4989014,1.4989014,5.1449547,238.25105,180.0,3.0
1.4988985,1.4988985,5.1449575,238.25143,181.0,3.0
1.4988976,1.4988976,5.1449585,238.25177,182.0,3.0
1.4988956,1.4988956,5.1449604,238.2521,183.0,3.0
1.4988937,1.4988928,5.1449633,238.25247,184.0,3.0
1.4988918,1.4988918,5.144964,238.2528,185.0,3.0
1.498889,1.4988899,5.144966,238.25313,186.0,3.0
1.498889,1.498888,5.144968,238.2535,187.0,3.0
1.4988861,1.4988861,5.14497,238.2538,188.0,3.0
1.4988861,1.4988861,5.14497,238.25412,189.0,3.0
1.4988832,1.4988823,5.1449738,238.25443,190.0,3.0
1.4988823,1.4988823,5.1449738,238.25476,191.0,3.0
1.4988804,1.4988794,5.1449766,238.25507,192.0,3.0
1.4988785,1.4988785,5.1449776,238.25534,193.0,3.0
1.4988775,1.4988766,5.1449795,238.25568,194.0,3.0
1.4988756,1.4988747,5.1449814,238.25597,195.0,3.0
1.4988747,1.4988737,5.1449823,238.25626,196.0,3.0
1.4988718,1.4988718,5.1449842,238.25656,197.0,3.0
1.4988708,1.4988708,5.144985,238.25684,198.0,3.0
1.498869,1.4988699,5.144986,238.25713,199.0,3.0
5.408732,5.4087315,1.2351246,735.06525,0.0,4.0
1.4638481,1.4638472,5.180009,307.87167,1.0,4.0
1.4843168,1.4843159,5.15954,266.3715,2.0,4.0
1.5060806,1.5060816,5.1377745,249.11201,3.0,4.0
1.516861,1.516861,5.126995,241.99069,4.0,4.0
1.5214338,1.5214338,5.122422,238.60779,5.0,4.0
1.5225363,1.5225363,5.12132,236.99756,6.0,4.0
1.5217772,1.5217772,5.122079,236.27238,7.0,4.0
1.5201197,1.5201187,5.1237373,236.00667,8.0,4.0
1.5181217,1.5181217,5.1257343,235.98164,9.0,4.0
1.5160818,1.5160828,5.1277733,236.07869,10.0,4.0
1.5141497,1.5141497,5.1297064,236.23224,11.0,4.0
1.5123882,1.5123873,5.131469,236.40636,12.0,4.0
1.5108175,1.5108175,5.1330385,236.58168,13.0,4.0
1.5094337,1.5094328,5.1344233,236.74829,14.0,4.0
1.5082245,1.5082245,5.1356316,236.90167,15.0,4.0
1.5071726,1.5071726,5.1366835,237.04012,16.0,4.0
1.506258,1.506259,5.137597,237.16356,17.0,4.0
1.5054674,1.5054684,5.1383877,237.27261,18.0,4.0
1.5047836,1.5047836,5.1390724,237.36833,19.0,4.0
1.5041924,1.5041924,5.1396637,237.45195,20.0,4.0
1.5036831,1.5036831,5.140173,237.52475,21.0,4.0
1.5032415,1.5032415,5.1406145,237.58794,22.0,4.0
1.502862,1.502862,5.140994,237.64262,23.0,4.0
1.5025349,1.5025349,5.141321,237.68994,24.0,4.0
1.5022516,1.5022516,5.1416044,237.7308,25.0,4.0
1.5020056,1.5020065,5.1418495,237.76614,26.0,4.0
1.5017939,1.5017948,5.142061,237.79668,27.0,4.0
1.5016098,1.5016098,5.1422462,237.82309,28.0,4.0
1.5014505,1.5014505,5.1424055,237.8459,29.0,4.0
1.5013113,1.5013123,5.142544,237.86568,30.0,4.0
1.5011892,1.5011902,5.142666,237.8829,31.0,4.0
1.5010853,1.5010843,5.1427717,237.89781,32.0,4.0
1.5009909,1.5009918,5.142864,237.9109,33.0,4.0
1.5009098,1.5009098,5.1429462,237.92238,34.0,4.0
1.5008364,1.5008364,5.1430197,237.93246,35.0,4.0
1.5007715,1.5007725,5.1430836,237.9414,36.0,4.0
1.5007143,1.5007133,5.1431427,237.94937,37.0,4.0
1.5006628,1.5006628,5.1431932,237.9565,38.0,4.0
1.5006151,1.5006151,5.143241,237.96297,39.0,4.0
1.5005741,1.5005722,5.143284,237.96877,40.0,4.0
1.500534,1.500534,5.143322,237.97417,41.0,4.0
1.5004988,1.5004988,5.1433573,237.97913,42.0,4.0
1.5004654,1.5004644,5.1433916,237.98372,43.0,4.0
1.5004339,1.5004349,5.143421,237.98802,44.0,4.0
1.5004044,1.5004044,5.1434517,237.99213,45.0,4.0
1.5003767,1.5003777,5.1434784,237.996,46.0,4.0
1.500351,1.500351,5.143505,237.9997,47.0,4.0
1.5003271,1.5003271,5.143529,238.00331,48.0,4.0
1.5003023,1.5003014,5.1435547,238.00679,49.0,4.0
1.5002794,1.5002794,5.1435766,238.0102,50.0,4.0
1.5002565,1.5002565,5.1435995,238.01353,51.0,4.0
1.5002346,1.5002346,5.1436214,238.01677,52.0,4.0
1.5002136,1.5002136,5.1436424,238.01999,53.0,4.0
1.5001926,1.5001926,5.1436634,238.02313,54.0,4.0
1.5001726,1.5001726,5.1436834,238.02626,55.0,4.0
1.5001526,1.5001535,5.1437025,238.0294,56.0,4.0
1.5001326,1.5001335,5.1437225,238.03249,57.0,4.0
1.5001144,1.5001135,5.1437426,238.03552,58.0,4.0
1.5000954,1.5000954,5.1437607,238.03857,59.0,4.0
1.5000763,1.5000763,5.1437798,238.0416,60.0,4.0
1.5000572,1.5000572,5.143799,238.04465,61.0,4.0
1.5000381,1.5000381,5.143818,238.04762,62.0,4.0
1.50002,1.50002,5.143836,238.05064,63.0,4.0
1.5000019,1.5000019,5.143854,238.05359,64.0,4.0
1.4999838,1.4999847,5.1438713,238.05658,65.0,4.0
1.4999666,1.4999666,5.1438894,238.05951,66.0,4.0
1.4999495,1.4999495,5.1439066,238.06248,67.0,4.0
1.4999313,1.4999313,5.1439247,238.06538,68.0,4.0
1.4999142,1.4999151,5.143941,238.06831,69.0,4.0
1.499897,1.499898,5.143958,238.07118,70.0,4.0
1.4998808,1.4998808,5.1439753,238.07407,71.0,4.0
1.4998627,1.4998627,5.1439934,238.07697,72.0,4.0
1.4998465,1.4998465,5.1440096,238.07979,73.0,4.0
1.4998312,1.4998312,5.144025,238.0826,74.0,4.0
1.499814,1.499816,5.14404,238.08543,75.0,4.0
1.4997988,1.4997988,5.1440573,238.0882,76.0,4.0
1.4997826,1.4997826,5.1440735,238.09094,77.0,4.0
1.4997663,1.4997663,5.1440897,238.09367,78.0,4.0
1.4997511,1.4997511,5.144105,238.0964,79.0,4.0
1.4997358,1.4997358,5.14412,238.0991,80.0,4.0
1.4997206,1.4997206,5.1441355,238.10178,81.0,4.0
1.4997053,1.4997053,5.1441507,238.10442,82.0,4.0
1.499691,1.499691,5.144165,238.10701,83.0,4.0
1.4996758,1.4996758,5.1441803,238.10963,84.0,4.0
1.4996614,1.4996614,5.1441946,238.11218,85.0,4.0
1.4996471,1.4996471,5.144209,238.11472,86.0,4.0
1.4996338,1.4996328,5.144223,238.11725,87.0,4.0
1.4996195,1.4996185,5.1442375,238.11975,88.0,4.0
1.4996052,1.4996052,5.144251,238.12222,89.0,4.0
1.4995918,1.4995918,5.144264,238.12462,90.0,4.0
1.4995785,1.4995785,5.1442776,238.12703,91.0,4.0
1.4995651,1.4995642,5.144292,238.1294,92.0,4.0
1.4995518,1.4995518,5.1443043,238.13176,93.0,4.0
1.4995384,1.4995384,5.1443176,238.13411,94.0,4.0
1.499526,1.4995251,5.144331,238.13638,95.0,4.0
1.4995136,1.4995136,5.1443424,238.13863,96.0,4.0
1.4995012,1.4995012,5.144355,238.14091,97.0,4.0
1.4994879,1.4994888,5.144367,238.14308,98.0,4.0
1.4994764,1.4994755,5.1443806,238.14525,99.0,4.0
1.499464,1.499464,5.144392,238.1474,100.0,4.0
1.4994526,1.4994516,5.1444044,238.14954,101.0,4.0
1.4994411,1.4994411,5.144415,238.15166,102.0,4.0
1.4994297,1.4994287,5.1444273,238.15372,103.0,4.0
1.4994173,1.4994192,5.144437,238.15573,104.0,4.0
1.4994078,1.4994068,5.144449,238.15778,105.0,4.0
1.4993963,1.4993963,5.1444597,238.15974,106.0,4.0
1.4993849,1.4993849,5.144471,238.1617,107.0,4.0
1.4993744,1.4993744,5.1444817,238.16362,108.0,4.0
1.4993649,1.4993639,5.144492,238.16554,109.0,4.0
1.4993534,1.4993534,5.1445026,238.16739,110.0,4.0
1.4993439,1.4993439,5.144512,238.16924,111.0,4.0
1.4993343,1.4993343,5.1445217,238.17108,112.0,4.0
1.4993238,1.4993238,5.144532,238.17285,113.0,4.0
1.4993143,1.4993143,5.1445417,238.17459,114.0,4.0
1.4993057,1.4993048,5.1445513,238.17635,115.0,4.0
1.4992962,1.4992952,5.144561,238.17809,116.0,4.0
1.4992867,1.4992867,5.1445694,238.17978,117.0,4.0
1.4992771,1.4992771,5.144579,238.18143,118.0,4.0
1.4992685,1.4992685,5.1445875,238.18306,119.0,4.0
1.49926,1.49926,5.144596,238.1847,120.0,4.0
1.4992514,1.4992514,5.1446047,238.18628,121.0,4.0
1.4992428,1.4992428,5.1446133,238.18785,122.0,4.0
1.4992342,1.4992352,5.144621,238.18938,123.0,4.0
1.4992256,1.4992256,5.1446304,238.19092,124.0,4.0
1.499218,1.499218,5.144638,238.19244,125.0,4.0
1.4992104,1.4992104,5.1446457,238.19388,126.0,4.0
1.4992018,1.4992018,5.1446543,238.19533,127.0,4.0
1.4991941,1.4991941,5.144662,238.19678,128.0,4.0
1.4991856,1.4991865,5.1446695,238.19818,129.0,4.0
1.4991779,1.4991789,5.144677,238.19958,130.0,4.0
1.4991713,1.4991713,5.144685,238.20094,131.0,4.0
1.4991636,1.4991636,5.1446924,238.20226,132.0,4.0
1.499157,1.499156,5.1447,238.20355,133.0,4.0
1.4991503,1.4991503,5.144706,238.20486,134.0,4.0
1.4991417,1.4991426,5.1447134,238.20615,135.0,4.0
1.499136,1.499136,5.14472,238.20744,136.0,4.0
1.4991302,1.4991302,5.144726,238.20866,137.0,4.0
1.4991226,1.4991226,5.1447334,238.20985,138.0,4.0
1.4991169,1.4991169,5.144739,238.21107,139.0,4.0
1.4991102,1.4991093,5.144747,238.21227,140.0,4.0
1.4991045,1.4991035,5.1447525,238.21341,141.0,4.0
1.4990978,1.4990969,5.144759,238.21455,142.0,4.0
1.4990921,1.4990911,5.144765,238.21567,143.0,4.0
1.4990864,1.4990864,5.1447697,238.2168,144.0,4.0
1.4990797,1.4990797,5.1447763,238.21788,145.0,4.0
1.499074,1.499074,5.144782,238.21896,146.0,4.0
1.4990673,1.4990673,5.1447887,238.22002,147.0,4.0
1.4990625,1.4990625,5.1447935,238.22102,148.0,4.0
1.4990568,1.4990568,5.144799,238.22206,149.0,4.0
1.4990511,1.4990511,5.144805,238.22308,150.0,4.0
1.4990463,1.4990463,5.1448097,238.22406,151.0,4.0
1.4990416,1.4990406,5.1448154,238.22499,152.0,4.0
1.4990358,1.4990358,5.14482,238.22595,153.0,4.0
1.4990311,1.4990311,5.144825,238.22693,154.0,4.0
1.4990263,1.4990253,5.1448307,238.22784,155.0,4.0
1.4990206,1.4990215,5.1448345,238.22879,156.0,4.0
1.4990168,1.4990158,5.1448402,238.22964,157.0,4.0
1.499012,1.499011,5.144845,238.2305,158.0,4.0
1.4990072,1.4990063,5.14485,238.23141,159.0,4.0
1.4990025,1.4990025,5.1448536,238.23224,160.0,4.0
1.4989977,1.4989977,5.1448584,238.23306,161.0,4.0
1.4989929,1.4989929,5.144863,238.23389,162.0,4.0
1.4989891,1.4989891,5.144867,238.23468,163.0,4.0
1.4989862,1.4989862,5.14487,238.23549,164.0,4.0
1.4989815,1.4989815,5.1448746,238.23627,165.0,4.0
1.4989767,1.4989767,5.1448793,238.23703,166.0,4.0
1.4989729,1.4989719,5.144884,238.23781,167.0,4.0
1.4989681,1.4989681,5.144888,238.23856,168.0,4.0
1.4989643,1.4989643,5.1448917,238.23929,169.0,4.0
1.4989605,1.4989605,5.1448956,238.23999,170.0,4.0
1.4989567,1.4989567,5.1448994,238.24069,171.0,4.0
1.4989538,1.4989529,5.144903,238.2414,172.0,4.0
1.498949,1.49895,5.144906,238.24208,173.0,4.0
1.4989462,1.4989462,5.14491,238.24274,174.0,4.0
1.4989424,1.4989424,5.1449137,238.24338,175.0,4.0
1.4989386,1.4989386,5.1449175,238.24408,176.0,4.0
1.4989357,1.4989357,5.1449203,238.24469,177.0,4.0
1.4989319,1.4989319,5.144924,238.24536,178.0,4.0
1.4989281,1.4989281,5.144928,238.24591,179.0,4.0
1.4989262,1.4989252,5.144931,238.24658,180.0,4.0
1.4989223,1.4989223,5.1449337,238.24716,181.0,4.0
1.4989195,1.4989204,5.1449356,238.24773,182.0,4.0
1.4989166,1.4989157,5.1449404,238.24829,183.0,4.0
1.4989128,1.4989138,5.1449423,238.2489,184.0,4.0
1.49891,1.49891,5.144946,238.24944,185.0,4.0
1.4989071,1.4989071,5.144949,238.24997,186.0,4.0
1.4989052,1.4989052,5.144951,238.25053,187.0,4.0
1.4989014,1.4989014,5.1449547,238.25105,188.0,4.0
1.4988995,1.4988995,5.1449566,238.25156,189.0,4.0
1.4988956,1.4988966,5.1449594,238.25206,190.0,4.0
1.4988937,1.4988928,5.1449633,238.25258,191.0,4.0
1.4988909,1.4988909,5.144965,238.2531,192.0,4.0
1.498888,1.498888,5.144968,238.25359,193.0,4.0
1.4988852,1.4988852,5.144971,238.25406,194.0,4.0
1.4988823,1.4988823,5.1449738,238.25452,195.0,4.0
1.4988804,1.4988804,5.1449757,238.25499,196.0,4.0
1.4988785,1.4988775,5.1449785,238.25543,197.0,4.0
1.4988756,1.4988756,5.1449804,238.25587,198.0,4.0
1.4988728,1.4988728,5.1449833,238.25633,199.0,4.0
5.792769,5.7927704,0.85108566,607.9485,0.0,5.0
0.6682153,0.6682148,5.9756413,815.58496,1.0,5.0
0.8984003,0.8984003,5.7454557,507.4524,2.0,5.0
0.8666487,0.8666482,5.777208,499.72833,3.0,5.0
0.8507428,0.85074234,5.7931137,503.63727,4.0,5.0
0.84262943,0.84262896,5.801227,506.3352,5.0,5.0
0.83888006,0.83888006,5.804976,507.50705,6.0,5.0
0.83802414,0.83802366,5.8058324,507.37094,7.0,5.0
0.8399782,0.8399782,5.803878,505.75912,8.0,5.0
0.8470497,0.84704924,5.796807,501.34445,9.0,5.0
0.8669481,0.86694765,5.7769084,489.94724,10.0,5.0
0.91663456,0.91663456,5.7272215,462.51328,11.0,5.0
1.0096169,1.0096169,5.634239,412.5011,12.0,5.0
1.1159744,1.1159744,5.5278816,357.9675,13.0,5.0
1.1876149,1.1876154,5.4562407,324.49527,14.0,5.0
1.2218819,1.2218819,5.421974,310.70886,15.0,5.0
1.2370343,1.2370343,5.4068217,305.92703,16.0,5.0
1.2442951,1.2442951,5.399561,304.43054,17.0,5.0
1.2482076,1.2482076,5.3956485,304.09744,18.0,5.0
1.2505455,1.2505455,5.3933105,304.16992,19.0,5.0
1.2520609,1.2520609,5.391795,304.36316,20.0,5.0
1.2531147,1.2531147,5.3907413,304.56528,21.0,5.0
1.2538967,1.2538972,5.389959,304.73413,22.0,5.0
1.2545176,1.2545176,5.3893385,304.8563,23.0,5.0
1.2550478,1.2550478,5.3888083,304.93097,24.0,5.0
1.2555342,1.2555342,5.388322,304.9612,25.0,5.0
1.2560167,1.2560172,5.387839,304.95074,26.0,5.0
1.256526,1.2565265,5.3873296,304.9019,27.0,5.0
1.2570934,1.2570934,5.3867626,304.81488,28.0,5.0
1.2577524,1.2577529,5.386103,304.6874,29.0,5.0
1.258543,1.258543,5.385313,304.514,30.0,5.0
1.2595158,1.2595158,5.3843403,304.2853,31.0,5.0
1.2607355,1.2607355,5.3831205,303.98773,32.0,5.0
1.2622886,1.2622881,5.381568,303.6006,33.0,5.0
1.264296,1.2642956,5.3795605,303.09476,34.0,5.0
1.2669258,1.2669263,5.3769298,302.42764,35.0,5.0
1.270421,1.2704206,5.3734355,301.5382,36.0,5.0
1.2751198,1.2751193,5.3687367,300.33673,37.0,5.0
1.2815056,1.2815056,5.3623505,298.69504,38.0,5.0
1.2902126,1.2902122,5.353644,296.4379,39.0,5.0
1.3019466,1.3019471,5.341909,293.3583,40.0,5.0
1.3171453,1.3171453,5.3267107,289.29968,41.0,5.0
1.3352647,1.3352642,5.308592,284.34503,42.0,5.0
1.3542433,1.3542433,5.289613,278.98016,43.0,5.0
1.371418,1.371419,5.272437,273.90033,44.0,5.0
1.3853788,1.3853793,5.2584767,269.55243,45.0,5.0
1.3962946,1.3962951,5.247561,266.0019,46.0,5.0
1.4049163,1.4049168,5.2389393,263.12778,47.0,5.0
1.411901,1.4119005,5.2319555,260.7865,48.0,5.0
1.4176865,1.4176869,5.226169,258.86252,49.0,5.0
1.4225497,1.4225502,5.221306,257.2707,50.0,5.0
1.4266715,1.4266715,5.2171845,255.94733,51.0,5.0
1.4301805,1.4301796,5.2136765,254.8442,52.0,5.0
1.4331722,1.4331722,5.210684,253.92293,53.0,5.0
1.4357252,1.4357252,5.208131,253.1527,54.0,5.0
1.437902,1.437902,5.205954,252.50821,55.0,5.0
1.4397578,1.4397583,5.2040977,251.96858,56.0,5.0
1.441339,1.4413385,5.2025175,251.51637,57.0,5.0
1.4426847,1.4426847,5.2011714,251.13728,58.0,5.0
1.4438286,1.4438281,5.200028,250.81917,59.0,5.0
1.4448023,1.4448023,5.199054,250.55199,60.0,5.0
1.4456301,1.4456306,5.1982255,250.32736,61.0,5.0
1.4463339,1.4463339,5.197522,250.13826,62.0,5.0
1.4469342,1.4469337,5.1969223,249.97888,63.0,5.0
1.447444,1.447444,5.196412,249.84416,64.0,5.0
1.4478807,1.4478803,5.195976,249.73029,65.0,5.0
1.4482527,1.4482527,5.1956034,249.6335,66.0,5.0
1.4485736,1.4485741,5.195282,249.55103,67.0,5.0
1.4488497,1.4488492,5.195007,249.48056,68.0,5.0
1.4490876,1.4490876,5.1947684,249.41995,69.0,5.0
1.449296,1.449296,5.19456,249.36752,70.0,5.0
1.4494772,1.4494777,5.1943784,249.32184,71.0,5.0
1.4496398,1.4496398,5.1942163,249.28159,72.0,5.0
1.4497843,1.4497843,5.194072,249.24597,73.0,5.0
1.4499149,1.4499154,5.1939406,249.21384,74.0,5.0
1.4500346,1.450036,5.19382,249.18454,75.0,5.0
1.4501476,1.4501472,5.193709,249.15752,76.0,5.0
1.4502535,1.4502525,5.1936035,249.13217,77.0,5.0
1.4503546,1.450355,5.193501,249.10803,78.0,5.0
1.4504538,1.4504528,5.1934032,249.08464,79.0,5.0
1.450551,1.450551,5.193305,249.06161,80.0,5.0
1.4506497,1.4506497,5.1932063,249.03867,81.0,5.0
1.4507489,1.4507489,5.193107,249.01553,82.0,5.0
1.450851,1.450851,5.193005,248.99194,83.0,5.0
1.4509568,1.4509568,5.192899,248.96753,84.0,5.0
1.4510665,1.451067,5.192789,248.94221,85.0,5.0
1.4511814,1.4511809,5.192675,248.91565,86.0,5.0
1.4513035,1.4513035,5.1925526,248.88765,87.0,5.0
1.4514322,1.4514327,5.1924233,248.85808,88.0,5.0
1.45157,1.4515691,5.192287,248.82664,89.0,5.0
1.4517155,1.451716,5.19214,248.79312,90.0,5.0
1.4518728,1.4518723,5.1919837,248.75735,91.0,5.0
1.4520397,1.4520397,5.1918163,248.71913,92.0,5.0
1.452219,1.452218,5.191638,248.67816,93.0,5.0
1.4524107,1.4524107,5.1914454,248.63423,94.0,5.0
1.4526167,1.4526167,5.1912394,248.5872,95.0,5.0
1.452838,1.452837,5.191019,248.53662,96.0,5.0
1.453074,1.453074,5.190782,248.48248,97.0,5.0
1.4533291,1.4533291,5.190527,248.42438,98.0,5.0
1.4536009,1.4536009,5.190255,248.36201,99.0,5.0
1.4538927,1.4538927,5.1899633,248.29517,100.0,5.0
1.4542065,1.454206,5.18965,248.22354,101.0,5.0
1.4545417,1.4545422,5.189314,248.14673,102.0,5.0
1.4549017,1.4549017,5.1889544,248.06456,103.0,5.0
1.4552851,1.4552846,5.1885715,247.97658,104.0,5.0
1.4556961,1.4556961,5.18816,247.8826,105.0,5.0
1.4561338,1.4561338,5.187722,247.7822,106.0,5.0
1.4566011,1.4566021,5.187254,247.67514,107.0,5.0
1.4570994,1.4570999,5.186756,247.5611,108.0,5.0
1.4576292,1.4576292,5.186227,247.43965,109.0,5.0
1.4581919,1.4581914,5.1856647,247.3107,110.0,5.0
1.4587889,1.4587893,5.1850667,247.17392,111.0,5.0
1.4594212,1.4594221,5.184434,247.02898,112.0,5.0
1.4600897,1.4600892,5.183767,246.87587,113.0,5.0
1.4607935,1.4607935,5.1830626,246.71432,114.0,5.0
1.4615355,1.4615359,5.18232,246.54428,115.0,5.0
1.4623141,1.4623151,5.181541,246.3658,116.0,5.0
1.46313,1.46313,5.180726,246.17885,117.0,5.0
1.4639826,1.4639826,5.1798735,245.98364,118.0,5.0
1.4648695,1.4648705,5.1789856,245.78041,119.0,5.0
