complexity,accuracy,distortion,mse,round,trial
1.4725685,0.4871645,0.07898998,243.36044,52.0,3.0
1.4725628,0.48716354,0.07899094,243.36023,53.0,3.0
1.472559,0.4871626,0.07899189,243.35982,54.0,3.0
1.4725571,0.48716545,0.07898903,243.35931,55.0,3.0
1.4725552,0.4871645,0.07898998,243.3587,56.0,3.0
1.4725552,0.4871645,0.07898998,243.35797,57.0,3.0
1.4725552,0.4871664,0.078988075,243.35716,58.0,3.0
1.4725552,0.48716545,0.07898903,243.35628,59.0,3.0
1.4725561,0.4871683,0.07898617,243.35535,60.0,3.0
1.4725599,0.4871683,0.07898617,243.35442,61.0,3.0
1.472559,0.4871664,0.078988075,243.35341,62.0,3.0
1.4725609,0.48716736,0.07898712,243.35243,63.0,3.0
1.4725637,0.48716927,0.078985214,243.35152,64.0,3.0
1.4725647,0.48716927,0.078985214,243.35065,65.0,3.0
1.4725685,0.48716927,0.078985214,243.34973,66.0,3.0
1.4725704,0.48717022,0.07898426,243.3489,67.0,3.0
1.4725704,0.48717117,0.07898331,243.34816,68.0,3.0
1.4725714,0.48717022,0.07898426,243.3474,69.0,3.0
1.4725733,0.48717117,0.07898331,243.3467,70.0,3.0
1.4725742,0.48717022,0.07898426,243.34601,71.0,3.0
1.4725761,0.48717022,0.07898426,243.34535,72.0,3.0
1.4725771,0.48717213,0.07898235,243.34471,73.0,3.0
1.472579,0.48717213,0.07898235,243.34409,74.0,3.0
1.472579,0.48717308,0.0789814,243.3435,75.0,3.0
1.4725809,0.48717213,0.07898235,243.3429,76.0,3.0
1.4725819,0.48717308,0.0789814,243.34236,77.0,3.0
1.4725838,0.487175,0.07897949,243.34181,78.0,3.0
1.4725866,0.487175,0.07897949,243.34126,79.0,3.0
1.4725857,0.48717403,0.078980446,243.34077,80.0,3.0
1.4725876,0.48717403,0.078980446,243.3403,81.0,3.0
1.4725885,0.487175,0.07897949,243.3398,82.0,3.0
1.4725895,0.48717403,0.078980446,243.33934,83.0,3.0
1.4725895,0.487175,0.07897949,243.3389,84.0,3.0
1.4725914,0.48717594,0.07897854,243.33852,85.0,3.0
1.4725924,0.487175,0.07897949,243.33812,86.0,3.0
1.4725933,0.48717594,0.07897854,243.33772,87.0,3.0
1.4725952,0.48717594,0.07897854,243.33736,88.0,3.0
1.4725952,0.48717594,0.07897854,243.337,89.0,3.0
1.4725952,0.487175,0.07897949,243.33669,90.0,3.0
1.4725981,0.48717594,0.07897854,243.33635,91.0,3.0
1.4725971,0.4871769,0.078977585,243.33604,92.0,3.0
1.4725971,0.48717594,0.07897854,243.33577,93.0,3.0
1.472599,0.4871769,0.078977585,243.33548,94.0,3.0
1.472599,0.4871769,0.078977585,243.33527,95.0,3.0
1.472599,0.4871769,0.078977585,243.33499,96.0,3.0
1.4726,0.48717785,0.07897663,243.33475,97.0,3.0
1.4726,0.48717785,0.07897663,243.33456,98.0,3.0
1.4726009,0.4871788,0.07897568,243.33434,99.0,3.0
1.4726009,0.4871769,0.078977585,243.33415,100.0,3.0
1.4726028,0.4871769,0.078977585,243.33397,101.0,3.0
1.4726009,0.48717785,0.07897663,243.33379,102.0,3.0
1.4726009,0.4871788,0.07897568,243.33365,103.0,3.0
1.4726019,0.48717785,0.07897663,243.33351,104.0,3.0
1.4726028,0.4871788,0.07897568,243.33336,105.0,3.0
1.4726028,0.4871788,0.07897568,243.33324,106.0,3.0
1.4726028,0.4871788,0.07897568,243.33308,107.0,3.0
1.4726019,0.4871788,0.07897568,243.33298,108.0,3.0
1.4726028,0.4871788,0.07897568,243.33289,109.0,3.0
1.4726028,0.4871788,0.07897568,243.33278,110.0,3.0
1.4726009,0.48717785,0.07897663,243.3327,111.0,3.0
1.4726028,0.48717976,0.078974724,243.33261,112.0,3.0
1.4726009,0.4871788,0.07897568,243.33253,113.0,3.0
1.4726019,0.4871788,0.07897568,243.33247,114.0,3.0
1.4726019,0.4871807,0.07897377,243.33241,115.0,3.0
1.4726028,0.48717976,0.078974724,243.33234,116.0,3.0
1.4726009,0.48717976,0.078974724,243.33226,117.0,3.0
1.4726,0.4871788,0.07897568,243.33223,118.0,3.0
1.4726,0.4871788,0.07897568,243.33218,119.0,3.0
1.4726009,0.48717976,0.078974724,243.33217,120.0,3.0
1.4726,0.48717976,0.078974724,243.3321,121.0,3.0
1.4726,0.4871788,0.07897568,243.3321,122.0,3.0
1.472599,0.48717976,0.078974724,243.33205,123.0,3.0
1.472599,0.48717976,0.078974724,243.33205,124.0,3.0
1.4726009,0.4871788,0.07897568,243.33202,125.0,3.0
1.4726,0.4871788,0.07897568,243.332,126.0,3.0
1.472599,0.48717976,0.078974724,243.33199,127.0,3.0
1.472599,0.4871807,0.07897377,243.33197,128.0,3.0
1.472599,0.48717976,0.078974724,243.33195,129.0,3.0
1.4725971,0.48717976,0.078974724,243.332,130.0,3.0
1.4725971,0.4871788,0.07897568,243.33197,131.0,3.0
1.4725971,0.4871788,0.07897568,243.33195,132.0,3.0
1.4725981,0.4871807,0.07897377,243.33199,133.0,3.0
1.4725962,0.4871788,0.07897568,243.33197,134.0,3.0
1.4725971,0.48717976,0.078974724,243.33197,135.0,3.0
1.4725952,0.48717976,0.078974724,243.332,136.0,3.0
1.4725962,0.4871788,0.07897568,243.332,137.0,3.0
1.4725952,0.48717976,0.078974724,243.332,138.0,3.0
1.4725943,0.4871788,0.07897568,243.332,139.0,3.0
1.4725943,0.48717976,0.078974724,243.33206,140.0,3.0
1.4725933,0.4871788,0.07897568,243.33203,141.0,3.0
1.4725924,0.4871788,0.07897568,243.33205,142.0,3.0
1.4725924,0.48717976,0.078974724,243.33208,143.0,3.0
1.4725914,0.48717976,0.078974724,243.33212,144.0,3.0
1.4725924,0.4871788,0.07897568,243.33212,145.0,3.0
1.4725914,0.4871788,0.07897568,243.33212,146.0,3.0
1.4725914,0.4871788,0.07897568,243.33215,147.0,3.0
1.4725914,0.4871788,0.07897568,243.33217,148.0,3.0
1.4725914,0.4871807,0.07897377,243.33221,149.0,3.0
1.4725904,0.48717976,0.078974724,243.33223,150.0,3.0
1.4725914,0.48717976,0.078974724,243.33224,151.0,3.0
1.4725895,0.4871788,0.07897568,243.33226,152.0,3.0
1.4725904,0.4871807,0.07897377,243.3323,153.0,3.0
1.4725904,0.48717976,0.078974724,243.33234,154.0,3.0
1.4725904,0.48717976,0.078974724,243.33235,155.0,3.0
1.4725866,0.48717785,0.07897663,243.33238,156.0,3.0
1.4725876,0.48717976,0.078974724,243.33238,157.0,3.0
1.4725876,0.48717976,0.078974724,243.33241,158.0,3.0
1.4725876,0.4871788,0.07897568,243.33246,159.0,3.0
1.4725876,0.4871788,0.07897568,243.33247,160.0,3.0
1.4725857,0.4871788,0.07897568,243.3325,161.0,3.0
1.4725866,0.4871788,0.07897568,243.3325,162.0,3.0
1.4725857,0.48717976,0.078974724,243.33253,163.0,3.0
1.4725857,0.48717976,0.078974724,243.33257,164.0,3.0
1.4725857,0.4871807,0.07897377,243.3326,165.0,3.0
1.4725857,0.4871807,0.07897377,243.33263,166.0,3.0
1.4725847,0.4871788,0.07897568,243.33264,167.0,3.0
1.4725857,0.4871788,0.07897568,243.33266,168.0,3.0
1.4725838,0.48717976,0.078974724,243.33269,169.0,3.0
1.4725838,0.4871788,0.07897568,243.33272,170.0,3.0
1.4725847,0.4871788,0.07897568,243.33272,171.0,3.0
1.4725819,0.4871807,0.07897377,243.33276,172.0,3.0
1.4725838,0.48717976,0.078974724,243.33278,173.0,3.0
1.4725838,0.4871788,0.07897568,243.33281,174.0,3.0
1.4725828,0.4871788,0.07897568,243.33284,175.0,3.0
1.4725819,0.4871788,0.07897568,243.33284,176.0,3.0
1.4725819,0.4871788,0.07897568,243.33286,177.0,3.0
1.4725819,0.4871788,0.07897568,243.33289,178.0,3.0
1.4725819,0.4871788,0.07897568,243.33292,179.0,3.0
1.4725819,0.4871788,0.07897568,243.33293,180.0,3.0
1.4725819,0.4871788,0.07897568,243.33295,181.0,3.0
1.47258,0.48717976,0.078974724,243.33296,182.0,3.0
1.4725809,0.48717976,0.078974724,243.33296,183.0,3.0
1.4725809,0.4871807,0.07897377,243.33301,184.0,3.0
1.4725809,0.4871788,0.07897568,243.33301,185.0,3.0
1.4725809,0.48717976,0.078974724,243.33305,186.0,3.0
1.4725809,0.48717976,0.078974724,243.33307,187.0,3.0
1.47258,0.4871788,0.07897568,243.3331,188.0,3.0
1.472579,0.48717976,0.078974724,243.3331,189.0,3.0
1.472578,0.48717785,0.07897663,243.33311,190.0,3.0
1.472578,0.48717785,0.07897663,243.33313,191.0,3.0
1.47258,0.4871788,0.07897568,243.33316,192.0,3.0
1.472578,0.4871788,0.07897568,243.33316,193.0,3.0
1.472579,0.48717976,0.078974724,243.33316,194.0,3.0
1.472579,0.48717976,0.078974724,243.33319,195.0,3.0
1.4725771,0.4871788,0.07897568,243.33322,196.0,3.0
1.472578,0.4871788,0.07897568,243.33324,197.0,3.0
1.472578,0.4871788,0.07897568,243.33325,198.0,3.0
1.4725761,0.4871788,0.07897568,243.33325,199.0,3.0
5.278609,0.33260822,0.23354626,713.3361,0.0,4.0
1.753233,0.49222946,0.07392502,238.56415,1.0,4.0
1.6313562,0.50054836,0.06560612,217.35623,2.0,4.0
1.5537262,0.49480343,0.07135105,228.55225,3.0,4.0
1.5150814,0.49100494,0.075149536,236.2152,4.0,4.0
1.4983444,0.48933125,0.076823235,239.57161,5.0,4.0
1.4907551,0.48859978,0.0775547,240.9839,6.0,4.0
1.4869604,0.48826313,0.07789135,241.59227,7.0,4.0
1.484766,0.48808765,0.078066826,241.88423,8.0,4.0
1.4832764,0.48797703,0.07817745,242.05333,9.0,4.0
1.4821243,0.4878931,0.078261375,242.175,10.0,4.0
1.4811478,0.48782253,0.07833195,242.2784,11.0,4.0
1.4802856,0.48775864,0.07839584,242.37381,12.0,4.0
1.4795074,0.48770142,0.078453064,242.4641,13.0,4.0
1.4788008,0.48764896,0.078505516,242.5497,14.0,4.0
1.478157,0.48759842,0.07855606,242.6303,15.0,4.0
1.4775772,0.4875517,0.07860279,242.70541,16.0,4.0
1.4770508,0.48751068,0.0786438,242.77464,17.0,4.0
1.4765806,0.48747253,0.078681946,242.83792,18.0,4.0
1.4761591,0.4874382,0.07871628,242.89513,19.0,4.0
1.4757853,0.48740768,0.078746796,242.94646,20.0,4.0
1.4754543,0.48738003,0.07877445,242.99211,21.0,4.0
1.4751644,0.4873562,0.078798294,243.03223,22.0,4.0
1.4749098,0.48733616,0.07881832,243.06715,23.0,4.0
1.4746904,0.48731995,0.07883453,243.09712,24.0,4.0
1.4745007,0.48730373,0.078850746,243.12254,25.0,4.0
1.4743376,0.48729134,0.078863144,243.14378,26.0,4.0
1.4742002,0.48728085,0.078873634,243.16132,27.0,4.0
1.4740801,0.4872713,0.07888317,243.17569,28.0,4.0
1.4739761,0.4872656,0.07888889,243.18768,29.0,4.0
1.4738836,0.487257,0.078897476,243.19795,30.0,4.0
1.4737978,0.48725128,0.0789032,243.20724,31.0,4.0
1.4737158,0.4872465,0.07890797,243.21605,32.0,4.0
1.4736357,0.48723984,0.07891464,243.2248,33.0,4.0
1.4735556,0.48723507,0.07891941,243.23349,34.0,4.0
1.4734802,0.4872303,0.07892418,243.24222,35.0,4.0
1.4734077,0.48722553,0.07892895,243.25076,36.0,4.0
1.4733381,0.48722076,0.078933716,243.25899,37.0,4.0
1.4732733,0.48721504,0.07893944,243.2667,38.0,4.0
1.4732132,0.48721123,0.07894325,243.27383,39.0,4.0
1.4731588,0.4872074,0.07894707,243.28032,40.0,4.0
1.4731083,0.4872036,0.07895088,243.28618,41.0,4.0
1.4730663,0.48720264,0.078951836,243.29135,42.0,4.0
1.4730263,0.48719883,0.07895565,243.29585,43.0,4.0
1.4729929,0.48719597,0.07895851,243.29976,44.0,4.0
1.4729614,0.48719406,0.07896042,243.30312,45.0,4.0
1.4729357,0.48719215,0.078962326,243.30594,46.0,4.0
1.4729118,0.48719025,0.07896423,243.30833,47.0,4.0
1.4728918,0.4871893,0.07896519,243.3103,48.0,4.0
1.4728737,0.48718834,0.07896614,243.31189,49.0,4.0
1.4728584,0.4871874,0.078967094,243.31322,50.0,4.0
1.4728451,0.4871874,0.078967094,243.31424,51.0,4.0
1.4728336,0.48718548,0.078969,243.31503,52.0,4.0
1.472825,0.48718643,0.07896805,243.31561,53.0,4.0
1.4728155,0.48718548,0.078969,243.31606,54.0,4.0
1.4728079,0.48718548,0.078969,243.31628,55.0,4.0
1.4728022,0.48718548,0.078969,243.3164,56.0,4.0
1.4727974,0.48718643,0.07896805,243.31647,57.0,4.0
1.4727926,0.48718643,0.07896805,243.3164,58.0,4.0
1.4727879,0.48718548,0.078969,243.31628,59.0,4.0
1.472785,0.48718548,0.078969,243.31612,60.0,4.0
1.4727821,0.48718643,0.07896805,243.31589,61.0,4.0
1.4727802,0.4871874,0.078967094,243.31564,62.0,4.0
1.4727774,0.48718834,0.07896614,243.31534,63.0,4.0
1.4727755,0.48718643,0.07896805,243.31506,64.0,4.0
1.4727736,0.4871874,0.078967094,243.31473,65.0,4.0
1.4727726,0.4871874,0.078967094,243.31442,66.0,4.0
1.4727716,0.48718548,0.078969,243.31413,67.0,4.0
1.4727688,0.4871874,0.078967094,243.31378,68.0,4.0
1.4727688,0.48718834,0.07896614,243.31346,69.0,4.0
1.4727678,0.4871874,0.078967094,243.3132,70.0,4.0
1.4727678,0.4871874,0.078967094,243.3129,71.0,4.0
1.472765,0.48718643,0.07896805,243.31265,72.0,4.0
1.472764,0.4871874,0.078967094,243.3124,73.0,4.0
1.472764,0.4871874,0.078967094,243.31216,74.0,4.0
1.4727631,0.4871874,0.078967094,243.31194,75.0,4.0
1.4727612,0.4871893,0.07896519,243.31174,76.0,4.0
1.4727602,0.48718834,0.07896614,243.31157,77.0,4.0
1.4727602,0.4871893,0.07896519,243.31137,78.0,4.0
1.4727583,0.48718834,0.07896614,243.3112,79.0,4.0
1.4727573,0.48718834,0.07896614,243.3111,80.0,4.0
1.4727554,0.48719025,0.07896423,243.31097,81.0,4.0
1.4727554,0.4871893,0.07896519,243.3109,82.0,4.0
1.4727535,0.4871893,0.07896519,243.3108,83.0,4.0
1.4727516,0.4871893,0.07896519,243.31075,84.0,4.0
1.4727507,0.4871893,0.07896519,243.31068,85.0,4.0
1.4727507,0.48718834,0.07896614,243.31067,86.0,4.0
1.4727497,0.4871912,0.07896328,243.31064,87.0,4.0
1.4727459,0.48719025,0.07896423,243.31064,88.0,4.0
1.472745,0.48719025,0.07896423,243.31064,89.0,4.0
1.472744,0.48719025,0.07896423,243.31064,90.0,4.0
1.472743,0.4871893,0.07896519,243.31065,91.0,4.0
1.4727411,0.48719025,0.07896423,243.31075,92.0,4.0
1.4727392,0.48719025,0.07896423,243.31079,93.0,4.0
1.4727383,0.48719025,0.07896423,243.31084,94.0,4.0
1.4727364,0.48718834,0.07896614,243.31094,95.0,4.0
1.4727335,0.4871893,0.07896519,243.31104,96.0,4.0
1.4727325,0.4871893,0.07896519,243.31111,97.0,4.0
1.4727316,0.48719025,0.07896423,243.31122,98.0,4.0
1.4727306,0.4871893,0.07896519,243.31134,99.0,4.0
1.4727278,0.48718834,0.07896614,243.31145,100.0,4.0
1.4727268,0.48719025,0.07896423,243.31158,101.0,4.0
1.472724,0.48718834,0.07896614,243.31172,102.0,4.0
1.472723,0.48719025,0.07896423,243.31184,103.0,4.0
1.4727211,0.48718834,0.07896614,243.31198,104.0,4.0
1.4727182,0.4871893,0.07896519,243.31216,105.0,4.0
1.4727173,0.4871893,0.07896519,243.31232,106.0,4.0
1.4727154,0.48718834,0.07896614,243.31248,107.0,4.0
1.4727135,0.48718834,0.07896614,243.31264,108.0,4.0
1.4727125,0.48718834,0.07896614,243.3128,109.0,4.0
1.4727106,0.48718834,0.07896614,243.31296,110.0,4.0
1.4727097,0.48718834,0.07896614,243.31319,111.0,4.0
1.4727077,0.48718834,0.07896614,243.31334,112.0,4.0
1.4727058,0.48718834,0.07896614,243.31354,113.0,4.0
1.472703,0.48718834,0.07896614,243.31372,114.0,4.0
1.472703,0.48718834,0.07896614,243.31389,115.0,4.0
1.4727011,0.48718834,0.07896614,243.31409,116.0,4.0
1.4726982,0.4871874,0.078967094,243.31429,117.0,4.0
1.4726963,0.4871874,0.078967094,243.31447,118.0,4.0
1.4726954,0.4871874,0.078967094,243.31467,119.0,4.0
1.4726944,0.48718643,0.07896805,243.31487,120.0,4.0
1.4726915,0.48718834,0.07896614,243.31505,121.0,4.0
1.4726906,0.48718643,0.07896805,243.31526,122.0,4.0
1.4726887,0.48718834,0.07896614,243.31546,123.0,4.0
1.4726877,0.48718643,0.07896805,243.31567,124.0,4.0
1.4726858,0.48718643,0.07896805,243.31589,125.0,4.0
1.4726839,0.4871874,0.078967094,243.31606,126.0,4.0
1.472682,0.4871874,0.078967094,243.31625,127.0,4.0
1.4726801,0.4871874,0.078967094,243.31645,128.0,4.0
1.4726801,0.4871874,0.078967094,243.31664,129.0,4.0
1.4726782,0.4871874,0.078967094,243.31686,130.0,4.0
1.4726772,0.48718643,0.07896805,243.31706,131.0,4.0
1.4726744,0.48718643,0.07896805,243.31729,132.0,4.0
1.4726725,0.48718834,0.07896614,243.31747,133.0,4.0
1.4726715,0.48718548,0.078969,243.31767,134.0,4.0
1.4726706,0.48718643,0.07896805,243.31787,135.0,4.0
1.4726686,0.48718548,0.078969,243.31807,136.0,4.0
1.4726667,0.48718643,0.07896805,243.31827,137.0,4.0
1.4726667,0.4871874,0.078967094,243.31845,138.0,4.0
1.4726639,0.48718643,0.07896805,243.31868,139.0,4.0
1.4726639,0.4871874,0.078967094,243.31886,140.0,4.0
1.472661,0.48718643,0.07896805,243.3191,141.0,4.0
1.4726582,0.48718548,0.078969,243.31926,142.0,4.0
1.4726582,0.48718643,0.07896805,243.31946,143.0,4.0
1.4726582,0.48718548,0.078969,243.31967,144.0,4.0
1.4726562,0.48718643,0.07896805,243.31982,145.0,4.0
1.4726553,0.48718548,0.078969,243.32004,146.0,4.0
1.4726534,0.48718452,0.078969955,243.32022,147.0,4.0
1.4726524,0.48718548,0.078969,243.3204,148.0,4.0
1.4726515,0.48718643,0.07896805,243.3206,149.0,4.0
1.4726505,0.48718357,0.07897091,243.3208,150.0,4.0
1.4726477,0.48718452,0.078969955,243.32098,151.0,4.0
1.4726467,0.48718452,0.078969955,243.32117,152.0,4.0
1.4726448,0.48718452,0.078969955,243.32133,153.0,4.0
1.4726439,0.48718452,0.078969955,243.32152,154.0,4.0
1.4726439,0.48718452,0.078969955,243.3217,155.0,4.0
1.472641,0.48718452,0.078969955,243.32191,156.0,4.0
1.472641,0.48718548,0.078969,243.32205,157.0,4.0
1.4726391,0.48718452,0.078969955,243.32228,158.0,4.0
1.4726372,0.48718357,0.07897091,243.32243,159.0,4.0
1.4726372,0.48718452,0.078969955,243.32259,160.0,4.0
1.4726362,0.48718548,0.078969,243.32277,161.0,4.0
1.4726353,0.48718357,0.07897091,243.32297,162.0,4.0
1.4726334,0.48718357,0.07897091,243.32314,163.0,4.0
1.4726324,0.48718357,0.07897091,243.3233,164.0,4.0
1.4726315,0.48718452,0.078969955,243.32346,165.0,4.0
1.4726295,0.48718357,0.07897091,243.32364,166.0,4.0
1.4726286,0.48718452,0.078969955,243.3238,167.0,4.0
1.4726276,0.48718357,0.07897091,243.32396,168.0,4.0
1.4726267,0.48718262,0.07897186,243.32413,169.0,4.0
1.4726267,0.48718357,0.07897091,243.32426,170.0,4.0
1.4726248,0.48718262,0.07897186,243.32445,171.0,4.0
1.4726238,0.48718262,0.07897186,243.32457,172.0,4.0
1.4726229,0.48718357,0.07897091,243.32475,173.0,4.0
1.4726219,0.48718262,0.07897186,243.32489,174.0,4.0
1.47262,0.48718262,0.07897186,243.32506,175.0,4.0
1.47262,0.48718166,0.07897282,243.32518,176.0,4.0
1.4726181,0.48718262,0.07897186,243.32533,177.0,4.0
1.4726181,0.48718262,0.07897186,243.32552,178.0,4.0
1.4726162,0.48718262,0.07897186,243.32562,179.0,4.0
1.4726152,0.48718262,0.07897186,243.32582,180.0,4.0
1.4726152,0.48718262,0.07897186,243.32593,181.0,4.0
1.4726143,0.48718262,0.07897186,243.3261,182.0,4.0
1.4726133,0.48718166,0.07897282,243.32622,183.0,4.0
1.4726133,0.48718357,0.07897091,243.32634,184.0,4.0
1.4726114,0.48718166,0.07897282,243.32649,185.0,4.0
1.4726105,0.48718166,0.07897282,243.32664,186.0,4.0
1.4726095,0.48718357,0.07897091,243.32674,187.0,4.0
1.4726105,0.48718262,0.07897186,243.32689,188.0,4.0
1.4726086,0.48718166,0.07897282,243.32704,189.0,4.0
1.4726086,0.48718262,0.07897186,243.32715,190.0,4.0
1.4726076,0.48718166,0.07897282,243.32729,191.0,4.0
1.4726057,0.48718262,0.07897186,243.32741,192.0,4.0
1.4726048,0.48718166,0.07897282,243.32753,193.0,4.0
1.4726048,0.4871807,0.07897377,243.32765,194.0,4.0
1.4726038,0.48718262,0.07897186,243.32777,195.0,4.0
1.4726038,0.48717976,0.078974724,243.32788,196.0,4.0
1.4726028,0.48718166,0.07897282,243.32802,197.0,4.0
1.4726019,0.48718166,0.07897282,243.32814,198.0,4.0
1.4726009,0.48718166,0.07897282,243.32825,199.0,4.0
5.8258295,0.35852623,0.20762825,633.32196,0.0,5.0
1.7929325,0.5120678,0.054086685,195.58717,1.0,5.0
1.590375,0.49750233,0.06865215,224.32544,2.0,5.0
1.5184021,0.4909277,0.075226784,237.24895,3.0,5.0
1.4926195,0.4884777,0.07767677,241.82912,4.0,5.0
1.4838219,0.4877119,0.07844257,243.07726,5.0,5.0
1.4806061,0.48749924,0.07865524,243.2941,6.0,5.0
1.4791279,0.4874401,0.07871437,243.26222,7.0,5.0
1.4781885,0.48741817,0.078736305,243.20456,8.0,5.0
1.4774323,0.48739624,0.07875824,243.1717,9.0,5.0
1.4767551,0.48737144,0.078783035,243.16702,10.0,5.0
1.4761295,0.48734093,0.07881355,243.1834,11.0,5.0
1.4755526,0.4873104,0.07884407,243.2131,12.0,5.0
1.4750252,0.4872799,0.07887459,243.25002,13.0,5.0
1.4745474,0.48724842,0.07890606,243.28973,14.0,5.0
1.4741201,0.48722076,0.078933716,243.32918,15.0,5.0
1.4737434,0.48719406,0.07896042,243.36656,16.0,5.0
1.4734135,0.48717117,0.07898331,243.40082,17.0,5.0
1.4731264,0.48715115,0.079003334,243.43143,18.0,5.0
1.4728794,0.48713493,0.07901955,243.45815,19.0,5.0
1.4726686,0.48711967,0.079034805,243.48105,20.0,5.0
1.4724884,0.48710823,0.07904625,243.50044,21.0,5.0
1.4723387,0.48709583,0.07905865,243.51637,22.0,5.0
1.4722128,0.4870882,0.07906628,243.52925,23.0,5.0
1.4721098,0.48708248,0.079072,243.53938,24.0,5.0
1.472024,0.48707485,0.07907963,243.547,25.0,5.0
1.4719563,0.487072,0.07908249,243.55238,26.0,5.0
1.4719038,0.48707104,0.07908344,243.55583,27.0,5.0
1.4718628,0.48706818,0.0790863,243.55762,28.0,5.0
1.4718332,0.48706722,0.07908726,243.55797,29.0,5.0
1.4718094,0.48706722,0.07908726,243.55727,30.0,5.0
1.4717941,0.48706722,0.07908726,243.55574,31.0,5.0
1.4717827,0.48706818,0.0790863,243.55367,32.0,5.0
1.4717741,0.48706818,0.0790863,243.55125,33.0,5.0
1.4717674,0.48707104,0.07908344,243.54869,34.0,5.0
1.4717627,0.48707008,0.0790844,243.54607,35.0,5.0
1.4717607,0.48707104,0.07908344,243.54329,36.0,5.0
1.4717588,0.487072,0.07908249,243.5405,37.0,5.0
1.4717598,0.4870739,0.07908058,243.53758,38.0,5.0
1.4717617,0.4870758,0.079078674,243.53459,39.0,5.0
1.4717655,0.4870758,0.079078674,243.53145,40.0,5.0
1.4717722,0.48707867,0.07907581,243.52817,41.0,5.0
1.4717789,0.48707962,0.07907486,243.52481,42.0,5.0
1.4717875,0.48708057,0.079073906,243.52133,43.0,5.0
1.471797,0.48708248,0.079072,243.51776,44.0,5.0
1.4718065,0.48708534,0.07906914,243.51411,45.0,5.0
1.471817,0.48708725,0.07906723,243.51045,46.0,5.0
1.4718304,0.48708916,0.07906532,243.50668,47.0,5.0
1.4718437,0.48709106,0.079063416,243.50293,48.0,5.0
1.4718561,0.48709297,0.07906151,243.49911,49.0,5.0
1.4718685,0.48709488,0.0790596,243.49542,50.0,5.0
1.4718838,0.48709583,0.07905865,243.49162,51.0,5.0
1.471899,0.4870987,0.079055786,243.48792,52.0,5.0
1.4719124,0.48709965,0.07905483,243.48427,53.0,5.0
1.4719267,0.4871025,0.07905197,243.48059,54.0,5.0
1.471941,0.48710346,0.07905102,243.47697,55.0,5.0
1.4719553,0.48710537,0.07904911,243.47348,56.0,5.0
1.4719696,0.48710728,0.0790472,243.47,57.0,5.0
1.471983,0.48710918,0.079045296,243.46663,58.0,5.0
1.4719973,0.4871111,0.07904339,243.46327,59.0,5.0
1.4720106,0.487113,0.07904148,243.45999,60.0,5.0
1.472024,0.48711395,0.07904053,243.45685,61.0,5.0
1.4720373,0.48711586,0.07903862,243.4537,62.0,5.0
1.4720497,0.4871168,0.07903767,243.45067,63.0,5.0
1.4720621,0.48711967,0.079034805,243.44771,64.0,5.0
1.4720745,0.48712063,0.07903385,243.44482,65.0,5.0
1.4720869,0.48712063,0.07903385,243.44199,66.0,5.0
1.4720993,0.4871235,0.07903099,243.43925,67.0,5.0
1.4721098,0.48712444,0.07903004,243.43661,68.0,5.0
1.4721212,0.4871254,0.07902908,243.43398,69.0,5.0
1.4721317,0.4871273,0.079027176,243.43146,70.0,5.0
1.4721432,0.48712826,0.07902622,243.42897,71.0,5.0
1.4721537,0.48713017,0.079024315,243.42659,72.0,5.0
1.4721622,0.48713112,0.07902336,243.42426,73.0,5.0
1.4721737,0.48713303,0.079021454,243.42197,74.0,5.0
1.4721832,0.48713398,0.0790205,243.41975,75.0,5.0
1.4721928,0.48713493,0.07901955,243.41762,76.0,5.0
1.4722013,0.4871359,0.07901859,243.41553,77.0,5.0
1.4722099,0.4871359,0.07901859,243.41347,78.0,5.0
1.4722185,0.4871378,0.079016685,243.41148,79.0,5.0
1.472228,0.4871397,0.07901478,243.40956,80.0,5.0
1.4722357,0.48714066,0.079013824,243.40767,81.0,5.0
1.4722433,0.4871416,0.07901287,243.40585,82.0,5.0
1.4722509,0.4871416,0.07901287,243.40407,83.0,5.0
1.4722595,0.48714256,0.07901192,243.40231,84.0,5.0
1.4722662,0.48714352,0.07901096,243.4006,85.0,5.0
1.4722738,0.48714447,0.07901001,243.39897,86.0,5.0
1.4722805,0.48714447,0.07901001,243.39735,87.0,5.0
1.4722872,0.48714638,0.0790081,243.3958,88.0,5.0
1.4722939,0.48714733,0.07900715,243.39427,89.0,5.0
1.4723005,0.48714828,0.079006195,243.39276,90.0,5.0
1.4723063,0.48714828,0.079006195,243.39133,91.0,5.0
1.4723139,0.48714924,0.07900524,243.38985,92.0,5.0
1.4723196,0.4871502,0.07900429,243.3885,93.0,5.0
1.4723244,0.4871502,0.07900429,243.38718,94.0,5.0
1.472331,0.48715305,0.07900143,243.38583,95.0,5.0
1.4723368,0.48715305,0.07900143,243.38458,96.0,5.0
1.4723425,0.4871521,0.07900238,243.38333,97.0,5.0
1.4723473,0.48715305,0.07900143,243.38206,98.0,5.0
1.472352,0.48715496,0.07899952,243.3809,99.0,5.0
1.4723577,0.48715496,0.07899952,243.37973,100.0,5.0
1.4723625,0.487154,0.07900047,243.37859,101.0,5.0
1.4723682,0.48715496,0.07899952,243.37747,102.0,5.0
1.472373,0.4871559,0.078998566,243.37636,103.0,5.0
1.4723778,0.4871559,0.078998566,243.37527,104.0,5.0
1.4723825,0.48715782,0.07899666,243.3743,105.0,5.0
