complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.370220646606359,4.140855725113647,0.970815602843289,3.656811093302549,0.8081740465606008,0.6365738273115922,73.0,1.0,0.01401275802959401,0.017071161083620164,1.3563831386684124
4.372423873691417,4.142600179230797,0.9690711487261384,3.649974258153048,0.809756163002779,0.6388050403466955,74.0,1.0,0.013637252588389836,0.016951046743518643,1.3563831386684124
4.3746084497690925,4.144323337492019,0.9673479904649164,3.643179586372032,0.7920990154476432,0.6386220618844838,75.0,1.0,0.013834560251796248,0.016838477714348096,1.3563831386684124
4.376659403587491,4.145935500105336,0.9657358278515992,3.636764203955471,0.760113866229067,0.6353967295788676,76.0,1.0,0.014137080311028359,0.016736881915566406,1.3602966660042588
4.378488748455458,4.147369668525528,0.964301659431408,3.630991860964613,0.7197394895451208,0.6287869179013078,77.0,1.0,0.013546353309293723,0.016647526662742256,1.3602966660042588
4.380049218760132,4.148591552675209,0.9630797752817264,3.6260097813110983,0.6763709693912658,0.6197046905831562,78.0,1.0,0.013346416432303002,0.01657279691229715,1.3602966660042588
4.38133406758367,4.149598400233807,0.9620729277231286,3.6218459889674106,0.6338220900496057,0.6097777544215554,79.0,1.0,0.0134008115364704,0.016510485097738097,1.3602966660042588
4.382366602835191,4.150410093000528,0.9612612349564076,3.618438240573151,0.5951617709157103,0.6006842954537633,80.0,1.0,0.013585556782950144,0.016457843850678472,1.3602966660042588
4.383186246672464,4.151058070899179,0.9606132570577568,3.615674573232404,0.5610640650689211,0.5922365194249306,81.0,1.0,0.013817420003806228,0.01641241380629913,1.3602966660042588
4.383836630377995,4.151576265230603,0.9600950627263324,3.6134285164473265,0.5332015856741906,0.5844273878208317,82.0,1.0,0.014021037932237274,0.01637195681486277,1.3642214849108802
4.38435805965275,4.1519955880542465,0.9596757399026892,3.6115816645011543,0.5087912370646464,0.5779716829946079,83.0,1.0,0.013781121243902631,0.01633485145408918,1.3642214849108802
4.384784106928291,4.15234158322885,0.9593297447280856,3.6100341877045734,0.4874505184614435,0.5736427899681957,84.0,1.0,0.013603247456366414,0.016301156943456758,1.3642214849108802
4.385140983718472,4.152634117841593,0.9590372101153424,3.608707168974728,0.4688027877464981,0.5712108430174092,85.0,1.0,0.013467170051070915,0.016270219728297196,1.3642214849108802
4.385448337244914,4.152888073811747,0.9587832541451888,3.607540678617722,0.4524356632158783,0.5707114383594344,86.0,1.0,0.013359812428836012,0.01624155967221751,1.3642214849108802
4.385720539878092,4.15311435742751,0.9585569705294256,3.6064902822938514,0.4379403432993519,0.5722771217452776,87.0,1.0,0.013272780076839569,0.016214805704820586,1.3642214849108802
4.385967973786563,4.153320876352948,0.9583504516039874,3.605523443297896,0.4250460714020633,0.5758208135193242,88.0,1.0,0.013200674957707595,0.016189660486810496,1.3642214849108802
4.386198109177092,4.153513349299435,0.9581579786575009,3.6046164367433313,0.4135636173126381,0.5805589335706073,89.0,1.0,0.013140009362826343,0.016165881108834303,1.3642214849108802
4.3864163341177225,4.153695925724571,0.957975402232365,3.603751931166132,0.4032587094128644,0.5854715540666424,90.0,1.0,0.013088521334985526,0.01614326766848108,1.3642214849108802
4.386626562760823,4.153871639423099,0.9577996885338368,3.6029171861862177,0.3939895078367929,0.5960204362922332,91.0,1.0,0.01304474573003104,0.016121655518291332,1.3642214849108802
4.3868316689680364,4.154042732340136,0.9576285956168,3.602102747275275,0.3856899988537456,0.6047141258068979,92.0,1.0,0.013007744436537311,0.0161009093077694,1.3642214849108802
4.387033790980941,4.154210882804845,0.9574604451520904,3.6013015150987844,0.3781729950366675,0.6079006529419948,93.0,1.0,0.012976935063054253,0.016080918079034112,1.3642214849108802
4.387234544187595,4.154377365613343,0.9572939623435924,3.600508086677973,0.3713466391167601,0.6027968018215679,94.0,1.0,0.012951980729243594,0.016061591145791167,1.3642214849108802
4.387435169609826,4.1545431643222095,0.9571281636347262,3.5997182898694913,0.3651322233488822,0.5898069072179406,95.0,1.0,0.012932718092443125,0.016042854643795453,1.3642214849108802
4.387636637782118,4.1547090502466,0.9569622777103356,3.5989288540875917,0.3594616620543641,0.5719044350013123,96.0,1.0,0.012919109560439276,0.016024648677916763,1.3642214849108802
4.387839721676464,4.154875638246791,0.9567956897101446,3.598137176888118,0.3542804868702226,0.5527504266028679,97.0,1.0,0.012911210969661753,0.01600692499088263,1.3642214849108802
4.388045048029229,4.155043426241205,0.9566279017157306,3.5973411582378185,0.3496153848410378,0.5435370144545628,98.0,1.0,0.012909149231693838,0.015989645073812352,1.3642214849108802
4.3882531334533486,4.1552128232053285,0.9564585047516072,3.5965390829074817,0.3454601813478075,0.5336938176292074,99.0,1.0,0.012913106415165188,0.015972778638214783,1.3642214849108802
4.38846440969825,4.155384168929836,0.9562871590270996,3.5957295373978377,0.3416421447584147,0.523344651212837,100.0,1.0,0.012923307940683276,0.015956302373863498,1.3642214849108802
4.388679241057571,4.155557747805022,0.9561135801519134,3.5949113519017786,0.3387848160789419,0.5130961925229418,101.0,1.0,0.012940013324016075,0.015940198924550203,1.3642214849108802
4.3888979360133025,4.1557337982215685,0.9559375297353672,3.5940835605905908,0.3367074210511613,0.5049712331336128,102.0,1.0,0.012963508387552268,0.015924456022692823,1.3642214849108802
4.3891207546015805,4.155912518727889,0.9557588092290468,3.5932453753824216,0.3347423067953872,0.4977289330565568,103.0,1.0,0.012994098180617388,0.015909065731255022,1.3642214849108802
4.389347912596704,4.156094071793123,0.9555772561638128,3.592396169574456,0.3329826098880977,0.4912954555512739,104.0,1.0,0.013032100075288568,0.01589402374771556,1.3642214849108802
4.389579583378153,4.156278585851527,0.9553927421054088,3.591535468463126,0.3315385005302185,0.4854581691764953,105.0,1.0,0.01307783668112137,0.015879328728237118,1.3642214849108802
4.389815898238225,4.156466156225032,0.9552051717319036,3.590662944431733,0.3301680463539315,0.480121042170907,106.0,1.0,0.013131628384320143,0.015864981590610873,1.3642214849108802
4.390056945894701,4.156656845529215,0.9550144824277202,3.589778413985228,0.3287917173924553,0.4751284764256409,107.0,1.0,0.01319378549441962,0.01585098475106141,1.3642214849108802
4.3903027720991865,4.156850684269922,0.9548206436870136,3.588881833836002,0.3273937330929203,0.4701441199985614,108.0,1.0,0.013264600205362015,0.015837341240532203,1.3642214849108802
4.390553380503445,4.157047672554437,0.9546236554024984,3.5879732923112653,0.3259729017529432,0.464949055696472,109.0,1.0,0.013344338886995587,0.015824053628547025,1.3642214849108802
4.390808736411664,4.157247784212397,0.9544235437445384,3.587052990904097,0.3248302834884156,0.4593892272908123,110.0,1.0,0.013433235669658993,0.015811122652788216,1.3642214849108802
4.391068775788657,4.157450975215623,0.9542203527413128,3.586121208459092,0.323767874960062,0.4534061234205608,111.0,1.0,0.013531488945015267,0.015798545402438455,1.3642214849108802
4.391333423045431,4.157657199210575,0.954014128746361,3.5851782368385017,0.3226339122126478,0.447119671377534,112.0,1.0,0.013543427302889917,0.01578625064752047,1.3681576279674719
4.391602622893562,4.157866434403833,0.9538048935531024,3.584224271273588,0.3214212740394668,0.4406417988685799,113.0,1.0,0.013421955376462456,0.015773776297185644,1.3681576279674719
4.3918763942758,4.158078728236784,0.9535925997201512,3.5832592299058907,0.3200987107597255,0.4340125086598455,114.0,1.0,0.013306713200933826,0.015761584686845454,1.3681576279674719
4.392154918544764,4.158294269659986,0.95337705829695,3.5822824636330237,0.3188111172433545,0.4272973054096145,115.0,1.0,0.013198182626988863,0.015749619418372125,1.3681576279674719
4.392438680430572,4.15851350398629,0.9531578239706456,3.581292296847495,0.3178287714405541,0.4206253726921272,116.0,1.0,0.013096762892099939,0.01573778947297173,1.3681576279674719
4.39272869000813,4.158737313155345,0.952934014801591,3.5802853084603385,0.3171247026020446,0.4141227993494569,117.0,1.0,0.013002745464421019,0.015725951184778743,1.3681576279674719
4.393026828334055,4.158967295988594,0.9527040319683416,3.579255215959685,0.3170625678346111,0.4079012867945593,118.0,1.0,0.012916304087745025,0.015713880615314042,1.3681576279674719
4.393336380435555,4.159206200079663,0.9524651278772724,3.5781911575689014,0.3181037934937657,0.4022428632051174,119.0,1.0,0.012837524500256927,0.015701231229969366,1.3681576279674719
4.393662848290036,4.159458580464513,0.9522127474924228,3.5770750745802236,0.3209176078315141,0.3981169006047282,120.0,1.0,0.01276652557901551,0.01568746944272028,1.3681576279674719
4.39401517230431,4.159731789273583,0.9519395386833523,3.5758777814902625,0.3265791678343428,0.3942009382970914,121.0,1.0,0.012703781693485182,0.015671777755267145,1.3681576279674719
4.394407523732804,4.160037427904959,0.9516339000519772,3.5745532052261364,0.3366473617242521,0.3906665380431035,122.0,1.0,0.012650878740491507,0.015652912680150014,1.3681576279674719
4.394861833234553,4.1603933949362455,0.9512779330206902,3.5730302723137246,0.3533476292804106,0.388001907615328,123.0,1.0,0.012612187849989962,0.015629004976284288,1.3681576279674719
4.395411117354745,4.1608265776874225,0.9508447502695132,3.5712022665175143,0.3796352103844453,0.3864266232630319,124.0,1.0,0.012598417953659666,0.015597299444518188,1.3681576279674719
4.3961032940339795,4.161375931493593,0.9502953964633428,3.5689146793772983,0.4190049100187978,0.3863590095613012,125.0,1.0,0.012633756458927958,0.015553864448494447,1.3681576279674719
4.397004265044528,4.162094943935709,0.9495763840212268,3.5659554725410745,0.4746955348854738,0.3883727469661098,126.0,1.0,0.01276888307864703,0.015493380667207646,1.3681576279674719
4.398197310240481,4.163051066982507,0.9486202609744288,3.5620570136077823,0.5479027377274296,0.3931183011560422,127.0,1.0,0.01310029866476375,0.015409266204482802,1.3681576279674719
4.39977357902711,4.1643178645761845,0.9473534633807512,3.556925533654605,0.6350661007468305,0.4011887154723401,128.0,1.0,0.012780426450260757,0.01529272713441111,1.3721051278472285
4.401807849213254,4.165955156751304,0.945716171205632,3.55031485064724,0.7256548657238828,0.4127484404641113,129.0,1.0,0.012245798681891197,0.015138025574878066,1.3721051278472285
4.404319586890662,4.1679773146768335,0.9436940132801022,3.542142579941825,0.8033796710067642,0.4270208611989303,130.0,1.0,0.01233876513085394,0.01494643997681182,1.3721051278472285
4.407234728437998,4.170322526334351,0.9413488016225848,3.532603426323647,0.8525374099760658,0.4419927514376043,131.0,1.0,0.012290996669675012,0.01472410502324192,1.3760640173176157
4.410378130029507,4.172847614188294,0.9388237137686416,3.5221973247444516,0.8660506081023387,0.4548519287955913,132.0,1.0,0.011750189780974819,0.014483359723096573,1.3760640173176157
4.4135165015439926,4.175364159208865,0.9363071687480709,3.511618798752024,0.8483998148135775,0.4632791116460316,133.0,1.0,0.012298335788022372,0.014247501847156676,1.3760640173176157
4.416433426642145,4.177699855770353,0.9339714721865828,3.501549425620317,0.8112366850996744,0.465606480261852,134.0,1.0,0.011364576831889678,0.014026267580755217,1.3800343292406418
4.418990585626403,4.179746993258428,0.9319243346985076,3.4924696901248145,0.7664989746950308,0.4650131720686581,135.0,1.0,0.011522324852903281,0.013832097754481043,1.3800343292406418
4.421144270592525,4.181473682570923,0.9301976453860128,3.4845854758663046,0.7222786774639385,0.4618148941369829,136.0,1.0,0.011672881696158667,0.013666010899830357,1.3800343292406418
4.422922605078183,4.182903905706948,0.9287674222499877,3.477874547008946,0.6823731853397115,0.4555379566655605,137.0,1.0,0.011045113402276818,0.013521063007874286,1.3840160965731316
4.424388904529511,4.184087890470413,0.9275834374865228,3.4721880474870725,0.6476401691016647,0.4474328461959774,138.0,1.0,0.010862309926003485,0.01339653084395591,1.3840160965731316
4.425612071656588,4.185079216859774,0.926592111097162,3.4673406769502497,0.6175705485667505,0.4409069576670043,139.0,1.0,0.010955746847871851,0.013288985452594833,1.3840160965731316
4.426650978016423,4.18592329358231,0.9257480343746254,3.4631623657098896,0.5911994366445481,0.433442000480167,140.0,1.0,0.011208287070958651,0.013195554883963272,1.3840160965731316
4.4275500959918,4.1866544443205145,0.9250168836364212,3.45951642224992,0.5676410005678032,0.4253673810956844,141.0,1.0,0.011547939361397487,0.01311404830640367,1.3840160965731316
4.428341024732871,4.187297268948842,0.9243740590080938,3.456299153301491,0.5462048853781196,0.4176472173557899,142.0,1.0,0.011161305212795115,0.013042697335809985,1.3840160965731316
4.4290458357249545,4.187869210096517,0.9238021178604184,3.4534329025334456,0.5263989982728559,0.4097923024696979,143.0,1.0,0.010855275415894865,0.012979259955901023,1.388009352366998
4.429680188380646,4.188382868458798,0.9232884594981376,3.4508587067125944,0.5078869074488269,0.401872334600262,144.0,1.0,0.010639687120996243,0.01292262492318891,1.388009352366998
4.430255584984428,4.188847658295564,0.922823669661372,3.4485306817519525,0.4904411475235576,0.3940249202985793,145.0,1.0,0.010496315872045685,0.01287238316046959,1.388009352366998
4.43078081120693,4.189270865124363,0.9224004628325728,3.4464122662812695,0.4739095234653481,0.3862706446033528,146.0,1.0,0.010410581570876258,0.012827578841427557,1.388009352366998
4.431707190998544,4.190014660483565,0.9216566674733704,3.442691031261246,0.4431679311271059,0.3712088014606106,148.0,1.0,0.010367189066710388,0.012751199584310357,1.388009352366998
4.4321185981142825,4.190343867723282,0.9213274602336536,3.4410438528818363,0.4288127030034805,0.3639091677695661,149.0,1.0,0.01039232191759191,0.01271839316857711,1.388009352366998
4.4325008977291285,4.190649167372999,0.921022160583937,3.4395156488426606,0.4150597177322933,0.3568384859973925,150.0,1.0,0.010439919595373139,0.012688523662176212,1.388009352366998
4.432857350648977,4.190933295484137,0.9207380324727988,3.438092577732303,0.4018653679565736,0.3504895807390126,151.0,1.0,0.010505007236091574,0.012661204281642179,1.388009352366998
4.4331907173098966,4.1911985627136445,0.9204727652432912,3.436763091686569,0.3891948932231133,0.3447159331956435,152.0,1.0,0.01058359202017266,0.012636113143420545,1.388009352366998
4.433503334411502,4.191446921436256,0.9202244065206796,3.4355175446543056,0.377113593234973,0.3392809394997612,153.0,1.0,0.010672464839967215,0.012612981362595897,1.388009352366998
4.433797170558476,4.1916800161959245,0.9199913117610112,3.4343478808612775,0.3657570614160979,0.3342024351349009,154.0,1.0,0.010769033592177027,0.012591582688745018,1.388009352366998
4.434073870247587,4.191899224333973,0.9197721036229628,3.4332473800331917,0.355281407678808,0.329323711132802,155.0,1.0,0.01087118520300484,0.012571724568503402,1.388009352366998
4.434334793549839,4.192105692111889,0.9195656358450464,3.432210439441982,0.3452561990491412,0.3245674979818783,156.0,1.0,0.010977174737762885,0.012553240612027138,1.388009352366998
4.434581056365842,4.192300369843402,0.919370958113534,3.4312323780951823,0.335611929237484,0.3199391204857719,157.0,1.0,0.01108554021275739,0.012535984463145433,1.388009352366998
4.434813573549235,4.1924840477248955,0.9191872802320402,3.4303092543571285,0.3262981241970106,0.3155690180436157,158.0,1.0,0.011042268915866411,0.012519825037486177,1.388009352366998
4.435033104966016,4.192657392516817,0.9190139354401188,3.429437693687583,0.3172914540422723,0.311394744097525,159.0,1.0,0.010924280682351432,0.01250464302480489,1.388009352366998
4.435240303016743,4.192820984190455,0.918850343766481,3.428614727089228,0.3085796912738058,0.3073732694858516,160.0,1.0,0.010818390374927954,0.01249032847986435,1.388009352366998
4.435620049000175,4.1931210028952774,0.9185503250616582,3.427103854854348,0.2920202920597504,0.3001054008810966,162.0,1.0,0.010638413318366015,0.012463900138669017,1.388009352366998
4.435793768968663,4.193258458575095,0.9184128693818404,3.4264107883488277,0.2842108448894288,0.2968022052973689,163.0,1.0,0.010562255328914943,0.012451602094274651,1.388009352366998
