complexity,accuracy,distortion,mse,round,run
5.9835234,4.9184704,0.19320011,1.273059,87.0,1.0
5.9887857,4.9201517,0.19151878,1.270973,88.0,1.0
5.9939904,4.921809,0.1898613,1.2689078,89.0,1.0
5.999144,4.9234486,0.18822193,1.2668622,90.0,1.0
6.0042434,4.925067,0.18660355,1.2648346,91.0,1.0
6.00929,4.9266653,0.18500519,1.2628239,92.0,1.0
6.014281,4.92824,0.18343067,1.2608292,93.0,1.0
6.0192213,4.9297943,0.18187618,1.2588494,94.0,1.0
6.0241055,4.931327,0.18034363,1.2568843,95.0,1.0
6.0289354,4.9328384,0.17883205,1.254933,96.0,1.0
6.0337095,4.934327,0.17734337,1.2529953,97.0,1.0
6.0384264,4.935793,0.17587757,1.2510709,98.0,1.0
6.043085,4.937234,0.17443657,1.2491602,99.0,1.0
6.0476847,4.938651,0.17301941,1.2472633,100.0,1.0
6.052222,4.9400454,0.17162514,1.2453808,101.0,1.0
6.0566964,4.941412,0.17025852,1.2435133,102.0,1.0
6.0611053,4.942754,0.1689167,1.2416623,103.0,1.0
6.065447,4.944068,0.16760254,1.2398286,104.0,1.0
6.06972,4.9453564,0.16631413,1.2380141,105.0,1.0
6.0739202,4.946616,0.16505432,1.2362204,106.0,1.0
6.078046,4.9478464,0.16382408,1.2344493,107.0,1.0
6.0820956,4.949049,0.1626215,1.2327029,108.0,1.0
6.086065,4.95022,0.16145039,1.2309836,109.0,1.0
6.089952,4.951359,0.1603117,1.2292935,110.0,1.0
6.093754,4.952469,0.15920162,1.2276349,111.0,1.0
6.0974703,4.9535475,0.15812302,1.2260103,112.0,1.0
6.1010947,4.9545927,0.15707779,1.2244219,113.0,1.0
6.104627,4.9556046,0.15606594,1.2228715,114.0,1.0
6.1080647,4.956584,0.15508652,1.2213614,115.0,1.0
6.1114054,4.95753,0.15414047,1.2198933,116.0,1.0
6.1146483,4.958441,0.15322971,1.2184688,117.0,1.0
6.117792,4.959318,0.15235233,1.2170892,118.0,1.0
6.120834,4.960162,0.15150833,1.2157555,119.0,1.0
6.1237745,4.960972,0.15069866,1.2144685,120.0,1.0
6.1266117,4.961747,0.14992332,1.213229,121.0,1.0
6.129347,4.962489,0.14918137,1.2120371,122.0,1.0
6.131981,4.9631996,0.14847088,1.2108929,123.0,1.0
6.1345143,4.9638777,0.14779282,1.2097961,124.0,1.0
6.1369457,4.9645243,0.14714622,1.2087463,125.0,1.0
6.1392794,4.9651375,0.14653301,1.2077429,126.0,1.0
6.1415167,4.965725,0.14594555,1.206785,127.0,1.0
6.1436577,4.966281,0.14538956,1.2058715,128.0,1.0
6.145707,4.966812,0.14485836,1.2050011,129.0,1.0
6.1476655,4.967314,0.14435673,1.2041726,130.0,1.0
6.149538,4.9677906,0.14387989,1.2033843,131.0,1.0
6.151325,4.9682436,0.1434269,1.2026347,132.0,1.0
6.1530313,4.968672,0.1429987,1.2019219,133.0,1.0
6.1546597,4.96908,0.14259052,1.2012439,134.0,1.0
6.1562138,4.969468,0.14220238,1.200599,135.0,1.0
6.157699,4.9698343,0.14183617,1.1999848,136.0,1.0
6.1591163,4.9701843,0.14148617,1.1993994,137.0,1.0
6.160472,4.970518,0.14115238,1.1988403,138.0,1.0
6.161769,4.9708366,0.14083385,1.1983054,139.0,1.0
6.1630116,4.971141,0.14052963,1.197792,140.0,1.0
6.1642017,4.9714327,0.14023781,1.1972982,141.0,1.0
6.165347,4.971713,0.13995743,1.1968215,142.0,1.0
6.1664486,4.971983,0.13968754,1.1963593,143.0,1.0
6.167513,4.9722443,0.13942623,1.1959093,144.0,1.0
6.168542,4.972498,0.13917255,1.1954691,145.0,1.0
6.1695404,4.972744,0.1389265,1.1950366,146.0,1.0
6.1705127,4.972986,0.13868427,1.1946094,147.0,1.0
6.1714625,4.9732227,0.13844776,1.1941856,148.0,1.0
6.172392,4.9734564,0.13821411,1.193763,149.0,1.0
6.173306,4.973688,0.13798237,1.1933397,150.0,1.0
6.174207,4.973918,0.13775253,1.192914,151.0,1.0
6.1751003,4.974147,0.13752365,1.1924847,152.0,1.0
6.1759853,4.9743757,0.13729477,1.1920502,153.0,1.0
6.1768646,4.9746056,0.13706493,1.1916095,154.0,1.0
6.177744,4.9748373,0.13683319,1.1911621,155.0,1.0
6.1786227,4.975069,0.13660145,1.1907071,156.0,1.0
6.1795053,4.9753046,0.13636589,1.1902444,157.0,1.0
6.1803885,4.97554,0.13613033,1.189774,158.0,1.0
6.1812754,4.9757786,0.13589191,1.1892964,159.0,1.0
6.182168,4.97602,0.13565063,1.188812,160.0,1.0
6.1830654,4.976263,0.13540745,1.1883218,161.0,1.0
6.1839676,4.97651,0.13516045,1.1878269,162.0,1.0
6.1848717,4.976757,0.13491344,1.1873285,163.0,1.0
6.1857824,4.977006,0.13466454,1.1868283,164.0,1.0
6.1866927,4.977255,0.13441563,1.1863277,165.0,1.0
6.187606,4.9775057,0.13416481,1.1858284,166.0,1.0
6.1885185,4.9777584,0.13391209,1.1853325,167.0,1.0
6.1894264,4.9780064,0.13366413,1.1848416,168.0,1.0
6.1903315,4.9782553,0.13341522,1.1843576,169.0,1.0
6.191231,4.978503,0.13316727,1.183882,170.0,1.0
6.192121,4.9787474,0.13292313,1.1834165,171.0,1.0
6.192999,4.9789877,0.1326828,1.1829624,172.0,1.0
6.1938667,4.979225,0.13244534,1.1825212,173.0,1.0
6.1947184,4.979458,0.13221264,1.1820941,174.0,1.0
6.1955533,4.979685,0.13198566,1.1816819,175.0,1.0
6.196369,4.979906,0.13176441,1.1812853,176.0,1.0
6.197165,4.9801216,0.13154888,1.180905,177.0,1.0
6.19794,4.9803314,0.13133907,1.1805414,178.0,1.0
6.198692,4.9805326,0.13113785,1.1801946,179.0,1.0
6.199419,4.9807262,0.13094425,1.1798648,180.0,1.0
6.200121,4.980913,0.13075733,1.1795518,181.0,1.0
6.2007976,4.9810925,0.13057804,1.1792556,182.0,1.0
6.2014494,4.981264,0.13040638,1.1789757,183.0,1.0
6.202075,4.981429,0.1302414,1.1787117,184.0,1.0
6.202673,4.9815836,0.1300869,1.1784632,185.0,1.0
6.203246,4.9817333,0.12993717,1.1782296,186.0,1.0
6.2037907,4.9818735,0.12979698,1.1780102,187.0,1.0
6.2043104,4.982008,0.12966251,1.1778045,188.0,1.0
6.2048073,4.982136,0.12953472,1.1776117,189.0,1.0
6.2052774,4.982255,0.12941551,1.1774315,190.0,1.0
6.205723,4.9823666,0.12930393,1.1772628,191.0,1.0
6.206146,4.9824734,0.12919712,1.1771052,192.0,1.0
6.206546,4.9825745,0.12909603,1.1769581,193.0,1.0
6.2069235,4.982668,0.12900257,1.1768208,194.0,1.0
6.20728,4.9827557,0.12891483,1.1766926,195.0,1.0
6.207617,4.9828396,0.12883091,1.176573,196.0,1.0
6.207935,4.9829187,0.12875175,1.1764617,197.0,1.0
6.208233,4.982991,0.12867928,1.176358,198.0,1.0
6.208514,4.98306,0.12861061,1.1762614,199.0,1.0
