complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.5750975098934346,4.300629583071439,0.8110417449783505,3.0266832502440018,0.2788174426830396,0.2557837823567119,163.0,1.0,0.0025316324119235714,0.0024741146667252994,1.4703387988639325
4.575333922725096,4.300802238853303,0.810869089196486,3.026111575548028,0.2812378136894757,0.2554246636624263,164.0,1.0,0.002361787020397779,0.0024622468827319942,1.4703387988639325
4.575574191394444,4.3009776848958445,0.8106936431539449,3.0255306759913827,0.2838054436167331,0.2550758829367368,165.0,1.0,0.002215646211293704,0.0024502112524941856,1.4703387988639325
4.57581846383315,4.30115603221956,0.8105152958302293,3.024940184036435,0.2864903025380166,0.2547371705439737,166.0,1.0,0.002100131071929129,0.0024305052058566424,1.4745811186910267
4.5760668898772,4.301337393420452,0.8103339346293374,3.024339726961259,0.2893923339334417,0.2544151073624082,167.0,1.0,0.002022683986878964,0.002417616285601917,1.4745811186910267
4.5765768012197245,4.301709608152745,0.8099617198970446,3.02310742561952,0.2955919210465742,0.2538365824226339,169.0,1.0,0.0020071766509430814,0.0023912023614578812,1.4745811186910267
4.576838578942915,4.301900682578189,0.8097706454716,3.0224748502469603,0.2988088782203341,0.2536105705723376,170.0,1.0,0.0020751767998383685,0.0023776547738878794,1.4745811186910267
4.577105090097733,4.302095209005098,0.8095761190446913,3.0218308597122308,0.3022306040134271,0.2534266482740211,171.0,1.0,0.0021919834501482028,0.0023638652026463838,1.4745811186910267
4.577376462182949,4.302293284723165,0.8093780433266247,3.021175132204176,0.3058422783304311,0.2532569052132945,172.0,1.0,0.0023528798411954497,0.0023498228224381377,1.4745811186910267
4.577652809455617,4.302494997542303,0.8091763305074862,3.02050737747561,0.3095575810801495,0.2530954578340481,173.0,1.0,0.0025519980926104165,0.002335517307763472,1.4745811186910267
4.578220797687208,4.302909621635521,0.808761706414268,3.01913483905378,0.3170672037065475,0.2527958895620061,175.0,1.0,0.003042221660933446,0.002306079369713151,1.4745811186910267
4.578512565888485,4.303122635322315,0.8085486927274745,3.0184297191493448,0.3208284695765315,0.2526565290290326,176.0,1.0,0.0033239100609362086,0.0022909308241309333,1.4745811186910267
4.578809554996366,4.303339484452941,0.8083318435968483,3.017711921403758,0.3245722135987547,0.2525913419269593,177.0,1.0,0.003625161424019514,0.002275487437899775,1.4745811186910267
4.579111751872391,4.303560164306834,0.8081111637429554,3.0169814648436284,0.3282610194287684,0.2526148254848233,178.0,1.0,0.00394329191562537,0.002259745021625508,1.4745811186910267
4.5797315178469935,4.304012851940993,0.8076584761087968,3.0154831388336643,0.3353195912767213,0.2528560824585703,180.0,1.0,0.0038472703148598655,0.002227357069014735,1.4745811186910267
4.580048849570035,4.304244695489304,0.8074266325604853,3.014715826869153,0.3386805123390735,0.2530620352134634,181.0,1.0,0.003500070925043879,0.002210714786350058,1.4745811186910267
4.580370906997618,4.304480035767393,0.8071912922823961,3.013936989885357,0.3418502995460829,0.253271313298415,182.0,1.0,0.0031586532771209286,0.0021937805515096346,1.4745811186910267
4.580697444360518,4.304718696975009,0.8069526310747808,3.0131472217959434,0.344805756264688,0.2534766332776766,183.0,1.0,0.0028278413672118818,0.0021765634942099536,1.4745811186910267
4.581362702072098,4.305205076236162,0.8064662518136272,3.0115379513473597,0.3501012213137511,0.2538648934531403,185.0,1.0,0.0022301505710777296,0.002141334531366372,1.4745811186910267
4.581700657250068,4.3054522397057005,0.806219088344089,3.010720321404313,0.3524516628257801,0.254038375413411,186.0,1.0,0.001989412494384565,0.00211674918150797,1.478835678742979
4.58204156539156,4.305701617198289,0.8059697108515005,3.009895497792985,0.3547460148511618,0.2541877168775412,187.0,1.0,0.0018133130529452471,0.002097896382359876,1.478835678742979
4.582730161943649,4.306205495031642,0.8054658330181477,3.0082294004913734,0.3584445611309991,0.2543511164687999,189.0,1.0,0.0017387717810187014,0.0020596528057322907,1.478835678742979
4.583076712462926,4.30645916125004,0.8052121667997492,3.007390944621531,0.3597644243638929,0.2543660625558419,190.0,1.0,0.0018549212275472658,0.002040326699800512,1.478835678742979
4.583423955351615,4.306713384292406,0.8049579437573833,3.0065508935108656,0.3607456528900478,0.2543154849759574,191.0,1.0,0.0020564275282260666,0.0020209119553956023,1.478835678742979
4.584117984670237,4.307221633077464,0.804449694972325,3.004872318950092,0.3616983519281143,0.2540551997854828,193.0,1.0,0.002629476843809372,0.0019819711053547574,1.478835678742979
4.584463494639042,4.307474715515795,0.8041966125339943,3.004036984925158,0.3616360399845565,0.2538238992259647,194.0,1.0,0.0029669427028442535,0.001962525151301759,1.478835678742979
4.584807164201005,4.30772648306218,0.8039448449876092,3.0032063842154995,0.3612393839863894,0.2535829406682065,195.0,1.0,0.0033234378282525293,0.001943149592006733,1.478835678742979
4.5854865993332306,4.308224302990625,0.8034470250591648,3.001565373634856,0.3594770687413705,0.2529512676840653,197.0,1.0,0.004067795805736072,0.0019047688980842587,1.478835678742979
4.585821256302407,4.30846952942911,0.8032017986206794,3.000757760047648,0.3581382415850456,0.2525221563666003,198.0,1.0,0.0037383106830200055,0.0018858400624948354,1.478835678742979
4.586151868827994,4.308711799015305,0.8029595290344842,2.999960438939251,0.3565265363270679,0.2520011070513442,199.0,1.0,0.0033631368563743565,0.001867133195497068,1.478835678742979
4.586477992373241,4.30895077848683,0.8027205495629595,2.9991745406568,0.3547231099578016,0.2513817603627563,200.0,1.0,0.003001962165881617,0.0018486809603213525,1.478835678742979
