complexity,accuracy,distortion,mse,round,run
4.6791377,4.6446376,2.18003,20.654318,66.0,3.0
4.679157,4.6446557,2.1800117,20.653782,67.0,3.0
4.679175,4.6446733,2.1799943,20.653273,68.0,3.0
4.6791925,4.64469,2.179978,20.652786,69.0,3.0
4.679209,4.644706,2.179962,20.652323,70.0,3.0
4.679225,4.644721,2.1799467,20.651882,71.0,3.0
4.6792397,4.6447353,2.1799324,20.651459,72.0,3.0
4.6792545,4.644749,2.1799185,20.651056,73.0,3.0
4.679268,4.6447625,2.1799052,20.650671,74.0,3.0
4.679281,4.6447754,2.1798925,20.650303,75.0,3.0
4.679294,4.6447873,2.1798804,20.649948,76.0,3.0
4.679306,4.6447988,2.1798687,20.64961,77.0,3.0
4.679318,4.64481,2.1798577,20.649286,78.0,3.0
4.679329,4.6448207,2.179847,20.648975,79.0,3.0
4.6793394,4.644831,2.1798368,20.648676,80.0,3.0
4.67935,4.6448407,2.179827,20.64839,81.0,3.0
4.6793594,4.6448503,2.1798174,20.648113,82.0,3.0
4.679369,4.6448593,2.1798084,20.647848,83.0,3.0
4.679378,4.644868,2.1797996,20.647593,84.0,3.0
4.679387,4.6448765,2.1797912,20.647348,85.0,3.0
4.6793957,4.6448846,2.179783,20.647112,86.0,3.0
4.679404,4.644892,2.1797755,20.646883,87.0,3.0
4.6794114,4.6449,2.1797678,20.646664,88.0,3.0
4.679419,4.644907,2.1797607,20.646452,89.0,3.0
4.679426,4.644914,2.1797538,20.646248,90.0,3.0
4.6794333,4.644921,2.1797469,20.64605,91.0,3.0
4.67944,4.644927,2.1797404,20.64586,92.0,3.0
4.679446,4.6449337,2.1797342,20.645676,93.0,3.0
4.679453,4.6449394,2.1797283,20.645498,94.0,3.0
4.6794586,4.644945,2.1797223,20.645327,95.0,3.0
4.679465,4.644951,2.1797168,20.64516,96.0,3.0
4.6794705,4.6449566,2.1797113,20.645,97.0,3.0
4.679476,4.644962,2.179706,20.644844,98.0,3.0
4.679481,4.6449666,2.179701,20.644695,99.0,3.0
4.6794863,4.6449714,2.179696,20.644548,100.0,3.0
4.679491,4.644976,2.1796913,20.64441,101.0,3.0
4.679496,4.644981,2.1796868,20.644272,102.0,3.0
4.6795006,4.644985,2.1796823,20.64414,103.0,3.0
4.679505,4.6449895,2.179678,20.644012,104.0,3.0
4.679509,4.644994,2.179674,20.643888,105.0,3.0
4.6795135,4.6449976,2.1796699,20.643768,106.0,3.0
4.6795177,4.645002,2.179666,20.643652,107.0,3.0
4.6795216,4.6450057,2.1796622,20.643538,108.0,3.0
4.6795254,4.645009,2.1796587,20.643429,109.0,3.0
4.6795287,4.645013,2.179655,20.643322,110.0,3.0
4.6795325,4.645016,2.1796517,20.643219,111.0,3.0
4.679536,4.6450195,2.1796484,20.64312,112.0,3.0
4.679539,4.645023,2.179645,20.643023,113.0,3.0
4.6795425,4.6450257,2.179642,20.642927,114.0,3.0
4.679546,4.6450286,2.1796389,20.642836,115.0,3.0
4.6795487,4.6450315,2.179636,20.642748,116.0,3.0
4.6795516,4.6450343,2.1796331,20.64266,117.0,3.0
4.6795545,4.645037,2.1796305,20.642576,118.0,3.0
4.6795573,4.64504,2.179628,20.642496,119.0,3.0
4.6795597,4.6450424,2.1796253,20.642416,120.0,3.0
4.6795626,4.645045,2.1796227,20.64234,121.0,3.0
4.679565,4.645047,2.1796203,20.642265,122.0,3.0
4.6795673,4.6450496,2.179618,20.642193,123.0,3.0
4.6795697,4.645052,2.1796157,20.642122,124.0,3.0
4.679572,4.6450543,2.1796136,20.642054,125.0,3.0
4.6795745,4.6450562,2.1796114,20.641987,126.0,3.0
4.6795764,4.6450586,2.1796093,20.641924,127.0,3.0
4.679579,4.6450605,2.1796072,20.641861,128.0,3.0
4.6795807,4.6450624,2.1796052,20.6418,129.0,3.0
4.6795826,4.6450644,2.1796033,20.64174,130.0,3.0
4.6795845,4.6450663,2.1796017,20.641684,131.0,3.0
4.6795864,4.6450677,2.1795998,20.641626,132.0,3.0
4.6795883,4.6450696,2.179598,20.641573,133.0,3.0
4.6795897,4.6450715,2.1795964,20.64152,134.0,3.0
4.6795917,4.645073,2.1795948,20.641468,135.0,3.0
4.679593,4.6450744,2.179593,20.641418,136.0,3.0
4.6795945,4.645076,2.1795917,20.641369,137.0,3.0
4.6795964,4.6450777,2.1795902,20.641323,138.0,3.0
4.679598,4.645079,2.1795888,20.641277,139.0,3.0
4.6795993,4.6450806,2.1795874,20.641232,140.0,3.0
4.6796007,4.6450815,2.1795862,20.641188,141.0,3.0
4.679602,4.645083,2.1795847,20.641146,142.0,3.0
4.679603,4.6450844,2.1795835,20.641106,143.0,3.0
4.6796045,4.6450853,2.1795824,20.641066,144.0,3.0
4.6796055,4.645087,2.1795812,20.641027,145.0,3.0
4.679607,4.6450877,2.17958,20.64099,146.0,3.0
4.679608,4.6450887,2.1795788,20.640953,147.0,3.0
4.6796093,4.64509,2.1795778,20.640917,148.0,3.0
4.6796103,4.645091,2.1795766,20.640882,149.0,3.0
4.679611,4.645092,2.1795757,20.64085,150.0,3.0
4.679612,4.645093,2.1795747,20.640818,151.0,3.0
4.679613,4.645094,2.1795738,20.640785,152.0,3.0
4.679614,4.645095,2.179573,20.640755,153.0,3.0
4.679615,4.645096,2.179572,20.640726,154.0,3.0
4.679616,4.6450963,2.1795712,20.640696,155.0,3.0
4.679617,4.6450973,2.1795704,20.640669,156.0,3.0
4.6796174,4.645098,2.1795697,20.64064,157.0,3.0
4.6796184,4.6450987,2.1795688,20.640614,158.0,3.0
4.679619,4.6450996,2.179568,20.640589,159.0,3.0
4.67962,4.6451,2.1795673,20.640564,160.0,3.0
4.6796203,4.645101,2.1795666,20.64054,161.0,3.0
4.679621,4.6451015,2.1795661,20.640516,162.0,3.0
4.6796217,4.6451025,2.1795654,20.640493,163.0,3.0
4.6796227,4.645103,2.1795647,20.64047,164.0,3.0
4.679623,4.6451035,2.1795642,20.64045,165.0,3.0
4.6796236,4.645104,2.1795638,20.640429,166.0,3.0
4.679624,4.6451044,2.179563,20.64041,167.0,3.0
4.6796246,4.6451054,2.1795626,20.64039,168.0,3.0
4.679625,4.645106,2.179562,20.640371,169.0,3.0
4.679626,4.6451063,2.1795616,20.640352,170.0,3.0
4.679626,4.645107,2.1795611,20.640335,171.0,3.0
4.6796265,4.6451073,2.1795607,20.640318,172.0,3.0
4.679627,4.6451073,2.1795602,20.6403,173.0,3.0
4.6796274,4.6451077,2.1795597,20.640285,174.0,3.0
4.679628,4.645108,2.1795595,20.64027,175.0,3.0
4.6796284,4.6451087,2.179559,20.640255,176.0,3.0
4.679629,4.645109,2.1795588,20.64024,177.0,3.0
4.679629,4.645109,2.1795585,20.640226,178.0,3.0
4.6796293,4.6451097,2.179558,20.640213,179.0,3.0
4.67963,4.64511,2.1795578,20.6402,180.0,3.0
4.67963,4.64511,2.1795573,20.640186,181.0,3.0
4.6796303,4.6451106,2.179557,20.640175,182.0,3.0
4.6796303,4.6451106,2.1795568,20.640162,183.0,3.0
4.6796308,4.645111,2.1795566,20.64015,184.0,3.0
4.679631,4.6451116,2.1795564,20.64014,185.0,3.0
4.679631,4.6451116,2.1795561,20.64013,186.0,3.0
4.679631,4.6451116,2.179556,20.64012,187.0,3.0
4.6796317,4.645112,2.1795557,20.64011,188.0,3.0
4.6796317,4.645112,2.1795557,20.6401,189.0,3.0
4.679632,4.6451125,2.1795554,20.64009,190.0,3.0
4.679632,4.6451125,2.1795552,20.640081,191.0,3.0
4.679632,4.6451125,2.179555,20.640074,192.0,3.0
4.6796327,4.645113,2.179555,20.640064,193.0,3.0
4.6796327,4.645113,2.1795547,20.640057,194.0,3.0
4.6796327,4.645113,2.1795547,20.640049,195.0,3.0
4.6796327,4.6451135,2.1795545,20.640043,196.0,3.0
4.679633,4.6451135,2.1795545,20.640036,197.0,3.0
4.679633,4.6451135,2.1795542,20.640028,198.0,3.0
4.679633,4.6451135,2.1795542,20.640022,199.0,3.0
4.272898e-08,0.0,6.824668,18149.707,0.0,4.0
6.932744e-08,7.741637e-09,6.824668,18149.707,1.0,4.0
5.2528218e-08,0.0,6.824668,18149.707,2.0,4.0
4.319965e-09,0.0,6.824668,18149.707,3.0,4.0
1.8492152e-08,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
4.6258354e-08,0.0,6.824668,18149.707,11.0,4.0
3.279655e-07,2.6530265e-07,6.8246675,18149.705,12.0,4.0
2.1904968e-06,2.122415e-06,6.8246655,18149.701,13.0,4.0
1.4468519e-05,1.4367357e-05,6.824653,18149.67,14.0,4.0
9.556715e-05,9.5262316e-05,6.8245726,18149.451,15.0,4.0
0.0006333202,0.00063175097,6.824036,18147.953,16.0,4.0
0.004217372,0.004207883,6.82046,18137.59,17.0,4.0
0.028271701,0.028212087,6.796456,18064.787,18.0,4.0
0.18850596,0.1881283,6.6365395,17538.682,19.0,4.0
1.0665869,1.0644073,5.76026,14051.601,20.0,4.0
2.92703,2.919121,3.9055467,4944.917,21.0,4.0
3.9717414,3.9555998,2.8690681,891.20465,22.0,4.0
4.3661895,4.342573,2.4820943,183.5771,23.0,4.0
4.5377774,4.5089884,2.3156793,54.865505,24.0,4.0
4.613986,4.582291,2.2423766,27.932394,25.0,4.0
4.6478186,4.614688,2.2099795,22.331331,26.0,4.0
4.662839,4.629041,2.1956267,21.361975,27.0,4.0
4.669735,4.6356287,2.189039,20.971815,28.0,4.0
4.6730876,4.6388326,2.1858351,20.834646,29.0,4.0
4.674861,4.6405287,2.184139,20.782236,30.0,4.0
4.6758986,4.6415224,2.1831453,20.75254,31.0,4.0
4.67657,4.642166,2.1825018,20.733152,32.0,4.0
4.6770415,4.6426187,2.182049,20.71938,33.0,4.0
4.6773934,4.6429567,2.181711,20.708982,34.0,4.0
4.6776657,4.6432185,2.1814492,20.700832,35.0,4.0
4.67788,4.6434245,2.1812432,20.694311,36.0,4.0
4.678049,4.6435876,2.1810799,20.68904,37.0,4.0
4.6781836,4.643718,2.18095,20.684746,38.0,4.0
4.6782913,4.6438217,2.180846,20.681221,39.0,4.0
4.678378,4.643906,2.1807616,20.678297,40.0,4.0
4.6784496,4.6439753,2.1806924,20.675838,41.0,4.0
4.678509,4.644033,2.1806345,20.673746,42.0,4.0
4.67856,4.6440825,2.1805851,20.67194,43.0,4.0
4.678604,4.6441255,2.1805425,20.670357,44.0,4.0
4.6786427,4.644163,2.1805046,20.668955,45.0,4.0
4.678678,4.644197,2.1804705,20.667698,46.0,4.0
4.6787095,4.644228,2.1804397,20.666561,47.0,4.0
4.678739,4.6442566,2.180411,20.665524,48.0,4.0
4.6787663,4.644283,2.1803846,20.664568,49.0,4.0
4.6787915,4.6443076,2.18036,20.663685,50.0,4.0
4.678816,4.644331,2.1803367,20.662863,51.0,4.0
4.6788387,4.644353,2.1803145,20.662094,52.0,4.0
4.67886,4.6443744,2.1802936,20.661371,53.0,4.0
4.678881,4.6443944,2.1802735,20.660692,54.0,4.0
4.678901,4.6444135,2.1802542,20.66005,55.0,4.0
4.6789203,4.644432,2.1802359,20.65944,56.0,4.0
4.6789384,4.6444497,2.1802182,20.658861,57.0,4.0
4.6789565,4.644467,2.180201,20.65831,58.0,4.0
4.6789737,4.644483,2.1801846,20.657784,59.0,4.0
4.67899,4.644499,2.1801686,20.657282,60.0,4.0
4.679006,4.6445146,2.1801534,20.6568,61.0,4.0
4.6790214,4.6445293,2.1801386,20.65634,62.0,4.0
4.6790366,4.6445436,2.180124,20.655897,63.0,4.0
4.679051,4.6445575,2.1801102,20.655472,64.0,4.0
4.6790648,4.644571,2.1800966,20.655064,65.0,4.0
4.6790786,4.644584,2.1800838,20.65467,66.0,4.0
4.679092,4.6445966,2.1800709,20.654291,67.0,4.0
4.679105,4.644609,2.1800587,20.653927,68.0,4.0
4.679117,4.644621,2.1800468,20.653576,69.0,4.0
4.679129,4.6446323,2.1800354,20.653234,70.0,4.0
4.679141,4.644644,2.180024,20.652908,71.0,4.0
4.679152,4.6446548,2.1800132,20.65259,72.0,4.0
4.6791635,4.6446652,2.1800027,20.652285,73.0,4.0
4.679174,4.6446753,2.1799922,20.651989,74.0,4.0
4.6791844,4.6446853,2.1799824,20.651703,75.0,4.0
4.6791945,4.6446953,2.1799726,20.651426,76.0,4.0
4.6792045,4.6447043,2.1799634,20.651157,77.0,4.0
4.679214,4.6447134,2.179954,20.650898,78.0,4.0
4.679223,4.6447225,2.1799452,20.650646,79.0,4.0
4.679232,4.644731,2.1799366,20.650402,80.0,4.0
4.679241,4.6447396,2.1799283,20.650167,81.0,4.0
4.6792493,4.6447477,2.1799202,20.649939,82.0,4.0
4.679258,4.6447554,2.179912,20.649715,83.0,4.0
4.679266,4.6447635,2.1799045,20.649502,84.0,4.0
4.6792736,4.6447706,2.179897,20.649292,85.0,4.0
4.679281,4.644778,2.1798897,20.64909,86.0,4.0
4.679289,4.644785,2.1798828,20.648893,87.0,4.0
4.679296,4.644792,2.1798759,20.648703,88.0,4.0
4.6793027,4.6447988,2.1798692,20.648518,89.0,4.0
4.67931,4.644805,2.1798627,20.648338,90.0,4.0
4.6793165,4.6448116,2.1798563,20.648163,91.0,4.0
4.6793227,4.6448174,2.17985,20.647993,92.0,4.0
4.679329,4.6448236,2.1798441,20.64783,93.0,4.0
4.679335,4.6448293,2.1798384,20.647667,94.0,4.0
4.6793413,4.644835,2.1798327,20.647512,95.0,4.0
4.679347,4.6448407,2.1798272,20.64736,96.0,4.0
4.6793523,4.644846,2.1798217,20.647213,97.0,4.0
4.679358,4.644851,2.1798165,20.64707,98.0,4.0
4.6793633,4.6448565,2.1798115,20.64693,99.0,4.0
4.6793685,4.644861,2.1798065,20.646795,100.0,4.0
4.6793737,4.644866,2.1798017,20.646662,101.0,4.0
4.6793785,4.6448708,2.179797,20.646534,102.0,4.0
4.6793833,4.6448755,2.1797924,20.646408,103.0,4.0
4.679388,4.64488,2.1797879,20.646286,104.0,4.0
4.6793923,4.644884,2.1797836,20.646168,105.0,4.0
4.679397,4.6448884,2.1797793,20.646051,106.0,4.0
4.6794014,4.6448927,2.1797752,20.645939,107.0,4.0
4.6794057,4.6448965,2.1797712,20.645828,108.0,4.0
4.6794095,4.644901,2.1797671,20.645721,109.0,4.0
4.679414,4.6449046,2.1797633,20.645617,110.0,4.0
4.6794176,4.644908,2.1797595,20.645515,111.0,4.0
4.6794214,4.644912,2.179756,20.645416,112.0,4.0
4.6794252,4.6449156,2.1797523,20.645319,113.0,4.0
4.679429,4.644919,2.1797488,20.645224,114.0,4.0
4.6794324,4.6449223,2.1797454,20.645132,115.0,4.0
4.6794357,4.6449256,2.179742,20.645042,116.0,4.0
4.6794395,4.644929,2.179739,20.644953,117.0,4.0
4.6794424,4.644932,2.1797357,20.644867,118.0,4.0
4.6794457,4.644935,2.1797328,20.644783,119.0,4.0
4.679449,4.644938,2.1797297,20.644701,120.0,4.0
4.679452,4.644941,2.1797266,20.64462,121.0,4.0
4.6794553,4.6449437,2.1797237,20.644543,122.0,4.0
4.679458,4.6449466,2.179721,20.644466,123.0,4.0
4.679461,4.6449494,2.1797183,20.644392,124.0,4.0
4.679464,4.6449523,2.1797156,20.644318,125.0,4.0
4.6794667,4.6449547,2.179713,20.644247,126.0,4.0
4.679469,4.6449575,2.1797104,20.644176,127.0,4.0
4.679472,4.64496,2.1797078,20.644108,128.0,4.0
4.6794744,4.6449623,2.1797054,20.644041,129.0,4.0
4.6794767,4.6449647,2.179703,20.643976,130.0,4.0
4.6794796,4.644967,2.1797006,20.643911,131.0,4.0
4.679482,4.6449695,2.1796985,20.643848,132.0,4.0
4.6794844,4.6449714,2.179696,20.643787,133.0,4.0
4.6794863,4.6449738,2.179694,20.643728,134.0,4.0
4.6794887,4.644976,2.1796918,20.64367,135.0,4.0
4.679491,4.644978,2.1796896,20.643612,136.0,4.0
4.679493,4.64498,2.1796875,20.643555,137.0,4.0
4.6794953,4.6449823,2.1796856,20.6435,138.0,4.0
4.6794972,4.6449842,2.1796837,20.643446,139.0,4.0
4.679499,4.644986,2.1796818,20.643393,140.0,4.0
4.679501,4.644988,2.1796799,20.643341,141.0,4.0
4.6795034,4.64499,2.179678,20.643291,142.0,4.0
4.679505,4.6449914,2.179676,20.643242,143.0,4.0
4.679507,4.6449933,2.1796744,20.643192,144.0,4.0
4.6795087,4.644995,2.1796727,20.643145,145.0,4.0
4.6795106,4.6449966,2.1796708,20.643097,146.0,4.0
4.6795125,4.6449986,2.1796691,20.643051,147.0,4.0
4.679514,4.645,2.1796677,20.643007,148.0,4.0
4.679516,4.645002,2.179666,20.642963,149.0,4.0
4.6795173,4.6450033,2.1796644,20.64292,150.0,4.0
4.6795187,4.6450047,2.179663,20.642878,151.0,4.0
4.6795206,4.645006,2.1796615,20.642838,152.0,4.0
4.679522,4.6450076,2.17966,20.642796,153.0,4.0
4.6795235,4.645009,2.1796584,20.642756,154.0,4.0
4.679525,4.6450105,2.1796572,20.642717,155.0,4.0
4.6795263,4.645012,2.1796558,20.64268,156.0,4.0
4.6795278,4.6450133,2.1796544,20.642641,157.0,4.0
4.679529,4.645015,2.1796532,20.642605,158.0,4.0
4.6795306,4.6450157,2.1796517,20.642569,159.0,4.0
4.679532,4.645017,2.1796505,20.642534,160.0,4.0
4.679533,4.6450186,2.1796494,20.6425,161.0,4.0
4.6795344,4.6450195,2.1796482,20.642466,162.0,4.0
4.679536,4.645021,2.179647,20.642433,163.0,4.0
4.679537,4.645022,2.1796458,20.6424,164.0,4.0
4.6795382,4.6450233,2.1796446,20.642368,165.0,4.0
4.679539,4.6450243,2.1796434,20.642338,166.0,4.0
4.6795406,4.6450253,2.1796424,20.642307,167.0,4.0
4.6795416,4.645026,2.1796412,20.642277,168.0,4.0
4.6795425,4.6450276,2.1796403,20.642246,169.0,4.0
4.6795435,4.6450286,2.1796393,20.642218,170.0,4.0
4.679545,4.6450295,2.1796381,20.64219,171.0,4.0
4.679546,4.6450305,2.1796372,20.642162,172.0,4.0
4.679547,4.6450315,2.1796362,20.642136,173.0,4.0
4.679548,4.6450324,2.1796353,20.642109,174.0,4.0
4.6795487,4.6450334,2.1796346,20.642082,175.0,4.0
4.6795497,4.6450343,2.1796336,20.642057,176.0,4.0
4.6795506,4.645035,2.1796327,20.642033,177.0,4.0
4.6795516,4.6450357,2.1796317,20.642008,178.0,4.0
4.679552,4.6450367,2.179631,20.641985,179.0,4.0
4.679553,4.6450377,2.1796303,20.64196,180.0,4.0
4.679554,4.645038,2.1796293,20.641937,181.0,4.0
4.679555,4.645039,2.1796286,20.641916,182.0,4.0
4.6795554,4.64504,2.179628,20.641893,183.0,4.0
4.6795564,4.6450405,2.1796272,20.641872,184.0,4.0
4.6795573,4.6450415,2.1796265,20.641851,185.0,4.0
4.679558,4.645042,2.1796257,20.64183,186.0,4.0
4.6795588,4.645043,2.179625,20.64181,187.0,4.0
4.679559,4.6450434,2.1796243,20.64179,188.0,4.0
4.67956,4.6450443,2.1796236,20.641771,189.0,4.0
4.6795607,4.645045,2.179623,20.641752,190.0,4.0
4.679561,4.6450453,2.1796224,20.641733,191.0,4.0
4.679562,4.645046,2.1796217,20.641714,192.0,4.0
4.6795626,4.6450467,2.179621,20.641697,193.0,4.0
4.6795635,4.645047,2.1796205,20.64168,194.0,4.0
4.679564,4.6450477,2.1796198,20.641663,195.0,4.0
4.6795645,4.6450486,2.1796193,20.641645,196.0,4.0
4.679565,4.645049,2.1796188,20.641628,197.0,4.0
4.6795654,4.6450496,2.1796181,20.641613,198.0,4.0
4.6795664,4.64505,2.1796176,20.641598,199.0,4.0
4.4481787e-08,0.0,6.824668,18149.707,0.0,5.0
7.075147e-08,9.165667e-09,6.824668,18149.707,1.0,5.0
4.8194046e-08,0.0,6.824668,18149.707,2.0,5.0
0.0,0.0,6.824668,18149.707,3.0,5.0
9.902184e-09,0.0,6.824668,18149.707,4.0,5.0
6.7993042e-09,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
0.0,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
0.0,0.0,6.824668,18149.707,9.0,5.0
7.4341884e-09,0.0,6.824668,18149.707,10.0,5.0
4.354548e-08,0.0,6.824668,18149.707,11.0,5.0
3.2635987e-07,2.6368028e-07,6.8246675,18149.705,12.0,5.0
2.1827495e-06,2.1145559e-06,6.8246655,18149.701,13.0,5.0
1.4373473e-05,1.427158e-05,6.8246536,18149.674,14.0,5.0
9.490449e-05,9.4594914e-05,6.824573,18149.477,15.0,5.0
0.0006285873,0.00062698714,6.824041,18148.123,16.0,5.0
0.0041878438,0.004178145,6.8204894,18138.762,17.0,5.0
0.028155068,0.02809387,6.7965736,18073.023,18.0,5.0
0.18960242,0.1892098,6.635458,17594.652,19.0,5.0
1.0929219,1.0905851,5.7340827,14330.6045,20.0,5.0
2.9382946,2.9299026,3.8947651,5990.406,21.0,5.0
3.967643,3.9511213,2.8735464,1453.3268,22.0,5.0
4.3623843,4.3386726,2.485995,310.2989,23.0,5.0
4.5285935,4.499975,2.3246922,82.24348,24.0,5.0
4.603594,4.572187,2.2524807,37.410717,25.0,5.0
4.6393147,4.606459,2.2182086,24.547604,26.0,5.0
4.656806,4.6232147,2.201453,22.087374,27.0,5.0
4.6657085,4.6317406,2.192927,21.125086,28.0,5.0
4.670417,4.6362505,2.188417,20.920788,29.0,5.0
4.6730494,4.6387744,2.1858933,20.843035,30.0,5.0
4.6746235,4.6402855,2.1843824,20.796371,31.0,5.0
4.6756296,4.641252,2.183416,20.76618,32.0,5.0
4.676312,4.641908,2.1827593,20.745396,33.0,5.0
4.676798,4.6423764,2.1822913,20.730349,34.0,5.0
4.6771574,4.6427236,2.1819441,20.719015,35.0,5.0
4.6774325,4.642989,2.1816785,20.710213,36.0,5.0
4.6776485,4.643198,2.1814697,20.703196,37.0,5.0
4.677822,4.643366,2.1813018,20.69748,38.0,5.0
4.6779647,4.643504,2.1811635,20.69273,39.0,5.0
4.6780844,4.64362,2.1810477,20.688715,40.0,5.0
4.678187,4.643719,2.1809485,20.685266,41.0,5.0
4.678276,4.6438055,2.180862,20.682262,42.0,5.0
4.6783547,4.643882,2.180786,20.679611,43.0,5.0
4.678425,4.64395,2.1807177,20.677248,44.0,5.0
4.6784887,4.644012,2.180656,20.675117,45.0,5.0
4.678547,4.6440682,2.1805995,20.673183,46.0,5.0
4.678601,4.64412,2.1805475,20.671413,47.0,5.0
4.6786504,4.6441684,2.1804996,20.669785,48.0,5.0
4.6786966,4.6442127,2.1804547,20.66828,49.0,5.0
4.6787395,4.6442547,2.1804132,20.666885,50.0,5.0
4.67878,4.6442933,2.1803744,20.665592,51.0,5.0
4.6788173,4.6443295,2.1803384,20.664392,52.0,5.0
4.678852,4.6443634,2.1803045,20.663275,53.0,5.0
4.678885,4.644395,2.180273,20.662235,54.0,5.0
4.6789155,4.6444244,2.1802435,20.661263,55.0,5.0
4.678944,4.644452,2.1802158,20.660353,56.0,5.0
4.6789713,4.6444783,2.1801896,20.659498,57.0,5.0
4.678997,4.6445026,2.1801648,20.658693,58.0,5.0
4.6790214,4.6445265,2.1801414,20.657934,59.0,5.0
4.6790447,4.6445484,2.1801193,20.657215,60.0,5.0
4.6790667,4.64457,2.180098,20.656536,61.0,5.0
4.6790876,4.64459,2.1800778,20.655891,62.0,5.0
4.679107,4.644609,2.1800587,20.65528,63.0,5.0
4.6791263,4.6446276,2.1800404,20.654697,64.0,5.0
4.679145,4.6446447,2.1800227,20.654146,65.0,5.0
4.679162,4.6446614,2.180006,20.65362,66.0,5.0
4.6791787,4.6446776,2.17999,20.653118,67.0,5.0
4.6791945,4.644693,2.1799748,20.652641,68.0,5.0
4.6792097,4.6447077,2.1799603,20.652187,69.0,5.0
4.679224,4.6447215,2.1799462,20.651752,70.0,5.0
4.6792383,4.644735,2.1799328,20.651339,71.0,5.0
4.679251,4.6447477,2.1799202,20.650944,72.0,5.0
4.679264,4.6447597,2.179908,20.650566,73.0,5.0
4.6792765,4.6447716,2.179896,20.650206,74.0,5.0
4.679288,4.644783,2.179885,20.64986,75.0,5.0
4.6792994,4.6447935,2.1798742,20.649532,76.0,5.0
4.67931,4.644804,2.179864,20.649216,77.0,5.0
4.6793203,4.6448135,2.179854,20.648914,78.0,5.0
4.6793303,4.644823,2.1798444,20.648626,79.0,5.0
4.67934,4.644832,2.1798353,20.64835,80.0,5.0
4.679349,4.644841,2.1798267,20.648085,81.0,5.0
4.6793575,4.6448493,2.1798182,20.64783,82.0,5.0
4.679366,4.6448574,2.1798103,20.647587,83.0,5.0
4.679374,4.644865,2.1798024,20.647352,84.0,5.0
4.679382,4.6448727,2.179795,20.64713,85.0,5.0
4.679389,4.64488,2.1797879,20.646914,86.0,5.0
4.679396,4.6448865,2.1797812,20.646708,87.0,5.0
4.6794033,4.644893,2.1797745,20.64651,88.0,5.0
4.67941,4.6448994,2.179768,20.646318,89.0,5.0
4.679416,4.6449056,2.1797621,20.646135,90.0,5.0
4.6794224,4.6449113,2.1797562,20.64596,91.0,5.0
4.679428,4.644917,2.1797504,20.64579,92.0,5.0
4.679434,4.6449227,2.1797452,20.645628,93.0,5.0
4.679439,4.644928,2.17974,20.645472,94.0,5.0
4.6794443,4.6449327,2.179735,20.64532,95.0,5.0
4.6794496,4.6449375,2.17973,20.645176,96.0,5.0
4.6794543,4.6449423,2.1797254,20.645037,97.0,5.0
4.679459,4.644947,2.1797209,20.644901,98.0,5.0
4.6794634,4.6449513,2.1797166,20.644773,99.0,5.0
4.679468,4.644955,2.1797123,20.644648,100.0,5.0
4.679472,4.6449594,2.1797082,20.644527,101.0,5.0
4.6794763,4.6449633,2.1797044,20.644411,102.0,5.0
4.67948,4.644967,2.1797006,20.6443,103.0,5.0
4.679484,4.644971,2.179697,20.644192,104.0,5.0
4.6794877,4.644974,2.1796935,20.644087,105.0,5.0
4.679491,4.6449776,2.1796901,20.643988,106.0,5.0
4.6794944,4.644981,2.179687,20.64389,107.0,5.0
4.6794977,4.644984,2.179684,20.643797,108.0,5.0
4.679501,4.644987,2.1796808,20.643707,109.0,5.0
4.679504,4.64499,2.179678,20.64362,110.0,5.0
4.679507,4.644993,2.179675,20.643534,111.0,5.0
4.6795096,4.644995,2.1796722,20.643454,112.0,5.0
4.6795125,4.644998,2.1796696,20.643373,113.0,5.0
4.6795154,4.6450005,2.1796672,20.643297,114.0,5.0
4.6795177,4.6450033,2.1796646,20.643225,115.0,5.0
4.67952,4.645005,2.1796622,20.643152,116.0,5.0
4.6795225,4.6450076,2.17966,20.643084,117.0,5.0
4.679525,4.64501,2.1796577,20.643017,118.0,5.0
4.6795273,4.6450124,2.1796556,20.642954,119.0,5.0
4.679529,4.6450143,2.1796534,20.64289,120.0,5.0
4.6795316,4.645016,2.1796515,20.64283,121.0,5.0
4.6795335,4.645018,2.1796496,20.64277,122.0,5.0
4.6795354,4.64502,2.1796477,20.642715,123.0,5.0
4.6795373,4.645022,2.1796458,20.64266,124.0,5.0
4.679539,4.645024,2.179644,20.642607,125.0,5.0
4.679541,4.6450253,2.1796424,20.642555,126.0,5.0
4.6795425,4.645027,2.1796408,20.642506,127.0,5.0
4.6795444,4.6450286,2.179639,20.642456,128.0,5.0
4.679546,4.64503,2.1796377,20.64241,129.0,5.0
4.6795473,4.6450315,2.179636,20.642365,130.0,5.0
4.679549,4.6450334,2.1796346,20.64232,131.0,5.0
4.6795506,4.6450343,2.1796331,20.642277,132.0,5.0
