complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.195210536326247,2.1761112928382005,16.610078260097858,60.91936816747496,0.9441603180763924,0.0040568521805261,0.0009997355090215,1.0310552763819096,0.1012015867482768,0.0346700549771207,113.0,1.0,0.0029494846793660418,5.972439878818143e-05,1.0310552763819096
2.1952436161350484,2.1761439189149705,16.60962562709957,60.91394369444957,0.9441649745859026,0.0040511826507123,0.0010085503416682,1.0310552763819096,0.1000193739589353,0.0341837060360242,114.0,1.0,0.0029959348505987906,5.918177046103165e-05,1.0310552763819096
2.195272893492765,2.176172841441007,16.609172185700338,60.90886355413967,0.9441693311473268,0.004045944653999,0.0010165358157824,1.0310552763819096,0.0988728059069099,0.0337077276253528,115.0,1.0,0.0030370780595547165,5.8654771209511384e-05,1.0310552763819096
2.1952985857754683,2.176198271866294,16.60871834767334,60.904109576619334,0.944173403560707,0.0040411065282057,0.0010237405712674,1.0310552763819096,0.0977630030829231,0.0332526613756377,116.0,1.0,0.0030732174326230746,5.814277977492527e-05,1.0310552763819096
2.195320897349548,2.1762204089887014,16.608264489567382,60.89966462325357,0.9441772067341908,0.0040366393044435,0.0010302102497398,1.0310552763819096,0.0966870347782876,0.0328049245042399,117.0,1.0,0.003104637969697182,5.7645209185078664e-05,1.0310552763819096
2.195340020435383,2.1762394397941343,16.60781095551908,60.895512521826426,0.9441807547397304,0.0040325164591193,0.0010359876972674,1.0310552763819096,0.0956415015689308,0.032361932187155,118.0,1.0,0.003131607745016366,5.7161504254848405e-05,1.0310552763819096
2.195356135908609,2.176255540236008,16.60735805983187,60.89163800615687,0.9441840608649604,0.0040287136894659,0.0010411131523759,1.0310552763819096,0.0946228722126781,0.0319227528119458,119.0,1.0,0.0031543790218798965,5.669113924999394e-05,1.0310552763819096
2.1953694140437374,2.1762688759585895,16.606906089342267,60.88802665986732,0.9441871376615348,0.0040252087103557,0.0010456244204301,1.0310552763819096,0.0936271131682158,0.0314927050165349,120.0,1.0,0.003173189287577001,5.623361576460221e-05,1.0310552763819096
2.1953800152045293,2.1762796029684655,16.606455305591844,60.88466486399591,0.9441899969901876,0.0040219810703621,0.0010495570354187,1.0310552763819096,0.0926559979532716,0.0310741920581286,121.0,1.0,0.0031882622145005877,5.578846083370206e-05,1.0310552763819096
2.1953880904850767,2.1762878682580737,16.606005946821828,60.88153974816804,0.9441926500627552,0.0040190119852292,0.0010529444100786,1.0310552763819096,0.0917121739210946,0.0306693147943441,122.0,1.0,0.0031998085528915626,5.535522517250826e-05,1.0310552763819096
2.195393782305386,2.1762938103849834,16.605558229805546,60.878639145065144,0.944195107481384,0.0040162841870822,0.0010558179752683,1.0310552763819096,0.090798996947663,0.0302720499105462,123.0,1.0,0.003208026960421632,5.493348154401817e-05,1.0310552763819096
2.195397224964861,2.176297560010104,16.605112351532647,60.87595154794897,0.9441973792751271,0.0040137817878732,0.0010582073093533,1.0310552763819096,0.0899141681214298,0.0298826851426999,124.0,1.0,0.0032131047731979207,5.4522823357039975e-05,1.0310552763819096
2.19539854515682,2.1762992403981123,16.604668490757753,60.87346607101861,0.9441994749341168,0.0040114901556988,0.0010601402584166,1.0310552763819096,0.089046195850339,0.0294980051877079,125.0,1.0,0.0032152187226777294,5.412286326508235e-05,1.0310552763819096
2.195397862447095,2.1762989678828095,16.604226809425008,60.87117241239492,0.9442014034414918,0.0040093958027567,0.0010616430479163,1.0310552763819096,0.0881971028533261,0.0291178131327238,126.0,1.0,0.003214535602530976,5.3733231987922906e-05,1.0310552763819096
2.19539528971924,2.176296852300096,16.603787453979063,60.869060819542504,0.9442031733032372,0.0040074862838277,0.0010627403865082,1.0310552763819096,0.0873693165923311,0.0287410751927131,127.0,1.0,0.003211212889109512,5.33535771387759e-05,1.0310552763819096
2.1953909335889747,2.17629299739092,16.603350556571954,60.867122056954614,0.9442047925760828,0.0040057501042736,0.0010634555625251,1.0310552763819096,0.0865607086732469,0.0283673669657111,128.0,1.0,0.00320539931901868,5.2983562234082374e-05,1.0310552763819096
2.195384894790088,2.176287501176576,16.60291623617466,60.86534737593914,0.9442062688936054,0.004004176636644,0.0010638105337784,1.0310552763819096,0.085770733823124,0.027996856206056,129.0,1.0,0.0031972354270315396,5.262286567831894e-05,1.0310552763819096
2.195377268533962,2.176280456308207,16.602484599601194,60.86372848635666,0.9442076094906526,0.0040027560450638,0.001063826011066,1.0310552763819096,0.08499520692489,0.0276297823544803,130.0,1.0,0.0031868540471685467,5.227117995296465e-05,1.0310552763819096
2.1953681448446094,2.176271950392655,16.602055742452514,60.86225753017277,0.9442088212262116,0.0040014792166625,0.0010635215359686,1.0310552763819096,0.0842357383727935,0.027266140850688,131.0,1.0,0.003174380779784463,5.19282107150181e-05,1.0310552763819096
2.1953576088711113,2.176262066296161,16.601629749986827,60.860927056697015,0.944209910604829,0.0040003376993695,0.0010629155532204,1.0310552763819096,0.0834885296728334,0.0269059768617208,132.0,1.0,0.0031599344270526308,5.159367612379254e-05,1.0310552763819096
2.1953457411790556,2.1762508824277553,16.601206697922315,60.85972999939113,0.944210883796683,0.0039993236454686,0.0010620254782106,1.0310552763819096,0.0827541849127244,0.0265495219276668,133.0,1.0,0.003143627399273095,5.1267306109133974e-05,1.0310552763819096
2.19533261802251,2.1762384730037017,16.600786653177792,60.858659654137206,0.9442117466564004,0.0039984297603639,0.0010608677598492,1.0310552763819096,0.0820360322768672,0.0261969804699242,134.0,1.0,0.0031255660940429277,5.094884171113774e-05,1.0310552763819096
2.195318311598001,2.1762249082944205,16.600369674556333,60.85770965886527,0.9442125047407032,0.0039976492560593,0.0010594579392121,1.0310552763819096,0.0813287737012549,0.0258524103927442,135.0,1.0,0.003105851250338177,5.063803448317985e-05,1.0310552763819096
2.1953028902817557,2.1762102548551123,16.599955813376468,60.85687397444699,0.9442131633249672,0.0039969758089039,0.0010578107042327,1.0310552763819096,0.0806323423720754,0.0255171748064305,136.0,1.0,0.003084578279253965,5.033464596773893e-05,1.0310552763819096
2.19528641885141,2.176194575741359,16.599545114055168,60.85614686676906,0.9442137274187636,0.003996403521198,0.00105593994075,1.0310552763819096,0.0799466658446577,0.0251918696972865,137.0,1.0,0.0030618375731512964,5.003844712311683e-05,1.0310552763819096
2.1952689586933705,2.176177930710674,16.599137614646423,60.85552288990626,0.944214201780454,0.0039959268862933,0.0010538587801935,1.0310552763819096,0.0792732088484616,0.0248774729505619,138.0,1.0,0.0030377147947391963,4.9749217891002476e-05,1.0310552763819096
2.1952505679967302,2.1761603764110795,16.598733347339014,60.854996870320306,0.9442145909309004,0.0039955407568572,0.0010515796440785,1.0310552763819096,0.078611135141333,0.0245715499790474,139.0,1.0,0.0030122911474853133,4.946674669210662e-05,1.0310552763819096
2.19523130193483,2.1761419665575836,16.59833233891665,60.85456389201538,0.944214899166351,0.0039952403160008,0.0010491142856565,1.0310552763819096,0.0779586859347322,0.0242729270971468,140.0,1.0,0.0029856436287436557,4.919083004411915e-05,1.0310552763819096
2.1952112128352397,2.176122752097468,16.597934611183476,60.85421928258705,0.9442151305705546,0.0039950210510011,0.0010464738287916,1.0310552763819096,0.077316346649212,0.0239857138075735,141.0,1.0,0.0029578452667901965,4.8921272134010775e-05,1.0310552763819096
2.19519035033902,2.176102781365092,16.597540181357623,60.853958600105216,0.9442152890261556,0.0039948787293727,0.0010436688043677,1.0310552763819096,0.0766839894620155,0.0237132000548025,142.0,1.0,0.0029289653428730793,4.865788448035382e-05,1.0310552763819096
2.1951687615500077,2.1760821002270507,16.597149062435374,60.85377762077613,0.944215378225414,0.0039948093770683,0.0010407091843548,1.0310552763819096,0.0760624305914682,0.0234516518299994,143.0,1.0,0.0028990695993915405,4.8400485561616675e-05,1.0310552763819096
2.1951464911747927,2.17606075221828,16.59676126352807,60.853672327332994,0.9442154016803006,0.0039948092586082,0.0010376044136958,1.0310552763819096,0.0754518158617499,0.0231983219895834,144.0,1.0,0.002868220435097645,4.81489004741774e-05,1.0310552763819096
2.195123581654091,2.176038778669728,16.596376790174062,60.85363889810732,0.944215362731998,0.0039948748589585,0.0010343634401689,1.0310552763819096,0.0748546707801451,0.02295015675186,145.0,1.0,0.0028364770882546853,4.790296067604937e-05,1.0310552763819096
2.195100073286005,2.176016218828231,16.595995644627482,60.85367369673733,0.944215264559854,0.0039950028669938,0.0010309947424119,1.0310552763819096,0.0742666814226263,0.0227059176119752,146.0,1.0,0.0028038958085517523,4.76625036591084e-05,1.0310552763819096
2.195051411174907,2.1759694875019484,16.595243331136842,60.85393430103694,0.9442149025023988,0.0039954337918698,0.0010239058987787,1.0310552763819096,0.0731165266910899,0.0222405177615657,148.0,1.0,0.0027364304657018124,4.7197416507226375e-05,1.0310552763819096
2.19502632832274,2.175945385069955,16.5948721535896,60.85415367601351,0.9442146442401566,0.003995730976509,0.0010202005925981,1.0310552763819096,0.0725555049436837,0.0220149383386342,149.0,1.0,0.0027016453643089354,4.697248920035901e-05,1.0310552763819096
2.1950007886033376,2.1759208346435663,16.594504285085492,60.854428400720614,0.9442143380147876,0.0039960790802803,0.0010163972863628,1.0310552763819096,0.0720017461302231,0.0217933475116937,150.0,1.0,0.0026662205303441123,4.6752449846273664e-05,1.0310552763819096
2.1949748232056443,2.175895866608407,16.594139715096055,60.85475563054608,0.9442139863137996,0.0039964756094491,0.0010125024757378,1.0310552763819096,0.0714555331790471,0.0215799357077814,151.0,1.0,0.002630199507343675,4.653716235766079e-05,1.0310552763819096
2.194948461774743,2.1758705098480853,16.59377843114541,60.85513265571256,0.944213591506817,0.0039969182009049,0.0010085223224447,1.0310552763819096,0.0709167444375571,0.0213705791289239,152.0,1.0,0.002593623685257998,4.6326495301498624e-05,1.0310552763819096
2.1949217324920696,2.175844791822257,16.59342041897952,60.85555689444677,0.9442131558515352,0.0039974046132889,0.0010044626722348,1.0310552763819096,0.0703850229221617,0.0211702571187832,153.0,1.0,0.0025565324123791805,4.612032163631813e-05,1.0310552763819096
2.194894662151045,2.175818738640091,16.5930656627231,60.8560258865281,0.9442126814993466,0.0039979327188524,0.0010003290718582,1.0310552763819096,0.0698609689475788,0.0209807202711051,154.0,1.0,0.0025189631007812084,4.5918518599786795e-05,1.0310552763819096
2.194867276228294,2.1757923751295696,16.59271414502508,60.85653728719309,0.9442121705006564,0.0039985004959814,0.0009961267849786,1.0310552763819096,0.0693439141583326,0.0208067630338448,155.0,1.0,0.0024809513256967477,4.5720967480430584e-05,1.0310552763819096
2.194839598950864,2.1757657249028153,16.592365847193467,60.857088861374635,0.9442116248099096,0.0039991060223256,0.0009918608071686,1.0310552763819096,0.0688341567606874,0.0206365952283991,156.0,1.0,0.0024425309192544985,4.5527553487558553e-05,1.0310552763819096
2.1948116533596114,2.175738810417739,16.592020749320397,60.85767847825532,0.9442110462903422,0.0039997474684776,0.0009875358800567,1.0310552763819096,0.0683309597559959,0.0204695128855061,157.0,1.0,0.0024037340589122998,4.5338165577685364e-05,1.0310552763819096
2.1947834613690524,2.1757116530362275,16.591678830398106,60.85830410611636,0.9442104367184784,0.004000423092155,0.0009831565046187,1.0310552763819096,0.0678347252086363,0.0203051593753914,158.0,1.0,0.0023645913509431115,4.51526963179952e-05,1.0310552763819096
2.194755043823836,2.175684273079076,16.59134006842639,60.85896380746437,0.9442097977883844,0.004001131232837,0.0009787269537243,1.0310552763819096,0.0673461601907926,0.0201454669926697,159.0,1.0,0.002325131909234125,4.4971041723101394e-05,1.0310552763819096
2.1947264205521417,2.1756566898778793,16.591004440512343,60.859655734419576,0.9442091311156964,0.0040018703068188,0.0009742512839744,1.0310552763819096,0.0668665090044894,0.0199880912000697,160.0,1.0,0.0022853834297640713,4.479310115598241e-05,1.0310552763819096
2.194668631359434,2.1756009864153825,16.590342491369704,60.8611292957382,0.9442077206356048,0.0040034352768886,0.0009651767992521,1.0310552763819096,0.0659247434715525,0.0196778243732818,162.0,1.0,0.0022051234702759426,4.4447975346070534e-05,1.0310552763819096
2.1946395004526593,2.1755729002994943,16.590016120690183,60.86190764426375,0.9442069797006408,0.0040042583502482,0.0009605851134234,1.0310552763819096,0.0654622264635422,0.0195263245848878,163.0,1.0,0.0021646609070450065,4.4280604304332326e-05,1.0310552763819096
2.194610233935636,2.1755446793157205,16.589692785319507,60.86271163909472,0.9442062167746264,0.00400510670393,0.0009559615863635,1.0310552763819096,0.0650053991544648,0.0193806960308551,164.0,1.0,0.00212400726209771,4.411657546678458e-05,1.0310552763819096
2.1945808472579955,2.17551633853418,16.58937245915963,60.86353981937027,0.944205433134378,0.0040059790762986,0.0009513093486682,1.0310552763819096,0.0645544235548284,0.0192387218283127,165.0,1.0,0.0020831841240855228,4.395580300389793e-05,1.0310552763819096
2.194551355117378,2.175487892293006,16.589055115682314,60.864390790867105,0.9442046299983594,0.0040068742597641,0.0009466313729329,1.0310552763819096,0.0641092390405457,0.0190987989508045,166.0,1.0,0.0020422120328845036,4.3798203730722616e-05,1.0310552763819096
2.194521771495628,2.1754593542335634,16.588740727987705,60.865263222838,0.9442038085294436,0.0040077910978943,0.0009419304816652,1.0310552763819096,0.063669721023601,0.0189607997063063,167.0,1.0,0.0020011105301477377,4.3643696996195164e-05,1.0310552763819096
2.194462382361225,2.1754020539399086,16.588120710810227,60.86706744475365,0.944202114982071,0.0040096853522641,0.0009324705367071,1.0310552763819096,0.0628068016428455,0.0186902245087573,169.0,1.0,0.0019185927505876682,4.334365072413961e-05,1.0310552763819096
2.194432601533262,2.175373315796266,16.587815026137527,60.867996864353216,0.9442012449743562,0.0040106606881482,0.0009277164430645,1.0310552763819096,0.0623829118158159,0.0185606951309692,170.0,1.0,0.0018772109849549215,4.319796180662841e-05,1.0310552763819096
2.194402778653611,2.1753445340739397,16.58751218695727,60.86894299847231,0.9442003607798344,0.0040116535134776,0.0009229493670537,1.0310552763819096,0.0619638478743688,0.018432810258399,171.0,1.0,0.0018357689141409107,4.305506647785431e-05,1.0310552763819096
2.194372924605542,2.1753157193976307,16.58721216524821,60.8699047917048,0.9441994633202044,0.0040126628907778,0.000918171485441,1.0310552763819096,0.0615511777558585,0.018306864377574,172.0,1.0,0.0017942817598827741,4.2914895502378864e-05,1.0310552763819096
2.194343049737512,2.1752868818713047,16.58691493288769,60.870881236265575,0.944198553475446,0.0040136879200999,0.0009133848642737,1.0310552763819096,0.0611435388599891,0.0181839038024635,173.0,1.0,0.001752763998680565,4.277738167859177e-05,1.0310552763819096
2.1942832764101663,2.1752291762254607,16.58632872341548,60.872874273265424,0.9441966999533156,0.0040157815120741,0.0009037931459948,1.0310552763819096,0.0603421857596012,0.0179404675628275,175.0,1.0,0.0016696910436219826,4.251006650421159e-05,1.0310552763819096
2.194253396192547,2.1752003259230133,16.586039689843727,60.873889069009095,0.9441957578441444,0.0040168484469868,0.0008989916745798,1.0310552763819096,0.0599479980496378,0.0178203370073369,176.0,1.0,0.0016281613831173264,4.2380140341521455e-05,1.0310552763819096
2.194223531682347,2.1751714884474627,16.58575333275585,60.87491491881961,0.9441948064896376,0.0040179277754067,0.0008941887244695,1.0310552763819096,0.0595587605153215,0.0177035716214887,177.0,1.0,0.0015866522440985541,4.225262159520153e-05,1.0310552763819096
2.1941936909048803,2.175142671640403,16.585469623981147,60.87595102216411,0.9441938465881928,0.0040190187604214,0.0008893858837146,1.0310552763819096,0.0591745549145089,0.017591854404206,178.0,1.0,0.0015451748688031213,4.212745226410808e-05,1.0310552763819096
2.194134110656135,2.175085129456626,16.584910039040476,60.87805096553036,0.9441919037819344,0.0040212328931447,0.0008797864752208,1.0310552763819096,0.058420266056282,0.0173741848921223,180.0,1.0,0.0014623576078972708,4.1883938115735944e-05,1.0310552763819096
2.1941043852965727,2.1750564178744973,16.58463410694556,60.87911337790176,0.9441909221219668,0.0040223547039783,0.0008749926879445,1.0310552763819096,0.0580498777277266,0.0172674688195834,181.0,1.0,0.0014210375131514842,4.176548538281182e-05,1.0310552763819096
2.194074711927355,2.175027754583311,16.584360711342327,60.88018318549132,0.9441899344073948,0.004023485495406,0.0008702045782277,1.0310552763819096,0.0576830820614127,0.0171614115631045,182.0,1.0,0.001379788812335033,4.164916610848578e-05,1.0310552763819096
2.1940450967375593,2.1749991456359528,16.584089824581994,60.88125975212836,0.944188941192598,0.0040246246607049,0.0008654233603475,1.0310552763819096,0.0573205659233303,0.0170560152433005,183.0,1.0,0.0013386201996754342,4.1534930069865395e-05,1.0310552763819096
2.1939860640731013,2.174942113445569,16.58355546777767,60.88343075956808,0.944186940355678,0.0040269257994489,0.0008558861380247,1.0310552763819096,0.0566078592400581,0.0168501798653536,185.0,1.0,0.0012565558339414802,4.131251363454683e-05,1.0310552763819096
2.193956657439651,2.174913700810883,16.583291943257503,60.884524065987335,0.94418593372143,0.0040280866701415,0.0008511322519199,1.0310552763819096,0.0562573570514647,0.0167493828206219,186.0,1.0,0.001215675348949142,4.120423957407527e-05,1.0310552763819096
2.1939273306948017,2.174885363762769,16.583030818650958,60.88562186032591,0.9441849235647766,0.004029253707489,0.0008463894999785,1.0310552763819096,0.0559119182953186,0.016649198019373,187.0,1.0,0.0011749055274171158,4.1097861306331436e-05,1.0310552763819096
2.1938689355474867,2.1748289347138403,16.58251566235568,60.88782891436986,0.944182894423099,0.0040316042961592,0.0008369410319567,1.0310552763819096,0.0552341076281875,0.0164512113994729,189.0,1.0,0.0010937242960917207,4.089061860990473e-05,1.0310552763819096
2.1938398758613005,2.174800851250618,16.582261577786404,60.88893723093163,0.9441818762583858,0.0040327869004926,0.0008322370082841,1.0310552763819096,0.0549011798156784,0.0163534026173936,190.0,1.0,0.0010533252540829664,4.078967033469648e-05,1.0310552763819096
2.1938109135183534,2.174772860470643,16.582009787384965,60.89004814717646,0.9441808562135988,0.0040339737761052,0.0008275475082073,1.0310552763819096,0.0545721853852516,0.0162562260287018,191.0,1.0,0.0010130616457469808,4.069045008292897e-05,1.0310552763819096
2.1937532957906587,2.1747171715948213,16.58151298581739,60.892276118507866,0.9441788119263512,0.0040363586348852,0.0008182149655318,1.0310552763819096,0.053925161423272,0.0160639012125291,193.0,1.0,0.0009329621282745548,4.0497038102780136e-05,1.0310552763819096
2.193724647351594,2.17468948031067,16.58126792361393,60.89339239041023,0.9441777883640616,0.0040375558043739,0.0008135732635767,1.0310552763819096,0.0536067741669577,0.0159707446473675,194.0,1.0,0.0008931362461871931,4.040277115764492e-05,1.0310552763819096
2.193696110165419,2.174661895350928,16.581025053513166,60.894509694013585,0.944176764283454,0.0040387556166274,0.0008089487703198,1.0310552763819096,0.0532918588197502,0.0158783495821145,195.0,1.0,0.0008534658865295772,4.0310081768416276e-05,1.0310552763819096
2.193639381354256,2.174607055991469,16.580545790267095,60.89674601938226,0.9441747157616912,0.0040411617034976,0.0007997536793862,1.0310552763819096,0.0526731060334676,0.0156962650708126,197.0,1.0,0.0007746092144182016,4.012929588432483e-05,1.0310552763819096
2.1936111951977324,2.1745798069630897,16.580309348081713,60.89786439202851,0.9441736918832724,0.0040423672791745,0.0007951841315269,1.0310552763819096,0.0523687166190204,0.0156069166820375,198.0,1.0,0.0007354311567104344,4.0041131807531894e-05,1.0310552763819096
2.1935831312461964,2.174552675016592,16.58007499992408,60.89898249679788,0.9441726686131826,0.0040435740987689,0.000790633895118,1.0310552763819096,0.0520671688013415,0.0155198687050521,199.0,1.0,0.0006964251775629731,3.995441003491975e-05,1.0310552763819096
2.193555191834651,2.1745256624482856,16.57984272192126,60.90010004552053,0.9441716462009208,0.0040447818446941,0.0007861034170592,1.0310552763819096,0.0517686537955439,0.0154351470662801,200.0,1.0,0.0006575950307810873,3.986909893059729e-05,1.0310552763819096
