complexity,accuracy,distortion,mse,round,trial
6.359836,3.2303019,0.25047112,192.60751,59.0,3.0
6.3598757,3.2303114,0.25046158,192.60371,60.0,3.0
6.3599143,3.23032,0.250453,192.60008,61.0,3.0
6.359951,3.2303267,0.25044632,192.59663,62.0,3.0
6.3599854,3.2303352,0.25043774,192.59334,63.0,3.0
6.3600187,3.2303429,0.2504301,192.59018,64.0,3.0
6.3600507,3.2303495,0.25042343,192.58719,65.0,3.0
6.360081,3.2303562,0.25041676,192.5843,66.0,3.0
6.360112,3.230363,0.25041008,192.58154,67.0,3.0
6.3601413,3.2303686,0.25040436,192.5789,68.0,3.0
6.3601685,3.2303734,0.2503996,192.57637,69.0,3.0
6.3601947,3.230381,0.25039196,192.57394,70.0,3.0
6.36022,3.2303858,0.2503872,192.57156,71.0,3.0
6.3602448,3.2303915,0.25038147,192.56932,72.0,3.0
6.3602686,3.2303963,0.2503767,192.56715,73.0,3.0
6.360292,3.230401,0.25037193,192.56506,74.0,3.0
6.3603163,3.2304049,0.25036812,192.56305,75.0,3.0
6.3603373,3.2304096,0.25036335,192.5611,76.0,3.0
6.360358,3.2304134,0.25035954,192.5592,77.0,3.0
6.3603783,3.2304173,0.25035572,192.5574,78.0,3.0
6.360399,3.230422,0.25035095,192.55565,79.0,3.0
6.3604174,3.2304277,0.25034523,192.55396,80.0,3.0
6.360436,3.2304306,0.25034237,192.5523,81.0,3.0
6.3604536,3.2304344,0.25033855,192.5507,82.0,3.0
6.3604712,3.2304373,0.2503357,192.54916,83.0,3.0
6.360489,3.230441,0.25033188,192.54767,84.0,3.0
6.3605056,3.230445,0.25032806,192.5462,85.0,3.0
6.360523,3.2304478,0.2503252,192.54482,86.0,3.0
6.360538,3.2304506,0.25032234,192.54343,87.0,3.0
6.3605537,3.2304554,0.25031757,192.54211,88.0,3.0
6.3605685,3.2304564,0.25031662,192.54083,89.0,3.0
6.360583,3.2304611,0.25031185,192.53957,90.0,3.0
6.3605967,3.230463,0.25030994,192.53833,91.0,3.0
6.3606105,3.230466,0.25030708,192.53716,92.0,3.0
6.3606243,3.2304688,0.25030422,192.53601,93.0,3.0
6.3606367,3.2304726,0.2503004,192.53488,94.0,3.0
6.360651,3.2304735,0.25029945,192.53378,95.0,3.0
6.360663,3.2304754,0.25029755,192.53271,96.0,3.0
6.360676,3.2304792,0.25029373,192.53168,97.0,3.0
6.360688,3.230482,0.25029087,192.53067,98.0,3.0
6.3606997,3.230483,0.25028992,192.52966,99.0,3.0
6.3607106,3.230486,0.25028706,192.52872,100.0,3.0
6.3607216,3.2304888,0.2502842,192.52777,101.0,3.0
6.3607326,3.2304897,0.25028324,192.52684,102.0,3.0
6.3607435,3.2304916,0.25028133,192.52594,103.0,3.0
6.3607535,3.2304955,0.25027752,192.52505,104.0,3.0
6.3607635,3.2304974,0.2502756,192.5242,105.0,3.0
6.360773,3.2304993,0.2502737,192.52338,106.0,3.0
6.3607836,3.2305002,0.25027275,192.52254,107.0,3.0
6.360792,3.2305021,0.25027084,192.52173,108.0,3.0
6.3608017,3.230504,0.25026894,192.52095,109.0,3.0
6.3608103,3.230506,0.25026703,192.52017,110.0,3.0
6.360819,3.2305079,0.25026512,192.51942,111.0,3.0
6.360828,3.2305088,0.25026417,192.51869,112.0,3.0
6.360837,3.2305107,0.25026226,192.51796,113.0,3.0
6.3608456,3.2305126,0.25026035,192.51726,114.0,3.0
6.360855,3.2305155,0.2502575,192.51657,115.0,3.0
6.360863,3.2305155,0.2502575,192.51588,116.0,3.0
6.3608704,3.2305174,0.25025558,192.51523,117.0,3.0
6.3608785,3.2305193,0.25025368,192.51457,118.0,3.0
6.3608856,3.2305202,0.25025272,192.51395,119.0,3.0
6.3608932,3.2305202,0.25025272,192.51334,120.0,3.0
6.360901,3.230523,0.25024986,192.51271,121.0,3.0
6.3609076,3.230525,0.25024796,192.5121,122.0,3.0
6.3609147,3.230527,0.25024605,192.51152,123.0,3.0
6.3609214,3.2305279,0.2502451,192.51094,124.0,3.0
6.360928,3.2305279,0.2502451,192.51038,125.0,3.0
6.3609343,3.2305298,0.2502432,192.50981,126.0,3.0
6.3609424,3.2305317,0.25024128,192.50926,127.0,3.0
6.3609476,3.2305326,0.25024033,192.50873,128.0,3.0
6.3609543,3.2305346,0.25023842,192.5082,129.0,3.0
6.360961,3.2305355,0.25023746,192.50768,130.0,3.0
6.360968,3.2305365,0.2502365,192.50716,131.0,3.0
6.360974,3.2305365,0.2502365,192.50667,132.0,3.0
6.3609796,3.2305393,0.25023365,192.50616,133.0,3.0
6.360985,3.2305403,0.2502327,192.50569,134.0,3.0
6.3609905,3.2305393,0.25023365,192.5052,135.0,3.0
6.3609962,3.2305431,0.25022984,192.50475,136.0,3.0
6.3610015,3.2305431,0.25022984,192.50429,137.0,3.0
6.3610067,3.230545,0.25022793,192.50383,138.0,3.0
6.361012,3.230546,0.25022697,192.50337,139.0,3.0
6.361017,3.230547,0.25022602,192.50294,140.0,3.0
6.3610225,3.230548,0.25022507,192.50252,141.0,3.0
6.3610272,3.230548,0.25022507,192.50209,142.0,3.0
6.361032,3.2305498,0.25022316,192.50168,143.0,3.0
6.3610363,3.2305508,0.2502222,192.50127,144.0,3.0
6.361042,3.2305508,0.2502222,192.50087,145.0,3.0
6.3610473,3.2305527,0.2502203,192.50046,146.0,3.0
6.3610525,3.2305536,0.25021935,192.50006,147.0,3.0
6.3610573,3.2305536,0.25021935,192.49968,148.0,3.0
6.361062,3.2305546,0.2502184,192.49931,149.0,3.0
6.361066,3.2305546,0.2502184,192.49892,150.0,3.0
6.3610706,3.2305555,0.25021744,192.49855,151.0,3.0
6.3610744,3.2305574,0.25021553,192.49818,152.0,3.0
6.3610787,3.2305593,0.25021362,192.49783,153.0,3.0
6.3610826,3.2305613,0.25021172,192.49748,154.0,3.0
6.3610864,3.2305603,0.25021267,192.49712,155.0,3.0
6.3610907,3.2305613,0.25021172,192.49678,156.0,3.0
6.361094,3.2305622,0.25021076,192.49644,157.0,3.0
6.3610983,3.230564,0.25020885,192.49611,158.0,3.0
6.3611016,3.230564,0.25020885,192.49577,159.0,3.0
6.3611054,3.230564,0.25020885,192.49545,160.0,3.0
6.36111,3.230565,0.2502079,192.49513,161.0,3.0
6.3611135,3.230566,0.25020695,192.49481,162.0,3.0
6.3611174,3.230567,0.250206,192.49449,163.0,3.0
6.3611217,3.230569,0.2502041,192.4942,164.0,3.0
6.361124,3.230569,0.2502041,192.4939,165.0,3.0
6.361128,3.230569,0.2502041,192.4936,166.0,3.0
6.3611317,3.2305708,0.25020218,192.4933,167.0,3.0
6.361135,3.2305708,0.25020218,192.49301,168.0,3.0
6.361138,3.2305708,0.25020218,192.49272,169.0,3.0
6.361141,3.2305717,0.25020123,192.49245,170.0,3.0
6.361144,3.2305727,0.25020027,192.49214,171.0,3.0
6.361147,3.2305746,0.25019836,192.49187,172.0,3.0
6.3611503,3.2305737,0.25019932,192.49161,173.0,3.0
6.3611536,3.2305737,0.25019932,192.49133,174.0,3.0
6.361156,3.2305756,0.2501974,192.49107,175.0,3.0
6.361159,3.2305756,0.2501974,192.4908,176.0,3.0
6.361161,3.2305775,0.2501955,192.49052,177.0,3.0
6.3611646,3.2305765,0.25019646,192.49026,178.0,3.0
6.361167,3.2305775,0.2501955,192.49002,179.0,3.0
6.36117,3.2305775,0.2501955,192.48978,180.0,3.0
6.361173,3.2305784,0.25019455,192.48953,181.0,3.0
6.3611755,3.2305803,0.25019264,192.48927,182.0,3.0
6.3611794,3.2305794,0.2501936,192.48903,183.0,3.0
6.361182,3.2305803,0.25019264,192.4888,184.0,3.0
6.3611846,3.2305813,0.2501917,192.48856,185.0,3.0
6.361187,3.2305813,0.2501917,192.48831,186.0,3.0
6.3611894,3.2305813,0.2501917,192.48808,187.0,3.0
6.3611913,3.2305832,0.25018978,192.48785,188.0,3.0
6.3611937,3.2305841,0.25018883,192.48764,189.0,3.0
6.3611965,3.2305832,0.25018978,192.4874,190.0,3.0
6.361198,3.230585,0.25018787,192.48718,191.0,3.0
6.3612003,3.2305841,0.25018883,192.48697,192.0,3.0
6.361203,3.230585,0.25018787,192.48672,193.0,3.0
6.3612046,3.230586,0.25018692,192.48653,194.0,3.0
6.361208,3.230586,0.25018692,192.48631,195.0,3.0
6.36121,3.230586,0.25018692,192.4861,196.0,3.0
6.361212,3.230588,0.250185,192.4859,197.0,3.0
6.361215,3.230589,0.25018406,192.48569,198.0,3.0
6.3612165,3.230588,0.250185,192.48549,199.0,3.0
5.4800186,2.4021301,1.0786419,861.5585,0.0,4.0
5.2453985,2.7052803,0.7754917,601.0106,1.0,4.0
5.568983,2.940857,0.5399151,516.9407,2.0,4.0
5.8520937,3.0341587,0.4466133,409.51877,3.0,4.0
5.982883,3.1339893,0.34678268,335.2222,4.0,4.0
6.0335617,3.183916,0.29685593,246.79826,5.0,4.0
6.0578976,3.2123709,0.26840115,211.17615,6.0,4.0
6.0779886,3.2283669,0.25240517,208.93227,7.0,4.0
6.096938,3.2388887,0.24188328,207.32516,8.0,4.0
6.1006393,3.2408857,0.23988628,206.53955,9.0,4.0
6.1079245,3.2420893,0.23868275,205.51035,10.0,4.0
6.1187887,3.2438211,0.23695087,203.87285,11.0,4.0
6.1198664,3.2462082,0.23456383,200.97697,12.0,4.0
6.1219444,3.250825,0.22994709,195.26048,13.0,4.0
6.1280193,3.259533,0.22123909,185.14864,14.0,4.0
6.134801,3.2682066,0.21256542,178.08302,15.0,4.0
6.1402683,3.2737293,0.2070427,175.30348,16.0,4.0
6.146283,3.2797155,0.20105648,172.86545,17.0,4.0
6.1475043,3.2809057,0.1998663,172.54398,18.0,4.0
6.1475725,3.2809467,0.19982529,172.49362,19.0,4.0
6.1476417,3.2809868,0.19978523,172.43854,20.0,4.0
6.1477165,3.2810297,0.19974232,172.37761,21.0,4.0
6.1477957,3.2810783,0.19969368,172.30989,22.0,4.0
6.1478815,3.2811317,0.19964027,172.23428,23.0,4.0
6.1479735,3.2811947,0.19957733,172.14935,24.0,4.0
6.148074,3.2812605,0.19951153,172.05339,25.0,4.0
6.148183,3.2813387,0.19943333,171.94417,26.0,4.0
6.1483035,3.2814245,0.1993475,171.81882,27.0,4.0
6.1484365,3.2815247,0.19924736,171.67363,28.0,4.0
6.148587,3.2816381,0.19913387,171.50362,29.0,4.0
6.148757,3.2817726,0.1989994,171.30206,30.0,4.0
6.1489525,3.281931,0.1988411,171.05946,31.0,4.0
6.1491804,3.2821217,0.19865036,170.76213,32.0,4.0
6.1494517,3.2823572,0.1984148,170.38974,33.0,4.0
6.149783,3.2826529,0.19811916,169.91037,34.0,4.0
6.1502028,3.2830324,0.1977396,169.27173,35.0,4.0
6.1507545,3.2835474,0.19722462,168.3821,36.0,4.0
6.1515236,3.284278,0.1964941,167.06754,37.0,4.0
6.152682,3.2853994,0.19537258,164.96477,38.0,4.0
6.154611,3.2872896,0.1934824,161.2339,39.0,4.0
6.1582,3.290843,0.18992901,153.90143,40.0,4.0
6.1646056,3.2972145,0.18355751,141.19257,41.0,4.0
6.1697474,3.3023224,0.17844963,133.80699,42.0,4.0
6.1706014,3.3031435,0.17762852,133.28015,43.0,4.0
6.1713104,3.3038197,0.17695236,132.9241,44.0,4.0
6.1723537,3.3048286,0.17594337,132.39363,45.0,4.0
6.17401,3.3064518,0.17432022,131.54305,46.0,4.0
6.176907,3.3093138,0.17145824,130.05765,47.0,4.0
6.1823597,3.314742,0.16602993,127.35665,48.0,4.0
6.1908073,3.3231773,0.15759468,123.77812,49.0,4.0
6.1949472,3.3273277,0.15344429,122.5876,50.0,4.0
6.1950617,3.3274508,0.15332127,122.56902,51.0,4.0
6.195057,3.3274517,0.15332031,122.568886,52.0,4.0
6.195054,3.3274517,0.15332031,122.56878,53.0,4.0
6.1950493,3.3274517,0.15332031,122.56865,54.0,4.0
6.1950445,3.3274536,0.1533184,122.56852,55.0,4.0
6.1950407,3.3274536,0.1533184,122.56839,56.0,4.0
6.195037,3.3274555,0.1533165,122.568245,57.0,4.0
6.1950326,3.3274546,0.15331745,122.568115,58.0,4.0
6.195027,3.3274565,0.15331554,122.56797,59.0,4.0
6.1950235,3.3274565,0.15331554,122.56784,60.0,4.0
6.195019,3.3274574,0.15331459,122.56769,61.0,4.0
6.195014,3.3274574,0.15331459,122.56754,62.0,4.0
6.195009,3.3274584,0.15331364,122.5674,63.0,4.0
6.1950045,3.3274593,0.15331268,122.56725,64.0,4.0
6.1949997,3.3274603,0.15331173,122.56709,65.0,4.0
6.194995,3.3274603,0.15331173,122.56693,66.0,4.0
6.194989,3.3274612,0.15331078,122.56677,67.0,4.0
6.1949844,3.3274622,0.15330982,122.56661,68.0,4.0
6.1949797,3.3274622,0.15330982,122.56644,69.0,4.0
6.194974,3.3274632,0.15330887,122.56627,70.0,4.0
6.194968,3.327464,0.15330791,122.56609,71.0,4.0
6.194963,3.327465,0.15330696,122.565926,72.0,4.0
6.1949573,3.327466,0.153306,122.56574,73.0,4.0
6.1949515,3.327466,0.153306,122.56557,74.0,4.0
6.1949463,3.327467,0.15330505,122.56538,75.0,4.0
6.1949406,3.327467,0.15330505,122.565186,76.0,4.0
6.1949344,3.3274689,0.15330315,122.564995,77.0,4.0
6.1949286,3.3274689,0.15330315,122.564804,78.0,4.0
6.1949234,3.3274698,0.1533022,122.56458,79.0,4.0
6.1949162,3.3274708,0.15330124,122.56439,80.0,4.0
6.19491,3.3274717,0.15330029,122.56417,81.0,4.0
6.1949043,3.3274727,0.15329933,122.56397,82.0,4.0
6.194896,3.3274727,0.15329933,122.56374,83.0,4.0
6.19489,3.3274736,0.15329838,122.56353,84.0,4.0
6.1948833,3.3274746,0.15329742,122.56329,85.0,4.0
6.1948757,3.3274765,0.15329552,122.56306,86.0,4.0
6.1948695,3.3274755,0.15329647,122.56282,87.0,4.0
6.1948624,3.3274784,0.15329361,122.56258,88.0,4.0
6.1948547,3.3274784,0.15329361,122.562325,89.0,4.0
6.194847,3.3274803,0.1532917,122.562065,90.0,4.0
6.19484,3.3274822,0.1532898,122.56182,91.0,4.0
6.194833,3.3274822,0.1532898,122.56154,92.0,4.0
6.194824,3.3274841,0.15328789,122.56127,93.0,4.0
6.1948166,3.327485,0.15328693,122.560974,94.0,4.0
6.194808,3.327486,0.15328598,122.56069,95.0,4.0
6.1947994,3.327488,0.15328407,122.560394,96.0,4.0
6.194791,3.327488,0.15328407,122.56009,97.0,4.0
6.1947813,3.327489,0.15328312,122.55977,98.0,4.0
6.1947727,3.3274908,0.15328121,122.559456,99.0,4.0
6.194764,3.3274927,0.1532793,122.55913,100.0,4.0
6.1947546,3.3274937,0.15327835,122.55879,101.0,4.0
6.1947446,3.3274956,0.15327644,122.55845,102.0,4.0
6.194735,3.3274965,0.15327549,122.55809,103.0,4.0
6.1947246,3.3274975,0.15327454,122.55773,104.0,4.0
6.194714,3.3274994,0.15327263,122.55736,105.0,4.0
6.1947036,3.3275013,0.15327072,122.55696,106.0,4.0
6.1946926,3.3275023,0.15326977,122.55657,107.0,4.0
6.194682,3.3275032,0.15326881,122.55617,108.0,4.0
6.19467,3.327506,0.15326595,122.55573,109.0,4.0
6.1946588,3.327508,0.15326405,122.5553,110.0,4.0
6.1946464,3.3275099,0.15326214,122.55485,111.0,4.0
6.1946344,3.3275108,0.15326118,122.5544,112.0,4.0
6.1946225,3.3275118,0.15326023,122.55391,113.0,4.0
6.1946087,3.3275146,0.15325737,122.55343,114.0,4.0
6.1945953,3.3275175,0.15325451,122.55291,115.0,4.0
6.194582,3.3275204,0.15325165,122.55238,116.0,4.0
6.1945677,3.3275223,0.15324974,122.55185,117.0,4.0
6.1945534,3.3275232,0.15324879,122.55127,118.0,4.0
6.1945376,3.327527,0.15324497,122.5507,119.0,4.0
6.194523,3.327529,0.15324306,122.550095,120.0,4.0
6.1945066,3.3275309,0.15324116,122.54948,121.0,4.0
6.1944895,3.3275347,0.15323734,122.54881,122.0,4.0
6.1944733,3.3275366,0.15323544,122.548134,123.0,4.0
6.1944566,3.3275394,0.15323257,122.547455,124.0,4.0
6.1944385,3.3275414,0.15323067,122.5467,125.0,4.0
6.194419,3.3275452,0.15322685,122.54597,126.0,4.0
6.194401,3.327547,0.15322495,122.54517,127.0,4.0
6.1943808,3.3275518,0.15322018,122.54435,128.0,4.0
6.19436,3.3275557,0.15321636,122.5435,129.0,4.0
6.194338,3.3275585,0.1532135,122.542595,130.0,4.0
6.194317,3.3275623,0.15320969,122.541664,131.0,4.0
6.1942925,3.3275661,0.15320587,122.54069,132.0,4.0
6.1942697,3.32757,0.15320206,122.539665,133.0,4.0
6.194244,3.3275747,0.15319729,122.53859,134.0,4.0
6.194217,3.3275795,0.15319252,122.53745,135.0,4.0
6.1941905,3.3275843,0.15318775,122.536285,136.0,4.0
6.194163,3.327589,0.15318298,122.535034,137.0,4.0
6.1941333,3.3275938,0.15317822,122.533714,138.0,4.0
6.1941023,3.3276005,0.15317154,122.53233,139.0,4.0
6.1940703,3.3276043,0.15316772,122.530876,140.0,4.0
6.1940355,3.327612,0.1531601,122.52933,141.0,4.0
6.1940002,3.3276176,0.15315437,122.52767,142.0,4.0
6.193964,3.3276243,0.1531477,122.52595,143.0,4.0
6.193924,3.327633,0.15313911,122.52408,144.0,4.0
6.193883,3.3276405,0.15313148,122.5221,145.0,4.0
6.193839,3.32765,0.15312195,122.51998,146.0,4.0
6.1937933,3.3276587,0.15311337,122.517715,147.0,4.0
6.1937447,3.3276682,0.15310383,122.51529,148.0,4.0
6.193692,3.3276777,0.15309429,122.51266,149.0,4.0
6.193637,3.3276892,0.15308285,122.50981,150.0,4.0
6.1935787,3.3277006,0.1530714,122.50675,151.0,4.0
6.193515,3.327713,0.153059,122.50341,152.0,4.0
6.193447,3.3277292,0.1530428,122.49979,153.0,4.0
6.1933756,3.3277445,0.15302753,122.4958,154.0,4.0
6.1932964,3.3277626,0.15300941,122.49141,155.0,4.0
6.1932116,3.3277826,0.15298939,122.48655,156.0,4.0
6.193119,3.3278027,0.15296936,122.48114,157.0,4.0
6.193017,3.3278275,0.15294456,122.47511,158.0,4.0
6.1929064,3.327855,0.15291691,122.468285,159.0,4.0
6.1927834,3.3278847,0.15288734,122.460526,160.0,4.0
6.192648,3.327919,0.15285301,122.45164,161.0,4.0
6.1924963,3.327961,0.15281105,122.44135,162.0,4.0
6.192325,3.3280096,0.15276241,122.429276,163.0,4.0
6.192131,3.3280659,0.15270615,122.4149,164.0,4.0
6.1919065,3.3281355,0.15263653,122.39752,165.0,4.0
6.191647,3.3282204,0.15255165,122.37606,166.0,4.0
6.191341,3.3283272,0.15244484,122.3489,167.0,4.0
6.1909747,3.3284702,0.15230179,122.313416,168.0,4.0
6.190528,3.328661,0.15211105,122.265144,169.0,4.0
6.189974,3.3289366,0.15183544,122.195915,170.0,4.0
6.189274,3.32936,0.15141201,122.08922,171.0,4.0
6.188401,3.330079,0.15069294,121.907524,172.0,4.0
6.1874313,3.3314714,0.14930058,121.55264,173.0,4.0
6.1871343,3.33461,0.14616203,120.74705,174.0,4.0
6.190245,3.3412495,0.13952255,119.133575,175.0,4.0
6.194381,3.3462744,0.13449764,118.24704,176.0,4.0
6.1948357,3.3465767,0.13419533,118.214134,177.0,4.0
6.1949425,3.3465948,0.13417721,118.20966,178.0,4.0
6.195019,3.3466053,0.13416672,118.206474,179.0,4.0
6.195081,3.3466148,0.13415718,118.20404,180.0,4.0
6.1951303,3.3466225,0.13414955,118.2021,181.0,4.0
6.1951704,3.3466291,0.13414288,118.20052,182.0,4.0
6.1952057,3.346634,0.1341381,118.199234,183.0,4.0
6.1952353,3.3466396,0.13413239,118.19812,184.0,4.0
6.19526,3.3466425,0.13412952,118.19719,185.0,4.0
6.195283,3.3466454,0.13412666,118.19638,186.0,4.0
6.195303,3.3466473,0.13412476,118.19569,187.0,4.0
6.19532,3.346651,0.13412094,118.19506,188.0,4.0
6.195337,3.346652,0.13411999,118.19451,189.0,4.0
6.19535,3.346655,0.13411713,118.194016,190.0,4.0
6.1953626,3.3466558,0.13411617,118.19357,191.0,4.0
6.195375,3.3466578,0.13411427,118.19318,192.0,4.0
6.195386,3.3466597,0.13411236,118.19282,193.0,4.0
6.1954036,3.3466597,0.13411236,118.192474,194.0,4.0
6.1954756,3.3466654,0.13410664,118.192085,195.0,4.0
6.1965313,3.3467093,0.13406277,118.19062,196.0,4.0
6.2121067,3.347311,0.133461,118.176834,197.0,4.0
6.215499,3.3473978,0.13337421,118.173546,198.0,4.0
6.21554,3.3473997,0.1333723,118.17331,199.0,4.0
5.676444,2.5943193,0.8864536,722.0206,0.0,5.0
4.427644,2.8730884,0.6076846,194.32039,1.0,5.0
4.7072954,3.2793865,0.20138645,102.91058,2.0,5.0
4.828245,3.3199244,0.16084862,68.228226,3.0,5.0
5.0160856,3.3437433,0.13702965,59.75901,4.0,5.0
5.122877,3.3621292,0.11864376,51.541122,5.0,5.0
5.1687536,3.3707943,0.109978676,47.195095,6.0,5.0
5.1996775,3.3764668,0.10430622,40.190784,7.0,5.0
5.218938,3.3830538,0.09771919,24.925964,8.0,5.0
5.2219987,3.3920488,0.08872414,4.887884,9.0,5.0
5.2379866,3.3957138,0.085059166,1.3888563,10.0,5.0
5.283192,3.4001122,0.08066082,1.3090425,11.0,5.0
5.3009253,3.4020987,0.07867432,1.2783871,12.0,5.0
5.30357,3.4022846,0.07848835,1.2755853,13.0,5.0
5.306999,3.402565,0.07820797,1.271326,14.0,5.0
5.313389,3.4030666,0.07770634,1.2637811,15.0,5.0
5.3221817,3.4036427,0.07713032,1.2552465,16.0,5.0
5.325453,3.4037838,0.076989174,1.2531813,17.0,5.0
5.326127,3.4038105,0.07696247,1.2528012,18.0,5.0
5.3273287,3.4038563,0.076916695,1.2521311,19.0,5.0
5.3297496,3.4039507,0.07682228,1.2507788,20.0,5.0
5.3347178,3.4041462,0.07662678,1.2479515,21.0,5.0
5.3421354,3.4044132,0.07635975,1.2441593,22.0,5.0
5.34493,3.4044828,0.07629013,1.2431965,23.0,5.0
5.344996,3.4044867,0.076286316,1.2431391,24.0,5.0
5.34502,3.4044876,0.07628536,1.2430887,25.0,5.0
5.3450427,3.4044895,0.076283455,1.2430389,26.0,5.0
5.3450646,3.4044952,0.07627773,1.2429893,27.0,5.0
5.3450847,3.4044971,0.076275826,1.2429397,28.0,5.0
5.345107,3.404498,0.07627487,1.2428904,29.0,5.0
5.3451257,3.404502,0.07627106,1.2428409,30.0,5.0
5.345145,3.4045048,0.076268196,1.2427915,31.0,5.0
5.345165,3.4045067,0.07626629,1.242742,32.0,5.0
5.3451824,3.4045095,0.07626343,1.2426921,33.0,5.0
5.3452005,3.4045124,0.07626057,1.242642,34.0,5.0
5.3452177,3.4045153,0.076257706,1.2425917,35.0,5.0
5.345234,3.4045181,0.076254845,1.2425412,36.0,5.0
5.345251,3.404521,0.07625198,1.24249,37.0,5.0
5.345268,3.4045238,0.07624912,1.2424387,38.0,5.0
5.345285,3.4045277,0.07624531,1.2423868,39.0,5.0
5.3453016,3.4045286,0.076244354,1.2423347,40.0,5.0
5.345318,3.4045315,0.07624149,1.242282,41.0,5.0
5.345334,3.4045343,0.07623863,1.242229,42.0,5.0
5.3453484,3.4045372,0.07623577,1.2421753,43.0,5.0
5.3453636,3.404541,0.07623196,1.2421212,44.0,5.0
5.34538,3.4045439,0.076229095,1.2420667,45.0,5.0
5.345393,3.4045467,0.076226234,1.2420117,46.0,5.0
5.3454094,3.4045496,0.07622337,1.2419561,47.0,5.0
5.3454247,3.4045515,0.076221466,1.2418998,48.0,5.0
5.34544,3.4045553,0.07621765,1.2418432,49.0,5.0
5.345454,3.4045591,0.07621384,1.2417859,50.0,5.0
5.345469,3.404561,0.07621193,1.2417281,51.0,5.0
5.345484,3.4045649,0.076208115,1.2416695,52.0,5.0
5.345499,3.4045687,0.0762043,1.2416104,53.0,5.0
5.3455133,3.4045706,0.07620239,1.241551,54.0,5.0
5.345527,3.4045744,0.07619858,1.2414906,55.0,5.0
5.3455424,3.4045773,0.07619572,1.2414298,56.0,5.0
5.3455563,3.404581,0.0761919,1.2413683,57.0,5.0
5.345571,3.404584,0.07618904,1.2413062,58.0,5.0
5.345586,3.4045877,0.07618523,1.2412432,59.0,5.0
5.345601,3.4045916,0.07618141,1.2411801,60.0,5.0
5.345615,3.4045944,0.07617855,1.2411158,61.0,5.0
5.345629,3.4045973,0.07617569,1.2410511,62.0,5.0
5.345644,3.404602,0.07617092,1.2409855,63.0,5.0
5.3456583,3.4046068,0.07616615,1.2409197,64.0,5.0
5.3456736,3.4046087,0.076164246,1.2408528,65.0,5.0
5.3456874,3.4046135,0.07615948,1.2407855,66.0,5.0
5.345702,3.4046154,0.07615757,1.2407174,67.0,5.0
5.3457174,3.4046183,0.07615471,1.2406486,68.0,5.0
5.3457313,3.404623,0.07614994,1.2405791,69.0,5.0
5.3457456,3.4046268,0.076146126,1.2405087,70.0,5.0
5.345761,3.4046307,0.07614231,1.2404379,71.0,5.0
5.3457747,3.4046335,0.07613945,1.2403662,72.0,5.0
5.34579,3.4046383,0.07613468,1.2402936,73.0,5.0
5.3458047,3.404642,0.07613087,1.2402207,74.0,5.0
5.3458204,3.404645,0.076128006,1.2401469,75.0,5.0
5.3458347,3.4046497,0.07612324,1.2400724,76.0,5.0
5.34585,3.4046535,0.07611942,1.2399969,77.0,5.0
5.3458652,3.4046574,0.07611561,1.2399207,78.0,5.0
5.3458796,3.4046621,0.07611084,1.2398442,79.0,5.0
5.345896,3.404666,0.076107025,1.2397665,80.0,5.0
5.3459105,3.4046707,0.07610226,1.239688,81.0,5.0
5.345925,3.4046745,0.07609844,1.239609,82.0,5.0
5.3459406,3.4046783,0.07609463,1.239529,83.0,5.0
5.345956,3.404684,0.076088905,1.2394484,84.0,5.0
5.345972,3.404687,0.076086044,1.2393669,85.0,5.0
5.345988,3.4046917,0.076081276,1.2392845,86.0,5.0
5.3460035,3.4046955,0.07607746,1.2392014,87.0,5.0
5.3460197,3.4047003,0.07607269,1.2391175,88.0,5.0
5.346035,3.404705,0.076067924,1.2390327,89.0,5.0
5.3460503,3.4047089,0.07606411,1.2389473,90.0,5.0
5.346067,3.4047136,0.07605934,1.2388608,91.0,5.0
5.3460836,3.4047184,0.07605457,1.2387736,92.0,5.0
5.346101,3.4047232,0.076049805,1.2386856,93.0,5.0
5.346116,3.404728,0.07604504,1.2385967,94.0,5.0
5.346133,3.4047318,0.07604122,1.2385072,95.0,5.0
5.34615,3.4047375,0.0760355,1.2384164,96.0,5.0
5.3461666,3.4047422,0.07603073,1.2383252,97.0,5.0
5.346184,3.404748,0.07602501,1.2382327,98.0,5.0
5.346201,3.4047527,0.07602024,1.2381396,99.0,5.0
5.346218,3.4047575,0.07601547,1.2380455,100.0,5.0
5.3462358,3.4047613,0.07601166,1.2379506,101.0,5.0
5.3462534,3.404767,0.076005936,1.2378547,102.0,5.0
5.3462715,3.4047728,0.07600021,1.2377579,103.0,5.0
5.3462887,3.4047775,0.075995445,1.2376605,104.0,5.0
5.346307,3.4047832,0.07598972,1.2375618,105.0,5.0
5.3463244,3.404789,0.075984,1.2374623,106.0,5.0
5.3463435,3.4047937,0.07597923,1.2373619,107.0,5.0
5.346362,3.4047985,0.075974464,1.2372605,108.0,5.0
5.3463807,3.4048042,0.07596874,1.2371582,109.0,5.0
5.3463993,3.404809,0.075963974,1.2370551,110.0,5.0
5.3464184,3.4048147,0.07595825,1.2369509,111.0,5.0
5.3464375,3.4048204,0.07595253,1.2368459,112.0,5.0
5.3464565,3.4048262,0.07594681,1.2367398,113.0,5.0
5.3464766,3.404832,0.075941086,1.2366328,114.0,5.0
5.3464966,3.4048386,0.07593441,1.2365248,115.0,5.0
