complexity,accuracy,distortion,mse,round,run
0.681993,0.41309595,1.4989319,8.749725,133.0,1.0
0.6852832,0.41633797,1.4956899,8.704344,134.0,1.0
0.68858194,0.4195881,1.4924397,8.659177,135.0,1.0
0.6918864,0.42284203,1.4891858,8.614225,136.0,1.0
0.69519806,0.42610264,1.4859252,8.569491,137.0,1.0
0.69851685,0.42936707,1.4826608,8.5249815,138.0,1.0
0.7018423,0.43263817,1.4793897,8.480695,139.0,1.0
0.70517206,0.43591166,1.4761162,8.436633,140.0,1.0
0.7085066,0.43919134,1.4728365,8.392799,141.0,1.0
0.7118468,0.44247293,1.4695549,8.349197,142.0,1.0
0.7151904,0.4457569,1.4662709,8.305825,143.0,1.0
0.7185383,0.44904518,1.4629827,8.262691,144.0,1.0
0.721889,0.45233536,1.4596925,8.219789,145.0,1.0
0.7252426,0.45562696,1.4564009,8.177126,146.0,1.0
0.72859955,0.45891953,1.4531083,8.134701,147.0,1.0
0.7319584,0.462214,1.4498138,8.092517,148.0,1.0
0.73531914,0.46550894,1.4465189,8.050576,149.0,1.0
0.73868036,0.4688058,1.443222,8.008879,150.0,1.0
0.74204206,0.47210073,1.4399271,7.9674263,151.0,1.0
0.7454052,0.47539616,1.4366317,7.926221,152.0,1.0
0.7487693,0.47869062,1.4333372,7.885263,153.0,1.0
0.752131,0.48198414,1.4300437,7.8445535,154.0,1.0
0.75549364,0.4852767,1.4267511,7.8040934,155.0,1.0
0.7588544,0.48856735,1.4234605,7.7638845,156.0,1.0
0.76221466,0.49185562,1.4201722,7.7239265,157.0,1.0
0.76557255,0.49514246,1.4168854,7.684222,158.0,1.0
0.76892805,0.49842405,1.4136038,7.644769,159.0,1.0
0.7722826,0.5017047,1.4103231,7.6055717,160.0,1.0
0.7756338,0.50498295,1.4070449,7.5666275,161.0,1.0
0.7789812,0.5082545,1.4037733,7.527939,162.0,1.0
0.7823248,0.5115242,1.4005036,7.4895043,163.0,1.0
0.78566647,0.5147891,1.3972387,7.451328,164.0,1.0
0.7890024,0.5180497,1.3939781,7.4134064,165.0,1.0
0.79233503,0.5213065,1.3907213,7.37574,166.0,1.0
0.7956624,0.5245552,1.3874726,7.3383307,167.0,1.0
0.79898405,0.52780104,1.3842268,7.301179,168.0,1.0
0.80230284,0.5310402,1.3809876,7.264283,169.0,1.0
0.80561495,0.5342736,1.3777542,7.2276435,170.0,1.0
0.8089204,0.5375018,1.374526,7.191262,171.0,1.0
0.81222105,0.54072285,1.371305,7.155136,172.0,1.0
0.81551456,0.54393625,1.3680916,7.119265,173.0,1.0
0.81880283,0.54714346,1.3648844,7.083652,174.0,1.0
0.822083,0.55034447,1.3616834,7.0482936,175.0,1.0
0.8253565,0.5535369,1.358491,7.0131917,176.0,1.0
0.82862234,0.55672216,1.3553057,6.9783435,177.0,1.0
0.83188105,0.5599003,1.3521276,6.94375,178.0,1.0
0.8351321,0.5630698,1.348958,6.909411,179.0,1.0
0.8383746,0.5662308,1.3457971,6.875325,180.0,1.0
0.84160995,0.5693841,1.3426437,6.8414907,181.0,1.0
0.84483624,0.57252884,1.339499,6.807909,182.0,1.0
0.84805393,0.57566404,1.3363638,6.7745795,183.0,1.0
0.8512621,0.5787897,1.3332381,6.741501,184.0,1.0
0.8544626,0.5819082,1.3301196,6.708671,185.0,1.0
0.8576546,0.5850177,1.3270102,6.6760907,186.0,1.0
0.86083555,0.5881157,1.3239121,6.6437583,187.0,1.0
0.8640084,0.59120464,1.3208232,6.6116734,188.0,1.0
0.86717033,0.59428596,1.3177419,6.5798345,189.0,1.0
0.8703232,0.5973544,1.3146734,6.548241,190.0,1.0
0.873466,0.60041475,1.3116131,6.5168915,191.0,1.0
0.87659836,0.6034632,1.3085647,6.4857864,192.0,1.0
0.87972116,0.606503,1.3055248,6.454922,193.0,1.0
0.88283396,0.6095319,1.302496,6.4242992,194.0,1.0
0.8859348,0.61255074,1.2994771,6.393916,195.0,1.0
0.8890257,0.6155586,1.2964692,6.363773,196.0,1.0
0.89210606,0.61855507,1.2934728,6.3338656,197.0,1.0
0.8951769,0.621541,1.2904868,6.304196,198.0,1.0
0.89823437,0.6245165,1.2875113,6.27476,199.0,1.0
