complexity,accuracy,distortion,mse,run
2.6048646301554133,2.5689965280494835,3.0536502546169864,,58
2.6048646301554133,2.5689965280494835,3.0536502546169864,,59
2.6048646301554133,2.5689965280494835,3.0536502546169864,,60
2.6048646301554133,2.5689965280494835,3.0536502546169864,,61
2.6048646301554133,2.5689965280494835,3.0536502546169864,,62
2.6048646301554133,2.5689965280494835,3.0536502546169864,,63
2.6048646301554133,2.5689965280494835,3.0536502546169864,,64
2.6048646301554133,2.5689965280494835,3.0536502546169864,,65
2.6048646301554133,2.5689965280494835,3.0536502546169864,,66
2.6048646301554133,2.5689965280494835,3.0536502546169864,,67
2.6048646301554133,2.5689965280494835,3.0536502546169864,,68
2.6048646301554133,2.5689965280494835,3.0536502546169864,,69
2.6048646301554133,2.5689965280494835,3.0536502546169864,,70
2.6048646301554133,2.5689965280494835,3.0536502546169864,,71
2.6048646301554133,2.5689965280494835,3.0536502546169864,,72
2.6048646301554133,2.5689965280494835,3.0536502546169864,,73
2.6048646301554133,2.5689965280494835,3.0536502546169864,,74
2.6048646301554133,2.5689965280494835,3.0536502546169864,,75
2.6048646301554133,2.5689965280494835,3.0536502546169864,,76
2.6048646301554133,2.5689965280494835,3.0536502546169864,,77
2.6048646301554133,2.5689965280494835,3.0536502546169864,,78
2.6048646301554133,2.5689965280494835,3.0536502546169864,,79
2.6048646301554133,2.5689965280494835,3.0536502546169864,,80
2.6048646301554133,2.5689965280494835,3.0536502546169864,,81
2.6048646301554133,2.5689965280494835,3.0536502546169864,,82
2.6048646301554133,2.5689965280494835,3.0536502546169864,,83
2.6048646301554133,2.5689965280494835,3.0536502546169864,,84
2.6048646301554133,2.5689965280494835,3.0536502546169864,,85
2.6048646301554133,2.5689965280494835,3.0536502546169864,,86
2.6048646301554133,2.5689965280494835,3.0536502546169864,,87
2.6048646301554133,2.5689965280494835,3.0536502546169864,,88
2.6048646301554133,2.5689965280494835,3.0536502546169864,,89
2.6048646301554133,2.5689965280494835,3.0536502546169864,,90
2.6048646301554133,2.5689965280494835,3.0536502546169864,,91
2.6048646301554133,2.5689965280494835,3.0536502546169864,,92
2.6048646301554133,2.5689965280494835,3.0536502546169864,,93
2.6048646301554133,2.5689965280494835,3.0536502546169864,,94
2.6048646301554133,2.5689965280494835,3.0536502546169864,,95
2.6048646301554133,2.5689965280494835,3.0536502546169864,,96
2.6048646301554133,2.5689965280494835,3.0536502546169864,,97
2.6048646301554133,2.5689965280494835,3.0536502546169864,,98
2.6048646301554133,2.5689965280494835,3.0536502546169864,,99
2.6048646301554133,2.5689965280494835,3.0536502546169864,,100
2.6048646301554133,2.5689965280494835,3.0536502546169864,,101
2.6048646301554133,2.5689965280494835,3.0536502546169864,,102
2.6048646301554133,2.5689965280494835,3.0536502546169864,,103
2.6048646301554133,2.5689965280494835,3.0536502546169864,,104
2.6048646301554133,2.5689965280494835,3.0536502546169864,,105
2.6048646301554133,2.5689965280494835,3.0536502546169864,,106
2.6048646301554133,2.5689965280494835,3.0536502546169864,,107
2.6048646301554133,2.5689965280494835,3.0536502546169864,,108
2.6048646301554133,2.5689965280494835,3.0536502546169864,,109
2.6048646301554133,2.5689965280494835,3.0536502546169864,,110
2.6048646301554133,2.5689965280494835,3.0536502546169864,,111
2.6048646301554133,2.5689965280494835,3.0536502546169864,,112
2.6048646301554133,2.5689965280494835,3.0536502546169864,,113
2.6048646301554133,2.5689965280494835,3.0536502546169864,,114
2.6048646301554133,2.5689965280494835,3.0536502546169864,,115
2.6048646301554133,2.5689965280494835,3.0536502546169864,,116
2.6048646301554133,2.5689965280494835,3.0536502546169864,,117
2.6048646301554133,2.5689965280494835,3.0536502546169864,,118
2.6048646301554133,2.5689965280494835,3.0536502546169864,,119
2.6048646301554133,2.5689965280494835,3.0536502546169864,,120
2.6048646301554133,2.5689965280494835,3.0536502546169864,,121
2.6048646301554133,2.5689965280494835,3.0536502546169864,,122
2.6048646301554133,2.5689965280494835,3.0536502546169864,,123
2.6048646301554133,2.5689965280494835,3.0536502546169864,,124
2.6048646301554133,2.5689965280494835,3.0536502546169864,,125
2.6048646301554133,2.5689965280494835,3.0536502546169864,,126
2.6048646301554133,2.5689965280494835,3.0536502546169864,,127
2.6048646301554133,2.5689965280494835,3.0536502546169864,,128
2.6048646301554133,2.5689965280494835,3.0536502546169864,,129
2.6048646301554133,2.5689965280494835,3.0536502546169864,,130
2.6048646301554133,2.5689965280494835,3.0536502546169864,,131
2.6048646301554133,2.5689965280494835,3.0536502546169864,,132
2.6048646301554133,2.5689965280494835,3.0536502546169864,,133
2.6048646301554133,2.5689965280494835,3.0536502546169864,,134
2.6048646301554133,2.5689965280494835,3.0536502546169864,,135
2.6048646301554133,2.5689965280494835,3.0536502546169864,,136
2.6048646301554133,2.5689965280494835,3.0536502546169864,,137
2.6048646301554133,2.5689965280494835,3.0536502546169864,,138
2.6048646301554133,2.5689965280494835,3.0536502546169864,,139
2.6048646301554133,2.5689965280494835,3.0536502546169864,,140
2.6006445621707464,2.5650037812080466,3.0627373512540057,,141
2.6006445621707464,2.5650037812080466,3.0627373512540057,,142
2.6006445621707464,2.5650037812080466,3.0627373512540057,,143
2.6006445621707464,2.5650037812080466,3.0627373512540057,,144
2.6006445621707464,2.5650037812080466,3.0627373512540057,,145
2.6006445621707464,2.5650037812080466,3.0627373512540057,,146
2.6006445621707464,2.5650037812080466,3.0627373512540057,,147
2.6006445621707464,2.5650037812080466,3.0627373512540057,,148
2.6006445621707464,2.5650037812080466,3.0627373512540057,,149
2.6006445621707464,2.5650037812080466,3.0627373512540057,,150
2.6006445621707464,2.5650037812080466,3.0627373512540057,,151
2.6006445621707464,2.5650037812080466,3.0627373512540057,,152
2.6006445621707464,2.5650037812080466,3.0627373512540057,,153
2.6006445621707464,2.5650037812080466,3.0627373512540057,,154
2.6006445621707464,2.5650037812080466,3.0627373512540057,,155
2.6006445621707464,2.5650037812080466,3.0627373512540057,,156
2.6006445621707464,2.5650037812080466,3.0627373512540057,,157
2.6006445621707464,2.5650037812080466,3.0627373512540057,,158
2.6006445621707464,2.5650037812080466,3.0627373512540057,,159
2.6006445621707464,2.5650037812080466,3.0627373512540057,,160
2.6006445621707464,2.5650037812080466,3.0627373512540057,,161
2.6006445621707464,2.5650037812080466,3.0627373512540057,,162
2.6006445621707464,2.5650037812080466,3.0627373512540057,,163
2.6006445621707464,2.5650037812080466,3.0627373512540057,,164
2.6006445621707464,2.5650037812080466,3.0627373512540057,,165
2.6006445621707464,2.5650037812080466,3.0627373512540057,,166
2.6006445621707464,2.5650037812080466,3.0627373512540057,,167
2.6006445621707464,2.5650037812080466,3.0627373512540057,,168
2.6006445621707464,2.5650037812080466,3.0627373512540057,,169
2.6006445621707464,2.5650037812080466,3.0627373512540057,,170
2.6006445621707464,2.5650037812080466,3.0627373512540057,,171
2.6006445621707464,2.5650037812080466,3.0627373512540057,,172
2.6006445621707464,2.5650037812080466,3.0627373512540057,,173
2.6006445621707464,2.5650037812080466,3.0627373512540057,,174
2.6006445621707464,2.5650037812080466,3.0627373512540057,,175
2.6006445621707464,2.5650037812080466,3.0627373512540057,,176
2.6006445621707464,2.5650037812080466,3.0627373512540057,,177
2.6006445621707464,2.5650037812080466,3.0627373512540057,,178
2.6006445621707464,2.5650037812080466,3.0627373512540057,,179
2.6006445621707464,2.5650037812080466,3.0627373512540057,,180
2.6006445621707464,2.5650037812080466,3.0627373512540057,,181
2.6006445621707464,2.5650037812080466,3.0627373512540057,,182
2.6006445621707464,2.5650037812080466,3.0627373512540057,,183
2.6006445621707464,2.5650037812080466,3.0627373512540057,,184
2.6006445621707464,2.5650037812080466,3.0627373512540057,,185
2.6006445621707464,2.5650037812080466,3.0627373512540057,,186
2.6006445621707464,2.5650037812080466,3.0627373512540057,,187
2.6006445621707464,2.5650037812080466,3.0627373512540057,,188
2.6006445621707464,2.5650037812080466,3.0627373512540057,,189
2.6006445621707464,2.5650037812080466,3.0627373512540057,,190
2.6006445621707464,2.5650037812080466,3.0627373512540057,,191
2.6006445621707464,2.5650037812080466,3.0627373512540057,,192
2.6006445621707464,2.5650037812080466,3.0627373512540057,,193
2.6006445621707464,2.5650037812080466,3.0627373512540057,,194
2.6006445621707464,2.5650037812080466,3.0627373512540057,,195
2.6006445621707464,2.5650037812080466,3.0627373512540057,,196
2.6006445621707464,2.5650037812080466,3.0627373512540057,,197
2.6006445621707464,2.5650037812080466,3.0627373512540057,,198
2.6006445621707464,2.5650037812080466,3.0627373512540057,,199
