complexity,accuracy,distortion,mse,round,trial
1.4949827,1.4662561,2.0145168,238.93633,56.0,3.0
1.4949799,1.4662533,2.0145197,238.9364,57.0,3.0
1.4949751,1.4662495,2.0145235,238.93654,58.0,3.0
1.4949703,1.4662457,2.0145273,238.9367,59.0,3.0
1.4949675,1.4662428,2.0145302,238.93684,60.0,3.0
1.4949627,1.466238,2.014535,238.93707,61.0,3.0
1.4949598,1.4662352,2.0145378,238.9373,62.0,3.0
1.4949551,1.4662323,2.0145407,238.9376,63.0,3.0
1.4949512,1.4662275,2.0145454,238.93794,64.0,3.0
1.4949465,1.4662247,2.0145483,238.93831,65.0,3.0
1.4949436,1.4662209,2.014552,238.93874,66.0,3.0
1.4949379,1.4662161,2.014557,238.93915,67.0,3.0
1.4949341,1.4662123,2.0145607,238.9396,68.0,3.0
1.4949293,1.4662075,2.0145655,238.94012,69.0,3.0
1.4949236,1.4662037,2.0145693,238.94067,70.0,3.0
1.4949188,1.4662008,2.0145721,238.94124,71.0,3.0
1.494914,1.4661961,2.014577,238.94183,72.0,3.0
1.4949093,1.4661903,2.0145826,238.94247,73.0,3.0
1.4949045,1.4661875,2.0145855,238.9431,74.0,3.0
1.4948988,1.4661827,2.0145903,238.9438,75.0,3.0
1.494895,1.4661789,2.014594,238.94447,76.0,3.0
1.4948883,1.4661722,2.0146008,238.94522,77.0,3.0
1.4948845,1.4661674,2.0146055,238.94598,78.0,3.0
1.4948778,1.4661627,2.0146103,238.94673,79.0,3.0
1.4948721,1.4661589,2.014614,238.94751,80.0,3.0
1.4948664,1.4661541,2.0146189,238.9483,81.0,3.0
1.4948616,1.4661484,2.0146246,238.94914,82.0,3.0
1.4948568,1.4661427,2.0146303,238.94997,83.0,3.0
1.4948511,1.4661379,2.014635,238.95079,84.0,3.0
1.4948454,1.4661331,2.0146399,238.95168,85.0,3.0
1.4948406,1.4661283,2.0146446,238.95253,86.0,3.0
1.4948349,1.4661226,2.0146503,238.95345,87.0,3.0
1.4948292,1.4661169,2.014656,238.95432,88.0,3.0
1.4948244,1.4661131,2.01466,238.95523,89.0,3.0
1.4948177,1.4661074,2.0146656,238.95615,90.0,3.0
1.494811,1.4661026,2.0146704,238.95703,91.0,3.0
1.4948072,1.4660969,2.014676,238.95795,92.0,3.0
1.4947996,1.4660912,2.0146818,238.9589,93.0,3.0
1.4947948,1.4660854,2.0146875,238.95982,94.0,3.0
1.4947891,1.4660807,2.0146923,238.96077,95.0,3.0
1.4947834,1.4660759,2.014697,238.9617,96.0,3.0
1.4947777,1.4660711,2.0147018,238.96263,97.0,3.0
1.4947729,1.4660654,2.0147076,238.96362,98.0,3.0
1.4947653,1.4660606,2.0147123,238.96455,99.0,3.0
1.4947605,1.4660549,2.014718,238.96548,100.0,3.0
1.4947557,1.4660501,2.0147228,238.96643,101.0,3.0
1.49475,1.4660444,2.0147285,238.9674,102.0,3.0
1.4947433,1.4660397,2.0147333,238.96834,103.0,3.0
1.4947367,1.4660339,2.014739,238.96928,104.0,3.0
1.4947319,1.4660282,2.0147448,238.97026,105.0,3.0
1.4947271,1.4660244,2.0147486,238.9712,106.0,3.0
1.4947214,1.4660168,2.0147562,238.97214,107.0,3.0
1.4947166,1.466013,2.01476,238.9731,108.0,3.0
1.49471,1.4660072,2.0147657,238.97403,109.0,3.0
1.4947042,1.4660025,2.0147705,238.97498,110.0,3.0
1.4947004,1.4659986,2.0147743,238.97594,111.0,3.0
1.4946957,1.465992,2.014781,238.97687,112.0,3.0
1.494688,1.4659882,2.0147848,238.97778,113.0,3.0
1.4946833,1.4659824,2.0147905,238.97876,114.0,3.0
1.4946785,1.4659786,2.0147943,238.97966,115.0,3.0
1.4946728,1.4659739,2.014799,238.98058,116.0,3.0
1.494668,1.4659681,2.0148048,238.9815,117.0,3.0
1.4946613,1.4659624,2.0148106,238.98244,118.0,3.0
1.4946575,1.4659586,2.0148144,238.98334,119.0,3.0
1.4946527,1.4659538,2.0148191,238.98425,120.0,3.0
1.4946461,1.46595,2.014823,238.98515,121.0,3.0
1.4946423,1.4659443,2.0148287,238.98607,122.0,3.0
1.4946375,1.4659386,2.0148344,238.98698,123.0,3.0
1.4946327,1.4659357,2.0148373,238.98784,124.0,3.0
1.494626,1.465929,2.014844,238.98872,125.0,3.0
1.4946222,1.4659243,2.0148487,238.98962,126.0,3.0
1.4946175,1.4659214,2.0148516,238.99045,127.0,3.0
1.4946127,1.4659176,2.0148554,238.99135,128.0,3.0
1.494607,1.4659119,2.014861,238.99222,129.0,3.0
1.4946022,1.4659061,2.0148668,238.99309,130.0,3.0
1.4945974,1.4659023,2.0148706,238.9939,131.0,3.0
1.4945927,1.4658985,2.0148745,238.99478,132.0,3.0
1.4945879,1.4658947,2.0148783,238.99556,133.0,3.0
1.4945831,1.465889,2.014884,238.99641,134.0,3.0
1.4945784,1.4658852,2.0148878,238.99724,135.0,3.0
1.4945736,1.4658813,2.0148916,238.99806,136.0,3.0
1.4945688,1.4658766,2.0148964,238.99887,137.0,3.0
1.494565,1.4658718,2.0149012,238.9997,138.0,3.0
1.4945602,1.465868,2.014905,239.00046,139.0,3.0
1.4945564,1.4658642,2.0149088,239.00128,140.0,3.0
1.4945526,1.4658613,2.0149117,239.00206,141.0,3.0
1.4945478,1.4658575,2.0149155,239.00282,142.0,3.0
1.4945421,1.4658527,2.0149202,239.0036,143.0,3.0
1.4945393,1.4658489,2.014924,239.00436,144.0,3.0
1.4945354,1.4658451,2.0149279,239.00513,145.0,3.0
1.4945307,1.4658403,2.0149326,239.00587,146.0,3.0
1.4945269,1.4658365,2.0149364,239.00662,147.0,3.0
1.494524,1.4658327,2.0149403,239.00734,148.0,3.0
1.4945192,1.4658289,2.014944,239.00806,149.0,3.0
1.4945145,1.4658251,2.014948,239.0088,150.0,3.0
1.4945087,1.4658213,2.0149517,239.00952,151.0,3.0
1.4945068,1.4658184,2.0149546,239.01024,152.0,3.0
1.494503,1.4658146,2.0149584,239.01094,153.0,3.0
1.4944992,1.4658108,2.0149622,239.01161,154.0,3.0
1.4944944,1.4658079,2.014965,239.0123,155.0,3.0
1.4944906,1.4658031,2.0149698,239.01297,156.0,3.0
1.4944868,1.4658003,2.0149727,239.01366,157.0,3.0
1.494484,1.4657965,2.0149765,239.0143,158.0,3.0
1.4944801,1.4657946,2.0149784,239.01498,159.0,3.0
1.4944754,1.4657898,2.0149832,239.01561,160.0,3.0
1.4944735,1.4657879,2.014985,239.01627,161.0,3.0
1.4944696,1.4657831,2.0149899,239.0169,162.0,3.0
1.4944658,1.4657803,2.0149927,239.01755,163.0,3.0
1.4944649,1.4657764,2.0149965,239.01816,164.0,3.0
1.4944582,1.4657745,2.0149984,239.01877,165.0,3.0
1.4944553,1.4657707,2.0150023,239.01936,166.0,3.0
1.4944534,1.4657679,2.015005,239.02,167.0,3.0
1.4944496,1.465764,2.015009,239.02057,168.0,3.0
1.4944468,1.4657621,2.0150108,239.0212,169.0,3.0
1.4944439,1.4657593,2.0150137,239.02173,170.0,3.0
1.4944401,1.4657574,2.0150156,239.02232,171.0,3.0
1.4944363,1.4657536,2.0150194,239.02289,172.0,3.0
1.4944353,1.4657497,2.0150232,239.02347,173.0,3.0
1.4944315,1.4657459,2.015027,239.02399,174.0,3.0
1.4944267,1.4657431,2.01503,239.02455,175.0,3.0
1.4944248,1.4657421,2.0150309,239.0251,176.0,3.0
1.494422,1.4657383,2.0150347,239.02562,177.0,3.0
1.4944191,1.4657364,2.0150366,239.02614,178.0,3.0
1.4944172,1.4657326,2.0150404,239.02664,179.0,3.0
1.4944134,1.4657297,2.0150433,239.02718,180.0,3.0
1.4944115,1.4657278,2.0150452,239.02766,181.0,3.0
1.4944067,1.4657269,2.0150461,239.02818,182.0,3.0
1.4944057,1.465724,2.015049,239.02869,183.0,3.0
1.4944019,1.4657211,2.0150518,239.02913,184.0,3.0
1.4943981,1.4657173,2.0150557,239.02963,185.0,3.0
1.4943981,1.4657154,2.0150576,239.03014,186.0,3.0
1.4943943,1.4657145,2.0150585,239.03058,187.0,3.0
1.4943914,1.4657116,2.0150614,239.03105,188.0,3.0
1.4943895,1.4657078,2.0150652,239.03148,189.0,3.0
1.4943867,1.4657059,2.015067,239.03195,190.0,3.0
1.4943848,1.465704,2.015069,239.0324,191.0,3.0
1.4943829,1.465703,2.01507,239.03282,192.0,3.0
1.494381,1.4656982,2.0150747,239.03323,193.0,3.0
1.494379,1.4656982,2.0150747,239.03366,194.0,3.0
1.4943752,1.4656973,2.0150757,239.0341,195.0,3.0
1.4943733,1.4656944,2.0150785,239.0345,196.0,3.0
1.4943705,1.4656916,2.0150814,239.03493,197.0,3.0
1.4943695,1.4656897,2.0150833,239.03532,198.0,3.0
1.4943666,1.4656878,2.0150852,239.0357,199.0,3.0
5.4648542,2.4263897,1.0543833,836.4052,0.0,4.0
1.6959915,1.64256,1.838213,224.04771,1.0,4.0
1.5770407,1.5406389,1.940134,231.70326,2.0,4.0
1.5338202,1.5016994,1.9790735,236.97603,3.0,4.0
1.5187702,1.4880838,1.9926891,238.2163,4.0,4.0
1.5137444,1.4836006,1.9971724,238.08548,5.0,4.0
1.5115376,1.4816513,1.9991217,237.77675,6.0,4.0
1.5099335,1.4802151,2.000558,237.58917,7.0,4.0
1.50844,1.4788542,2.0019188,237.53192,8.0,4.0
1.5070076,1.4775324,2.0032406,237.56055,9.0,4.0
1.5056686,1.4762897,2.0044832,237.63649,10.0,4.0
1.5044422,1.4751463,2.0056267,237.73495,11.0,4.0
1.5033369,1.4741135,2.0066595,237.84157,12.0,4.0
1.5023499,1.4731884,2.0075846,237.94806,13.0,4.0
1.5014763,1.4723692,2.0084038,238.04991,14.0,4.0
1.5007038,1.4716454,2.0091276,238.14482,15.0,4.0
1.5000267,1.4710064,2.0097666,238.23163,16.0,4.0
1.4994307,1.4704475,2.0103254,238.31003,17.0,4.0
1.4989119,1.4699593,2.0108137,238.38011,18.0,4.0
1.4984598,1.469532,2.011241,238.44217,19.0,4.0
1.4980679,1.4691639,2.011609,238.49666,20.0,4.0
1.4977274,1.4688425,2.0119305,238.54434,21.0,4.0
1.4974308,1.468565,2.012208,238.58578,22.0,4.0
1.4971733,1.4683218,2.0124512,238.62186,23.0,4.0
1.4969473,1.4681091,2.0126638,238.65341,24.0,4.0
1.4967461,1.4679193,2.0128536,238.68149,25.0,4.0
1.496563,1.4677467,2.0130262,238.70683,26.0,4.0
1.4963961,1.4675903,2.0131826,238.7301,27.0,4.0
1.4962416,1.4674444,2.0133286,238.75172,28.0,4.0
1.4960976,1.467309,2.013464,238.7719,29.0,4.0
1.495966,1.467185,2.013588,238.79065,30.0,4.0
1.4958448,1.4670706,2.0137024,238.8079,31.0,4.0
1.4957342,1.4669666,2.0138063,238.82375,32.0,4.0
1.4956341,1.4668732,2.0138998,238.8381,33.0,4.0
1.4955435,1.4667892,2.0139837,238.85112,34.0,4.0
1.4954634,1.4667139,2.014059,238.86273,35.0,4.0
1.4953909,1.4666452,2.0141277,238.87314,36.0,4.0
1.495327,1.4665852,2.0141878,238.8824,37.0,4.0
1.4952707,1.4665308,2.0142422,238.89062,38.0,4.0
1.4952202,1.4664831,2.0142899,238.89789,39.0,4.0
1.4951754,1.4664421,2.0143309,238.90431,40.0,4.0
1.4951363,1.4664049,2.014368,238.91005,41.0,4.0
1.4951019,1.4663734,2.0143995,238.91507,42.0,4.0
1.4950695,1.4663429,2.01443,238.91953,43.0,4.0
1.4950428,1.4663172,2.0144558,238.92345,44.0,4.0
1.495018,1.4662943,2.0144787,238.92694,45.0,4.0
1.494997,1.4662733,2.0144997,238.92998,46.0,4.0
1.494977,1.4662561,2.0145168,238.93274,47.0,4.0
1.4949598,1.4662399,2.014533,238.93518,48.0,4.0
1.4949446,1.4662256,2.0145473,238.93741,49.0,4.0
1.4949312,1.4662123,2.0145607,238.9393,50.0,4.0
1.4949179,1.4661999,2.014573,238.94102,51.0,4.0
1.4949074,1.4661913,2.0145817,238.94263,52.0,4.0
1.4948969,1.4661808,2.0145922,238.94408,53.0,4.0
1.4948874,1.4661722,2.0146008,238.94545,54.0,4.0
1.4948788,1.4661636,2.0146093,238.9466,55.0,4.0
1.4948711,1.4661579,2.014615,238.94774,56.0,4.0
1.4948635,1.4661503,2.0146227,238.94873,57.0,4.0
1.4948559,1.4661436,2.0146294,238.94975,58.0,4.0
1.4948502,1.4661369,2.014636,238.95064,59.0,4.0
1.4948444,1.4661322,2.0146408,238.95149,60.0,4.0
1.4948387,1.4661274,2.0146456,238.9524,61.0,4.0
1.494833,1.4661217,2.0146513,238.95317,62.0,4.0
1.4948273,1.4661179,2.014655,238.95396,63.0,4.0
1.4948225,1.4661112,2.0146618,238.95467,64.0,4.0
1.4948177,1.4661074,2.0146656,238.95541,65.0,4.0
1.494813,1.4661036,2.0146694,238.95616,66.0,4.0
1.4948082,1.4660997,2.0146732,238.9569,67.0,4.0
1.4948034,1.466095,2.014678,238.95755,68.0,4.0
1.4947987,1.4660902,2.0146828,238.95828,69.0,4.0
1.4947948,1.4660873,2.0146856,238.95897,70.0,4.0
1.4947901,1.4660826,2.0146904,238.95972,71.0,4.0
1.4947863,1.4660788,2.0146942,238.96039,72.0,4.0
1.4947805,1.466074,2.014699,238.96112,73.0,4.0
1.4947767,1.4660711,2.0147018,238.96187,74.0,4.0
1.494772,1.4660664,2.0147066,238.9626,75.0,4.0
1.4947681,1.4660625,2.0147104,238.9633,76.0,4.0
1.4947634,1.4660587,2.0147142,238.964,77.0,4.0
1.4947586,1.466054,2.014719,238.96477,78.0,4.0
1.4947538,1.4660492,2.0147238,238.96547,79.0,4.0
1.49475,1.4660473,2.0147257,238.96625,80.0,4.0
1.4947453,1.4660425,2.0147305,238.96701,81.0,4.0
1.4947414,1.4660378,2.0147352,238.96776,82.0,4.0
1.4947367,1.4660339,2.014739,238.96852,83.0,4.0
1.4947329,1.4660301,2.0147429,238.9693,84.0,4.0
1.4947281,1.4660254,2.0147476,238.97006,85.0,4.0
1.4947233,1.4660215,2.0147514,238.97087,86.0,4.0
1.4947186,1.4660168,2.0147562,238.97163,87.0,4.0
1.4947147,1.466011,2.014762,238.97244,88.0,4.0
1.49471,1.4660082,2.0147648,238.97324,89.0,4.0
1.4947042,1.4660044,2.0147686,238.97403,90.0,4.0
1.4947004,1.4659996,2.0147734,238.97487,91.0,4.0
1.4946957,1.4659958,2.0147772,238.97563,92.0,4.0
1.4946909,1.465991,2.014782,238.97644,93.0,4.0
1.4946871,1.4659872,2.0147858,238.97726,94.0,4.0
1.4946833,1.4659824,2.0147905,238.97807,95.0,4.0
1.4946775,1.4659777,2.0147953,238.9789,96.0,4.0
1.4946718,1.4659739,2.014799,238.97974,97.0,4.0
1.494668,1.46597,2.014803,238.98059,98.0,4.0
1.4946632,1.4659653,2.0148077,238.98143,99.0,4.0
1.4946594,1.4659615,2.0148115,238.98225,100.0,4.0
1.4946537,1.4659567,2.0148163,238.98306,101.0,4.0
1.4946499,1.465951,2.014822,238.98389,102.0,4.0
1.4946451,1.4659472,2.0148258,238.98473,103.0,4.0
1.4946413,1.4659433,2.0148296,238.98555,104.0,4.0
1.4946365,1.4659395,2.0148335,238.98639,105.0,4.0
1.4946318,1.4659338,2.0148392,238.98723,106.0,4.0
1.494626,1.46593,2.014843,238.98804,107.0,4.0
1.4946222,1.4659262,2.0148468,238.9889,108.0,4.0
1.4946175,1.4659214,2.0148516,238.98973,109.0,4.0
1.4946127,1.4659166,2.0148563,238.99055,110.0,4.0
1.4946079,1.4659138,2.0148592,238.99135,111.0,4.0
1.4946041,1.465909,2.014864,238.99217,112.0,4.0
1.4945993,1.4659052,2.0148678,238.993,113.0,4.0
1.4945946,1.4659004,2.0148726,238.99382,114.0,4.0
1.4945908,1.4658957,2.0148773,238.99466,115.0,4.0
1.494585,1.4658918,2.0148811,238.99547,116.0,4.0
1.4945803,1.465888,2.014885,238.99626,117.0,4.0
1.4945765,1.4658842,2.0148888,238.99702,118.0,4.0
1.4945717,1.4658804,2.0148926,238.99783,119.0,4.0
1.4945688,1.4658756,2.0148973,238.99867,120.0,4.0
1.494564,1.4658709,2.014902,238.99947,121.0,4.0
1.4945593,1.465868,2.014905,239.00023,122.0,4.0
1.4945545,1.4658623,2.0149107,239.001,123.0,4.0
1.4945507,1.4658594,2.0149136,239.0018,124.0,4.0
1.4945469,1.4658556,2.0149174,239.00258,125.0,4.0
1.4945421,1.4658518,2.0149212,239.00334,126.0,4.0
1.4945383,1.465847,2.014926,239.00407,127.0,4.0
1.4945335,1.4658442,2.0149288,239.00487,128.0,4.0
1.4945297,1.4658403,2.0149326,239.00566,129.0,4.0
1.494525,1.4658365,2.0149364,239.00636,130.0,4.0
1.4945211,1.4658318,2.0149412,239.00711,131.0,4.0
1.4945173,1.4658298,2.0149431,239.00786,132.0,4.0
1.4945126,1.4658251,2.014948,239.00859,133.0,4.0
1.4945097,1.4658213,2.0149517,239.00932,134.0,4.0
1.4945049,1.4658155,2.0149574,239.01003,135.0,4.0
1.494503,1.4658146,2.0149584,239.01071,136.0,4.0
1.4944983,1.4658108,2.0149622,239.01146,137.0,4.0
1.4944944,1.465807,2.014966,239.01216,138.0,4.0
1.4944906,1.4658031,2.0149698,239.01282,139.0,4.0
1.4944878,1.4658003,2.0149727,239.01353,140.0,4.0
1.494482,1.4657965,2.0149765,239.01424,141.0,4.0
1.4944801,1.4657927,2.0149803,239.0149,142.0,4.0
1.4944754,1.4657907,2.0149822,239.01556,143.0,4.0
1.4944725,1.465786,2.014987,239.0162,144.0,4.0
1.4944677,1.4657831,2.0149899,239.01689,145.0,4.0
1.4944658,1.4657803,2.0149927,239.01752,146.0,4.0
1.494462,1.4657764,2.0149965,239.01819,147.0,4.0
1.4944582,1.4657726,2.0150003,239.01881,148.0,4.0
1.4944544,1.4657698,2.0150032,239.01942,149.0,4.0
1.4944525,1.465766,2.015007,239.02007,150.0,4.0
1.4944487,1.4657631,2.0150099,239.02069,151.0,4.0
1.4944439,1.4657593,2.0150137,239.02127,152.0,4.0
1.494442,1.4657574,2.0150156,239.02184,153.0,4.0
1.4944372,1.4657536,2.0150194,239.02248,154.0,4.0
1.4944363,1.4657516,2.0150213,239.02307,155.0,4.0
1.4944315,1.4657497,2.0150232,239.02364,156.0,4.0
1.4944296,1.4657459,2.015027,239.02414,157.0,4.0
1.4944258,1.4657431,2.01503,239.02473,158.0,4.0
1.4944229,1.4657393,2.0150337,239.02531,159.0,4.0
1.4944191,1.4657364,2.0150366,239.0259,160.0,4.0
1.4944172,1.4657326,2.0150404,239.02643,161.0,4.0
1.4944143,1.4657316,2.0150414,239.02698,162.0,4.0
1.4944115,1.4657297,2.0150433,239.02748,163.0,4.0
1.4944086,1.465725,2.015048,239.02802,164.0,4.0
1.4944057,1.465723,2.01505,239.02853,165.0,4.0
1.4944029,1.4657221,2.015051,239.02905,166.0,4.0
1.4944,1.4657192,2.0150537,239.02954,167.0,4.0
1.4943972,1.4657154,2.0150576,239.03004,168.0,4.0
1.4943943,1.4657135,2.0150595,239.03049,169.0,4.0
1.4943914,1.4657097,2.0150633,239.03102,170.0,4.0
1.4943895,1.4657087,2.0150642,239.03146,171.0,4.0
1.4943867,1.4657068,2.0150661,239.03195,172.0,4.0
1.4943848,1.465704,2.015069,239.03242,173.0,4.0
1.4943819,1.4657011,2.0150719,239.03285,174.0,4.0
1.494379,1.4656992,2.0150738,239.03334,175.0,4.0
1.4943771,1.4656973,2.0150757,239.03381,176.0,4.0
1.4943743,1.4656954,2.0150776,239.03424,177.0,4.0
1.4943724,1.4656925,2.0150805,239.03468,178.0,4.0
1.4943705,1.4656906,2.0150824,239.03508,179.0,4.0
1.4943676,1.4656887,2.0150843,239.03549,180.0,4.0
1.4943647,1.4656858,2.0150871,239.03589,181.0,4.0
1.4943638,1.4656858,2.0150871,239.03635,182.0,4.0
1.4943609,1.465682,2.015091,239.03671,183.0,4.0
1.4943581,1.4656811,2.015092,239.03711,184.0,4.0
1.4943562,1.4656782,2.0150948,239.0375,185.0,4.0
1.4943542,1.4656763,2.0150967,239.03789,186.0,4.0
1.4943533,1.4656734,2.0150995,239.03825,187.0,4.0
1.4943514,1.4656715,2.0151014,239.03865,188.0,4.0
1.4943485,1.4656706,2.0151024,239.03903,189.0,4.0
1.4943466,1.4656677,2.0151052,239.0394,190.0,4.0
1.4943457,1.4656658,2.0151072,239.03973,191.0,4.0
1.4943428,1.4656649,2.015108,239.04008,192.0,4.0
1.4943409,1.465663,2.01511,239.04042,193.0,4.0
1.49434,1.465661,2.015112,239.04074,194.0,4.0
1.4943371,1.4656601,2.0151129,239.04112,195.0,4.0
1.4943352,1.4656572,2.0151157,239.04146,196.0,4.0
1.4943333,1.4656553,2.0151176,239.04178,197.0,4.0
1.4943314,1.4656553,2.0151176,239.0421,198.0,4.0
1.4943314,1.4656534,2.0151196,239.0424,199.0,4.0
5.7028275,2.62895,0.85182285,790.4696,0.0,5.0
1.592143,1.5330763,1.9476967,264.65054,1.0,5.0
1.5825324,1.5440731,1.9366999,238.21321,2.0,5.0
1.5229516,1.4911604,1.9896126,241.4729,3.0,5.0
1.5002117,1.4703083,2.0104647,243.35402,4.0,5.0
1.4921942,1.4629679,2.017805,243.62813,5.0,5.0
1.4899821,1.461009,2.019764,243.22882,6.0,5.0
1.4899387,1.4610596,2.0197134,242.6422,7.0,5.0
1.4905415,1.4616985,2.0190744,242.07271,8.0,5.0
1.4911714,1.462348,2.018425,241.59395,9.0,5.0
1.4916258,1.46282,2.017953,241.21901,10.0,5.0
1.4918747,1.46309,2.017683,240.93661,11.0,5.0
1.4919524,1.4631915,2.0175815,240.72865,12.0,5.0
1.4919071,1.4631705,2.0176024,240.57701,13.0,5.0
1.491786,1.4630737,2.0176992,240.4662,14.0,5.0
1.4916286,1.4629407,2.0178323,240.3836,15.0,5.0
1.4914646,1.4627991,2.017974,240.31961,16.0,5.0
1.4913149,1.462668,2.018105,240.26721,17.0,5.0
1.4911895,1.4625607,2.0182123,240.22173,18.0,5.0
1.4910955,1.4624801,2.018293,240.18002,19.0,5.0
1.4910326,1.4624281,2.0183449,240.14015,20.0,5.0
1.4910016,1.4624052,2.0183678,240.10104,21.0,5.0
1.4909997,1.4624095,2.0183635,240.06207,22.0,5.0
1.4910221,1.4624362,2.0183368,240.02312,23.0,5.0
1.4910669,1.4624815,2.0182915,239.9841,24.0,5.0
1.4911284,1.4625463,2.0182266,239.94507,25.0,5.0
1.4912043,1.4626226,2.0181503,239.90628,26.0,5.0
1.4912915,1.4627094,2.0180635,239.86784,27.0,5.0
1.4913874,1.4628038,2.0179691,239.83003,28.0,5.0
1.4914894,1.4629035,2.0178695,239.79297,29.0,5.0
1.4915953,1.4630075,2.0177655,239.75685,30.0,5.0
1.4917045,1.4631133,2.0176597,239.72176,31.0,5.0
1.4918127,1.4632206,2.0175524,239.68785,32.0,5.0
1.4919233,1.463325,2.017448,239.65506,33.0,5.0
1.4920311,1.4634314,2.0173416,239.62358,34.0,5.0
1.492137,1.4635334,2.0172396,239.59344,35.0,5.0
1.4922409,1.4636331,2.01714,239.56459,36.0,5.0
1.492341,1.4637308,2.0170422,239.5371,37.0,5.0
1.4924374,1.4638252,2.0169477,239.5109,38.0,5.0
1.4925313,1.4639149,2.016858,239.48596,39.0,5.0
1.49262,1.4640012,2.0167718,239.46236,40.0,5.0
1.4927063,1.4640841,2.0166888,239.43994,41.0,5.0
1.4927888,1.4641623,2.0166106,239.41873,42.0,5.0
1.4928656,1.4642391,2.0165339,239.39868,43.0,5.0
1.4929409,1.4643097,2.0164633,239.37973,44.0,5.0
1.4930096,1.4643779,2.016395,239.36183,45.0,5.0
1.4930773,1.4644423,2.0163307,239.34497,46.0,5.0
1.4931412,1.4645038,2.0162692,239.32903,47.0,5.0
1.4932003,1.464561,2.016212,239.31396,48.0,5.0
1.4932575,1.4646153,2.0161576,239.2998,49.0,5.0
1.4933109,1.4646664,2.0161066,239.28647,50.0,5.0
1.4933605,1.4647169,2.016056,239.27393,51.0,5.0
1.4934077,1.4647617,2.0160112,239.26208,52.0,5.0
1.493454,1.4648056,2.0159674,239.25095,53.0,5.0
1.493496,1.4648452,2.0159278,239.24046,54.0,5.0
1.4935355,1.4648843,2.0158887,239.2306,55.0,5.0
1.4935732,1.4649205,2.0158525,239.22131,56.0,5.0
1.4936085,1.4649553,2.0158176,239.21252,57.0,5.0
1.4936419,1.4649873,2.0157857,239.20432,58.0,5.0
1.4936738,1.4650183,2.0157547,239.19652,59.0,5.0
1.4937038,1.4650469,2.015726,239.18921,60.0,5.0
1.4937315,1.4650736,2.0156994,239.18234,61.0,5.0
1.4937582,1.4650998,2.0156732,239.17584,62.0,5.0
1.493783,1.4651232,2.0156498,239.1697,63.0,5.0
1.4938059,1.4651461,2.015627,239.16394,64.0,5.0
1.4938269,1.4651666,2.0156064,239.15851,65.0,5.0
1.4938488,1.4651871,2.015586,239.15337,66.0,5.0
1.4938679,1.4652071,2.0155659,239.14853,67.0,5.0
1.4938874,1.4652247,2.0155482,239.144,68.0,5.0
1.4939041,1.4652419,2.015531,239.13966,69.0,5.0
1.4939213,1.4652572,2.0155158,239.1356,70.0,5.0
1.493937,1.465272,2.015501,239.13177,71.0,5.0
1.4939508,1.4652872,2.0154858,239.12813,72.0,5.0
1.4939651,1.4653001,2.015473,239.12473,73.0,5.0
1.493979,1.4653134,2.0154595,239.12144,74.0,5.0
1.4939914,1.4653249,2.015448,239.1184,75.0,5.0
1.4940023,1.4653368,2.0154362,239.11554,76.0,5.0
1.4940143,1.4653478,2.0154252,239.1128,77.0,5.0
1.4940243,1.4653578,2.0154152,239.1102,78.0,5.0
1.4940338,1.4653683,2.0154047,239.10776,79.0,5.0
1.4940443,1.4653769,2.015396,239.10541,80.0,5.0
1.4940529,1.4653854,2.0153875,239.10321,81.0,5.0
1.4940615,1.465394,2.015379,239.10109,82.0,5.0
1.4940696,1.4654021,2.0153708,239.0991,83.0,5.0
1.4940767,1.4654093,2.0153637,239.09721,84.0,5.0
1.4940844,1.4654164,2.0153565,239.09546,85.0,5.0
1.494091,1.4654236,2.0153494,239.09381,86.0,5.0
1.4940977,1.4654293,2.0153437,239.09215,87.0,5.0
1.4941039,1.465435,2.015338,239.09065,88.0,5.0
1.4941101,1.4654417,2.0153313,239.08925,89.0,5.0
1.4941168,1.4654465,2.0153265,239.08786,90.0,5.0
1.4941211,1.4654522,2.0153208,239.08658,91.0,5.0
1.4941258,1.4654574,2.0153155,239.08534,92.0,5.0
1.4941301,1.4654617,2.0153112,239.08418,93.0,5.0
1.4941359,1.4654655,2.0153074,239.08304,94.0,5.0
1.4941406,1.4654713,2.0153017,239.08197,95.0,5.0
1.4941444,1.4654751,2.015298,239.08095,96.0,5.0
1.4941483,1.4654789,2.015294,239.08002,97.0,5.0
1.4941521,1.4654827,2.0152903,239.07909,98.0,5.0
1.4941549,1.4654851,2.0152879,239.0782,99.0,5.0
1.4941592,1.4654894,2.0152836,239.0774,100.0,5.0
1.4941626,1.4654937,2.0152793,239.07657,101.0,5.0
1.4941654,1.4654956,2.0152774,239.07584,102.0,5.0
1.4941683,1.4654984,2.0152745,239.07513,103.0,5.0
1.4941711,1.4655008,2.0152721,239.07446,104.0,5.0
1.4941745,1.4655042,2.0152688,239.07384,105.0,5.0
1.4941769,1.4655056,2.0152674,239.0732,106.0,5.0
1.4941792,1.4655094,2.0152636,239.0726,107.0,5.0
1.4941821,1.4655104,2.0152626,239.07205,108.0,5.0
1.4941831,1.4655123,2.0152607,239.07152,109.0,5.0
1.4941864,1.4655156,2.0152574,239.07103,110.0,5.0
1.4941874,1.4655175,2.0152555,239.07054,111.0,5.0
1.4941897,1.4655185,2.0152545,239.07007,112.0,5.0
