complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9719198491012673,2.9102923626366675,25.225560052439537,21.41221879317025,0.000666469135543,0.0006391966024976,5722.0,1.0,0.0015666581114585556,2.945228592437928e-05,1.0975376884422112
2.9719144065733527,2.910287440128135,25.224629210433136,21.41229492648179,0.0006065682381286,0.0005960899507042,6135.0,1.0,0.0015739953914881849,2.9415941588356034e-05,1.0975376884422112
2.971909191019382,2.910282721640021,25.223683627967823,21.412368062897222,0.0005535376501725,0.0005557388393049,6579.0,1.0,0.0015810275550090052,2.938237970364074e-05,1.0975376884422112
2.971904302211654,2.9102782980067285,25.22273469959331,21.412436734874216,0.0005068215236319,0.0005186743733879,7054.0,1.0,0.0015876196863844976,2.9351671446690986e-05,1.0975376884422112
2.9718997818786796,2.9102742074822494,25.22178463134523,21.41250029669495,0.0004654301205484,0.0004879514786073,7564.0,1.0,0.0015937151774105237,2.932358294165649e-05,1.0975376884422112
2.971895678448938,2.910270494286639,25.22083888434033,21.41255801930661,0.000429654149325,0.0004576860441051,8111.0,1.0,0.0015992484514409174,2.929801879497663e-05,1.0975376884422112
2.971892019529255,2.9102671836860843,25.219901720103184,21.41260947857011,0.0003980560302191,0.0004276555667129,8697.0,1.0,0.0016041820856298149,2.9274866238975256e-05,1.0975376884422112
2.971888802212673,2.910264273217562,25.21897344062134,21.41265469248024,0.0003698934942594,0.0003979631956695,9326.0,1.0,0.0016085198838284487,2.9253939679060613e-05,1.0975376884422112
2.971886018448462,2.910261755650863,25.218056882943255,21.41269376371115,0.0003442793398722,0.0003684057709892,10000.0,1.0,0.00161227266320398,2.9235134060079346e-05,1.0975376884422112
2.9718836389046004,2.9102596044082087,25.21715278371697,21.412727104479135,0.0003205031050819,0.0003400070760859,10722.0,1.0,0.0016154799996032957,2.9218301862482666e-05,1.0975376884422112
2.971881618606689,2.910257778703784,25.216259288939114,21.4127553535185,0.0002978755151881,0.0003126501850204,11497.0,1.0,0.0016182025985676748,2.9203251356377266e-05,1.0975376884422112
2.971879913774565,2.9102562388005033,25.215376910303185,21.412779136432015,0.0002762522286716,0.0002863709502259,12328.0,1.0,0.001620499577327509,2.9189830188990257e-05,1.0975376884422112
2.9718784765172277,2.910254941245798,25.21450472064436,21.41279913666821,0.0002561362634308,0.0002617195214142,13219.0,1.0,0.001622435593575337,2.9177855980461193e-05,1.0975376884422112
2.9718772621183867,2.910253845478259,25.213641545912147,21.412815991319142,0.0002380837946801,0.0002399875103639,14174.0,1.0,0.0016240710116565697,2.9167147765896958e-05,1.0975376884422112
2.971876229592853,2.910252914341477,25.21278428738783,21.41283028229591,0.0002214577522577,0.0002206581008805,15199.0,1.0,0.0016254611451783786,2.9157519101401708e-05,1.0975376884422112
2.971875347941598,2.9102521197245093,25.21193224714881,21.41284244983861,0.0002062985954185,0.0002036446523205,16297.0,1.0,0.00162664783577921,2.91488367704521e-05,1.0975376884422112
2.9718745889835105,2.9102514360911194,25.211081458014014,21.412852892357943,0.0001925480467377,0.000188931261341,17475.0,1.0,0.0016276691083877298,2.9140960342093153e-05,1.0975376884422112
2.9718739321250833,2.9102508447739073,25.2102297345398,21.41286190109619,0.0001800363818795,0.0001759301041857,18738.0,1.0,0.0016285527544873328,2.9133793844557696e-05,1.0975376884422112
2.9718733608885284,2.910250330840137,25.209374484097435,21.412869708520716,0.0001685298405525,0.0001644978809389,20092.0,1.0,0.001629321008642743,2.9127256599621577e-05,1.0975376884422112
2.971872862495948,2.9102498827144316,25.208513051296155,21.4128764943481,0.0001580201088538,0.0001542511033282,21544.0,1.0,0.001629991109917065,2.9121281652665662e-05,1.0975376884422112
2.9718724275310464,2.9102494918697683,25.207643526435245,21.412882390643908,0.0001483756609141,0.0001448206166615,23101.0,1.0,0.0016305757600049997,2.9115816552789372e-05,1.0975376884422112
2.9718720489962536,2.9102491519731686,25.206764787690982,21.412887495307785,0.000139383780806,0.0001361483245292,24770.0,1.0,0.0016310843954118093,2.911081857906617e-05,1.0975376884422112
2.9718717211071404,2.9102488577955725,25.205875550775907,21.412891889073997,0.0001310121919421,0.0001280338661689,26560.0,1.0,0.0016315248125787739,2.9106246422299872e-05,1.0975376884422112
2.9718714391040955,2.9102486050354415,25.20497553764313,21.412895638725857,0.0001231875638516,0.0001203469675835,28480.0,1.0,0.001631903425916292,2.9102064993971326e-05,1.0975376884422112
2.971871198619242,2.9102483897432716,25.204065837684063,21.41289880627385,0.0001158782611607,0.0001130556542313,30538.0,1.0,0.0016322261232719864,2.909824409300501e-05,1.0975376884422112
2.971870994745496,2.910248207482651,25.20314707912256,21.412901461698056,0.0001089475908656,0.0001061140704394,32745.0,1.0,0.0016324995188994398,2.9094749137470024e-05,1.0975376884422112
2.971870822366201,2.910248053623258,25.20222121248421,21.412903678704417,0.0001023493441923,9.94949865576301e-05,35111.0,1.0,0.001632730512570775,2.909154850646804e-05,1.0975376884422112
2.9718707650988705,2.910248002568663,25.201875027489013,21.412904408476503,9.99992462661016e-05,9.709601331759848e-05,36035.0,1.0,0.0016328072115317962,2.909042509362586e-05,1.0975376884422112
