complexity,accuracy,distortion,mse,round,run
1.4730997,1.4454813,2.0352917,176.06631,35.0,1.0
1.473011,1.4453974,2.0353756,176.07874,36.0,1.0
1.4729357,1.4453278,2.0354452,176.0894,37.0,1.0
1.4728708,1.4452658,2.0355072,176.09842,38.0,1.0
1.4728136,1.4452133,2.0355597,176.10603,39.0,1.0
1.4727659,1.4451685,2.0356045,176.11235,40.0,1.0
1.4727249,1.4451294,2.0356436,176.11754,41.0,1.0
1.4726896,1.4450979,2.035675,176.12177,42.0,1.0
1.472662,1.4450722,2.0357008,176.1251,43.0,1.0
1.4726381,1.4450502,2.0357227,176.12766,44.0,1.0
1.47262,1.4450321,2.0357409,176.12958,45.0,1.0
1.4726048,1.4450169,2.035756,176.13094,46.0,1.0
1.4725924,1.4450083,2.0357647,176.1318,47.0,1.0
1.4725819,1.4449997,2.0357733,176.13223,48.0,1.0
1.4725771,1.444993,2.03578,176.13232,49.0,1.0
1.4725714,1.4449883,2.0357847,176.13213,50.0,1.0
1.4725685,1.4449883,2.0357847,176.13165,51.0,1.0
1.4725676,1.4449883,2.0357847,176.13098,52.0,1.0
1.4725685,1.4449883,2.0357847,176.13014,53.0,1.0
1.4725685,1.4449892,2.0357838,176.12915,54.0,1.0
1.4725704,1.444993,2.03578,176.12804,55.0,1.0
1.4725733,1.444994,2.035779,176.12685,56.0,1.0
1.472578,1.4449997,2.0357733,176.1256,57.0,1.0
1.4725819,1.4450006,2.0357723,176.12427,58.0,1.0
1.4725838,1.4450054,2.0357676,176.12294,59.0,1.0
1.4725885,1.4450111,2.0357618,176.12158,60.0,1.0
1.4725943,1.4450159,2.035757,176.12021,61.0,1.0
1.4726,1.4450207,2.0357523,176.11884,62.0,1.0
1.4726028,1.4450264,2.0357466,176.11748,63.0,1.0
1.4726105,1.4450321,2.0357409,176.11613,64.0,1.0
1.4726152,1.4450369,2.035736,176.1148,65.0,1.0
1.47262,1.4450426,2.0357304,176.11353,66.0,1.0
1.4726257,1.4450474,2.0357256,176.11227,67.0,1.0
1.4726315,1.4450512,2.0357218,176.11105,68.0,1.0
1.4726353,1.445056,2.035717,176.10988,69.0,1.0
1.47264,1.4450607,2.0357122,176.10872,70.0,1.0
1.4726429,1.4450665,2.0357065,176.10762,71.0,1.0
1.4726486,1.4450712,2.0357018,176.10657,72.0,1.0
1.4726524,1.4450741,2.035699,176.10556,73.0,1.0
1.4726572,1.445077,2.035696,176.10458,74.0,1.0
1.4726601,1.4450817,2.0356913,176.10364,75.0,1.0
1.4726639,1.4450855,2.0356874,176.10277,76.0,1.0
1.4726677,1.4450903,2.0356827,176.10193,77.0,1.0
1.4726725,1.4450932,2.0356798,176.10114,78.0,1.0
1.4726753,1.445097,2.035676,176.10037,79.0,1.0
1.4726782,1.4450989,2.035674,176.09966,80.0,1.0
1.4726801,1.4451008,2.0356722,176.09898,81.0,1.0
1.472683,1.4451046,2.0356684,176.09837,82.0,1.0
1.4726858,1.4451075,2.0356655,176.09776,83.0,1.0
1.4726877,1.4451094,2.0356636,176.0972,84.0,1.0
1.4726906,1.4451103,2.0356627,176.09668,85.0,1.0
1.4726915,1.4451132,2.0356598,176.09619,86.0,1.0
1.4726944,1.445116,2.035657,176.09573,87.0,1.0
1.4726963,1.445116,2.035657,176.09532,88.0,1.0
1.4726982,1.4451199,2.035653,176.09494,89.0,1.0
1.4726982,1.4451208,2.0356522,176.09459,90.0,1.0
1.4727001,1.4451218,2.0356512,176.09425,91.0,1.0
1.472702,1.4451237,2.0356493,176.09396,92.0,1.0
1.472702,1.4451256,2.0356474,176.0937,93.0,1.0
1.472703,1.4451256,2.0356474,176.09343,94.0,1.0
1.472703,1.4451275,2.0356455,176.09323,95.0,1.0
1.4727049,1.4451265,2.0356464,176.09305,96.0,1.0
1.4727058,1.4451275,2.0356455,176.09286,97.0,1.0
1.4727058,1.4451275,2.0356455,176.09273,98.0,1.0
1.4727058,1.4451294,2.0356436,176.09259,99.0,1.0
1.4727058,1.4451275,2.0356455,176.0925,100.0,1.0
1.4727077,1.4451294,2.0356436,176.09242,101.0,1.0
1.4727068,1.4451303,2.0356426,176.09235,102.0,1.0
1.4727058,1.4451284,2.0356445,176.0923,103.0,1.0
1.4727058,1.4451294,2.0356436,176.09227,104.0,1.0
1.4727068,1.4451294,2.0356436,176.09225,105.0,1.0
1.4727068,1.4451294,2.0356436,176.09225,106.0,1.0
1.4727058,1.4451294,2.0356436,176.09229,107.0,1.0
1.4727039,1.4451294,2.0356436,176.09229,108.0,1.0
1.4727049,1.4451294,2.0356436,176.09235,109.0,1.0
1.472703,1.4451284,2.0356445,176.09239,110.0,1.0
1.4727039,1.4451284,2.0356445,176.09247,111.0,1.0
1.4727039,1.4451294,2.0356436,176.09256,112.0,1.0
1.472702,1.4451265,2.0356464,176.09264,113.0,1.0
1.472703,1.4451275,2.0356455,176.09276,114.0,1.0
1.472702,1.4451265,2.0356464,176.09285,115.0,1.0
1.4727001,1.4451256,2.0356474,176.09299,116.0,1.0
1.4727001,1.4451246,2.0356483,176.09311,117.0,1.0
1.4726982,1.4451227,2.0356503,176.09326,118.0,1.0
1.4726982,1.4451227,2.0356503,176.0934,119.0,1.0
1.4726973,1.4451227,2.0356503,176.09357,120.0,1.0
1.4726954,1.4451199,2.035653,176.09372,121.0,1.0
1.4726944,1.4451189,2.035654,176.09387,122.0,1.0
1.4726944,1.4451189,2.035654,176.09407,123.0,1.0
1.4726925,1.445118,2.035655,176.09424,124.0,1.0
1.4726915,1.445118,2.035655,176.09442,125.0,1.0
1.4726915,1.445116,2.035657,176.09464,126.0,1.0
1.4726896,1.4451151,2.035658,176.09482,127.0,1.0
1.4726887,1.4451141,2.0356588,176.09502,128.0,1.0
1.4726877,1.4451132,2.0356598,176.09521,129.0,1.0
1.4726858,1.4451132,2.0356598,176.09544,130.0,1.0
1.4726849,1.4451113,2.0356617,176.09566,131.0,1.0
1.4726849,1.4451103,2.0356627,176.09586,132.0,1.0
1.472683,1.4451103,2.0356627,176.09608,133.0,1.0
1.472681,1.4451065,2.0356665,176.0963,134.0,1.0
1.472681,1.4451084,2.0356646,176.09654,135.0,1.0
1.4726782,1.4451065,2.0356665,176.09676,136.0,1.0
1.4726782,1.4451046,2.0356684,176.09698,137.0,1.0
1.4726772,1.4451036,2.0356693,176.09721,138.0,1.0
1.4726744,1.4451027,2.0356703,176.09744,139.0,1.0
1.4726744,1.4451017,2.0356712,176.09769,140.0,1.0
1.4726725,1.4450998,2.0356731,176.09792,141.0,1.0
1.4726715,1.4450989,2.035674,176.09814,142.0,1.0
1.4726696,1.445097,2.035676,176.09839,143.0,1.0
1.4726696,1.4450979,2.035675,176.09863,144.0,1.0
1.4726677,1.445096,2.035677,176.09886,145.0,1.0
1.4726658,1.4450951,2.035678,176.0991,146.0,1.0
1.4726648,1.4450932,2.0356798,176.09933,147.0,1.0
1.472662,1.4450932,2.0356798,176.09958,148.0,1.0
1.472662,1.4450912,2.0356817,176.09982,149.0,1.0
1.472661,1.4450903,2.0356827,176.10005,150.0,1.0
1.4726601,1.4450893,2.0356836,176.1003,151.0,1.0
1.4726582,1.4450884,2.0356846,176.10052,152.0,1.0
1.4726562,1.4450874,2.0356855,176.10077,153.0,1.0
1.4726562,1.4450855,2.0356874,176.10101,154.0,1.0
1.4726543,1.4450836,2.0356894,176.10126,155.0,1.0
1.4726543,1.4450827,2.0356903,176.10147,156.0,1.0
1.4726524,1.4450817,2.0356913,176.10172,157.0,1.0
1.4726505,1.4450817,2.0356913,176.10194,158.0,1.0
1.4726505,1.4450798,2.0356932,176.10217,159.0,1.0
1.4726486,1.4450788,2.0356941,176.1024,160.0,1.0
1.4726467,1.445077,2.035696,176.10265,161.0,1.0
1.4726458,1.445076,2.035697,176.10286,162.0,1.0
1.4726448,1.445076,2.035697,176.10309,163.0,1.0
1.4726439,1.4450741,2.035699,176.1033,164.0,1.0
1.4726429,1.4450741,2.035699,176.10353,165.0,1.0
1.472641,1.4450722,2.0357008,176.10376,166.0,1.0
1.4726391,1.4450712,2.0357018,176.10397,167.0,1.0
1.4726381,1.4450703,2.0357027,176.10419,168.0,1.0
1.4726381,1.4450693,2.0357037,176.10442,169.0,1.0
1.4726372,1.4450674,2.0357056,176.10461,170.0,1.0
1.4726362,1.4450665,2.0357065,176.10486,171.0,1.0
1.4726343,1.4450655,2.0357075,176.10504,172.0,1.0
1.4726324,1.4450645,2.0357084,176.10526,173.0,1.0
1.4726334,1.4450645,2.0357084,176.10547,174.0,1.0
1.4726315,1.4450636,2.0357094,176.10567,175.0,1.0
1.4726295,1.4450617,2.0357113,176.10587,176.0,1.0
1.4726305,1.4450617,2.0357113,176.10605,177.0,1.0
1.4726267,1.4450588,2.0357141,176.10626,178.0,1.0
1.4726267,1.4450588,2.0357141,176.10645,179.0,1.0
1.4726257,1.4450569,2.035716,176.10664,180.0,1.0
1.4726257,1.4450579,2.035715,176.10684,181.0,1.0
1.4726248,1.4450579,2.035715,176.10703,182.0,1.0
1.4726238,1.445054,2.035719,176.10722,183.0,1.0
1.4726219,1.445054,2.035719,176.10739,184.0,1.0
1.472621,1.445054,2.035719,176.10757,185.0,1.0
1.472621,1.445054,2.035719,176.10773,186.0,1.0
1.472619,1.4450521,2.0357208,176.10793,187.0,1.0
1.4726171,1.4450512,2.0357218,176.10811,188.0,1.0
1.4726162,1.4450502,2.0357227,176.10828,189.0,1.0
1.4726171,1.4450483,2.0357246,176.10844,190.0,1.0
1.4726162,1.4450474,2.0357256,176.10861,191.0,1.0
1.4726152,1.4450483,2.0357246,176.10876,192.0,1.0
1.4726133,1.4450474,2.0357256,176.10892,193.0,1.0
1.4726124,1.4450474,2.0357256,176.10907,194.0,1.0
1.4726124,1.4450436,2.0357294,176.10924,195.0,1.0
1.4726133,1.4450445,2.0357285,176.1094,196.0,1.0
1.4726114,1.4450436,2.0357294,176.10956,197.0,1.0
1.4726105,1.4450426,2.0357304,176.1097,198.0,1.0
1.4726095,1.4450426,2.0357304,176.10986,199.0,1.0
