complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.218267758685281,3.1732166664793535,1.9384546614895817,14.767504158168736,0.0574377208163513,0.0268272219762683,160.0,1.0,0.01731707410650323,5.7326157362196556e-05,1.0678949395750656
3.2183417908617695,3.173286541483849,1.938384786485086,14.766612102528978,0.0561638331360292,0.0263180741866497,162.0,1.0,0.01741887225476026,5.677648979412661e-05,1.0678949395750656
3.218377711434627,3.173320444255843,1.938350883713092,14.766179712081534,0.0555479987664558,0.0260682854950988,163.0,1.0,0.01746826444696473,5.651052187711797e-05,1.0678949395750656
3.2184129250060796,3.173353679291731,1.938317648677204,14.765756109243142,0.0549437147823593,0.0258219012941021,164.0,1.0,0.01751668418330202,5.625023860547518e-05,1.0678949395750656
3.2184474484907835,3.17338626259321,1.9382850653757249,14.765341074231692,0.0543517433574601,0.0255787814530553,165.0,1.0,0.017564154747079824,5.599547753259991e-05,1.0678949395750656
3.2184812983469637,3.173418209729215,1.93825311823972,14.764934393565367,0.0537755018725894,0.0253393221347328,166.0,1.0,0.01761069879267477,5.5746081563528925e-05,1.0678949395750656
3.2185144905901684,3.1734495358490076,1.9382217921199272,14.764535859857345,0.0532108055258695,0.025103599863298,167.0,1.0,0.017656338364517372,5.5501898743264004e-05,1.0678949395750656
3.2185789641656584,3.173510383613733,1.938160944355202,14.76376243306515,0.0521126943642205,0.0246452447892171,169.0,1.0,0.017744989324069087,5.502858950079676e-05,1.0678949395750656
3.2186102754329173,3.173539933570181,1.938131394398754,14.763387153939634,0.0515822782187167,0.0244282184011155,170.0,1.0,0.01778804191260188,5.47991833226909e-05,1.0678949395750656
3.218640988981555,3.1735689191565832,1.9381024088123515,14.76301924932976,0.0510642177664903,0.024215811864182,171.0,1.0,0.017830272462656813,5.457443050046622e-05,1.0678949395750656
3.218671118804206,3.1735973536047712,1.9380739743641635,14.762658539500574,0.0505575321160828,0.0240068766340432,172.0,1.0,0.017871700231613167,5.435420220813538e-05,1.0678949395750656
3.218700678524124,3.173625249796526,1.938046078172409,14.762304849729931,0.0500597557287849,0.0238085694115984,173.0,1.0,0.01791234396798415,5.413837377617953e-05,1.0678949395750656
3.2187581403665924,3.1736794772491095,1.9379918507198255,14.761617855596716,0.0491017322355723,0.0234237578165618,175.0,1.0,0.017991351881965607,5.371943768527435e-05,1.0678949395750656
3.218786067984551,3.1737058326143206,1.9379654953546144,14.761284225458862,0.0486405656045632,0.0232384643687124,176.0,1.0,0.018029751144443693,5.351610009772477e-05,1.0678949395750656
3.2188134765105616,3.173731697950796,1.937939630018139,14.760956963540169,0.0481896225477227,0.0230636822474576,177.0,1.0,0.018067436571585497,5.331670227839174e-05,1.0678949395750656
3.218840377876665,3.173757084538014,1.937914243430921,14.760635917920506,0.0477493046928349,0.0228947749388896,178.0,1.0,0.018104424582328575,5.312113817183199e-05,1.0678949395750656
3.21889270531919,3.173806465125642,1.937864862843293,14.760011888493056,0.0468940893964084,0.0225831655858967,180.0,1.0,0.018176371911869847,5.274110348782578e-05,1.0678949395750656
3.218918153747934,3.173830480253118,1.937840847715817,14.759708621062458,0.0464793149299516,0.0224464990920472,181.0,1.0,0.018211361986416937,5.255643704402784e-05,1.0678949395750656
3.2189431397383768,3.173854058901556,1.937817269067379,14.759411002443573,0.0460736564351225,0.0223179272643846,182.0,1.0,0.018245716179437224,5.237521237569969e-05,1.0678949395750656
3.218967673761659,3.173877210966838,1.9377941170020971,14.759118900208222,0.0456775191038085,0.0221907868876945,183.0,1.0,0.018279448897870573,5.2197339004486194e-05,1.0678949395750656
3.219015426460505,3.1739222736713124,1.9377490542976223,14.758550732818629,0.0449182599792616,0.0219394731442315,185.0,1.0,0.018345105706073755,5.1851298197732446e-05,1.0678949395750656
3.219038664770018,3.1739442028634848,1.9377271251054504,14.758274420134033,0.0445544273831997,0.0218202088028491,186.0,1.0,0.018377056808060538,5.168296343928076e-05,1.0678949395750656
3.219061490394706,3.173965742592152,1.9377055853767828,14.758003128569106,0.0441979149738185,0.0217067972749186,187.0,1.0,0.01840844047978959,5.1517645158709444e-05,1.0678949395750656
3.219105940182061,3.1740076882321713,1.9376636397367637,14.757475149000818,0.0435025140104143,0.021482239078377,189.0,1.0,0.01846955587294548,5.1195750798116014e-05,1.0678949395750656
3.2191275820671468,3.1740281108869883,1.9376432170819464,14.757218238634104,0.0431633930948786,0.0213710756423553,190.0,1.0,0.01849931197454913,5.103902691083121e-05,1.0678949395750656
3.2191488467249663,3.1740481775773066,1.9376231503916284,14.756965904483064,0.0428331819993086,0.0212606554902765,191.0,1.0,0.01852854942378681,5.088502372263877e-05,1.0678949395750656
3.2191902774142083,3.1740872742899953,1.9375840536789397,14.756474551374712,0.0421893259405556,0.0210421097762622,193.0,1.0,0.018585513835792735,5.058490769033674e-05,1.0678949395750656
3.2192104594604967,3.1741063194398436,1.9375650085290912,14.75623533237976,0.0418774738655564,0.0209339690720408,194.0,1.0,0.018613262827851577,5.043866403619669e-05,1.0678949395750656
3.2192302963204895,3.1741250388908124,1.9375462890781223,14.756000289370084,0.0415722383593169,0.0208266986539893,195.0,1.0,0.018640537241617267,5.0294879322192564e-05,1.0678949395750656
3.2192689643744448,3.1741615289292096,1.9375097990397256,14.755542359015749,0.0409778251670545,0.0206146425594448,197.0,1.0,0.018693703451179444,5.0014445935924945e-05,1.0678949395750656
3.2192878100558655,3.1741793131989944,1.9374920147699408,14.755319291473674,0.0406920108805451,0.0205113439462759,198.0,1.0,0.018719615173652494,4.987768127760614e-05,1.0678949395750656
3.2193063395358923,3.1741967991440454,1.9374745288248896,14.75510003938604,0.0404104893485418,0.0204166454289871,199.0,1.0,0.018745092184920528,4.9743143504973415e-05,1.0678949395750656
3.2193245596214446,3.1742139931923443,1.9374573347765909,14.75488451829993,0.0401334135484075,0.0203255423300211,200.0,1.0,0.018770143847068214,4.961077878271516e-05,1.0678949395750656
