complexity,accuracy,distortion,mse,round,trial
1.4986491,1.4986496,5.1452065,238.30008,121.0,5.0
1.4986553,1.4986553,5.1452007,238.29868,122.0,5.0
1.498662,1.4986615,5.1451945,238.29741,123.0,5.0
1.4986672,1.4986677,5.1451883,238.2962,124.0,5.0
1.4986734,1.4986734,5.1451826,238.2951,125.0,5.0
1.4986782,1.4986777,5.1451783,238.29405,126.0,5.0
1.498683,1.4986839,5.145172,238.29312,127.0,5.0
1.4986873,1.4986873,5.145169,238.29224,128.0,5.0
1.4986906,1.4986916,5.1451645,238.29138,129.0,5.0
1.4986949,1.4986944,5.1451616,238.29065,130.0,5.0
1.4986982,1.4986982,5.145158,238.28995,131.0,5.0
1.4987006,1.4987001,5.145156,238.2893,132.0,5.0
1.498704,1.4987044,5.1451516,238.28873,133.0,5.0
1.4987068,1.4987059,5.14515,238.28815,134.0,5.0
1.4987087,1.4987087,5.1451473,238.28764,135.0,5.0
1.4987116,1.4987116,5.1451445,238.28714,136.0,5.0
1.4987135,1.498714,5.145142,238.28673,137.0,5.0
1.4987159,1.4987154,5.1451406,238.28629,138.0,5.0
1.4987178,1.4987168,5.145139,238.28593,139.0,5.0
1.4987192,1.4987192,5.145137,238.28558,140.0,5.0
1.4987211,1.4987211,5.145135,238.28525,141.0,5.0
1.4987226,1.498723,5.145133,238.28494,142.0,5.0
1.4987235,1.4987235,5.1451325,238.28465,143.0,5.0
1.4987259,1.4987249,5.145131,238.2844,144.0,5.0
1.4987264,1.4987268,5.145129,238.28413,145.0,5.0
1.4987268,1.4987273,5.1451287,238.28392,146.0,5.0
1.4987288,1.4987283,5.145128,238.28369,147.0,5.0
1.4987288,1.4987288,5.1451273,238.28354,148.0,5.0
1.4987297,1.4987302,5.145126,238.28336,149.0,5.0
1.4987311,1.4987307,5.1451254,238.28322,150.0,5.0
1.4987316,1.4987307,5.1451254,238.28304,151.0,5.0
1.4987321,1.4987321,5.145124,238.28287,152.0,5.0
1.4987326,1.4987326,5.1451235,238.28276,153.0,5.0
1.4987335,1.4987335,5.1451225,238.28264,154.0,5.0
1.4987335,1.4987335,5.1451225,238.2825,155.0,5.0
1.498735,1.4987345,5.1451216,238.28244,156.0,5.0
1.4987359,1.4987354,5.1451206,238.28232,157.0,5.0
1.498735,1.4987354,5.1451206,238.28223,158.0,5.0
1.4987354,1.4987354,5.1451206,238.28215,159.0,5.0
1.4987364,1.4987364,5.1451197,238.28204,160.0,5.0
1.4987359,1.4987364,5.1451197,238.282,161.0,5.0
1.4987373,1.4987373,5.1451187,238.28192,162.0,5.0
1.4987373,1.4987383,5.1451178,238.28189,163.0,5.0
1.4987378,1.4987378,5.145118,238.28183,164.0,5.0
1.4987373,1.4987373,5.1451187,238.28177,165.0,5.0
1.4987383,1.4987383,5.1451178,238.28174,166.0,5.0
1.4987383,1.4987388,5.1451173,238.28165,167.0,5.0
1.4987378,1.4987388,5.1451173,238.28165,168.0,5.0
1.4987388,1.4987392,5.145117,238.28159,169.0,5.0
1.4987388,1.4987383,5.1451178,238.28154,170.0,5.0
1.4987383,1.4987392,5.145117,238.28152,171.0,5.0
1.4987383,1.4987392,5.145117,238.28152,172.0,5.0
1.4987388,1.4987392,5.145117,238.28151,173.0,5.0
1.4987392,1.4987402,5.145116,238.28146,174.0,5.0
1.4987402,1.4987402,5.145116,238.28143,175.0,5.0
1.4987402,1.4987397,5.1451163,238.28139,176.0,5.0
1.4987397,1.4987397,5.1451163,238.28136,177.0,5.0
1.4987392,1.4987397,5.1451163,238.28139,178.0,5.0
1.4987397,1.4987392,5.145117,238.28131,179.0,5.0
1.4987392,1.4987392,5.145117,238.28128,180.0,5.0
1.4987397,1.4987397,5.1451163,238.28128,181.0,5.0
1.4987407,1.4987402,5.145116,238.28128,182.0,5.0
1.4987402,1.4987402,5.145116,238.28127,183.0,5.0
1.4987402,1.4987402,5.145116,238.28125,184.0,5.0
1.4987397,1.4987402,5.145116,238.28127,185.0,5.0
1.4987402,1.4987402,5.145116,238.28127,186.0,5.0
1.4987411,1.4987402,5.145116,238.28123,187.0,5.0
1.4987411,1.4987407,5.1451154,238.2812,188.0,5.0
1.4987411,1.4987411,5.145115,238.2812,189.0,5.0
1.4987407,1.4987407,5.1451154,238.2812,190.0,5.0
1.4987411,1.4987407,5.1451154,238.28116,191.0,5.0
1.4987407,1.4987407,5.1451154,238.28117,192.0,5.0
1.4987402,1.4987407,5.1451154,238.28117,193.0,5.0
1.4987402,1.4987407,5.1451154,238.28114,194.0,5.0
1.4987402,1.4987402,5.145116,238.28116,195.0,5.0
1.4987402,1.4987407,5.1451154,238.28119,196.0,5.0
1.4987407,1.4987411,5.145115,238.28116,197.0,5.0
1.4987402,1.4987402,5.145116,238.28117,198.0,5.0
1.4987402,1.4987402,5.145116,238.28114,199.0,5.0
5.9439564,5.943956,0.69990015,676.17883,0.0,6.0
1.3374186,1.3374181,5.306438,297.1194,1.0,6.0
1.2851639,1.2851639,5.358692,300.73038,2.0,6.0
1.2400074,1.2400079,5.403848,311.4326,3.0,6.0
1.2326045,1.232605,5.411251,312.11276,4.0,6.0
1.237205,1.2372055,5.4066505,309.71277,5.0,6.0
1.2503009,1.2503009,5.393555,305.57144,6.0,6.0
1.2728071,1.2728076,5.3710485,299.7932,7.0,6.0
1.30094,1.3009405,5.3429155,293.07556,8.0,6.0
1.3304324,1.3304319,5.313424,285.84927,9.0,6.0
1.3583837,1.3583837,5.2854724,278.58963,10.0,6.0
1.3817534,1.3817539,5.262102,272.08588,11.0,6.0
1.3987174,1.3987169,5.245139,266.9524,12.0,6.0
1.410047,1.4100466,5.2338095,263.1827,13.0,6.0
1.4176912,1.4176917,5.2261643,260.4235,14.0,6.0
1.4231892,1.4231887,5.2206674,258.34283,15.0,6.0
1.4274111,1.4274111,5.216445,256.72202,16.0,6.0
1.4308157,1.4308152,5.213041,255.42789,17.0,6.0
1.4336438,1.4336443,5.2102118,254.37714,18.0,6.0
1.4360352,1.4360342,5.207822,253.51479,19.0,6.0
1.4380717,1.4380722,5.205784,252.80214,20.0,6.0
1.439817,1.4398165,5.2040396,252.2107,21.0,6.0
1.4413114,1.4413118,5.202544,251.71844,22.0,6.0
1.4425936,1.4425936,5.2012625,251.308,23.0,6.0
1.4436922,1.4436922,5.200164,250.96535,24.0,6.0
1.4446306,1.4446306,5.1992254,250.67897,25.0,6.0
1.4454327,1.4454322,5.198424,250.43958,26.0,6.0
1.446116,1.446116,5.19774,250.23927,27.0,6.0
1.4466977,1.4466982,5.197158,250.0716,28.0,6.0
1.4471927,1.4471922,5.196664,249.93129,29.0,6.0
1.4476132,1.4476132,5.196243,249.81372,30.0,6.0
1.4479699,1.4479694,5.1958866,249.71527,31.0,6.0
1.4482718,1.4482722,5.195584,249.63266,32.0,6.0
1.4485278,1.4485273,5.1953287,249.56352,33.0,6.0
1.4487438,1.4487438,5.195112,249.50548,34.0,6.0
1.4489269,1.4489269,5.194929,249.45683,35.0,6.0
1.4490805,1.449081,5.194775,249.41603,36.0,6.0
1.4492111,1.4492111,5.194645,249.38179,37.0,6.0
1.4493217,1.4493217,5.1945343,249.35304,38.0,6.0
1.4494143,1.4494147,5.1944413,249.3289,39.0,6.0
1.4494925,1.4494925,5.1943636,249.30865,40.0,6.0
1.4495587,1.4495587,5.1942973,249.29164,41.0,6.0
1.449614,1.4496136,5.1942425,249.27737,42.0,6.0
1.4496613,1.4496613,5.194195,249.26543,43.0,6.0
1.4497008,1.4497004,5.1941557,249.25534,44.0,6.0
1.4497333,1.4497333,5.194123,249.24689,45.0,6.0
1.4497614,1.4497614,5.1940947,249.23979,46.0,6.0
1.4497862,1.4497857,5.1940703,249.23381,47.0,6.0
1.4498053,1.4498057,5.1940503,249.22882,48.0,6.0
1.4498224,1.4498224,5.1940336,249.22461,49.0,6.0
1.4498358,1.4498358,5.1940203,249.2211,50.0,6.0
1.4498472,1.4498472,5.194009,249.21808,51.0,6.0
1.4498577,1.4498572,5.193999,249.2156,52.0,6.0
1.4498658,1.4498653,5.1939907,249.21352,53.0,6.0
1.4498734,1.4498739,5.193982,249.21178,54.0,6.0
1.4498787,1.4498787,5.1939774,249.21025,55.0,6.0
1.4498844,1.4498835,5.1939726,249.20903,56.0,6.0
1.4498882,1.4498873,5.193969,249.20795,57.0,6.0
1.4498906,1.449892,5.193964,249.2071,58.0,6.0
1.449894,1.449894,5.193962,249.20634,59.0,6.0
1.4498973,1.4498973,5.1939588,249.20572,60.0,6.0
1.4498987,1.4498987,5.1939573,249.20517,61.0,6.0
1.4499006,1.4499006,5.1939554,249.20474,62.0,6.0
1.4499025,1.4499025,5.1939535,249.20444,63.0,6.0
1.449904,1.449904,5.193952,249.20407,64.0,6.0
1.4499044,1.4499044,5.1939516,249.20381,65.0,6.0
1.4499054,1.4499054,5.1939507,249.2036,66.0,6.0
1.4499054,1.4499073,5.1939487,249.20343,67.0,6.0
1.4499068,1.4499068,5.193949,249.20325,68.0,6.0
1.4499073,1.4499073,5.1939487,249.20314,69.0,6.0
1.4499073,1.4499073,5.1939487,249.20305,70.0,6.0
1.4499073,1.4499078,5.1939483,249.20294,71.0,6.0
1.4499092,1.4499092,5.193947,249.20284,72.0,6.0
1.4499083,1.4499087,5.1939473,249.2028,73.0,6.0
1.4499087,1.4499087,5.1939473,249.20276,74.0,6.0
1.4499092,1.4499092,5.193947,249.20273,75.0,6.0
1.4499092,1.4499092,5.193947,249.20267,76.0,6.0
1.4499102,1.4499092,5.193947,249.20264,77.0,6.0
1.4499097,1.4499092,5.193947,249.2026,78.0,6.0
1.4499102,1.4499102,5.193946,249.20262,79.0,6.0
1.4499102,1.4499102,5.193946,249.20258,80.0,6.0
1.4499102,1.4499102,5.193946,249.20255,81.0,6.0
1.4499102,1.4499106,5.1939454,249.2025,82.0,6.0
1.4499102,1.4499102,5.193946,249.20255,83.0,6.0
1.4499102,1.4499102,5.193946,249.20248,84.0,6.0
1.4499097,1.4499102,5.193946,249.20251,85.0,6.0
1.4499102,1.4499102,5.193946,249.20245,86.0,6.0
1.4499102,1.4499102,5.193946,249.20248,87.0,6.0
1.4499102,1.4499102,5.193946,249.20248,88.0,6.0
1.4499102,1.4499102,5.193946,249.20248,89.0,6.0
1.4499102,1.4499102,5.193946,249.20248,90.0,6.0
1.4499102,1.4499102,5.193946,249.20251,91.0,6.0
1.4499102,1.4499102,5.193946,249.20248,92.0,6.0
1.4499106,1.4499102,5.193946,249.20247,93.0,6.0
1.4499102,1.4499102,5.193946,249.20244,94.0,6.0
1.4499097,1.4499102,5.193946,249.20245,95.0,6.0
1.4499102,1.4499102,5.193946,249.20244,96.0,6.0
1.4499102,1.4499102,5.193946,249.20241,97.0,6.0
1.4499102,1.4499102,5.193946,249.20247,98.0,6.0
1.4499102,1.4499102,5.193946,249.20247,99.0,6.0
1.4499102,1.4499102,5.193946,249.20248,100.0,6.0
1.4499102,1.4499102,5.193946,249.20248,101.0,6.0
1.4499102,1.4499102,5.193946,249.20244,102.0,6.0
1.4499102,1.4499102,5.193946,249.20245,103.0,6.0
1.4499102,1.4499102,5.193946,249.20244,104.0,6.0
1.4499097,1.4499102,5.193946,249.20241,105.0,6.0
1.4499102,1.4499102,5.193946,249.20244,106.0,6.0
1.4499102,1.4499097,5.1939464,249.20242,107.0,6.0
1.4499102,1.4499102,5.193946,249.20242,108.0,6.0
1.4499097,1.4499097,5.1939464,249.20245,109.0,6.0
1.4499097,1.4499092,5.193947,249.20247,110.0,6.0
1.4499092,1.4499097,5.1939464,249.20236,111.0,6.0
1.4499092,1.4499097,5.1939464,249.20241,112.0,6.0
1.4499097,1.4499102,5.193946,249.20241,113.0,6.0
1.4499097,1.4499097,5.1939464,249.20245,114.0,6.0
1.4499106,1.4499097,5.1939464,249.20244,115.0,6.0
1.4499102,1.4499092,5.193947,249.20245,116.0,6.0
1.4499102,1.4499102,5.193946,249.20248,117.0,6.0
1.4499106,1.4499092,5.193947,249.20245,118.0,6.0
1.4499102,1.4499102,5.193946,249.20242,119.0,6.0
1.4499102,1.4499102,5.193946,249.20241,120.0,6.0
1.4499102,1.4499102,5.193946,249.20245,121.0,6.0
1.4499097,1.4499102,5.193946,249.20245,122.0,6.0
1.4499102,1.4499097,5.1939464,249.20245,123.0,6.0
1.4499097,1.4499102,5.193946,249.20242,124.0,6.0
1.4499111,1.4499102,5.193946,249.20242,125.0,6.0
1.4499106,1.4499106,5.1939454,249.20247,126.0,6.0
1.4499106,1.4499106,5.1939454,249.20245,127.0,6.0
1.4499102,1.4499102,5.193946,249.20245,128.0,6.0
1.4499102,1.4499102,5.193946,249.20244,129.0,6.0
1.4499102,1.4499102,5.193946,249.20242,130.0,6.0
1.4499097,1.4499102,5.193946,249.20245,131.0,6.0
1.4499097,1.4499097,5.1939464,249.20245,132.0,6.0
1.4499097,1.4499097,5.1939464,249.20245,133.0,6.0
1.4499102,1.4499102,5.193946,249.20245,134.0,6.0
1.4499102,1.4499097,5.1939464,249.20247,135.0,6.0
1.4499097,1.4499102,5.193946,249.20244,136.0,6.0
1.4499102,1.4499111,5.193945,249.20245,137.0,6.0
1.4499102,1.4499102,5.193946,249.20244,138.0,6.0
1.4499102,1.4499102,5.193946,249.20245,139.0,6.0
1.4499097,1.4499097,5.1939464,249.20245,140.0,6.0
1.4499102,1.4499102,5.193946,249.20242,141.0,6.0
1.4499092,1.4499102,5.193946,249.20242,142.0,6.0
1.4499102,1.4499102,5.193946,249.20242,143.0,6.0
1.4499102,1.4499102,5.193946,249.20245,144.0,6.0
1.4499097,1.4499102,5.193946,249.20245,145.0,6.0
1.4499102,1.4499102,5.193946,249.20242,146.0,6.0
1.4499102,1.4499106,5.1939454,249.20245,147.0,6.0
1.4499097,1.4499097,5.1939464,249.20245,148.0,6.0
1.4499102,1.4499102,5.193946,249.20245,149.0,6.0
1.4499102,1.4499106,5.1939454,249.20244,150.0,6.0
1.4499102,1.4499102,5.193946,249.20242,151.0,6.0
1.4499102,1.4499097,5.1939464,249.20241,152.0,6.0
1.4499102,1.4499102,5.193946,249.20242,153.0,6.0
1.4499102,1.4499102,5.193946,249.2024,154.0,6.0
1.4499106,1.4499102,5.193946,249.20241,155.0,6.0
1.4499102,1.4499102,5.193946,249.2024,156.0,6.0
1.4499102,1.4499102,5.193946,249.20236,157.0,6.0
1.4499111,1.4499097,5.1939464,249.20236,158.0,6.0
1.4499111,1.4499106,5.1939454,249.20236,159.0,6.0
1.4499106,1.4499102,5.193946,249.20238,160.0,6.0
1.4499111,1.4499102,5.193946,249.20238,161.0,6.0
1.4499111,1.4499106,5.1939454,249.20238,162.0,6.0
1.4499102,1.4499102,5.193946,249.20236,163.0,6.0
1.4499102,1.4499102,5.193946,249.20236,164.0,6.0
1.4499102,1.4499102,5.193946,249.20238,165.0,6.0
1.4499106,1.4499111,5.193945,249.20238,166.0,6.0
1.4499106,1.4499106,5.1939454,249.20236,167.0,6.0
1.4499102,1.4499102,5.193946,249.20236,168.0,6.0
1.4499102,1.4499102,5.193946,249.20233,169.0,6.0
1.4499111,1.4499102,5.193946,249.20232,170.0,6.0
1.4499102,1.4499102,5.193946,249.20233,171.0,6.0
1.4499111,1.4499111,5.193945,249.20233,172.0,6.0
1.4499102,1.4499102,5.193946,249.2023,173.0,6.0
1.4499106,1.4499102,5.193946,249.2023,174.0,6.0
1.4499111,1.4499111,5.193945,249.2023,175.0,6.0
1.4499106,1.4499102,5.193946,249.20229,176.0,6.0
1.4499102,1.4499111,5.193945,249.20226,177.0,6.0
1.4499111,1.4499116,5.1939445,249.20224,178.0,6.0
1.4499106,1.4499111,5.193945,249.20222,179.0,6.0
1.4499111,1.4499111,5.193945,249.20218,180.0,6.0
1.4499116,1.4499116,5.1939445,249.20216,181.0,6.0
1.4499111,1.4499111,5.193945,249.20216,182.0,6.0
1.4499111,1.4499111,5.193945,249.20213,183.0,6.0
1.4499121,1.4499111,5.193945,249.20215,184.0,6.0
1.4499121,1.4499111,5.193945,249.20212,185.0,6.0
1.4499121,1.4499121,5.193944,249.20206,186.0,6.0
1.4499121,1.4499121,5.193944,249.20203,187.0,6.0
1.4499121,1.4499121,5.193944,249.202,188.0,6.0
1.4499125,1.4499121,5.193944,249.20197,189.0,6.0
1.4499125,1.4499121,5.193944,249.20193,190.0,6.0
1.449913,1.449913,5.193943,249.20187,191.0,6.0
1.449913,1.449913,5.193943,249.20184,192.0,6.0
1.4499125,1.4499121,5.193944,249.20178,193.0,6.0
1.449913,1.449913,5.193943,249.20175,194.0,6.0
1.449913,1.449913,5.193943,249.20169,195.0,6.0
1.4499149,1.449914,5.193942,249.20158,196.0,6.0
1.449914,1.449914,5.193942,249.20152,197.0,6.0
1.4499145,1.4499145,5.1939416,249.20143,198.0,6.0
1.4499149,1.4499149,5.193941,249.20139,199.0,6.0
5.7398186,5.7398195,0.9040365,711.54205,0.0,7.0
0.41421843,0.41421843,6.2296376,1287.366,1.0,7.0
0.8681073,0.8681073,5.7757487,595.60223,2.0,7.0
0.8852024,0.88520193,5.758654,499.10287,3.0,7.0
0.86053324,0.86053324,5.783323,499.49133,4.0,7.0
0.8509283,0.8509283,5.7929277,501.57214,5.0,7.0
0.8455844,0.8455844,5.7982717,502.99203,6.0,7.0
0.84284115,0.84284115,5.801015,503.51324,7.0,7.0
0.84164286,0.84164333,5.8022127,503.36954,8.0,7.0
0.8413367,0.84133625,5.80252,502.7998,9.0,7.0
0.84152985,0.84152937,5.8023267,501.98254,10.0,7.0
0.84199,0.84199,5.801866,501.04297,11.0,7.0
0.842577,0.842577,5.801279,500.06647,12.0,7.0
0.84320784,0.84320784,5.800648,499.1098,13.0,7.0
0.84383154,0.84383154,5.8000245,498.20853,14.0,7.0
0.84441996,0.84441996,5.799436,497.38297,15.0,7.0
0.84495735,0.84495735,5.7988987,496.64236,16.0,7.0
0.845438,0.845438,5.798418,495.98804,17.0,7.0
0.8458643,0.8458643,5.7979918,495.41608,18.0,7.0
0.84624624,0.84624577,5.7976103,494.91608,19.0,7.0
0.8466196,0.8466196,5.7972364,494.46402,20.0,7.0
0.8471079,0.8471079,5.796748,493.9892,21.0,7.0
0.8481674,0.8481674,5.7956886,493.24597,22.0,7.0
0.85148954,0.85148954,5.7923665,491.33777,23.0,7.0
0.8630719,0.86307144,5.7807846,485.09506,24.0,7.0
0.90059376,0.9005933,5.743263,465.2061,25.0,7.0
0.9905653,0.9905648,5.653291,418.04102,26.0,7.0
1.1113367,1.1113367,5.5325193,357.0116,27.0,7.0
1.1943264,1.1943264,5.4495296,318.96973,28.0,7.0
1.23036,1.23036,5.413496,305.35596,29.0,7.0
1.2440538,1.2440538,5.399802,301.92453,30.0,7.0
1.24961,1.2496104,5.3942456,301.5985,31.0,7.0
1.252141,1.2521415,5.3917146,302.1075,32.0,7.0
1.2534151,1.2534151,5.390441,302.77066,33.0,7.0
1.2541022,1.2541027,5.3897533,303.3843,34.0,7.0
1.2544913,1.2544918,5.3893642,303.89465,35.0,7.0
1.2547188,1.2547188,5.3891373,304.29816,36.0,7.0
1.2548552,1.2548542,5.389002,304.60788,37.0,7.0
1.2549381,1.2549381,5.388918,304.84122,38.0,7.0
1.2549901,1.2549906,5.3888655,305.01443,39.0,7.0
1.255024,1.255024,5.388832,305.14178,40.0,7.0
1.2550464,1.2550464,5.3888097,305.2347,41.0,7.0
1.2550626,1.2550621,5.388794,305.30228,42.0,7.0
1.2550735,1.2550726,5.3887835,305.35095,43.0,7.0
1.2550802,1.2550802,5.388776,305.3861,44.0,7.0
1.255085,1.255086,5.38877,305.4113,45.0,7.0
1.2550898,1.2550898,5.3887663,305.4293,46.0,7.0
1.2550936,1.2550936,5.3887625,305.4423,47.0,7.0
1.2550955,1.2550955,5.3887606,305.4515,48.0,7.0
1.2550983,1.2550983,5.3887577,305.45804,49.0,7.0
1.2550988,1.2550993,5.3887568,305.46277,50.0,7.0
1.2551003,1.2550993,5.3887568,305.46606,51.0,7.0
1.2551012,1.2551012,5.388755,305.4684,52.0,7.0
1.2551022,1.2551017,5.3887544,305.47006,53.0,7.0
1.2551017,1.2551022,5.388754,305.47125,54.0,7.0
1.2551031,1.2551036,5.3887525,305.47208,55.0,7.0
1.2551031,1.2551031,5.388753,305.47263,56.0,7.0
1.2551026,1.2551031,5.388753,305.47318,57.0,7.0
1.2551031,1.2551036,5.3887525,305.4733,58.0,7.0
1.2551041,1.2551041,5.388752,305.4735,59.0,7.0
1.2551041,1.2551041,5.388752,305.47363,60.0,7.0
1.2551041,1.2551045,5.3887515,305.47385,61.0,7.0
1.2551045,1.2551041,5.388752,305.4738,62.0,7.0
1.2551036,1.2551041,5.388752,305.47385,63.0,7.0
1.255105,1.2551045,5.3887515,305.4739,64.0,7.0
1.2551045,1.2551041,5.388752,305.4739,65.0,7.0
1.2551041,1.2551041,5.388752,305.4739,66.0,7.0
1.255105,1.2551045,5.3887515,305.47394,67.0,7.0
1.255105,1.2551045,5.3887515,305.47397,68.0,7.0
1.255105,1.2551045,5.3887515,305.47394,69.0,7.0
1.2551036,1.2551036,5.3887525,305.474,70.0,7.0
1.2551045,1.2551045,5.3887515,305.474,71.0,7.0
1.2551041,1.255105,5.388751,305.47394,72.0,7.0
1.2551036,1.255105,5.388751,305.47397,73.0,7.0
1.255105,1.255105,5.388751,305.474,74.0,7.0
1.255105,1.255105,5.388751,305.47397,75.0,7.0
1.255105,1.255105,5.388751,305.47394,76.0,7.0
1.2551041,1.2551041,5.388752,305.47403,77.0,7.0
1.2551045,1.255105,5.388751,305.47394,78.0,7.0
1.2551045,1.2551045,5.3887515,305.47397,79.0,7.0
1.255105,1.2551045,5.3887515,305.474,80.0,7.0
1.255105,1.255105,5.388751,305.47394,81.0,7.0
1.255105,1.255105,5.388751,305.47397,82.0,7.0
1.2551045,1.2551045,5.3887515,305.474,83.0,7.0
1.2551045,1.2551041,5.388752,305.4739,84.0,7.0
1.2551041,1.2551041,5.388752,305.47394,85.0,7.0
1.2551041,1.2551031,5.388753,305.4739,86.0,7.0
1.2551041,1.2551041,5.388752,305.47394,87.0,7.0
1.2551041,1.2551041,5.388752,305.474,88.0,7.0
1.2551045,1.2551045,5.3887515,305.47394,89.0,7.0
1.2551041,1.2551041,5.388752,305.47385,90.0,7.0
1.255105,1.2551041,5.388752,305.47385,91.0,7.0
1.2551045,1.2551045,5.3887515,305.47375,92.0,7.0
1.255105,1.2551045,5.3887515,305.4737,93.0,7.0
1.2551055,1.2551055,5.3887506,305.47345,94.0,7.0
1.2551074,1.2551069,5.388749,305.47324,95.0,7.0
1.2551088,1.2551084,5.3887477,305.47272,96.0,7.0
1.2551107,1.2551107,5.3887453,305.472,97.0,7.0
1.2551136,1.2551136,5.3887424,305.4709,98.0,7.0
1.2551193,1.2551198,5.3887362,305.46896,99.0,7.0
1.2551298,1.2551293,5.3887267,305.46603,100.0,7.0
1.2551446,1.2551441,5.388712,305.4612,101.0,7.0
1.255168,1.255168,5.388688,305.4536,102.0,7.0
1.2552047,1.2552052,5.388651,305.44165,103.0,7.0
1.2552652,1.2552657,5.3885903,305.4225,104.0,7.0
1.2553616,1.2553606,5.3884954,305.3921,105.0,7.0
1.2555132,1.2555122,5.388344,305.3437,106.0,7.0
1.2557535,1.2557535,5.3881025,305.26675,107.0,7.0
1.256136,1.256136,5.38772,305.1446,108.0,7.0
1.2567425,1.2567425,5.3871136,304.9511,109.0,7.0
1.2577,1.2577004,5.3861556,304.64557,110.0,7.0
1.2592039,1.2592044,5.3846517,304.16565,111.0,7.0
1.261549,1.261549,5.382307,303.4172,112.0,7.0
1.2651596,1.2651596,5.3786964,302.2647,113.0,7.0
1.270617,1.2706175,5.3732386,300.52295,114.0,7.0
1.2786379,1.2786374,5.3652186,297.96454,115.0,7.0
1.2899494,1.2899485,5.3539076,294.3622,116.0,7.0
1.3050056,1.3050051,5.338851,289.58463,117.0,7.0
1.3235664,1.3235664,5.3202896,283.7403,118.0,7.0
1.3443794,1.3443794,5.2994766,277.28122,119.0,7.0
1.3653536,1.3653536,5.2785025,270.92642,120.0,7.0
1.3843317,1.3843322,5.259524,265.37292,121.0,7.0
1.3999629,1.3999634,5.2438927,261.0012,122.0,7.0
1.4119816,1.4119811,5.231875,257.81323,123.0,7.0
1.4208689,1.4208698,5.222986,255.585,124.0,7.0
1.4273663,1.4273663,5.21649,254.04439,125.0,7.0
1.4321485,1.432148,5.211708,252.96582,126.0,7.0
1.435729,1.4357281,5.208128,252.19077,127.0,7.0
1.4384613,1.4384627,5.2053933,251.61627,128.0,7.0
1.4405909,1.4405899,5.203266,251.17757,129.0,7.0
1.4422731,1.4422736,5.2015824,250.83357,130.0,7.0
1.4436216,1.4436216,5.2002344,250.55832,131.0,7.0
1.4447141,1.4447141,5.199142,250.33452,132.0,7.0
1.4456034,1.4456034,5.1982527,250.15057,133.0,7.0
1.4463334,1.4463339,5.197522,249.99805,134.0,7.0
1.4469347,1.4469347,5.1969213,249.87094,135.0,7.0
1.4474316,1.4474316,5.1964245,249.76457,136.0,7.0
1.4478426,1.4478421,5.196014,249.67545,137.0,7.0
1.448184,1.448184,5.195672,249.60051,138.0,7.0
1.4484682,1.4484682,5.195388,249.53746,139.0,7.0
1.4487042,1.4487047,5.1951513,249.48442,140.0,7.0
1.4489021,1.4489017,5.1949544,249.43979,141.0,7.0
1.4490666,1.4490671,5.194789,249.40227,142.0,7.0
1.449204,1.449203,5.194653,249.37062,143.0,7.0
1.4493179,1.4493179,5.194538,249.34395,144.0,7.0
1.4494143,1.4494143,5.194442,249.32155,145.0,7.0
1.4494944,1.4494948,5.194361,249.30266,146.0,7.0
1.4495621,1.4495621,5.194294,249.28677,147.0,7.0
1.4496183,1.4496179,5.194238,249.27342,148.0,7.0
1.4496651,1.4496655,5.1941905,249.26208,149.0,7.0
1.4497051,1.4497051,5.194151,249.25266,150.0,7.0
1.4497366,1.4497375,5.1941185,249.24469,151.0,7.0
1.4497652,1.4497657,5.1940904,249.23795,152.0,7.0
1.4497881,1.4497881,5.194068,249.23232,153.0,7.0
1.4498081,1.4498081,5.194048,249.22752,154.0,7.0
1.4498243,1.4498243,5.1940317,249.22357,155.0,7.0
1.4498377,1.4498382,5.194018,249.2202,156.0,7.0
1.4498496,1.4498501,5.194006,249.21742,157.0,7.0
1.4498601,1.4498596,5.1939964,249.21501,158.0,7.0
1.4498672,1.4498672,5.193989,249.21298,159.0,7.0
1.4498739,1.4498739,5.193982,249.21135,160.0,7.0
1.4498796,1.4498801,5.193976,249.20992,161.0,7.0
1.4498844,1.4498844,5.1939716,249.2087,162.0,7.0
1.4498887,1.4498892,5.193967,249.20772,163.0,7.0
1.449892,1.449892,5.193964,249.20688,164.0,7.0
1.4498954,1.4498954,5.1939607,249.20618,165.0,7.0
1.4498973,1.4498978,5.1939583,249.20558,166.0,7.0
1.4498987,1.4498997,5.1939564,249.20508,167.0,7.0
1.4499011,1.4499006,5.1939554,249.20465,168.0,7.0
1.449902,1.4499025,5.1939535,249.20432,169.0,7.0
1.449904,1.4499035,5.1939526,249.20398,170.0,7.0
1.4499054,1.4499054,5.1939507,249.20372,171.0,7.0
1.4499054,1.4499054,5.1939507,249.20358,172.0,7.0
1.4499059,1.4499073,5.1939487,249.20338,173.0,7.0
1.4499068,1.4499068,5.193949,249.20325,174.0,7.0
1.4499078,1.4499073,5.1939487,249.20312,175.0,7.0
1.4499073,1.4499073,5.1939487,249.203,176.0,7.0
1.4499083,1.4499087,5.1939473,249.20297,177.0,7.0
1.4499087,1.4499087,5.1939473,249.20285,178.0,7.0
1.4499087,1.4499092,5.193947,249.20277,179.0,7.0
1.4499092,1.4499092,5.193947,249.20274,180.0,7.0
1.4499087,1.4499092,5.193947,249.2027,181.0,7.0
1.4499092,1.4499092,5.193947,249.20267,182.0,7.0
