complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.476563430169799,4.234668083498844,0.8770032444928653,3.3532318576681384,0.0698288304496049,0.0451014948256332,160.0,1.0,0.0014391543566029358,0.000135183164441128,1.4122120077768083
4.476586699196046,4.234685165813781,0.8769861621779285,3.3531740576001816,0.0687449476092442,0.0444337809551355,162.0,1.0,0.001467895944983218,0.00013457785587353644,1.4122120077768083
4.4765980923847,4.234693528346414,0.8769777996452959,3.353145774675019,0.0682103728709079,0.0441042408490312,163.0,1.0,0.0014819696689327994,0.00013428294240230927,1.4122120077768083
4.476609327959078,4.234701774242305,0.8769695537494044,3.3531178943619424,0.0676796999788091,0.043777207830222,164.0,1.0,0.0014958492970290754,0.0001339930575888755,1.4122120077768083
4.476620408325582,4.234709905301836,0.8769614226898739,3.35309041019912,0.0671541370690961,0.0434532034348575,165.0,1.0,0.0015095377431694186,0.00013370810504701063,1.4122120077768083
4.476631335854975,4.234717923298204,0.8769534046935057,3.3530633158296803,0.0666344481225408,0.0431316784971673,166.0,1.0,0.0015230378818692615,0.00013342799033764838,1.4122120077768083
4.476642112882722,4.234725829977698,0.8769454980140114,3.3530366050001925,0.0661232539749847,0.0428124578513857,167.0,1.0,0.0015363525482968217,0.00013315262093491881,1.4122120077768083
4.476663224601049,4.234741316238614,0.876930011753096,3.3529843094554543,0.0651161625253642,0.0421841808232686,169.0,1.0,0.0015624366092409168,0.00013261575728544558,1.4122120077768083
4.476673563789584,4.23474889918095,0.8769224288107598,3.3529587127369753,0.0646204461043192,0.0418755272164936,170.0,1.0,0.0015752114788086422,0.00013235408716426645,1.4122120077768083
4.476683761473183,4.2347563775288535,0.8769149504628562,3.3529334755490288,0.064133309597413,0.0415714698043374,171.0,1.0,0.001587811826635983,0.00013209681056059768,1.4122120077768083
4.476693819816653,4.234763752898845,0.876907575092865,3.35290859213294,0.0636556484589198,0.0412718167478779,172.0,1.0,0.0016002402938419267,0.00013184384387367404,1.4122120077768083
4.476703740951873,4.234771026882415,0.8769003011092948,3.3528840568245952,0.0631819976616421,0.040974555260136,173.0,1.0,0.001612499483461065,0.00013159510521341193,1.4122120077768083
4.47672317996266,4.23478527693317,0.8768860510585395,3.3528360083388957,0.0622482154094129,0.0403887637266266,175.0,1.0,0.0016365202533648808,0.00013110999249865403,1.4122120077768083
4.476732701940795,4.234792256061189,0.8768790719305208,3.352812484293286,0.0617931572042067,0.0400993412043274,176.0,1.0,0.0016482868519716223,0.00013087346267589357,1.4122120077768083
4.4767420949166254,4.234799139925093,0.876872188066617,3.352789286616118,0.0613412485230532,0.0398118657938559,177.0,1.0,0.0016598942103099848,0.00013064084927722806,1.4122120077768083
4.476751360863258,4.234805929996126,0.8768653979955836,3.352766410094868,0.0608925679374024,0.0395263190560869,178.0,1.0,0.0016713447456779059,0.0001304120782332826,1.4122120077768083
4.476769519409116,4.234819234529407,0.8768520934623023,3.3527216000995725,0.0600046386212092,0.038960988553529,180.0,1.0,0.0016937848366672561,0.00012996577428169421,1.4122120077768083
4.476778415803466,4.234825751819933,0.8768455761717764,3.3526996566259983,0.0595656636278353,0.0386811928703257,181.0,1.0,0.0017047790479473774,0.00012974810045727155,1.4122120077768083
4.476787192759694,4.234832180974774,0.8768391470169359,3.3526780143066386,0.0591298074800446,0.0384033172992718,182.0,1.0,0.0017156257483738827,0.00012953398711187115,1.4122120077768083
4.476795852102237,4.234838523352856,0.8768328046388536,3.352656668346545,0.0586970840237207,0.0381273408653474,183.0,1.0,0.0017263271786535945,0.000129323367218215,1.4122120077768083
4.476812825101714,4.234850953107104,0.8768203748846055,3.3526148467210826,0.0578417245997637,0.0375811851914451,185.0,1.0,0.0017473030213323755,0.00012891234626503478,1.4122120077768083
4.47682114226642,4.234857043094719,0.8768142848969909,3.3525943618587384,0.0574195166083673,0.0373129938631404,186.0,1.0,0.0017575817461244086,0.00012871181764085348,1.4122120077768083
4.4768293488337925,4.234863051529082,0.8768082764626275,3.352574154959216,0.0570009831414999,0.0370499194105084,187.0,1.0,0.0017677238264007784,0.00012851452730388207,1.4122120077768083
4.476845436892823,4.234874828735501,0.8767964992562085,3.352534557483998,0.056182477270654,0.036531975443174,189.0,1.0,0.0017876063181071987,0.00012812941990557095,1.4122120077768083
4.476853321676598,4.23488059995657,0.8767907280351395,3.3525151583082913,0.0557784477420111,0.0362766912890089,190.0,1.0,0.0017973507821897707,0.0001279414850084475,1.4122120077768083
4.4768611024480425,4.2348862945230135,0.8767850334686962,3.352496019893016,0.0553774167331585,0.0360231855836714,191.0,1.0,0.0018069667079080767,0.00012775655267224987,1.4122120077768083
4.476876358255897,4.234897458377738,0.876773869613972,3.352458508920485,0.054584165719459,0.0355214006334338,193.0,1.0,0.0018258207079911715,0.00012739547243929318,1.4122120077768083
4.476883836381061,4.234902929962077,0.8767683980296326,3.3524401283222725,0.0541918368246314,0.0352731068465033,194.0,1.0,0.0018350625887325596,0.0001272192156595279,1.4122120077768083
4.476891216672147,4.23490832948451,0.8767629985071999,3.3524219924003353,0.053802379150107,0.0350265361353656,195.0,1.0,0.0018441835447192073,0.00012704574359668884,1.4122120077768083
4.476905689663775,4.234918916736085,0.8767524112556249,3.352386439230305,0.0530322546072594,0.0345385384428512,197.0,1.0,0.0018620699720959977,0.00012670694731608688,1.4122120077768083
4.476912785261604,4.234924106617477,0.8767472213742327,3.352369014464401,0.0526514702745071,0.0342974070977934,198.0,1.0,0.0018708390170075263,0.00012654152244294213,1.4122120077768083
4.476919788820645,4.234929228742024,0.8767420992496859,3.3523518193370263,0.0522737936711505,0.0340579813557801,199.0,1.0,0.0018794942850422402,0.00012637868092375912,1.4122120077768083
4.476926701732589,4.2349342841430975,0.8767370438486122,3.3523348502442096,0.0519001703295464,0.0338207843663429,200.0,1.0,0.0018880374934950091,0.00012621837485378865,1.4122120077768083
