complexity,accuracy,distortion,mse,round,run
1.9225827e-05,7.710225e-06,6.82466,18149.705,163.0,5.0
1.9224695e-05,7.709094e-06,6.82466,18149.705,164.0,5.0
1.9223462e-05,7.7078585e-06,6.82466,18149.705,165.0,5.0
1.923658e-05,7.720974e-06,6.82466,18149.705,166.0,5.0
1.9232211e-05,7.716603e-06,6.82466,18149.705,167.0,5.0
1.9224082e-05,7.708478e-06,6.82466,18149.705,168.0,5.0
1.9226196e-05,7.710591e-06,6.82466,18149.705,169.0,5.0
1.922382e-05,7.708219e-06,6.82466,18149.705,170.0,5.0
1.9225146e-05,7.709544e-06,6.82466,18149.705,171.0,5.0
1.9223076e-05,7.707476e-06,6.82466,18149.705,172.0,5.0
1.9223698e-05,7.708099e-06,6.82466,18149.705,173.0,5.0
1.922269e-05,7.70709e-06,6.82466,18149.705,174.0,5.0
1.923413e-05,7.71853e-06,6.82466,18149.705,175.0,5.0
1.9224586e-05,7.708983e-06,6.82466,18149.705,176.0,5.0
1.9226276e-05,7.710674e-06,6.82466,18149.705,177.0,5.0
1.9226221e-05,7.710619e-06,6.82466,18149.705,178.0,5.0
1.9215418e-05,7.699817e-06,6.82466,18149.705,179.0,5.0
1.922205e-05,7.706449e-06,6.82466,18149.705,180.0,5.0
1.922153e-05,7.705928e-06,6.82466,18149.705,181.0,5.0
1.9229226e-05,7.713621e-06,6.82466,18149.705,182.0,5.0
1.9228208e-05,7.7126015e-06,6.82466,18149.705,183.0,5.0
1.9220251e-05,7.704643e-06,6.82466,18149.705,184.0,5.0
1.9228342e-05,7.712731e-06,6.82466,18149.705,185.0,5.0
1.9225365e-05,7.709749e-06,6.82466,18149.705,186.0,5.0
1.9225623e-05,7.710004e-06,6.82466,18149.705,187.0,5.0
1.9220732e-05,7.705114e-06,6.82466,18149.705,188.0,5.0
1.9220697e-05,7.705079e-06,6.82466,18149.705,189.0,5.0
1.9226924e-05,7.711305e-06,6.82466,18149.705,190.0,5.0
1.922695e-05,7.711333e-06,6.82466,18149.705,191.0,5.0
1.922781e-05,7.712194e-06,6.82466,18149.705,192.0,5.0
1.9235875e-05,7.7202585e-06,6.82466,18149.705,193.0,5.0
1.9216935e-05,7.701317e-06,6.82466,18149.705,194.0,5.0
1.9227773e-05,7.712154e-06,6.82466,18149.705,195.0,5.0
1.9223735e-05,7.708118e-06,6.82466,18149.705,196.0,5.0
1.9218745e-05,7.703127e-06,6.82466,18149.705,197.0,5.0
1.9220914e-05,7.705299e-06,6.82466,18149.705,198.0,5.0
1.9224051e-05,7.7084305e-06,6.82466,18149.705,199.0,5.0
0.013853837,0.005654844,6.819013,18148.484,0.0,6.0
0.01385383,0.005654837,6.819013,18148.484,1.0,6.0
0.013853836,0.0056548435,6.819013,18148.484,2.0,6.0
0.013853832,0.00565484,6.819013,18148.484,3.0,6.0
0.013853828,0.005654835,6.819013,18148.484,4.0,6.0
0.013853836,0.005654843,6.819013,18148.484,5.0,6.0
0.013853831,0.005654838,6.819013,18148.484,6.0,6.0
0.013853832,0.0056548393,6.819013,18148.484,7.0,6.0
0.013853823,0.0056548296,6.819013,18148.484,8.0,6.0
0.01385383,0.005654838,6.819013,18148.484,9.0,6.0
0.013853837,0.005654844,6.819013,18148.484,10.0,6.0
0.013853825,0.005654832,6.819013,18148.484,11.0,6.0
0.01385383,0.0056548375,6.819013,18148.484,12.0,6.0
0.013853828,0.005654835,6.819013,18148.484,13.0,6.0
0.01385383,0.0056548375,6.819013,18148.484,14.0,6.0
0.013853832,0.0056548393,6.819013,18148.484,15.0,6.0
0.013853828,0.0056548356,6.819013,18148.484,16.0,6.0
0.013853833,0.0056548407,6.819013,18148.484,17.0,6.0
0.013853833,0.0056548407,6.819013,18148.484,18.0,6.0
0.013853831,0.0056548384,6.819013,18148.484,19.0,6.0
0.013853827,0.0056548347,6.819013,18148.484,20.0,6.0
0.013853823,0.0056548305,6.819013,18148.484,21.0,6.0
0.0138538275,0.0056548356,6.819013,18148.484,22.0,6.0
0.013853821,0.0056548286,6.819013,18148.484,23.0,6.0
0.013853826,0.0056548337,6.819013,18148.484,24.0,6.0
0.01385383,0.005654838,6.819013,18148.484,25.0,6.0
0.01385383,0.005654838,6.819013,18148.484,26.0,6.0
0.013853837,0.005654845,6.819013,18148.484,27.0,6.0
0.01385384,0.0056548477,6.819013,18148.484,28.0,6.0
0.013853826,0.0056548333,6.819013,18148.484,29.0,6.0
0.013853832,0.0056548393,6.819013,18148.484,30.0,6.0
0.013853836,0.0056548435,6.819013,18148.484,31.0,6.0
0.013853828,0.005654836,6.819013,18148.484,32.0,6.0
0.0138538275,0.0056548356,6.819013,18148.484,33.0,6.0
0.013853828,0.005654836,6.819013,18148.484,34.0,6.0
0.01385383,0.0056548375,6.819013,18148.484,35.0,6.0
0.0138538275,0.005654835,6.819013,18148.484,36.0,6.0
0.013853835,0.0056548426,6.819013,18148.484,37.0,6.0
0.013853828,0.0056548365,6.819013,18148.484,38.0,6.0
0.0138538275,0.0056548347,6.819013,18148.484,39.0,6.0
0.013853829,0.0056548365,6.819013,18148.484,40.0,6.0
0.013853828,0.0056548365,6.819013,18148.484,41.0,6.0
0.013853837,0.005654845,6.819013,18148.484,42.0,6.0
0.013853827,0.005654834,6.819013,18148.484,43.0,6.0
0.013853833,0.0056548407,6.819013,18148.484,44.0,6.0
0.013853827,0.005654834,6.819013,18148.484,45.0,6.0
0.013853833,0.005654841,6.819013,18148.484,46.0,6.0
0.013853832,0.0056548403,6.819013,18148.484,47.0,6.0
0.013853831,0.0056548393,6.819013,18148.484,48.0,6.0
0.013853824,0.0056548314,6.819013,18148.484,49.0,6.0
0.013853828,0.005654837,6.819013,18148.484,50.0,6.0
0.013853831,0.005654839,6.819013,18148.484,51.0,6.0
0.013853826,0.005654834,6.819013,18148.484,52.0,6.0
0.013853831,0.0056548393,6.819013,18148.484,53.0,6.0
0.013853829,0.0056548375,6.819013,18148.484,54.0,6.0
0.0138538275,0.005654836,6.819013,18148.484,55.0,6.0
0.013853828,0.005654837,6.819013,18148.484,56.0,6.0
0.013853833,0.0056548407,6.819013,18148.484,57.0,6.0
0.013853828,0.005654837,6.819013,18148.484,58.0,6.0
0.013853832,0.0056548407,6.819013,18148.484,59.0,6.0
0.013853831,0.0056548393,6.819013,18148.484,60.0,6.0
0.013853831,0.00565484,6.819013,18148.484,61.0,6.0
0.013853834,0.0056548426,6.819013,18148.484,62.0,6.0
0.013853827,0.005654835,6.819013,18148.484,63.0,6.0
0.013853833,0.005654841,6.819013,18148.484,64.0,6.0
0.013853828,0.005654837,6.819013,18148.484,65.0,6.0
0.0138538275,0.005654836,6.819013,18148.484,66.0,6.0
0.013853827,0.0056548347,6.819013,18148.484,67.0,6.0
0.013853825,0.0056548333,6.819013,18148.484,68.0,6.0
0.0138538275,0.0056548356,6.819013,18148.484,69.0,6.0
0.01385383,0.005654839,6.819013,18148.484,70.0,6.0
0.013853828,0.0056548365,6.819013,18148.484,71.0,6.0
0.0138538275,0.0056548356,6.819013,18148.484,72.0,6.0
0.013853827,0.0056548347,6.819013,18148.484,73.0,6.0
0.013853829,0.0056548375,6.819013,18148.484,74.0,6.0
0.01385383,0.005654839,6.819013,18148.484,75.0,6.0
0.0138538275,0.0056548365,6.819013,18148.484,76.0,6.0
0.0138538275,0.0056548365,6.819013,18148.484,77.0,6.0
0.013853825,0.0056548333,6.819013,18148.484,78.0,6.0
0.013853832,0.0056548407,6.819013,18148.484,79.0,6.0
0.013853832,0.005654841,6.819013,18148.484,80.0,6.0
0.0138538275,0.0056548365,6.819013,18148.484,81.0,6.0
0.013853833,0.005654842,6.819013,18148.484,82.0,6.0
0.01385383,0.005654839,6.819013,18148.484,83.0,6.0
0.0138538275,0.005654836,6.819013,18148.484,84.0,6.0
0.013853829,0.0056548384,6.819013,18148.484,85.0,6.0
0.01385383,0.005654839,6.819013,18148.484,86.0,6.0
0.013853827,0.005654835,6.819013,18148.484,87.0,6.0
0.013853825,0.0056548333,6.819013,18148.484,88.0,6.0
0.01385383,0.0056548384,6.819013,18148.484,89.0,6.0
0.013853825,0.0056548333,6.819013,18148.484,90.0,6.0
0.013853828,0.005654837,6.819013,18148.484,91.0,6.0
0.013853825,0.0056548333,6.819013,18148.484,92.0,6.0
0.013853827,0.0056548356,6.819013,18148.484,93.0,6.0
0.013853831,0.00565484,6.819013,18148.484,94.0,6.0
0.013853829,0.0056548384,6.819013,18148.484,95.0,6.0
0.013853833,0.005654842,6.819013,18148.484,96.0,6.0
0.013853832,0.0056548407,6.819013,18148.484,97.0,6.0
0.013853822,0.005654831,6.819013,18148.484,98.0,6.0
0.013853821,0.00565483,6.819013,18148.484,99.0,6.0
0.013853836,0.005654845,6.819013,18148.484,100.0,6.0
0.013853823,0.005654832,6.819013,18148.484,101.0,6.0
0.013853828,0.0056548375,6.819013,18148.484,102.0,6.0
0.01385383,0.0056548393,6.819013,18148.484,103.0,6.0
0.013853821,0.00565483,6.819013,18148.484,104.0,6.0
0.0138538275,0.005654837,6.819013,18148.484,105.0,6.0
0.013853831,0.0056548403,6.819013,18148.484,106.0,6.0
0.013853824,0.005654833,6.819013,18148.484,107.0,6.0
0.013853826,0.0056548347,6.819013,18148.484,108.0,6.0
0.013853824,0.005654833,6.819013,18148.484,109.0,6.0
0.013853829,0.0056548384,6.819013,18148.484,110.0,6.0
0.013853821,0.0056548305,6.819013,18148.484,111.0,6.0
0.013853823,0.0056548323,6.819013,18148.484,112.0,6.0
0.013853823,0.005654832,6.819013,18148.484,113.0,6.0
0.013853824,0.0056548333,6.819013,18148.484,114.0,6.0
0.013853818,0.0056548277,6.819013,18148.484,115.0,6.0
0.013853827,0.005654836,6.819013,18148.484,116.0,6.0
0.013853819,0.005654829,6.819013,18148.484,117.0,6.0
0.013853819,0.0056548286,6.819013,18148.484,118.0,6.0
0.013853829,0.005654839,6.819013,18148.484,119.0,6.0
0.013853823,0.0056548323,6.819013,18148.484,120.0,6.0
0.01385382,0.005654829,6.819013,18148.484,121.0,6.0
0.013853825,0.005654834,6.819013,18148.484,122.0,6.0
0.013853828,0.005654838,6.819013,18148.484,123.0,6.0
0.013853833,0.0056548426,6.819013,18148.484,124.0,6.0
0.013853829,0.005654839,6.819013,18148.484,125.0,6.0
0.013853829,0.0056548393,6.819013,18148.484,126.0,6.0
0.013853825,0.005654834,6.819013,18148.484,127.0,6.0
0.013853818,0.005654827,6.819013,18148.484,128.0,6.0
0.013853821,0.0056548305,6.819013,18148.484,129.0,6.0
0.013853819,0.0056548286,6.819013,18148.484,130.0,6.0
0.013853832,0.0056548417,6.819013,18148.484,131.0,6.0
0.013853823,0.0056548323,6.819013,18148.484,132.0,6.0
0.013853822,0.005654831,6.819013,18148.484,133.0,6.0
0.013853824,0.0056548337,6.819013,18148.484,134.0,6.0
0.013853823,0.0056548323,6.819013,18148.484,135.0,6.0
0.013853821,0.0056548305,6.819013,18148.484,136.0,6.0
0.013853824,0.005654833,6.819013,18148.484,137.0,6.0
0.013853826,0.0056548347,6.819013,18148.484,138.0,6.0
0.013853831,0.005654841,6.819013,18148.484,139.0,6.0
0.013853822,0.0056548314,6.819013,18148.484,140.0,6.0
0.013853824,0.005654833,6.819013,18148.484,141.0,6.0
0.013853822,0.005654832,6.819013,18148.484,142.0,6.0
0.013853818,0.0056548277,6.819013,18148.484,143.0,6.0
0.013853821,0.00565483,6.819013,18148.484,144.0,6.0
0.013853818,0.0056548277,6.819013,18148.484,145.0,6.0
0.013853826,0.005654835,6.819013,18148.484,146.0,6.0
0.013853826,0.005654835,6.819013,18148.484,147.0,6.0
0.013853827,0.005654836,6.819013,18148.484,148.0,6.0
0.013853832,0.0056548417,6.819013,18148.484,149.0,6.0
0.013853824,0.0056548333,6.819013,18148.484,150.0,6.0
0.013853822,0.005654832,6.819013,18148.484,151.0,6.0
0.0138538275,0.0056548375,6.819013,18148.484,152.0,6.0
0.013853826,0.005654835,6.819013,18148.484,153.0,6.0
0.013853821,0.005654831,6.819013,18148.484,154.0,6.0
0.013853828,0.005654838,6.819013,18148.484,155.0,6.0
0.013853821,0.005654831,6.819013,18148.484,156.0,6.0
0.013853831,0.005654841,6.819013,18148.484,157.0,6.0
0.013853827,0.005654837,6.819013,18148.484,158.0,6.0
0.013853818,0.005654828,6.819013,18148.484,159.0,6.0
0.01385382,0.00565483,6.819013,18148.484,160.0,6.0
0.013853826,0.0056548356,6.819013,18148.484,161.0,6.0
0.013853828,0.0056548384,6.819013,18148.484,162.0,6.0
0.013853822,0.005654832,6.819013,18148.484,163.0,6.0
0.013853823,0.005654833,6.819013,18148.484,164.0,6.0
0.01385383,0.0056548407,6.819013,18148.484,165.0,6.0
0.013853822,0.0056548323,6.819013,18148.484,166.0,6.0
0.013853828,0.005654839,6.819013,18148.484,167.0,6.0
0.01385382,0.00565483,6.819013,18148.484,168.0,6.0
0.013853825,0.005654835,6.819013,18148.484,169.0,6.0
0.013853819,0.0056548296,6.819013,18148.484,170.0,6.0
0.0138538275,0.005654838,6.819013,18148.484,171.0,6.0
0.013853825,0.0056548347,6.819013,18148.484,172.0,6.0
0.01385383,0.0056548407,6.819013,18148.484,173.0,6.0
0.01385382,0.0056548305,6.819013,18148.484,174.0,6.0
0.013853825,0.005654835,6.819013,18148.484,175.0,6.0
0.013853832,0.0056548426,6.819013,18148.484,176.0,6.0
0.013853825,0.0056548347,6.819013,18148.484,177.0,6.0
0.013853819,0.005654829,6.819013,18148.484,178.0,6.0
0.013853825,0.0056548347,6.819013,18148.484,179.0,6.0
0.01385382,0.0056548305,6.819013,18148.484,180.0,6.0
0.013853821,0.005654831,6.819013,18148.484,181.0,6.0
0.013853826,0.005654836,6.819013,18148.484,182.0,6.0
0.01385382,0.0056548305,6.819013,18148.484,183.0,6.0
0.013853821,0.005654832,6.819013,18148.484,184.0,6.0
0.013853824,0.005654834,6.819013,18148.484,185.0,6.0
0.013853827,0.0056548365,6.819013,18148.484,186.0,6.0
0.013853815,0.0056548263,6.819013,18148.484,187.0,6.0
0.013853827,0.005654837,6.819013,18148.484,188.0,6.0
0.013853815,0.005654826,6.819013,18148.484,189.0,6.0
0.013853827,0.005654837,6.819013,18148.484,190.0,6.0
0.013853824,0.005654834,6.819013,18148.484,191.0,6.0
0.013853824,0.0056548347,6.819013,18148.484,192.0,6.0
0.013853824,0.0056548347,6.819013,18148.484,193.0,6.0
0.013853828,0.005654839,6.819013,18148.484,194.0,6.0
0.01385382,0.0056548305,6.819013,18148.484,195.0,6.0
0.013853821,0.005654832,6.819013,18148.484,196.0,6.0
0.013853822,0.005654833,6.819013,18148.484,197.0,6.0
0.013853822,0.0056548323,6.819013,18148.484,198.0,6.0
0.013853821,0.005654832,6.819013,18148.484,199.0,6.0
5.26995,3.8307703,2.9938974,13574.518,0.0,7.0
5.2699504,3.8307703,2.9938974,13574.519,1.0,7.0
5.2699504,3.8307703,2.9938974,13574.519,2.0,7.0
5.2699504,3.8307703,2.9938974,13574.519,3.0,7.0
5.2699504,3.8307705,2.9938974,13574.52,4.0,7.0
5.2699504,3.8307705,2.9938972,13574.52,5.0,7.0
5.2699504,3.8307705,2.9938972,13574.5205,6.0,7.0
5.2699504,3.8307705,2.9938972,13574.5205,7.0,7.0
5.2699504,3.8307705,2.9938972,13574.5205,8.0,7.0
5.2699504,3.8307705,2.9938972,13574.521,9.0,7.0
5.2699504,3.8307707,2.9938972,13574.521,10.0,7.0
5.269951,3.8307707,2.993897,13574.522,11.0,7.0
5.269951,3.8307707,2.993897,13574.522,12.0,7.0
5.269951,3.8307707,2.993897,13574.522,13.0,7.0
5.269951,3.8307707,2.993897,13574.523,14.0,7.0
5.269951,3.8307707,2.993897,13574.523,15.0,7.0
5.269951,3.830771,2.993897,13574.523,16.0,7.0
5.269951,3.830771,2.9938967,13574.524,17.0,7.0
5.269951,3.830771,2.9938967,13574.524,18.0,7.0
5.269951,3.830771,2.9938967,13574.525,19.0,7.0
5.269951,3.830771,2.9938967,13574.525,20.0,7.0
5.2699513,3.8307712,2.9938967,13574.525,21.0,7.0
5.2699513,3.8307712,2.9938965,13574.526,22.0,7.0
5.2699513,3.8307712,2.9938965,13574.526,23.0,7.0
5.2699513,3.8307712,2.9938965,13574.526,24.0,7.0
5.2699513,3.8307712,2.9938965,13574.527,25.0,7.0
5.2699513,3.8307712,2.9938965,13574.527,26.0,7.0
5.2699513,3.8307714,2.9938965,13574.528,27.0,7.0
5.2699513,3.8307714,2.9938962,13574.528,28.0,7.0
5.2699513,3.8307714,2.9938962,13574.528,29.0,7.0
5.2699513,3.8307714,2.9938962,13574.529,30.0,7.0
5.269952,3.8307714,2.9938962,13574.529,31.0,7.0
5.269952,3.8307714,2.9938962,13574.53,32.0,7.0
5.269952,3.8307717,2.9938962,13574.53,33.0,7.0
5.269952,3.8307717,2.993896,13574.53,34.0,7.0
5.269952,3.8307717,2.993896,13574.531,35.0,7.0
5.269952,3.8307717,2.993896,13574.531,36.0,7.0
5.269952,3.8307717,2.993896,13574.531,37.0,7.0
5.269952,3.8307717,2.993896,13574.532,38.0,7.0
5.269952,3.830772,2.993896,13574.532,39.0,7.0
5.269952,3.830772,2.9938958,13574.532,40.0,7.0
5.269952,3.830772,2.9938958,13574.533,41.0,7.0
5.2699523,3.830772,2.9938958,13574.533,42.0,7.0
5.2699523,3.830772,2.9938958,13574.533,43.0,7.0
5.2699523,3.8307722,2.9938958,13574.534,44.0,7.0
5.2699523,3.8307722,2.9938955,13574.534,45.0,7.0
5.2699523,3.8307722,2.9938955,13574.535,46.0,7.0
5.2699523,3.8307722,2.9938955,13574.535,47.0,7.0
5.2699523,3.8307722,2.9938955,13574.535,48.0,7.0
5.2699523,3.8307722,2.9938955,13574.536,49.0,7.0
5.2699523,3.8307724,2.9938955,13574.536,50.0,7.0
5.2699523,3.8307724,2.9938955,13574.537,51.0,7.0
5.2699523,3.8307724,2.9938953,13574.537,52.0,7.0
5.269953,3.8307724,2.9938953,13574.538,53.0,7.0
5.269953,3.8307724,2.9938953,13574.538,54.0,7.0
5.269953,3.8307724,2.9938953,13574.538,55.0,7.0
5.269953,3.8307726,2.9938953,13574.539,56.0,7.0
5.269953,3.8307726,2.9938953,13574.539,57.0,7.0
5.269953,3.8307726,2.993895,13574.54,58.0,7.0
5.269953,3.8307726,2.993895,13574.54,59.0,7.0
5.269953,3.8307726,2.993895,13574.541,60.0,7.0
5.269953,3.8307726,2.993895,13574.541,61.0,7.0
5.269953,3.8307726,2.993895,13574.542,62.0,7.0
5.2699533,3.8307729,2.993895,13574.542,63.0,7.0
5.2699533,3.8307729,2.9938948,13574.542,64.0,7.0
5.2699533,3.8307729,2.9938948,13574.543,65.0,7.0
5.2699533,3.8307729,2.9938948,13574.543,66.0,7.0
5.2699533,3.8307729,2.9938948,13574.543,67.0,7.0
5.2699533,3.8307729,2.9938948,13574.544,68.0,7.0
5.2699533,3.830773,2.9938948,13574.544,69.0,7.0
5.2699533,3.830773,2.9938946,13574.545,70.0,7.0
5.2699533,3.830773,2.9938946,13574.545,71.0,7.0
5.2699533,3.830773,2.9938946,13574.545,72.0,7.0
5.2699533,3.830773,2.9938946,13574.546,73.0,7.0
5.2699537,3.830773,2.9938946,13574.546,74.0,7.0
5.2699537,3.8307734,2.9938946,13574.547,75.0,7.0
5.2699537,3.8307734,2.9938943,13574.547,76.0,7.0
5.2699537,3.8307734,2.9938943,13574.548,77.0,7.0
5.2699537,3.8307734,2.9938943,13574.548,78.0,7.0
5.2699537,3.8307734,2.9938943,13574.548,79.0,7.0
5.2699537,3.8307736,2.9938943,13574.549,80.0,7.0
5.2699537,3.8307736,2.993894,13574.549,81.0,7.0
5.2699537,3.8307736,2.993894,13574.55,82.0,7.0
5.2699537,3.8307736,2.993894,13574.55,83.0,7.0
5.269954,3.8307736,2.993894,13574.55,84.0,7.0
5.269954,3.8307736,2.993894,13574.551,85.0,7.0
5.269954,3.8307736,2.993894,13574.551,86.0,7.0
5.269954,3.8307738,2.9938939,13574.552,87.0,7.0
5.269954,3.8307738,2.9938939,13574.552,88.0,7.0
5.269954,3.8307738,2.9938939,13574.552,89.0,7.0
5.269954,3.8307738,2.9938939,13574.553,90.0,7.0
5.269954,3.8307738,2.9938939,13574.553,91.0,7.0
5.269954,3.830774,2.9938939,13574.553,92.0,7.0
5.269954,3.830774,2.9938936,13574.554,93.0,7.0
5.269954,3.830774,2.9938936,13574.554,94.0,7.0
5.2699547,3.830774,2.9938936,13574.555,95.0,7.0
5.2699547,3.830774,2.9938936,13574.555,96.0,7.0
5.2699547,3.830774,2.9938936,13574.555,97.0,7.0
5.2699547,3.830774,2.9938936,13574.556,98.0,7.0
5.2699547,3.8307743,2.9938936,13574.556,99.0,7.0
5.2699547,3.8307743,2.9938934,13574.556,100.0,7.0
5.2699547,3.8307743,2.9938934,13574.557,101.0,7.0
5.2699547,3.8307743,2.9938934,13574.557,102.0,7.0
5.2699547,3.8307743,2.9938934,13574.558,103.0,7.0
5.2699547,3.8307743,2.9938934,13574.558,104.0,7.0
5.2699547,3.8307745,2.9938934,13574.558,105.0,7.0
5.269955,3.8307745,2.9938931,13574.559,106.0,7.0
5.269955,3.8307745,2.9938931,13574.559,107.0,7.0
5.269955,3.8307745,2.9938931,13574.56,108.0,7.0
5.269955,3.8307745,2.9938931,13574.56,109.0,7.0
5.269955,3.8307745,2.9938931,13574.561,110.0,7.0
5.269955,3.8307748,2.9938931,13574.561,111.0,7.0
5.269955,3.8307748,2.993893,13574.561,112.0,7.0
5.269955,3.8307748,2.993893,13574.562,113.0,7.0
5.269955,3.8307748,2.993893,13574.562,114.0,7.0
5.269955,3.8307748,2.993893,13574.5625,115.0,7.0
5.269955,3.8307748,2.993893,13574.5625,116.0,7.0
5.2699556,3.830775,2.993893,13574.5625,117.0,7.0
5.2699556,3.830775,2.993893,13574.563,118.0,7.0
5.2699556,3.830775,2.9938927,13574.563,119.0,7.0
5.2699556,3.830775,2.9938927,13574.564,120.0,7.0
5.2699556,3.830775,2.9938927,13574.564,121.0,7.0
5.2699556,3.830775,2.9938927,13574.564,122.0,7.0
5.2699556,3.830775,2.9938927,13574.565,123.0,7.0
5.2699556,3.8307753,2.9938927,13574.565,124.0,7.0
5.2699556,3.8307753,2.9938924,13574.565,125.0,7.0
5.2699556,3.8307753,2.9938924,13574.566,126.0,7.0
5.2699556,3.8307753,2.9938924,13574.566,127.0,7.0
5.2699556,3.8307753,2.9938924,13574.567,128.0,7.0
5.269956,3.8307753,2.9938924,13574.567,129.0,7.0
5.269956,3.8307753,2.9938924,13574.568,130.0,7.0
5.269956,3.8307755,2.9938924,13574.568,131.0,7.0
5.269956,3.8307755,2.9938922,13574.568,132.0,7.0
5.269956,3.8307755,2.9938922,13574.569,133.0,7.0
5.269956,3.8307755,2.9938922,13574.569,134.0,7.0
5.269956,3.8307755,2.9938922,13574.57,135.0,7.0
5.269956,3.8307755,2.9938922,13574.57,136.0,7.0
5.269956,3.8307757,2.9938922,13574.571,137.0,7.0
5.269956,3.8307757,2.993892,13574.571,138.0,7.0
5.2699566,3.8307757,2.993892,13574.571,139.0,7.0
5.2699566,3.8307757,2.993892,13574.572,140.0,7.0
5.2699566,3.8307757,2.993892,13574.572,141.0,7.0
5.2699566,3.8307757,2.993892,13574.573,142.0,7.0
5.2699566,3.830776,2.993892,13574.573,143.0,7.0
5.2699566,3.830776,2.9938917,13574.574,144.0,7.0
5.2699566,3.830776,2.9938917,13574.574,145.0,7.0
5.2699566,3.830776,2.9938917,13574.575,146.0,7.0
5.2699566,3.830776,2.9938917,13574.575,147.0,7.0
5.2699566,3.830776,2.9938917,13574.575,148.0,7.0
5.2699566,3.8307762,2.9938917,13574.576,149.0,7.0
5.269957,3.8307762,2.9938915,13574.576,150.0,7.0
5.269957,3.8307762,2.9938915,13574.577,151.0,7.0
5.269957,3.8307762,2.9938915,13574.577,152.0,7.0
5.269957,3.8307762,2.9938915,13574.578,153.0,7.0
5.269957,3.8307762,2.9938915,13574.578,154.0,7.0
5.269957,3.8307765,2.9938915,13574.578,155.0,7.0
5.269957,3.8307765,2.9938912,13574.579,156.0,7.0
5.269957,3.8307765,2.9938912,13574.579,157.0,7.0
5.269957,3.8307765,2.9938912,13574.58,158.0,7.0
5.269957,3.8307765,2.9938912,13574.58,159.0,7.0
5.269957,3.8307765,2.9938912,13574.581,160.0,7.0
5.2699575,3.8307767,2.9938912,13574.581,161.0,7.0
5.2699575,3.8307767,2.993891,13574.581,162.0,7.0
5.2699575,3.8307767,2.993891,13574.582,163.0,7.0
5.2699575,3.8307767,2.993891,13574.582,164.0,7.0
5.2699575,3.8307767,2.993891,13574.583,165.0,7.0
5.2699575,3.8307767,2.993891,13574.583,166.0,7.0
5.2699575,3.830777,2.993891,13574.583,167.0,7.0
5.2699575,3.830777,2.9938908,13574.584,168.0,7.0
5.2699575,3.830777,2.9938908,13574.584,169.0,7.0
5.2699575,3.830777,2.9938908,13574.585,170.0,7.0
5.2699575,3.830777,2.9938908,13574.585,171.0,7.0
5.269958,3.830777,2.9938908,13574.585,172.0,7.0
5.269958,3.8307772,2.9938908,13574.586,173.0,7.0
5.269958,3.8307772,2.9938905,13574.586,174.0,7.0
5.269958,3.8307772,2.9938905,13574.587,175.0,7.0
5.269958,3.8307772,2.9938905,13574.587,176.0,7.0
5.269958,3.8307772,2.9938905,13574.588,177.0,7.0
5.269958,3.8307772,2.9938905,13574.588,178.0,7.0
5.269958,3.8307774,2.9938905,13574.588,179.0,7.0
5.269958,3.8307774,2.9938903,13574.589,180.0,7.0
5.269958,3.8307774,2.9938903,13574.589,181.0,7.0
5.2699585,3.8307774,2.9938903,13574.59,182.0,7.0
5.2699585,3.8307774,2.9938903,13574.59,183.0,7.0
5.2699585,3.8307774,2.9938903,13574.59,184.0,7.0
5.2699585,3.8307776,2.9938903,13574.591,185.0,7.0
5.2699585,3.8307776,2.99389,13574.591,186.0,7.0
5.2699585,3.8307776,2.99389,13574.592,187.0,7.0
5.2699585,3.8307776,2.99389,13574.592,188.0,7.0
5.2699585,3.8307776,2.99389,13574.592,189.0,7.0
5.2699585,3.8307776,2.99389,13574.593,190.0,7.0
5.2699585,3.8307776,2.99389,13574.593,191.0,7.0
5.2699585,3.830778,2.99389,13574.593,192.0,7.0
5.269959,3.830778,2.9938898,13574.594,193.0,7.0
5.269959,3.830778,2.9938898,13574.594,194.0,7.0
5.269959,3.830778,2.9938898,13574.594,195.0,7.0
5.269959,3.830778,2.9938898,13574.595,196.0,7.0
5.269959,3.830778,2.9938898,13574.595,197.0,7.0
5.269959,3.8307781,2.9938898,13574.596,198.0,7.0
5.269959,3.8307781,2.9938896,13574.596,199.0,7.0
7.4710913,5.936691,0.88797706,7563.6797,0.0,8.0
7.4710913,5.936691,0.88797706,7563.679,1.0,8.0
7.4710913,5.936691,0.887977,7563.6787,2.0,8.0
7.4710913,5.936691,0.887977,7563.678,3.0,8.0
7.4710913,5.936691,0.887977,7563.6777,4.0,8.0
7.4710917,5.936691,0.887977,7563.6772,5.0,8.0
7.4710917,5.936691,0.88797694,7563.677,6.0,8.0
7.4710917,5.936691,0.88797694,7563.6763,7.0,8.0
7.4710917,5.936691,0.88797694,7563.676,8.0,8.0
7.4710917,5.936691,0.88797694,7563.6753,9.0,8.0
7.4710917,5.936691,0.8879769,7563.6753,10.0,8.0
7.4710917,5.936691,0.8879769,7563.675,11.0,8.0
7.4710917,5.936691,0.8879769,7563.6743,12.0,8.0
7.4710917,5.936691,0.8879769,7563.674,13.0,8.0
7.4710917,5.936691,0.8879768,7563.6733,14.0,8.0
7.4710917,5.936691,0.8879768,7563.673,15.0,8.0
7.4710917,5.936691,0.8879768,7563.6724,16.0,8.0
7.4710917,5.936691,0.8879768,7563.672,17.0,8.0
