complexity,accuracy,distortion,mse,round,trial
3.0327806,1.8074722,0.16600227,326.52542,109.0,5.0
3.0336514,1.807766,0.16570854,325.74103,110.0,5.0
3.0345116,1.8080578,0.16541672,324.96472,111.0,5.0
3.0353632,1.8083467,0.16512775,324.1964,112.0,5.0
3.0362015,1.8086319,0.1648426,323.43607,113.0,5.0
3.0370312,1.8089142,0.16456032,322.6836,114.0,5.0
3.0378513,1.8091936,0.16428089,321.9389,115.0,5.0
3.03866,1.8094702,0.16400433,321.20197,116.0,5.0
3.0394602,1.8097429,0.16373158,320.47263,117.0,5.0
3.0402489,1.8100128,0.16346169,319.75092,118.0,5.0
3.041029,1.8102808,0.1631937,319.03662,119.0,5.0
3.0417986,1.810544,0.16293049,318.32983,120.0,5.0
3.0425606,1.8108063,0.16266823,317.6303,121.0,5.0
3.043311,1.8110666,0.16240788,316.9381,122.0,5.0
3.044055,1.8113222,0.16215229,316.25296,123.0,5.0
3.0447874,1.8115749,0.16189957,315.57495,124.0,5.0
3.0455132,1.8118258,0.16164875,314.90402,125.0,5.0
3.0462284,1.8120737,0.1614008,314.23996,126.0,5.0
3.0469341,1.8123188,0.1611557,313.58282,127.0,5.0
3.0476332,1.812561,0.16091347,312.9324,128.0,5.0
3.0483217,1.8128004,0.1606741,312.28873,129.0,5.0
3.0490046,1.8130388,0.16043568,311.65167,130.0,5.0
3.049677,1.8132744,0.16020012,311.02115,131.0,5.0
3.0503407,1.8135052,0.15996933,310.39713,132.0,5.0
3.0509977,1.813735,0.1597395,309.7795,133.0,5.0
3.0516462,1.8139639,0.15951061,309.16812,134.0,5.0
3.052287,1.814188,0.1592865,308.56305,135.0,5.0
3.0529213,1.8144093,0.15906525,307.9641,136.0,5.0
3.053547,1.8146296,0.15884495,307.37134,137.0,5.0
3.0541658,1.814848,0.15862656,306.7845,138.0,5.0
3.0547762,1.8150635,0.15841103,306.2036,139.0,5.0
3.0553799,1.8152771,0.1581974,305.6286,140.0,5.0
3.055976,1.8154869,0.1579876,305.05945,141.0,5.0
3.0565653,1.8156967,0.15777779,304.49597,142.0,5.0
3.057148,1.8159037,0.15757084,303.93814,143.0,5.0
3.057724,1.8161087,0.1573658,303.38593,144.0,5.0
3.0582924,1.8163109,0.15716362,302.83923,145.0,5.0
3.058855,1.8165112,0.15696335,302.29797,146.0,5.0
3.05941,1.8167105,0.15676403,301.7621,147.0,5.0
3.0599594,1.816905,0.15656948,301.23154,148.0,5.0
3.060501,1.8170986,0.15637589,300.7062,149.0,5.0
3.061037,1.8172913,0.15618324,300.18607,150.0,5.0
3.0615683,1.817483,0.15599155,299.6711,151.0,5.0
3.0620928,1.8176708,0.15580368,299.16113,152.0,5.0
3.0626106,1.8178568,0.15561771,298.65616,153.0,5.0
3.0631218,1.8180408,0.15543365,298.1561,154.0,5.0
3.0636282,1.818224,0.15525055,297.66092,155.0,5.0
3.064128,1.8184042,0.1550703,297.17056,156.0,5.0
3.0646238,1.8185835,0.15489101,296.685,157.0,5.0
3.065113,1.8187618,0.15471268,296.20404,158.0,5.0
3.0655956,1.8189354,0.15453911,295.7277,159.0,5.0
3.0660744,1.8191099,0.15436459,295.25598,160.0,5.0
3.0665474,1.8192816,0.15419292,294.78876,161.0,5.0
3.0670147,1.8194513,0.15402317,294.326,162.0,5.0
3.0674772,1.8196192,0.15385532,293.8676,163.0,5.0
3.067935,1.819787,0.15368748,293.41354,164.0,5.0
3.068387,1.819952,0.15352249,292.9638,165.0,5.0
3.0688343,1.820116,0.15335846,292.5183,166.0,5.0
3.0692759,1.8202782,0.15319633,292.07693,167.0,5.0
3.0697136,1.8204384,0.15303612,291.63977,168.0,5.0
3.0701466,1.8205967,0.15287781,291.2066,169.0,5.0
3.0705748,1.820755,0.1527195,290.7775,170.0,5.0
3.0709982,1.8209095,0.152565,290.35242,171.0,5.0
3.0714169,1.821064,0.1524105,289.93115,172.0,5.0
3.0718317,1.8212166,0.15225792,289.51385,173.0,5.0
3.0722408,1.8213682,0.15210629,289.1004,174.0,5.0
3.072647,1.821518,0.15195656,288.69064,175.0,5.0
3.0730495,1.8216677,0.15180683,288.28467,176.0,5.0
3.0734453,1.8218145,0.15165997,287.8824,177.0,5.0
3.0738382,1.8219585,0.15151596,287.48373,178.0,5.0
3.0742273,1.8221035,0.151371,287.08862,179.0,5.0
3.0746117,1.8222475,0.151227,286.69714,180.0,5.0
3.0749931,1.8223886,0.15108585,286.3092,181.0,5.0
3.0753717,1.8225298,0.15094471,285.92465,182.0,5.0
3.0757437,1.8226671,0.15080738,285.54358,183.0,5.0
3.0761127,1.8228054,0.1506691,285.16583,184.0,5.0
3.076479,1.8229427,0.15053177,284.7914,185.0,5.0
3.0768404,1.8230782,0.15039635,284.42032,186.0,5.0
3.077198,1.8232126,0.15026188,284.05246,187.0,5.0
3.0775528,1.8233452,0.15012932,283.6878,188.0,5.0
3.0779047,1.8234768,0.14999771,283.32642,189.0,5.0
3.0782518,1.8236074,0.14986706,282.96814,190.0,5.0
3.0785952,1.8237371,0.14973736,282.6129,191.0,5.0
3.0789366,1.8238649,0.14960957,282.26074,192.0,5.0
3.0792732,1.8239908,0.14948368,281.91168,193.0,5.0
3.079608,1.8241177,0.14935684,281.5655,194.0,5.0
3.079938,1.8242426,0.14923191,281.22235,195.0,5.0
3.080266,1.8243666,0.14910793,280.88208,196.0,5.0
3.0805902,1.8244886,0.14898586,280.5447,197.0,5.0
3.0809126,1.8246098,0.14886475,280.21014,198.0,5.0
3.081231,1.8247299,0.14874458,279.87848,199.0,5.0
3.3036432,0.069376945,1.9040976,17598.379,0.0,6.0
2.4471312,0.7716961,1.2017784,7962.5396,1.0,6.0
2.3461523,1.0095587,0.9639158,6688.4336,2.0,6.0
2.337738,1.1502352,0.8232393,5998.626,3.0,6.0
2.330843,1.186532,0.7869425,5706.3647,4.0,6.0
2.3282976,1.2159166,0.75755787,5387.505,5.0,6.0
2.3321571,1.2448273,0.72864723,5002.8584,6.0,6.0
2.345727,1.2830782,0.6903963,4363.1177,7.0,6.0
2.3929396,1.3551197,0.6183548,2972.9546,8.0,6.0
2.461687,1.4507589,0.52271557,1440.8651,9.0,6.0
2.4632263,1.472764,0.5007105,1262.9872,10.0,6.0
2.448514,1.4802504,0.49322414,1236.3491,11.0,6.0
2.410408,1.4796801,0.49379444,1250.1819,12.0,6.0
2.3741255,1.4676943,0.5057802,1326.296,13.0,6.0
2.3589869,1.4628391,0.5106354,1371.6984,14.0,6.0
2.3497467,1.4589701,0.51450443,1408.5068,15.0,6.0
2.346735,1.4572496,0.51622486,1430.0386,16.0,6.0
2.3451824,1.4571047,0.5163698,1440.1456,17.0,6.0
2.343625,1.4577827,0.51569176,1444.1958,18.0,6.0
2.3420734,1.4589596,0.5145149,1444.8334,19.0,6.0
2.3406792,1.4605274,0.5129471,1443.1838,20.0,6.0
2.3395147,1.4624567,0.5110178,1439.7351,21.0,6.0
2.3385935,1.4647646,0.5087099,1434.7017,22.0,6.0
2.3379002,1.4674797,0.5059948,1428.1659,23.0,6.0
2.3374443,1.4706535,0.50282097,1420.1268,24.0,6.0
2.3372774,1.4743633,0.49911118,1410.5217,25.0,6.0
2.337574,1.4787006,0.49477386,1399.2522,26.0,6.0
2.3387194,1.4837551,0.4897194,1386.2648,27.0,6.0
2.34136,1.4895115,0.483963,1371.7854,28.0,6.0
2.3461428,1.4956827,0.4777918,1356.7068,29.0,6.0
2.3530216,1.5016012,0.47187328,1342.6365,30.0,6.0
2.360899,1.5065327,0.46694183,1331.0442,31.0,6.0
2.3683777,1.5101557,0.46331882,1322.2969,32.0,6.0
2.374652,1.5126381,0.4608364,1315.794,33.0,6.0
2.3796215,1.5143452,0.45912933,1310.6877,34.0,6.0
2.3835535,1.5156078,0.45786667,1306.3187,35.0,6.0
2.3867826,1.5166435,0.45683098,1302.2812,36.0,6.0
2.3895864,1.5175734,0.45590115,1298.3574,37.0,6.0
2.3921652,1.5184698,0.4550047,1294.438,38.0,6.0
2.3946562,1.5193663,0.45410824,1290.4723,39.0,6.0
2.3971443,1.5202761,0.45319843,1286.4401,40.0,6.0
2.3996878,1.5212116,0.45226288,1282.3337,41.0,6.0
2.4023209,1.5221739,0.45130062,1278.1538,42.0,6.0
2.4050713,1.5231667,0.45030785,1273.9028,43.0,6.0
2.4079504,1.5241861,0.44928837,1269.5847,44.0,6.0
2.4109707,1.5252371,0.44823742,1265.2034,45.0,6.0
2.4141388,1.5263157,0.4471588,1260.7644,46.0,6.0
2.4174519,1.52742,0.44605446,1256.2715,47.0,6.0
2.42091,1.528552,0.44492245,1251.7295,48.0,6.0
2.4245071,1.5297079,0.4437666,1247.1428,49.0,6.0
2.428235,1.5308876,0.4425869,1242.5164,50.0,6.0
2.4320831,1.5320835,0.441391,1237.8545,51.0,6.0
2.4360418,1.5333014,0.44017315,1233.162,52.0,6.0
2.440096,1.5345325,0.43894196,1228.4423,53.0,6.0
2.4442348,1.5357819,0.43769264,1223.7004,54.0,6.0
2.4484425,1.5370407,0.4364338,1218.9401,55.0,6.0
2.4527054,1.53831,0.43516445,1214.1646,56.0,6.0
2.457014,1.5395889,0.43388557,1209.3779,57.0,6.0
2.4613543,1.5408764,0.4325981,1204.5819,58.0,6.0
2.4657173,1.5421686,0.4313059,1199.7808,59.0,6.0
2.4700937,1.5434666,0.43000793,1194.9749,60.0,6.0
2.4744797,1.5447674,0.42870712,1190.1674,61.0,6.0
2.4788685,1.5460739,0.4274006,1185.3588,62.0,6.0
2.4832554,1.5473824,0.42609215,1180.5508,63.0,6.0
2.4876423,1.5486937,0.42478085,1175.7439,64.0,6.0
2.4920254,1.5500078,0.42346668,1170.9397,65.0,6.0
2.4964037,1.5513239,0.4221506,1166.1384,66.0,6.0
2.5007772,1.5526409,0.4208336,1161.342,67.0,6.0
2.505146,1.5539598,0.41951466,1156.5504,68.0,6.0
2.509509,1.5552797,0.41819477,1151.7646,69.0,6.0
2.5138636,1.5565996,0.4168749,1146.9873,70.0,6.0
2.5182085,1.5579195,0.415555,1142.2188,71.0,6.0
2.52254,1.5592375,0.41423702,1137.4614,72.0,6.0
2.5268517,1.5605507,0.4129238,1132.7172,73.0,6.0
2.5311422,1.561863,0.41161156,1127.9877,74.0,6.0
2.5354013,1.5631704,0.41030407,1123.2753,75.0,6.0
2.5396233,1.5644712,0.40900326,1118.5822,76.0,6.0
2.5438013,1.5657635,0.40771103,1113.9108,77.0,6.0
2.547927,1.5670471,0.40642738,1109.2623,78.0,6.0
2.5519943,1.5683231,0.40515137,1104.6396,79.0,6.0
2.555994,1.5695877,0.4038868,1100.0437,80.0,6.0
2.5599203,1.5708427,0.40263176,1095.4766,81.0,6.0
2.5637674,1.5720816,0.40139294,1090.939,82.0,6.0
2.5675287,1.5733109,0.40016365,1086.4321,83.0,6.0
2.5712023,1.5745268,0.39894772,1081.9567,84.0,6.0
2.5747852,1.5757294,0.39774513,1077.513,85.0,6.0
2.5782728,1.5769176,0.39655685,1073.1014,86.0,6.0
2.581667,1.5780926,0.39538193,1068.7217,87.0,6.0
2.5849667,1.5792551,0.3942194,1064.3745,88.0,6.0
2.588173,1.5804043,0.39307022,1060.0588,89.0,6.0
2.5912848,1.5815401,0.3919344,1055.7749,90.0,6.0
2.594307,1.5826626,0.39081192,1051.522,91.0,6.0
2.5972433,1.5837746,0.38969994,1047.2994,92.0,6.0
2.600093,1.5848751,0.3885994,1043.107,93.0,6.0
2.6028624,1.5859613,0.38751316,1038.9447,94.0,6.0
2.6055517,1.5870361,0.38643837,1034.8113,95.0,6.0
2.6081686,1.5881014,0.38537312,1030.7067,96.0,6.0
2.610713,1.5891562,0.38431835,1026.6304,97.0,6.0
2.6131907,1.5902004,0.38327408,1022.5818,98.0,6.0
2.6156015,1.5912342,0.3822403,1018.56067,99.0,6.0
2.6179514,1.5922594,0.3812151,1014.5669,100.0,6.0
2.620244,1.5932732,0.38020134,1010.5994,101.0,6.0
2.6224813,1.5942774,0.37919712,1006.6585,102.0,6.0
2.6246662,1.595274,0.37820053,1002.7436,103.0,6.0
2.6267986,1.596261,0.37721348,998.8543,104.0,6.0
2.6288862,1.5972395,0.376235,994.991,105.0,6.0
2.6309261,1.5982084,0.37526608,991.1525,106.0,6.0
2.632924,1.5991707,0.37430382,987.3392,107.0,6.0
2.634883,1.6001234,0.3733511,983.5506,108.0,6.0
2.6367998,1.6010695,0.37240505,979.7865,109.0,6.0
2.6386805,1.6020069,0.3714676,976.0469,110.0,6.0
2.6405258,1.6029358,0.3705387,972.3312,111.0,6.0
2.6423368,1.6038609,0.36961365,968.63965,112.0,6.0
2.6441154,1.6047745,0.36870003,964.97186,113.0,6.0
2.6458626,1.6056805,0.36779404,961.3275,114.0,6.0
2.6475792,1.6065807,0.36689377,957.707,115.0,6.0
2.6492672,1.6074734,0.36600113,954.1092,116.0,6.0
2.6509285,1.6083603,0.3651142,950.5347,117.0,6.0
2.652563,1.6092396,0.36423492,946.9835,118.0,6.0
2.654172,1.6101112,0.36336327,943.4545,119.0,6.0
2.655757,1.6109762,0.36249828,939.9484,120.0,6.0
2.657318,1.6118374,0.36163712,936.4647,121.0,6.0
2.6588573,1.6126881,0.36078644,933.00323,122.0,6.0
2.6603737,1.613534,0.35994053,929.56396,123.0,6.0
2.66187,1.6143742,0.35910034,926.147,124.0,6.0
2.6633444,1.6152096,0.35826492,922.75146,125.0,6.0
2.6648006,1.6160355,0.35743904,919.37787,126.0,6.0
2.6662388,1.6168566,0.35661793,916.0259,127.0,6.0
2.6676579,1.6176729,0.35580158,912.69525,128.0,6.0
2.6690588,1.6184826,0.3549919,909.3858,129.0,6.0
2.6704426,1.6192875,0.354187,906.09766,130.0,6.0
2.6718102,1.6200867,0.35338783,902.8306,131.0,6.0
2.6731625,1.6208792,0.35259533,899.5845,132.0,6.0
2.6744967,1.621666,0.35180855,896.35895,133.0,6.0
2.6758184,1.6224489,0.35102558,893.1542,134.0,6.0
2.677124,1.6232252,0.3502493,889.9699,135.0,6.0
2.6784163,1.6239958,0.34947872,886.8062,136.0,6.0
2.6796932,1.6247616,0.34871292,883.66223,137.0,6.0
2.6809578,1.6255226,0.3479519,880.5389,138.0,6.0
2.68221,1.6262798,0.34719467,877.43524,139.0,6.0
2.6834488,1.6270294,0.34644508,874.3517,140.0,6.0
2.6846752,1.6277761,0.34569836,871.2879,141.0,6.0
2.6858892,1.6285162,0.3449583,868.24365,142.0,6.0
2.6870918,1.6292524,0.34422207,865.219,143.0,6.0
2.688282,1.6299839,0.3434906,862.21375,144.0,6.0
2.6894627,1.6307125,0.342762,859.22784,145.0,6.0
2.6906319,1.6314325,0.34204197,856.261,146.0,6.0
2.6917887,1.6321507,0.34132385,853.31335,147.0,6.0
2.692937,1.632863,0.34061146,850.3845,148.0,6.0
2.6940737,1.6335726,0.33990192,847.47473,149.0,6.0
2.6952,1.6342745,0.33920002,844.58344,150.0,6.0
2.6963186,1.6349754,0.33849907,841.7108,151.0,6.0
2.6974258,1.6356697,0.3378048,838.8567,152.0,6.0
2.6985254,1.6363611,0.33711338,836.021,153.0,6.0
2.6996136,1.6370468,0.3364277,833.20355,154.0,6.0
2.700694,1.6377287,0.3357458,830.4044,155.0,6.0
2.701767,1.6384068,0.33506775,827.6235,156.0,6.0
2.7028294,1.639082,0.33439255,824.86017,157.0,6.0
2.7038832,1.6397533,0.33372116,822.115,158.0,6.0
2.7049303,1.6404171,0.3330574,819.3875,159.0,6.0
2.705968,1.641078,0.3323965,816.67755,160.0,6.0
2.7069988,1.641737,0.33173752,813.9855,161.0,6.0
2.7080212,1.6423912,0.3310833,811.3106,162.0,6.0
2.7090359,1.6430407,0.33043385,808.65314,163.0,6.0
2.710042,1.6436872,0.32978725,806.013,164.0,6.0
2.7110424,1.6443291,0.32914543,803.39014,165.0,6.0
2.7120352,1.644968,0.32850647,800.7843,166.0,6.0
2.7130213,1.6456013,0.32787323,798.19543,167.0,6.0
2.7139978,1.6462336,0.32724094,795.62317,168.0,6.0
2.7149706,1.6468611,0.32661343,793.0682,169.0,6.0
2.7159348,1.6474848,0.32598972,790.52954,170.0,6.0
2.7168922,1.6481047,0.32536983,788.0077,171.0,6.0
2.717844,1.6487217,0.3247528,785.5023,172.0,6.0
2.718789,1.649334,0.32414055,783.0131,173.0,6.0
2.7197275,1.6499434,0.32353115,780.5405,174.0,6.0
2.7206602,1.6505499,0.3229246,778.08405,175.0,6.0
2.7215862,1.6511536,0.32232094,775.64386,176.0,6.0
2.7225056,1.6517515,0.32172298,773.21954,177.0,6.0
2.723421,1.6523476,0.32112694,770.8113,178.0,6.0
2.724328,1.6529398,0.3205347,768.41876,179.0,6.0
2.7252312,1.6535301,0.31994438,766.0421,180.0,6.0
2.7261276,1.6541147,0.31935978,763.6811,181.0,6.0
2.7270184,1.6546974,0.31877708,761.3359,182.0,6.0
2.7279053,1.6552763,0.3181982,759.006,183.0,6.0
2.7287846,1.6558523,0.31762218,756.6915,184.0,6.0
2.72966,1.6564245,0.31704998,754.3924,185.0,6.0
2.7305288,1.6569948,0.31647968,752.10864,186.0,6.0
2.7313929,1.6575603,0.31591415,749.83997,187.0,6.0
2.7322521,1.658123,0.3153515,747.58636,188.0,6.0
2.7331066,1.6586838,0.31479073,745.3477,189.0,6.0
2.7339554,1.6592407,0.31423378,743.124,190.0,6.0
2.7348003,1.6597948,0.3136797,740.9153,191.0,6.0
2.7356386,1.6603451,0.31312943,738.7213,192.0,6.0
2.736473,1.6608925,0.31258202,736.5417,193.0,6.0
2.7373028,1.661438,0.3120365,734.377,194.0,6.0
2.7381277,1.6619787,0.31149578,732.22644,195.0,6.0
2.7389479,1.6625175,0.31095695,730.09045,196.0,6.0
2.7397633,1.6630535,0.310421,727.96893,197.0,6.0
2.740574,1.6635857,0.30988884,725.86145,198.0,6.0
2.7413807,1.6641159,0.3093586,723.76825,199.0,6.0
3.3100567,0.07339287,1.9000816,17545.129,0.0,7.0
2.75453,0.99367523,0.9797993,3482.544,1.0,7.0
2.7000217,1.2802353,0.6932392,1838.3424,2.0,7.0
2.6804638,1.3826208,0.5908537,1435.3774,3.0,7.0
2.6765013,1.4507504,0.52272415,1222.7743,4.0,7.0
2.6809273,1.4977074,0.47576714,1090.738,5.0,7.0
2.689519,1.539259,0.43421555,974.821,6.0,7.0
2.706071,1.5721579,0.40131664,885.5807,7.0,7.0
2.7159443,1.5935917,0.3798828,825.7069,8.0,7.0
2.719264,1.6119995,0.361475,772.8707,9.0,7.0
2.7198086,1.6297569,0.34371758,722.5919,10.0,7.0
2.7195873,1.6472311,0.3262434,674.80005,11.0,7.0
2.721161,1.6643057,0.30916882,630.47437,12.0,7.0
2.7276554,1.6797714,0.29370308,592.9762,13.0,7.0
2.7383432,1.691741,0.2817335,565.871,14.0,7.0
2.7502851,1.7001877,0.27328682,547.5353,15.0,7.0
2.762415,1.7063351,0.26713943,534.388,16.0,7.0
2.774847,1.7111082,0.2623663,524.29395,17.0,7.0
2.787593,1.7149324,0.25854206,516.41943,18.0,7.0
2.8003187,1.7179976,0.25547695,510.3624,19.0,7.0
2.812625,1.7204456,0.25302887,505.74445,20.0,7.0
2.824216,1.7224054,0.25106907,502.19934,21.0,7.0
2.8349228,1.7239857,0.24948883,499.43024,22.0,7.0
2.8446598,1.7252665,0.24820805,497.21994,23.0,7.0
2.8534145,1.7263145,0.24715996,495.41327,24.0,7.0
2.8612127,1.7271776,0.24629688,493.89597,25.0,7.0
2.8681145,1.7278996,0.24557495,492.58136,26.0,7.0
2.8742027,1.7285137,0.24496078,491.40164,27.0,7.0
2.879569,1.7290497,0.24442482,490.30402,28.0,7.0
2.884307,1.7295341,0.24394035,489.24734,29.0,7.0
2.8885107,1.7299814,0.24349308,488.20056,30.0,7.0
2.8922625,1.7304125,0.24306202,487.1402,31.0,7.0
2.8956356,1.7308388,0.24263573,486.0494,32.0,7.0
2.8986988,1.7312632,0.24221134,484.91638,33.0,7.0
2.9015045,1.731699,0.24177551,483.73334,34.0,7.0
2.9041014,1.7321472,0.24132729,482.4954,35.0,7.0
2.9065247,1.7326117,0.24086285,481.20007,36.0,7.0
2.9088087,1.7330952,0.24037933,479.84656,37.0,7.0
2.9109783,1.7335987,0.2398758,478.43536,38.0,7.0
2.9130564,1.7341204,0.23935413,476.96793,39.0,7.0
2.9150562,1.734662,0.23881245,475.44623,40.0,7.0
2.916994,1.7352247,0.23824978,473.87268,41.0,7.0
2.9188814,1.7358036,0.2376709,472.25027,42.0,7.0
2.9207249,1.7364035,0.23707104,470.58176,43.0,7.0
2.922533,1.7370186,0.23645592,468.87048,44.0,7.0
2.9243088,1.7376509,0.23582363,467.11908,45.0,7.0
2.9260607,1.7382984,0.23517609,465.33118,46.0,7.0
2.9277887,1.7389622,0.23451233,463.5094,47.0,7.0
2.9294968,1.7396383,0.23383617,461.65698,48.0,7.0
2.9311886,1.7403259,0.23314857,459.77658,49.0,7.0
2.9328613,1.741025,0.23244953,457.8712,50.0,7.0
2.9345207,1.7417355,0.23173904,455.9433,51.0,7.0
2.9361668,1.7424555,0.23101902,453.99567,52.0,7.0
2.9377985,1.7431841,0.23029041,452.03064,53.0,7.0
2.9394178,1.7439203,0.22955418,450.05066,54.0,7.0
2.9410248,1.7446642,0.22881031,448.058,55.0,7.0
2.9426212,1.7454147,0.22805977,446.05472,56.0,7.0
2.9442043,1.7461691,0.22730541,444.0429,57.0,7.0
2.945776,1.7469301,0.22654438,442.02454,58.0,7.0
2.9473352,1.747694,0.22578049,440.00137,59.0,7.0
2.948883,1.7484617,0.22501278,437.9752,60.0,7.0
2.9504204,1.7492313,0.22424316,435.94763,61.0,7.0
2.9519434,1.7500019,0.2234726,433.92023,62.0,7.0
2.953455,1.7507782,0.2226963,431.8945,63.0,7.0
2.954955,1.7515516,0.22192287,429.87183,64.0,7.0
2.9564419,1.752325,0.22114944,427.85345,65.0,7.0
2.9579172,1.7530994,0.22037506,425.84073,66.0,7.0
2.9593801,1.7538748,0.21959972,423.8346,67.0,7.0
2.9608297,1.7546482,0.2188263,421.83643,68.0,7.0
2.962267,1.7554197,0.21805477,419.84695,69.0,7.0
2.9636908,1.7561903,0.2172842,417.8674,70.0,7.0
2.9651012,1.756957,0.21651745,415.8985,71.0,7.0
2.9664984,1.7577219,0.2157526,413.94116,72.0,7.0
2.967884,1.7584839,0.21499062,411.9962,73.0,7.0
2.9692535,1.759242,0.21423244,410.06415,74.0,7.0
2.9706106,1.7599983,0.21347618,408.1459,75.0,7.0
2.9719563,1.7607508,0.21272373,406.242,76.0,7.0
2.9732866,1.7614975,0.211977,404.35303,77.0,7.0
2.9746037,1.7622395,0.21123505,402.47958,78.0,7.0
2.9759064,1.7629786,0.21049595,400.62207,79.0,7.0
2.9771957,1.763711,0.20976353,398.78104,80.0,7.0
2.9784718,1.7644405,0.20903397,396.9568,81.0,7.0
2.9797335,1.7651644,0.20831013,395.1498,82.0,7.0
2.9809818,1.7658825,0.20759201,393.36035,83.0,7.0
2.982216,1.7665939,0.20688057,391.58887,84.0,7.0
2.9834385,1.7673016,0.20617294,389.83542,85.0,7.0
2.9846458,1.7680025,0.20547199,388.10046,86.0,7.0
2.985839,1.7686977,0.20477676,386.38416,87.0,7.0
2.9870186,1.7693863,0.20408821,384.6866,88.0,7.0
2.988184,1.7700682,0.20340633,383.00812,89.0,7.0
2.989337,1.7707472,0.20272732,381.34872,90.0,7.0
2.9904766,1.7714148,0.20205975,379.70853,91.0,7.0
2.991601,1.7720804,0.20139408,378.08774,92.0,7.0
2.992714,1.7727365,0.20073795,376.48624,93.0,7.0
2.9938135,1.773387,0.20008755,374.90424,94.0,7.0
2.9948997,1.7740316,0.19944286,373.34177,95.0,7.0
2.9959726,1.7746687,0.19880581,371.79877,96.0,7.0
2.9970312,1.775301,0.19817352,370.27524,97.0,7.0
2.9980783,1.7759237,0.19755077,368.77124,98.0,7.0
2.9991121,1.7765408,0.19693375,367.2866,99.0,7.0
3.0001345,1.7771521,0.19632244,365.82138,100.0,7.0
3.0011415,1.7777557,0.19571877,364.37552,101.0,7.0
3.0021372,1.7783527,0.19512177,362.9489,102.0,7.0
3.0031223,1.778944,0.19453049,361.54138,103.0,7.0
3.0040922,1.7795267,0.19394779,360.15295,104.0,7.0
3.0050526,1.7801037,0.19337082,358.7834,105.0,7.0
3.0059996,1.7806759,0.19279861,357.43274,106.0,7.0
3.0069342,1.7812386,0.19223595,356.10074,107.0,7.0
3.0078583,1.7817945,0.19167995,354.7873,108.0,7.0
3.00877,1.7823439,0.19113064,353.4923,109.0,7.0
3.0096693,1.7828884,0.19058609,352.21548,110.0,7.0
3.010559,1.7834253,0.19004917,350.9568,111.0,7.0
3.0114365,1.7839565,0.18951797,349.71603,112.0,7.0
3.0123024,1.7844801,0.18899441,348.49304,113.0,7.0
3.0131588,1.7849979,0.18847656,347.28757,114.0,7.0
3.0140018,1.7855091,0.1879654,346.0996,115.0,7.0
3.0148354,1.7860126,0.18746185,344.9287,116.0,7.0
3.0156584,1.7865114,0.18696308,343.77484,117.0,7.0
3.0164719,1.7870045,0.18647003,342.63785,118.0,7.0
3.0172749,1.7874899,0.18598461,341.51743,119.0,7.0
3.0180664,1.7879696,0.18550491,340.41345,120.0,7.0
3.0188484,1.7884445,0.18502998,339.32574,121.0,7.0
3.019621,1.7889128,0.18456173,338.25403,122.0,7.0
3.020383,1.7893724,0.18410206,337.19812,123.0,7.0
3.0211353,1.7898293,0.18364525,336.1578,124.0,7.0
3.0218782,1.7902784,0.18319607,335.13293,125.0,7.0
3.0226135,1.7907228,0.18275166,334.12323,126.0,7.0
3.0233374,1.7911625,0.18231201,333.12854,127.0,7.0
3.0240517,1.7915936,0.18188095,332.14856,128.0,7.0
3.0247574,1.7920218,0.18145275,331.18326,129.0,7.0
3.0254555,1.7924433,0.18103123,330.2322,130.0,7.0
3.026145,1.79286,0.18061447,329.29535,131.0,7.0
3.026826,1.7932692,0.18020535,328.37247,132.0,7.0
3.0274973,1.7936754,0.17979908,327.46326,133.0,7.0
3.028162,1.794076,0.17939854,326.5677,134.0,7.0
3.0288153,1.7944708,0.17900372,325.68533,135.0,7.0
3.0294647,1.7948608,0.17861366,324.81616,136.0,7.0
3.0301027,1.7952452,0.17822933,323.95984,137.0,7.0
3.030735,1.7956266,0.17784786,323.11627,138.0,7.0
3.0313578,1.7959995,0.17747498,322.28528,139.0,7.0
3.0319738,1.7963705,0.177104,321.46655,140.0,7.0
3.0325813,1.7967358,0.17673874,320.65997,141.0,7.0
3.033183,1.7970953,0.1763792,319.86533,142.0,7.0
3.0337772,1.797451,0.17602348,319.0824,143.0,7.0
3.0343637,1.7978029,0.17567158,318.31107,144.0,7.0
3.0349436,1.7981491,0.1753254,317.55106,145.0,7.0
3.0355167,1.7984924,0.17498207,316.8022,146.0,7.0
3.0360823,1.79883,0.17464447,316.06436,147.0,7.0
3.036642,1.7991638,0.17431068,315.33734,148.0,7.0
3.0371952,1.7994928,0.17398167,314.62094,149.0,7.0
3.0377398,1.7998161,0.17365837,313.91504,150.0,7.0
3.0382814,1.8001375,0.17333698,313.2193,151.0,7.0
3.0388136,1.8004551,0.17301941,312.53378,152.0,7.0
3.039342,1.800767,0.17270756,311.85812,153.0,7.0
3.0398626,1.801075,0.17239952,311.19232,154.0,7.0
3.0403786,1.8013802,0.17209435,310.536,155.0,7.0
3.0408869,1.8016806,0.17179394,309.88916,156.0,7.0
3.0413914,1.80198,0.17149448,309.25162,157.0,7.0
3.0418892,1.8022718,0.17120266,308.62317,158.0,7.0
3.0423803,1.8025618,0.17091274,308.00366,159.0,7.0
3.0428677,1.8028479,0.17062664,307.39294,160.0,7.0
3.0433493,1.8031292,0.1703453,306.79102,161.0,7.0
3.043826,1.8034077,0.17006683,306.19745,162.0,7.0
