complexity,accuracy,distortion,mse,round,run
1.5257214,1.5254358,5.299232,1730.3245,47.0,3.0
1.5256699,1.5253844,5.2992835,1730.3944,48.0,3.0
1.5256219,1.5253364,5.299331,1730.4607,49.0,3.0
1.5255766,1.5252911,5.2993765,1730.5243,50.0,3.0
1.5255337,1.5252483,5.2994194,1730.5857,51.0,3.0
1.5254928,1.5252075,5.2994604,1730.6454,52.0,3.0
1.5254538,1.5251685,5.299499,1730.7036,53.0,3.0
1.5254165,1.5251312,5.2995367,1730.7605,54.0,3.0
1.5253806,1.5250953,5.2995725,1730.8164,55.0,3.0
1.5253463,1.525061,5.299607,1730.8711,56.0,3.0
1.5253131,1.525028,5.2996397,1730.9247,57.0,3.0
1.5252814,1.5249962,5.2996716,1730.9769,58.0,3.0
1.5252509,1.5249656,5.299702,1731.0281,59.0,3.0
1.5252215,1.5249363,5.2997313,1731.0779,60.0,3.0
1.5251933,1.5249082,5.2997594,1731.1265,61.0,3.0
1.5251662,1.524881,5.2997866,1731.174,62.0,3.0
1.5251399,1.5248549,5.299813,1731.2202,63.0,3.0
1.5251148,1.5248297,5.299838,1731.2653,64.0,3.0
1.5250906,1.5248055,5.2998624,1731.3091,65.0,3.0
1.5250672,1.5247822,5.2998857,1731.3517,66.0,3.0
1.5250448,1.5247598,5.299908,1731.393,67.0,3.0
1.5250232,1.5247382,5.2999296,1731.4331,68.0,3.0
1.5250024,1.5247175,5.29995,1731.472,69.0,3.0
1.5249823,1.5246974,5.29997,1731.5099,70.0,3.0
1.524963,1.524678,5.2999897,1731.5468,71.0,3.0
1.5249442,1.5246593,5.3000083,1731.5825,72.0,3.0
1.5249261,1.5246412,5.3000264,1731.6176,73.0,3.0
1.5249084,1.5246236,5.300044,1731.6517,74.0,3.0
1.5248914,1.5246065,5.300061,1731.6852,75.0,3.0
1.5248746,1.5245898,5.300078,1731.7179,76.0,3.0
1.5248584,1.5245734,5.300094,1731.7501,77.0,3.0
1.5248424,1.5245575,5.3001103,1731.7817,78.0,3.0
1.5248268,1.5245419,5.3001256,1731.813,79.0,3.0
1.5248114,1.5245266,5.3001413,1731.8438,80.0,3.0
1.5247964,1.5245116,5.300156,1731.874,81.0,3.0
1.5247816,1.5244968,5.300171,1731.904,82.0,3.0
1.524767,1.5244823,5.300185,1731.9336,83.0,3.0
1.5247527,1.5244681,5.3001995,1731.9629,84.0,3.0
1.5247387,1.5244539,5.300214,1731.9918,85.0,3.0
1.5247248,1.52444,5.3002276,1732.0205,86.0,3.0
1.5247111,1.5244263,5.3002415,1732.049,87.0,3.0
1.5246975,1.5244129,5.300255,1732.077,88.0,3.0
1.5246842,1.5243995,5.300268,1732.1049,89.0,3.0
1.5246711,1.5243864,5.3002815,1732.1324,90.0,3.0
1.5246581,1.5243733,5.3002944,1732.1598,91.0,3.0
1.5246452,1.5243605,5.3003073,1732.1869,92.0,3.0
1.5246325,1.5243478,5.30032,1732.2137,93.0,3.0
1.5246199,1.5243353,5.3003325,1732.2404,94.0,3.0
1.5246075,1.5243229,5.300345,1732.2667,95.0,3.0
1.5245953,1.5243106,5.3003573,1732.2928,96.0,3.0
1.5245832,1.5242985,5.3003693,1732.3187,97.0,3.0
1.5245712,1.5242865,5.300381,1732.3444,98.0,3.0
1.5245594,1.5242747,5.300393,1732.3698,99.0,3.0
1.5245477,1.524263,5.3004045,1732.395,100.0,3.0
1.524536,1.5242515,5.3004165,1732.4199,101.0,3.0
1.5245246,1.52424,5.300428,1732.4446,102.0,3.0
1.5245132,1.5242287,5.300439,1732.4691,103.0,3.0
1.5245022,1.5242175,5.3004503,1732.4934,104.0,3.0
1.5244911,1.5242064,5.3004613,1732.5173,105.0,3.0
1.5244801,1.5241956,5.3004723,1732.5411,106.0,3.0
1.5244693,1.5241847,5.300483,1732.5647,107.0,3.0
1.5244586,1.524174,5.3004937,1732.588,108.0,3.0
1.524448,1.5241635,5.300504,1732.6111,109.0,3.0
1.5244375,1.524153,5.3005147,1732.6339,110.0,3.0
1.5244272,1.5241426,5.300525,1732.6566,111.0,3.0
1.524417,1.5241325,5.300535,1732.679,112.0,3.0
1.5244069,1.5241224,5.300545,1732.7012,113.0,3.0
1.5243969,1.5241123,5.300555,1732.7231,114.0,3.0
1.524387,1.5241026,5.3005652,1732.7449,115.0,3.0
1.5243772,1.5240928,5.300575,1732.7664,116.0,3.0
1.5243676,1.5240831,5.300585,1732.7877,117.0,3.0
1.524358,1.5240736,5.3005943,1732.8087,118.0,3.0
1.5243486,1.5240642,5.3006034,1732.8296,119.0,3.0
1.5243393,1.5240548,5.300613,1732.8502,120.0,3.0
1.5243301,1.5240456,5.300622,1732.8707,121.0,3.0
1.524321,1.5240365,5.300631,1732.891,122.0,3.0
1.5243119,1.5240275,5.30064,1732.911,123.0,3.0
1.5243031,1.5240185,5.300649,1732.9308,124.0,3.0
1.5242943,1.5240097,5.300658,1732.9503,125.0,3.0
1.5242854,1.524001,5.300667,1732.9697,126.0,3.0
1.5242769,1.5239924,5.3006754,1732.9889,127.0,3.0
1.5242684,1.5239838,5.300684,1733.0079,128.0,3.0
1.5242599,1.5239755,5.300692,1733.0267,129.0,3.0
1.5242516,1.5239671,5.3007007,1733.0454,130.0,3.0
1.5242434,1.5239589,5.300709,1733.0637,131.0,3.0
1.5242351,1.5239507,5.300717,1733.082,132.0,3.0
1.5242271,1.5239427,5.300725,1733.1,133.0,3.0
1.5242192,1.5239347,5.300733,1733.1179,134.0,3.0
1.5242113,1.5239269,5.3007407,1733.1355,135.0,3.0
1.5242034,1.523919,5.300749,1733.153,136.0,3.0
1.5241958,1.5239114,5.3007565,1733.1703,137.0,3.0
1.5241882,1.5239037,5.300764,1733.1874,138.0,3.0
1.5241805,1.5238962,5.3007717,1733.2043,139.0,3.0
1.5241731,1.5238887,5.300779,1733.2211,140.0,3.0
1.5241657,1.5238813,5.3007865,1733.2377,141.0,3.0
1.5241585,1.523874,5.3007936,1733.254,142.0,3.0
1.5241512,1.5238668,5.300801,1733.2704,143.0,3.0
1.524144,1.5238597,5.300808,1733.2864,144.0,3.0
1.524137,1.5238526,5.300815,1733.3024,145.0,3.0
1.52413,1.5238457,5.3008223,1733.3181,146.0,3.0
1.5241231,1.5238388,5.300829,1733.3336,147.0,3.0
1.5241163,1.523832,5.3008356,1733.3491,148.0,3.0
1.5241095,1.5238252,5.300843,1733.3644,149.0,3.0
1.5241028,1.5238185,5.3008494,1733.3795,150.0,3.0
1.5240961,1.5238118,5.300856,1733.3944,151.0,3.0
1.5240896,1.5238053,5.3008623,1733.4093,152.0,3.0
1.5240831,1.5237988,5.300869,1733.424,153.0,3.0
1.5240767,1.5237924,5.300875,1733.4385,154.0,3.0
1.5240704,1.5237861,5.300882,1733.4528,155.0,3.0
1.5240641,1.5237797,5.300888,1733.467,156.0,3.0
1.5240579,1.5237736,5.3008943,1733.4811,157.0,3.0
1.5240518,1.5237675,5.3009005,1733.4951,158.0,3.0
1.5240457,1.5237614,5.300906,1733.5089,159.0,3.0
1.5240396,1.5237553,5.3009124,1733.5225,160.0,3.0
1.5240337,1.5237494,5.3009186,1733.536,161.0,3.0
1.5240278,1.5237435,5.3009243,1733.5494,162.0,3.0
1.524022,1.5237377,5.30093,1733.5626,163.0,3.0
1.5240161,1.5237318,5.3009357,1733.5758,164.0,3.0
1.5240104,1.5237261,5.3009415,1733.5887,165.0,3.0
1.5240048,1.5237205,5.300947,1733.6017,166.0,3.0
1.5239992,1.5237149,5.300953,1733.6144,167.0,3.0
1.5239936,1.5237094,5.300958,1733.627,168.0,3.0
1.5239881,1.5237039,5.300964,1733.6395,169.0,3.0
1.5239828,1.5236984,5.300969,1733.6519,170.0,3.0
1.5239774,1.5236931,5.300975,1733.6641,171.0,3.0
1.523972,1.5236877,5.30098,1733.6763,172.0,3.0
1.5239668,1.5236825,5.3009853,1733.6882,173.0,3.0
1.5239615,1.5236772,5.3009906,1733.7002,174.0,3.0
1.5239564,1.5236721,5.300996,1733.7119,175.0,3.0
1.5239513,1.523667,5.3010006,1733.7236,176.0,3.0
1.5239462,1.523662,5.301006,1733.7351,177.0,3.0
1.5239412,1.523657,5.3010106,1733.7466,178.0,3.0
1.5239363,1.523652,5.301016,1733.7579,179.0,3.0
1.5239313,1.5236471,5.3010206,1733.7692,180.0,3.0
1.5239265,1.5236422,5.3010254,1733.7803,181.0,3.0
1.5239216,1.5236374,5.30103,1733.7913,182.0,3.0
1.5239168,1.5236326,5.301035,1733.8022,183.0,3.0
1.5239121,1.5236279,5.3010397,1733.813,184.0,3.0
1.5239074,1.5236232,5.3010445,1733.8237,185.0,3.0
1.5239028,1.5236186,5.301049,1733.8344,186.0,3.0
1.5238982,1.523614,5.3010535,1733.8448,187.0,3.0
1.5238937,1.5236094,5.3010583,1733.8552,188.0,3.0
1.5238892,1.523605,5.3010626,1733.8655,189.0,3.0
1.5238848,1.5236005,5.3010674,1733.8757,190.0,3.0
1.5238804,1.523596,5.3010716,1733.8859,191.0,3.0
1.523876,1.5235918,5.301076,1733.8959,192.0,3.0
1.5238717,1.5235873,5.30108,1733.9058,193.0,3.0
1.5238674,1.523583,5.3010845,1733.9156,194.0,3.0
1.5238631,1.5235789,5.301089,1733.9253,195.0,3.0
1.5238589,1.5235747,5.301093,1733.9349,196.0,3.0
1.5238547,1.5235705,5.3010974,1733.9446,197.0,3.0
1.5238506,1.5235664,5.301101,1733.954,198.0,3.0
1.5238465,1.5235623,5.3011055,1733.9634,199.0,3.0
1.3577257e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
3.8431196e-09,0.0,6.824668,18149.707,3.0,4.0
5.7784884e-08,0.0,6.824668,18149.705,4.0,4.0
3.055131e-07,2.4389666e-07,6.8246675,18149.701,5.0,4.0
1.8803802e-06,1.8186422e-06,6.824666,18149.67,6.0,4.0
1.1209447e-05,1.1147062e-05,6.8246565,18149.475,7.0,4.0
6.752021e-05,6.745425e-05,6.8246,18148.256,8.0,4.0
0.00040950772,0.0004094216,6.8242583,18140.625,9.0,4.0
0.0024912944,0.0024910923,6.8221765,18093.152,10.0,4.0
0.0150133595,0.015012482,6.809655,17805.219,11.0,4.0
0.08407675,0.08407209,6.740596,16274.283,12.0,4.0
0.3433015,0.34327975,6.481388,11402.61,13.0,4.0
0.759358,0.75929165,6.0653763,5949.5166,14.0,4.0
1.0875767,1.087447,5.737221,3441.4795,15.0,4.0
1.2949873,1.2947971,5.5298705,2461.395,16.0,4.0
1.407902,1.407669,5.416999,2065.7314,17.0,4.0
1.4653046,1.4650465,5.359621,1894.6096,18.0,4.0
1.4942029,1.4939313,5.3307366,1815.1221,19.0,4.0
1.5090029,1.5087243,5.3159432,1776.0024,20.0,4.0
1.5168082,1.5165259,5.3081417,1755.8196,21.0,4.0
1.521062,1.5207777,5.30389,1744.9429,22.0,4.0
1.5234545,1.5231692,5.3014984,1738.8242,23.0,4.0
1.5248361,1.5245501,5.3001175,1735.236,24.0,4.0
1.5256475,1.5253612,5.2993064,1733.0508,25.0,4.0
1.5261253,1.5258387,5.298829,1731.6785,26.0,4.0
1.5264008,1.5261142,5.2985535,1730.799,27.0,4.0
1.5265493,1.5262628,5.298405,1730.2318,28.0,4.0
1.526616,1.5263295,5.2983384,1729.871,29.0,4.0
1.5266287,1.5263422,5.2983255,1729.6515,30.0,4.0
1.5266055,1.526319,5.298349,1729.5308,31.0,4.0
1.5265589,1.5262725,5.298395,1729.4792,32.0,4.0
1.5264975,1.5262113,5.2984567,1729.476,33.0,4.0
1.5264276,1.5261414,5.2985263,1729.5054,34.0,4.0
1.5263536,1.5260675,5.2986,1729.5565,35.0,4.0
1.5262784,1.5259923,5.2986755,1729.6216,36.0,4.0
1.5262038,1.5259178,5.29875,1729.695,37.0,4.0
1.526131,1.525845,5.298823,1729.7733,38.0,4.0
1.5260607,1.5257748,5.298893,1729.854,39.0,4.0
1.5259932,1.5257075,5.29896,1729.9355,40.0,4.0
1.525929,1.5256432,5.2990246,1730.0167,41.0,4.0
1.5258678,1.5255822,5.2990856,1730.0966,42.0,4.0
1.5258101,1.5255245,5.2991433,1730.1741,43.0,4.0
1.5257558,1.5254703,5.2991977,1730.2485,44.0,4.0
1.525705,1.5254195,5.299248,1730.3195,45.0,4.0
1.5256577,1.5253721,5.2992954,1730.3864,46.0,4.0
1.5256137,1.5253282,5.29934,1730.4491,47.0,4.0
1.5255728,1.5252874,5.2993803,1730.5077,48.0,4.0
1.5255347,1.5252494,5.2994184,1730.5627,49.0,4.0
1.5254991,1.5252137,5.299454,1730.6147,50.0,4.0
1.5254656,1.5251803,5.2994876,1730.6641,51.0,4.0
1.525434,1.5251487,5.299519,1730.7113,52.0,4.0
1.5254041,1.5251188,5.299549,1730.7568,53.0,4.0
1.5253757,1.5250905,5.299577,1730.8005,54.0,4.0
1.5253487,1.5250634,5.2996044,1730.8428,55.0,4.0
1.5253229,1.5250378,5.29963,1730.8833,56.0,4.0
1.5252985,1.5250133,5.2996545,1730.9224,57.0,4.0
1.5252752,1.52499,5.299678,1730.96,58.0,4.0
1.5252529,1.5249678,5.2997,1730.9961,59.0,4.0
1.5252317,1.5249466,5.2997212,1731.031,60.0,4.0
1.5252113,1.5249262,5.2997413,1731.0648,61.0,4.0
1.5251917,1.5249065,5.2997613,1731.0979,62.0,4.0
1.5251724,1.5248873,5.2997804,1731.1306,63.0,4.0
1.5251536,1.5248685,5.2997994,1731.1632,64.0,4.0
1.525135,1.52485,5.2998176,1731.1956,65.0,4.0
1.5251169,1.5248319,5.2998357,1731.228,66.0,4.0
1.5250989,1.5248139,5.299854,1731.2605,67.0,4.0
1.5250813,1.5247962,5.2998714,1731.2928,68.0,4.0
1.5250639,1.5247788,5.299889,1731.3251,69.0,4.0
1.5250467,1.5247617,5.2999063,1731.357,70.0,4.0
1.5250299,1.5247449,5.299923,1731.3888,71.0,4.0
1.5250133,1.5247284,5.299939,1731.4203,72.0,4.0
1.5249971,1.5247121,5.2999554,1731.4515,73.0,4.0
1.5249811,1.5246962,5.2999716,1731.4824,74.0,4.0
1.5249654,1.5246805,5.2999873,1731.5131,75.0,4.0
1.5249499,1.524665,5.3000026,1731.5435,76.0,4.0
1.5249346,1.5246497,5.300018,1731.5735,77.0,4.0
1.5249196,1.5246348,5.300033,1731.6034,78.0,4.0
1.5249048,1.5246199,5.300048,1731.633,79.0,4.0
1.5248902,1.5246054,5.300062,1731.6624,80.0,4.0
1.5248758,1.524591,5.300077,1731.6917,81.0,4.0
1.5248615,1.5245767,5.3000913,1731.7206,82.0,4.0
1.5248474,1.5245626,5.300105,1731.7494,83.0,4.0
1.5248334,1.5245485,5.300119,1731.7781,84.0,4.0
1.5248196,1.5245348,5.3001328,1731.8065,85.0,4.0
1.5248059,1.5245211,5.3001466,1731.8348,86.0,4.0
1.5247923,1.5245075,5.3001604,1731.8629,87.0,4.0
1.524779,1.5244942,5.3001738,1731.8909,88.0,4.0
1.5247656,1.5244808,5.300187,1731.9187,89.0,4.0
1.5247525,1.5244677,5.3002,1731.9463,90.0,4.0
1.5247394,1.5244547,5.300213,1731.9738,91.0,4.0
1.5247265,1.5244417,5.300226,1732.001,92.0,4.0
1.5247136,1.524429,5.3002386,1732.0281,93.0,4.0
1.524701,1.5244162,5.3002515,1732.055,94.0,4.0
1.5246884,1.5244037,5.300264,1732.0818,95.0,4.0
1.524676,1.5243912,5.3002763,1732.1084,96.0,4.0
1.5246636,1.5243789,5.3002887,1732.1348,97.0,4.0
1.5246514,1.5243666,5.300301,1732.161,98.0,4.0
1.5246392,1.5243546,5.300313,1732.187,99.0,4.0
1.5246272,1.5243425,5.3003254,1732.2129,100.0,4.0
1.5246153,1.5243306,5.300337,1732.2385,101.0,4.0
1.5246036,1.5243189,5.3003488,1732.264,102.0,4.0
1.5245919,1.5243073,5.3003607,1732.2893,103.0,4.0
1.5245804,1.5242957,5.300372,1732.3143,104.0,4.0
1.5245688,1.5242842,5.3003836,1732.3392,105.0,4.0
1.5245575,1.5242729,5.300395,1732.3639,106.0,4.0
1.5245463,1.5242616,5.300406,1732.3884,107.0,4.0
1.5245352,1.5242505,5.3004174,1732.4127,108.0,4.0
1.5245241,1.5242395,5.3004284,1732.4368,109.0,4.0
1.5245132,1.5242286,5.3004394,1732.4607,110.0,4.0
1.5245024,1.5242178,5.30045,1732.4844,111.0,4.0
1.5244917,1.5242071,5.300461,1732.5078,112.0,4.0
1.524481,1.5241965,5.3004713,1732.5311,113.0,4.0
1.5244706,1.524186,5.300482,1732.5542,114.0,4.0
1.5244602,1.5241756,5.3004923,1732.577,115.0,4.0
1.52445,1.5241654,5.3005023,1732.5997,116.0,4.0
1.5244398,1.5241551,5.3005123,1732.6222,117.0,4.0
1.5244297,1.5241451,5.300523,1732.6445,118.0,4.0
1.5244197,1.5241351,5.300533,1732.6666,119.0,4.0
1.5244098,1.5241252,5.3005424,1732.6885,120.0,4.0
1.5244,1.5241156,5.3005524,1732.7101,121.0,4.0
1.5243903,1.5241058,5.300562,1732.7316,122.0,4.0
1.5243808,1.5240963,5.3005714,1732.7528,123.0,4.0
1.5243713,1.5240868,5.300581,1732.7739,124.0,4.0
1.524362,1.5240774,5.3005905,1732.7948,125.0,4.0
1.5243527,1.5240681,5.3005996,1732.8156,126.0,4.0
1.5243434,1.5240589,5.3006086,1732.836,127.0,4.0
1.5243343,1.5240499,5.3006177,1732.8563,128.0,4.0
1.5243253,1.5240408,5.3006268,1732.8765,129.0,4.0
1.5243164,1.5240319,5.300636,1732.8964,130.0,4.0
1.5243076,1.524023,5.300645,1732.916,131.0,4.0
1.5242988,1.5240144,5.3006535,1732.9355,132.0,4.0
1.5242902,1.5240058,5.300662,1732.955,133.0,4.0
1.5242816,1.5239972,5.3006706,1732.9741,134.0,4.0
1.5242732,1.5239887,5.300679,1732.9932,135.0,4.0
1.5242648,1.5239803,5.3006873,1733.012,136.0,4.0
1.5242565,1.523972,5.300696,1733.0305,137.0,4.0
1.5242482,1.5239638,5.300704,1733.049,138.0,4.0
1.5242401,1.5239557,5.300712,1733.0673,139.0,4.0
1.524232,1.5239476,5.30072,1733.0853,140.0,4.0
1.5242242,1.5239397,5.300728,1733.1033,141.0,4.0
1.5242162,1.5239319,5.300736,1733.121,142.0,4.0
1.5242084,1.523924,5.3007436,1733.1385,143.0,4.0
1.5242007,1.5239162,5.300751,1733.156,144.0,4.0
1.524193,1.5239086,5.3007593,1733.1732,145.0,4.0
1.5241855,1.5239011,5.3007665,1733.1903,146.0,4.0
1.524178,1.5238936,5.300774,1733.2072,147.0,4.0
1.5241706,1.5238862,5.3007817,1733.2239,148.0,4.0
1.5241632,1.5238788,5.300789,1733.2405,149.0,4.0
1.524156,1.5238717,5.300796,1733.257,150.0,4.0
1.5241488,1.5238644,5.300803,1733.2732,151.0,4.0
1.5241417,1.5238574,5.3008103,1733.2893,152.0,4.0
1.5241346,1.5238503,5.3008175,1733.3052,153.0,4.0
1.5241277,1.5238433,5.3008246,1733.321,154.0,4.0
1.5241208,1.5238364,5.3008313,1733.3367,155.0,4.0
1.5241139,1.5238296,5.300838,1733.3522,156.0,4.0
1.5241072,1.5238228,5.3008447,1733.3674,157.0,4.0
1.5241005,1.5238161,5.300852,1733.3827,158.0,4.0
1.5240939,1.5238096,5.300858,1733.3977,159.0,4.0
1.5240873,1.523803,5.3008647,1733.4126,160.0,4.0
1.5240808,1.5237964,5.3008714,1733.4274,161.0,4.0
1.5240744,1.52379,5.3008776,1733.4419,162.0,4.0
1.524068,1.5237837,5.3008842,1733.4564,163.0,4.0
1.5240617,1.5237774,5.3008904,1733.4707,164.0,4.0
1.5240555,1.5237712,5.3008966,1733.4849,165.0,4.0
1.5240493,1.523765,5.300903,1733.499,166.0,4.0
1.5240432,1.5237589,5.300909,1733.513,167.0,4.0
1.5240371,1.5237528,5.300915,1733.5266,168.0,4.0
1.5240312,1.5237468,5.300921,1733.5403,169.0,4.0
1.5240252,1.5237409,5.3009267,1733.5538,170.0,4.0
1.5240194,1.523735,5.300933,1733.5673,171.0,4.0
1.5240135,1.5237292,5.3009386,1733.5804,172.0,4.0
1.5240078,1.5237235,5.3009443,1733.5936,173.0,4.0
1.5240021,1.5237178,5.30095,1733.6066,174.0,4.0
1.5239965,1.5237122,5.300956,1733.6195,175.0,4.0
1.5239909,1.5237066,5.300961,1733.6322,176.0,4.0
1.5239853,1.5237011,5.3009667,1733.6449,177.0,4.0
1.5239798,1.5236956,5.300972,1733.6573,178.0,4.0
1.5239744,1.5236901,5.3009777,1733.6698,179.0,4.0
1.523969,1.5236847,5.300983,1733.6821,180.0,4.0
1.5239637,1.5236795,5.300988,1733.6942,181.0,4.0
1.5239584,1.5236741,5.3009934,1733.7063,182.0,4.0
1.5239532,1.523669,5.3009987,1733.7183,183.0,4.0
1.5239481,1.5236638,5.301004,1733.73,184.0,4.0
1.523943,1.5236586,5.301009,1733.7417,185.0,4.0
1.523938,1.5236536,5.301014,1733.7533,186.0,4.0
1.5239329,1.5236486,5.301019,1733.7648,187.0,4.0
1.5239279,1.5236436,5.301024,1733.7762,188.0,4.0
1.523923,1.5236387,5.301029,1733.7875,189.0,4.0
1.5239182,1.5236338,5.301034,1733.7986,190.0,4.0
1.5239133,1.5236291,5.3010387,1733.8097,191.0,4.0
1.5239085,1.5236243,5.3010435,1733.8207,192.0,4.0
1.5239037,1.5236195,5.3010483,1733.8315,193.0,4.0
1.5238991,1.5236149,5.301053,1733.8423,194.0,4.0
1.5238944,1.5236102,5.3010573,1733.8529,195.0,4.0
1.5238899,1.5236056,5.301062,1733.8634,196.0,4.0
1.5238853,1.523601,5.301067,1733.8739,197.0,4.0
1.5238808,1.5235965,5.301071,1733.8843,198.0,4.0
1.5238763,1.5235921,5.3010755,1733.8945,199.0,4.0
1.9208948e-05,7.696224e-06,6.82466,18149.705,0.0,5.0
4.2490632e-07,3.6308361e-07,6.8246675,18149.703,1.0,5.0
1.6069515e-06,1.5449684e-06,6.824666,18149.69,2.0,5.0
7.993865e-06,7.931013e-06,6.82466,18149.598,3.0,5.0
4.327912e-05,4.32124e-05,6.8246245,18149.02,4.0,5.0
0.00024513635,0.00024505117,6.824423,18145.371,5.0,5.0
0.0014243575,0.0014241786,6.8232436,18122.479,6.0,5.0
0.008360124,0.008359451,6.8163085,17981.008,7.0,5.0
0.04774193,0.04773863,6.776929,17165.68,8.0,5.0
0.22795384,0.22793789,6.5967298,13730.37,9.0,5.0
0.6488518,0.64879495,6.175873,7605.949,10.0,5.0
1.0492617,1.0491372,5.7755303,3928.5466,11.0,5.0
1.2825717,1.2823838,5.542284,2604.252,12.0,5.0
1.4003369,1.400106,5.424562,2117.5251,13.0,5.0
1.4590236,1.458768,5.3658996,1916.58,14.0,5.0
1.4890966,1.4888272,5.3358407,1828.9849,15.0,5.0
1.5052427,1.5049658,5.319702,1785.7861,16.0,5.0
1.5142577,1.5139766,5.3106914,1762.3647,17.0,5.0
1.5194336,1.5191499,5.3055177,1749.133,18.0,5.0
1.5224735,1.5221884,5.3024793,1741.4036,19.0,5.0
1.5242878,1.524002,5.300666,1736.7524,20.0,5.0
1.525378,1.5250916,5.2995763,1733.8855,21.0,5.0
1.5260285,1.525742,5.298926,1732.0881,22.0,5.0
1.526407,1.5261203,5.2985473,1730.9508,23.0,5.0
1.5266148,1.5263281,5.29834,1730.2306,24.0,5.0
1.5267149,1.5264282,5.2982397,1729.7781,25.0,5.0
1.5267472,1.5264606,5.2982073,1729.4999,26.0,5.0
1.526737,1.5264504,5.2982173,1729.3365,27.0,5.0
1.5267001,1.5264137,5.298254,1729.2501,28.0,5.0
1.5266464,1.52636,5.298308,1729.2169,29.0,5.0
1.5265819,1.5262955,5.2983723,1729.2225,30.0,5.0
1.5265102,1.526224,5.298444,1729.2573,31.0,5.0
1.5264337,1.5261476,5.29852,1729.3151,32.0,5.0
1.5263543,1.5260682,5.2985997,1729.3906,33.0,5.0
1.5262736,1.5259876,5.2986803,1729.4794,34.0,5.0
1.526193,1.5259072,5.2987604,1729.5769,35.0,5.0
1.5261141,1.5258282,5.2988396,1729.6793,36.0,5.0
1.5260376,1.5257518,5.298916,1729.7833,37.0,5.0
1.5259645,1.5256788,5.298989,1729.8864,38.0,5.0
1.5258955,1.5256097,5.299058,1729.9863,39.0,5.0
1.5258307,1.5255451,5.299123,1730.0817,40.0,5.0
1.5257704,1.5254849,5.299183,1730.1714,41.0,5.0
1.5257146,1.5254291,5.2992387,1730.2551,42.0,5.0
1.5256629,1.5253774,5.29929,1730.3331,43.0,5.0
1.5256151,1.5253296,5.2993383,1730.4058,44.0,5.0
1.5255705,1.5252851,5.2993827,1730.4739,45.0,5.0
1.5255288,1.5252434,5.299424,1730.5381,46.0,5.0
1.5254894,1.5252042,5.2994637,1730.5994,47.0,5.0
1.5254523,1.525167,5.299501,1730.6582,48.0,5.0
1.5254169,1.5251316,5.299536,1730.715,49.0,5.0
1.5253831,1.5250978,5.29957,1730.7699,50.0,5.0
1.5253509,1.5250657,5.299602,1730.823,51.0,5.0
1.5253202,1.525035,5.2996325,1730.8743,52.0,5.0
1.525291,1.5250058,5.299662,1730.9238,53.0,5.0
1.5252631,1.5249779,5.29969,1730.9716,54.0,5.0
1.5252364,1.5249512,5.2997165,1731.0176,55.0,5.0
1.525211,1.5249258,5.2997417,1731.062,56.0,5.0
1.5251867,1.5249015,5.299766,1731.1049,57.0,5.0
1.5251633,1.5248783,5.2997894,1731.1462,58.0,5.0
1.525141,1.524856,5.299812,1731.1864,59.0,5.0
1.5251195,1.5248345,5.2998333,1731.2252,60.0,5.0
1.5250988,1.5248138,5.299854,1731.2631,61.0,5.0
1.5250789,1.5247939,5.299874,1731.2998,62.0,5.0
1.5250596,1.5247746,5.2998934,1731.3357,63.0,5.0
1.5250409,1.5247558,5.299912,1731.3706,64.0,5.0
1.5250227,1.5247378,5.29993,1731.4048,65.0,5.0
1.5250052,1.5247202,5.2999473,1731.4382,66.0,5.0
1.524988,1.5247031,5.2999644,1731.471,67.0,5.0
1.5249715,1.5246866,5.299981,1731.503,68.0,5.0
1.5249553,1.5246702,5.2999973,1731.5345,69.0,5.0
1.5249393,1.5246545,5.300013,1731.5654,70.0,5.0
1.5249238,1.5246389,5.300029,1731.596,71.0,5.0
1.5249087,1.5246238,5.300044,1731.626,72.0,5.0
1.5248938,1.5246089,5.300059,1731.6556,73.0,5.0
1.5248791,1.5245942,5.3000736,1731.6849,74.0,5.0
1.5248647,1.5245798,5.300088,1731.7139,75.0,5.0
1.5248505,1.5245656,5.300102,1731.7426,76.0,5.0
1.5248364,1.5245516,5.300116,1731.771,77.0,5.0
1.5248226,1.5245378,5.30013,1731.7992,78.0,5.0
1.524809,1.5245242,5.3001437,1731.8271,79.0,5.0
1.5247955,1.5245107,5.300157,1731.8549,80.0,5.0
1.5247822,1.5244974,5.3001704,1731.8823,81.0,5.0
1.5247691,1.5244843,5.3001833,1731.9097,82.0,5.0
1.524756,1.5244713,5.3001966,1731.9369,83.0,5.0
1.5247431,1.5244584,5.3002095,1731.9637,84.0,5.0
1.5247303,1.5244455,5.300222,1731.9906,85.0,5.0
1.5247177,1.5244329,5.300235,1732.0172,86.0,5.0
1.5247052,1.5244204,5.300247,1732.0436,87.0,5.0
1.5246928,1.524408,5.3002596,1732.07,88.0,5.0
1.5246805,1.5243957,5.300272,1732.096,89.0,5.0
1.5246683,1.5243835,5.3002844,1732.122,90.0,5.0
1.5246562,1.5243715,5.3002963,1732.1477,91.0,5.0
1.5246443,1.5243596,5.300308,1732.1732,92.0,5.0
1.5246325,1.5243477,5.30032,1732.1987,93.0,5.0
1.5246207,1.524336,5.3003316,1732.2239,94.0,5.0
