complexity,accuracy,distortion,mse,round,trial
6.296846,3.4693213,0.011451721,0.17147216,146.0,3.0
6.2968483,3.4693222,0.0114507675,0.17147174,147.0,3.0
6.296851,3.4693213,0.011451721,0.17147133,148.0,3.0
6.296854,3.4693213,0.011451721,0.17147094,149.0,3.0
6.2968574,3.4693213,0.011451721,0.17147055,150.0,3.0
6.29686,3.4693213,0.011451721,0.1714702,151.0,3.0
6.296862,3.4693222,0.0114507675,0.17146984,152.0,3.0
6.2968636,3.4693222,0.0114507675,0.1714695,153.0,3.0
6.2968655,3.4693222,0.0114507675,0.17146917,154.0,3.0
6.2968683,3.4693213,0.011451721,0.17146884,155.0,3.0
6.296871,3.4693213,0.011451721,0.17146853,156.0,3.0
6.296873,3.4693203,0.011452675,0.17146823,157.0,3.0
6.2968745,3.4693213,0.011451721,0.17146793,158.0,3.0
6.296877,3.4693213,0.011451721,0.17146766,159.0,3.0
6.2968793,3.4693222,0.0114507675,0.1714674,160.0,3.0
6.29688,3.4693213,0.011451721,0.17146713,161.0,3.0
6.2968826,3.4693222,0.0114507675,0.17146687,162.0,3.0
6.2968845,3.4693213,0.011451721,0.17146662,163.0,3.0
6.296886,3.4693213,0.011451721,0.17146638,164.0,3.0
6.2968884,3.4693222,0.0114507675,0.17146616,165.0,3.0
6.29689,3.4693213,0.011451721,0.17146593,166.0,3.0
6.296891,3.4693213,0.011451721,0.17146572,167.0,3.0
6.296892,3.4693222,0.0114507675,0.17146552,168.0,3.0
6.296894,3.4693222,0.0114507675,0.17146531,169.0,3.0
6.2968946,3.4693222,0.0114507675,0.17146513,170.0,3.0
6.2968965,3.4693222,0.0114507675,0.17146493,171.0,3.0
6.296898,3.4693213,0.011451721,0.17146476,172.0,3.0
6.2968993,3.4693213,0.011451721,0.17146458,173.0,3.0
6.2969007,3.4693213,0.011451721,0.17146441,174.0,3.0
6.2969017,3.4693222,0.0114507675,0.17146425,175.0,3.0
6.2969036,3.4693213,0.011451721,0.17146409,176.0,3.0
6.2969046,3.4693213,0.011451721,0.17146394,177.0,3.0
6.2969055,3.4693213,0.011451721,0.17146379,178.0,3.0
6.2969074,3.4693213,0.011451721,0.17146364,179.0,3.0
6.2969084,3.4693222,0.0114507675,0.1714635,180.0,3.0
6.2969084,3.4693222,0.0114507675,0.17146337,181.0,3.0
6.296911,3.4693222,0.0114507675,0.17146324,182.0,3.0
6.296911,3.4693213,0.011451721,0.17146312,183.0,3.0
6.2969112,3.4693222,0.0114507675,0.171463,184.0,3.0
6.2969127,3.4693222,0.0114507675,0.17146288,185.0,3.0
6.296914,3.4693222,0.0114507675,0.17146277,186.0,3.0
6.2969146,3.4693222,0.0114507675,0.17146266,187.0,3.0
6.296914,3.4693222,0.0114507675,0.17146255,188.0,3.0
6.296916,3.4693213,0.011451721,0.17146245,189.0,3.0
6.296917,3.4693213,0.011451721,0.17146236,190.0,3.0
6.2969174,3.4693222,0.0114507675,0.17146225,191.0,3.0
6.296918,3.4693213,0.011451721,0.17146216,192.0,3.0
6.296919,3.4693213,0.011451721,0.17146207,193.0,3.0
6.29692,3.4693222,0.0114507675,0.17146198,194.0,3.0
6.296921,3.4693222,0.0114507675,0.1714619,195.0,3.0
6.2969213,3.4693222,0.0114507675,0.17146182,196.0,3.0
6.2969217,3.4693222,0.0114507675,0.17146173,197.0,3.0
6.2969227,3.4693213,0.011451721,0.17146167,198.0,3.0
5.4094257,2.3762255,1.1045475,813.6758,0.0,4.0
5.3222685,2.4207487,1.0600243,817.0662,1.0,4.0
5.6615114,2.8423758,0.6383972,409.02618,2.0,4.0
5.7685957,3.047287,0.43348598,284.11197,3.0,4.0
5.8279634,3.1509075,0.32986546,143.8516,4.0,4.0
5.875725,3.2455177,0.23525524,66.07064,5.0,4.0
5.9146194,3.2927713,0.18800163,48.220596,6.0,4.0
5.93132,3.2990942,0.18167877,46.00412,7.0,4.0
5.945762,3.3195133,0.16125965,41.47689,8.0,4.0
5.963071,3.3336773,0.14709568,39.686615,9.0,4.0
5.972051,3.335888,0.14488506,39.43827,10.0,4.0
5.977859,3.3364983,0.14427471,39.207626,11.0,4.0
5.985344,3.3388023,0.14197063,38.218273,12.0,4.0
5.9943895,3.350071,0.13070202,33.218327,13.0,4.0
6.0186596,3.3785868,0.1021862,21.526897,14.0,4.0
6.027671,3.3966303,0.084142685,15.147229,15.0,4.0
6.0372276,3.4097214,0.0710516,10.4770975,16.0,4.0
6.0385704,3.4101582,0.070614815,10.410357,17.0,4.0
6.039241,3.4101696,0.07060337,10.410123,18.0,4.0
6.0400786,3.4101849,0.07058811,10.409711,19.0,4.0
6.0415473,3.4102097,0.07056332,10.408935,20.0,4.0
6.0442066,3.4102564,0.07051659,10.407428,21.0,4.0
6.047899,3.4103231,0.07044983,10.405204,22.0,4.0
6.0512133,3.4103813,0.070391655,10.403188,23.0,4.0
6.0529304,3.4103928,0.07038021,10.402251,24.0,4.0
6.0535097,3.4103746,0.07039833,10.402154,25.0,4.0
6.054774,3.4103918,0.070381165,10.401746,26.0,4.0
6.0582643,3.4105139,0.070259094,10.399959,27.0,4.0
6.063629,3.4107208,0.07005215,10.396991,28.0,4.0
6.069024,3.4109192,0.06985378,10.394154,29.0,4.0
6.073189,3.4110565,0.06971645,10.392221,30.0,4.0
6.0761137,3.4111433,0.06962967,10.390931,31.0,4.0
6.0783377,3.4112158,0.06955719,10.387312,32.0,4.0
6.0793347,3.411643,0.069129944,10.296169,33.0,4.0
6.081247,3.4191895,0.06158352,8.503796,34.0,4.0
6.097423,3.4262037,0.054569244,6.976593,35.0,4.0
6.1035013,3.4266043,0.0541687,6.9308777,36.0,4.0
6.1081686,3.426795,0.053977966,6.927806,37.0,4.0
6.1127405,3.4270144,0.05375862,6.924553,38.0,4.0
6.118589,3.427369,0.053403854,6.919284,39.0,4.0
6.1264772,3.4278927,0.052880287,6.91146,40.0,4.0
6.1349983,3.4284382,0.052334785,6.9033117,41.0,4.0
6.1396084,3.4300156,0.05075741,6.581582,42.0,4.0
6.1584797,3.4607115,0.020061493,0.2932111,43.0,4.0
6.161241,3.4608698,0.019903183,0.28833923,44.0,4.0
6.1636457,3.4609547,0.019818306,0.28713334,45.0,4.0
6.16699,3.461073,0.01970005,0.28545028,46.0,4.0
6.172011,3.4612541,0.019518852,0.2828795,47.0,4.0
6.1782017,3.4614801,0.019292831,0.27966318,48.0,4.0
6.183996,3.4616861,0.019086838,0.27672505,49.0,4.0
6.1883073,3.4618282,0.01894474,0.2747273,50.0,4.0
6.1912518,3.4619179,0.018855095,0.27346647,51.0,4.0
6.1934886,3.4619884,0.018784523,0.27247304,52.0,4.0
6.195623,3.462062,0.01871109,0.2714153,53.0,4.0
6.19804,3.4621525,0.018620491,0.27012295,54.0,4.0
6.2008286,3.4622574,0.018515587,0.2686168,55.0,4.0
6.2036505,3.4623594,0.018413544,0.2671836,56.0,4.0
6.205906,3.462431,0.018342018,0.26617962,57.0,4.0
6.2073154,3.4624681,0.018304825,0.26565576,58.0,4.0
6.2080507,3.4624853,0.018287659,0.2654302,59.0,4.0
6.208398,3.462492,0.018280983,0.26534182,60.0,4.0
6.2085505,3.462493,0.01828003,0.2653085,61.0,4.0
6.2086163,3.462494,0.018279076,0.2652961,62.0,4.0
6.208644,3.4624949,0.018278122,0.26529157,63.0,4.0
6.2086554,3.4624949,0.018278122,0.26528987,64.0,4.0
6.20866,3.4624949,0.018278122,0.26528925,65.0,4.0
6.208662,3.4624949,0.018278122,0.265289,66.0,4.0
5.6996055,2.6162415,0.8645315,669.0823,0.0,5.0
5.1843843,2.5160732,0.96469975,698.03235,1.0,5.0
5.267396,2.6835384,0.79723454,533.3087,2.0,5.0
5.278192,2.7055454,0.77522755,523.9686,3.0,5.0
5.2826476,2.711811,0.7689619,508.4433,4.0,5.0
5.301359,2.7288485,0.7519245,502.13034,5.0,5.0
5.2687984,2.7393322,0.7414408,513.6522,6.0,5.0
5.277797,2.74329,0.737483,513.5719,7.0,5.0
5.2326727,2.7486057,0.73216724,530.8329,8.0,5.0
5.241148,2.7596474,0.7211256,488.42966,9.0,5.0
5.1739893,2.7443895,0.73638344,498.57877,10.0,5.0
5.1298714,2.7504272,0.7303457,479.7263,11.0,5.0
5.1404486,2.758895,0.72187805,468.55505,12.0,5.0
5.1098523,2.767107,0.71366596,433.3466,13.0,5.0
5.1098537,2.767109,0.71366405,433.346,14.0,5.0
5.1098547,2.767109,0.71366405,433.346,15.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,16.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,17.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,18.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,19.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,20.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,21.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,22.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,23.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,24.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,25.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,26.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,27.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,28.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,29.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,30.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,31.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,32.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,33.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,34.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,35.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,36.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,37.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,38.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,39.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,40.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,41.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,42.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,43.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,44.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,45.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,46.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,47.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,48.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,49.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,50.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,51.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,52.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,53.0,5.0
5.0709643,2.7701702,0.71060276,437.48102,54.0,5.0
5.025498,2.7684956,0.7122774,444.38248,55.0,5.0
5.025498,2.7684956,0.7122774,444.38248,56.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,57.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,58.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,59.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,60.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,61.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,62.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,63.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,64.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,65.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,66.0,5.0
4.9866085,2.7732725,0.70750046,439.85416,67.0,5.0
5.804186,2.7160282,0.76474476,530.34534,0.0,6.0
1.8202796,1.3885374,2.0922356,1184.33,1.0,6.0
5.8061113,2.7165728,0.7642002,904.9783,0.0,7.0
1.6874025,1.2842243,2.1965487,1257.8999,1.0,7.0
5.7273684,2.6535912,0.8271818,583.53436,0.0,8.0
1.8002796,1.3532794,2.1274936,1243.85,1.0,8.0
1.6674025,1.2791286,2.2016444,1267.3999,2.0,8.0
