complexity,accuracy,distortion,mse,round,trial
1.8895369,1.8895321,3.752911,23.731613,59.0,3.0
1.8895407,1.8895364,3.7529068,23.731443,60.0,3.0
1.889544,1.8895392,3.752904,23.731285,61.0,3.0
1.8895473,1.8895426,3.7529006,23.73114,62.0,3.0
1.8895502,1.8895454,3.7528977,23.731003,63.0,3.0
1.8895531,1.8895483,3.7528949,23.730877,64.0,3.0
1.889555,1.8895502,3.752893,23.730757,65.0,3.0
1.8895569,1.8895521,3.752891,23.730648,66.0,3.0
1.8895607,1.889555,3.7528882,23.730543,67.0,3.0
1.8895621,1.8895569,3.7528863,23.73045,68.0,3.0
1.8895636,1.8895588,3.7528844,23.730362,69.0,3.0
1.8895655,1.8895607,3.7528825,23.730284,70.0,3.0
1.8895669,1.8895617,3.7528815,23.730207,71.0,3.0
1.8895688,1.889564,3.7528791,23.730133,72.0,3.0
1.8895693,1.8895655,3.7528777,23.73007,73.0,3.0
1.8895712,1.8895655,3.7528777,23.730011,74.0,3.0
1.8895717,1.8895669,3.7528763,23.729958,75.0,3.0
1.8895731,1.8895679,3.7528753,23.729904,76.0,3.0
1.8895745,1.8895693,3.752874,23.729858,77.0,3.0
1.8895755,1.8895702,3.752873,23.729813,78.0,3.0
1.889576,1.8895712,3.752872,23.729774,79.0,3.0
1.8895769,1.8895712,3.752872,23.729736,80.0,3.0
1.8895779,1.8895736,3.7528696,23.7297,81.0,3.0
1.8895774,1.8895731,3.75287,23.729668,82.0,3.0
1.8895788,1.8895745,3.7528687,23.729637,83.0,3.0
1.8895788,1.889574,3.7528691,23.729609,84.0,3.0
1.8895798,1.8895745,3.7528687,23.729584,85.0,3.0
1.8895802,1.889576,3.7528672,23.729559,86.0,3.0
1.8895802,1.8895764,3.7528667,23.72954,87.0,3.0
1.8895807,1.8895764,3.7528667,23.729523,88.0,3.0
1.8895817,1.889576,3.7528672,23.7295,89.0,3.0
1.8895817,1.8895769,3.7528663,23.729483,90.0,3.0
1.8895817,1.8895769,3.7528663,23.72947,91.0,3.0
1.8895817,1.8895769,3.7528663,23.729456,92.0,3.0
1.8895822,1.8895779,3.7528653,23.729443,93.0,3.0
1.8895822,1.8895783,3.7528648,23.72943,94.0,3.0
1.8895831,1.8895779,3.7528653,23.729416,95.0,3.0
1.8895831,1.8895788,3.7528644,23.729404,96.0,3.0
1.8895841,1.8895788,3.7528644,23.729395,97.0,3.0
1.8895841,1.8895788,3.7528644,23.729387,98.0,3.0
1.8895836,1.8895798,3.7528634,23.729378,99.0,3.0
1.8895841,1.8895788,3.7528644,23.72937,100.0,3.0
1.8895841,1.8895788,3.7528644,23.729364,101.0,3.0
1.8895845,1.8895793,3.752864,23.729355,102.0,3.0
1.889585,1.8895798,3.7528634,23.729351,103.0,3.0
1.8895841,1.8895802,3.752863,23.729343,104.0,3.0
1.8895845,1.8895793,3.752864,23.72934,105.0,3.0
1.889585,1.8895798,3.7528634,23.729336,106.0,3.0
1.8895845,1.8895798,3.7528634,23.72933,107.0,3.0
1.8895845,1.8895807,3.7528625,23.729328,108.0,3.0
1.889585,1.8895802,3.752863,23.72932,109.0,3.0
1.8895855,1.8895798,3.7528634,23.729319,110.0,3.0
1.8895855,1.8895807,3.7528625,23.729315,111.0,3.0
1.8895855,1.8895807,3.7528625,23.729311,112.0,3.0
1.8895855,1.8895798,3.7528634,23.729311,113.0,3.0
1.8895855,1.8895802,3.752863,23.72931,114.0,3.0
1.8895845,1.8895802,3.752863,23.729303,115.0,3.0
1.889585,1.8895802,3.752863,23.729303,116.0,3.0
1.8895855,1.8895807,3.7528625,23.729303,117.0,3.0
1.889585,1.8895802,3.752863,23.729301,118.0,3.0
1.889585,1.8895807,3.7528625,23.729296,119.0,3.0
1.8895855,1.8895812,3.752862,23.729298,120.0,3.0
1.889585,1.8895807,3.7528625,23.729296,121.0,3.0
1.8895855,1.8895817,3.7528615,23.729292,122.0,3.0
1.8895855,1.8895807,3.7528625,23.729294,123.0,3.0
1.889585,1.8895807,3.7528625,23.729292,124.0,3.0
1.8895855,1.8895812,3.752862,23.729292,125.0,3.0
1.889585,1.8895807,3.7528625,23.729288,126.0,3.0
1.889585,1.8895807,3.7528625,23.72929,127.0,3.0
1.8895855,1.8895812,3.752862,23.729288,128.0,3.0
1.889586,1.8895807,3.7528625,23.72929,129.0,3.0
1.8895855,1.8895817,3.7528615,23.729286,130.0,3.0
1.889585,1.8895798,3.7528634,23.729286,131.0,3.0
1.889586,1.8895812,3.752862,23.729286,132.0,3.0
1.8895855,1.8895812,3.752862,23.729284,133.0,3.0
1.8895855,1.8895807,3.7528625,23.729284,134.0,3.0
1.8895855,1.8895817,3.7528615,23.729282,135.0,3.0
1.8895855,1.8895817,3.7528615,23.729284,136.0,3.0
1.8895855,1.8895812,3.752862,23.729284,137.0,3.0
1.8895855,1.8895807,3.7528625,23.729284,138.0,3.0
1.8895855,1.8895802,3.752863,23.729282,139.0,3.0
1.8895855,1.8895812,3.752862,23.729284,140.0,3.0
1.8895855,1.8895817,3.7528615,23.729279,141.0,3.0
1.8895855,1.8895817,3.7528615,23.729282,142.0,3.0
1.8895855,1.8895807,3.7528625,23.72928,143.0,3.0
1.889586,1.8895817,3.7528615,23.729282,144.0,3.0
1.8895855,1.8895802,3.752863,23.72928,145.0,3.0
1.8895855,1.8895812,3.752862,23.72928,146.0,3.0
1.8895855,1.8895802,3.752863,23.729279,147.0,3.0
1.8895855,1.8895812,3.752862,23.729279,148.0,3.0
1.8895855,1.8895802,3.752863,23.72928,149.0,3.0
1.8895855,1.8895812,3.752862,23.729282,150.0,3.0
1.889586,1.8895812,3.752862,23.729279,151.0,3.0
1.889586,1.8895802,3.752863,23.729279,152.0,3.0
1.889586,1.8895802,3.752863,23.72928,153.0,3.0
1.8895864,1.8895807,3.7528625,23.72928,154.0,3.0
1.8895855,1.8895812,3.752862,23.72928,155.0,3.0
1.8895855,1.8895812,3.752862,23.72928,156.0,3.0
1.889585,1.8895802,3.752863,23.729279,157.0,3.0
1.8895855,1.8895807,3.7528625,23.729279,158.0,3.0
1.889585,1.8895807,3.7528625,23.729279,159.0,3.0
1.8895855,1.8895817,3.7528615,23.729277,160.0,3.0
1.8895855,1.8895807,3.7528625,23.72928,161.0,3.0
1.8895855,1.8895812,3.752862,23.729279,162.0,3.0
1.8895855,1.8895807,3.7528625,23.729279,163.0,3.0
1.889586,1.8895807,3.7528625,23.72928,164.0,3.0
1.8895855,1.8895807,3.7528625,23.729279,165.0,3.0
1.889586,1.8895807,3.7528625,23.72928,166.0,3.0
1.889586,1.8895802,3.752863,23.72928,167.0,3.0
1.889585,1.8895807,3.7528625,23.729277,168.0,3.0
1.8895855,1.8895817,3.7528615,23.72928,169.0,3.0
1.8895855,1.8895812,3.752862,23.72928,170.0,3.0
1.889586,1.8895802,3.752863,23.729279,171.0,3.0
1.889586,1.8895802,3.752863,23.729279,172.0,3.0
1.889586,1.8895812,3.752862,23.729279,173.0,3.0
1.889586,1.8895817,3.7528615,23.72928,174.0,3.0
1.8895855,1.8895807,3.7528625,23.729277,175.0,3.0
1.8895855,1.8895807,3.7528625,23.72928,176.0,3.0
1.889586,1.8895807,3.7528625,23.729279,177.0,3.0
1.889586,1.8895812,3.752862,23.729279,178.0,3.0
1.889586,1.8895798,3.7528634,23.729279,179.0,3.0
1.889585,1.8895802,3.752863,23.729279,180.0,3.0
1.8895864,1.8895817,3.7528615,23.729277,181.0,3.0
1.8895855,1.8895807,3.7528625,23.729279,182.0,3.0
1.8895855,1.8895812,3.752862,23.729279,183.0,3.0
1.889586,1.8895817,3.7528615,23.729279,184.0,3.0
1.8895855,1.8895802,3.752863,23.729279,185.0,3.0
1.889586,1.8895812,3.752862,23.729279,186.0,3.0
1.8895855,1.8895812,3.752862,23.729279,187.0,3.0
1.889586,1.8895812,3.752862,23.729279,188.0,3.0
1.889586,1.8895817,3.7528615,23.729279,189.0,3.0
1.8895864,1.8895802,3.752863,23.729279,190.0,3.0
1.8895855,1.8895807,3.7528625,23.729279,191.0,3.0
1.8895855,1.8895817,3.7528615,23.729279,192.0,3.0
1.889586,1.8895817,3.7528615,23.729279,193.0,3.0
1.8895855,1.8895802,3.752863,23.729279,194.0,3.0
1.889586,1.8895812,3.752862,23.729279,195.0,3.0
1.8895855,1.8895807,3.7528625,23.729279,196.0,3.0
1.8895864,1.8895807,3.7528625,23.729279,197.0,3.0
1.8895855,1.8895812,3.752862,23.729279,198.0,3.0
1.8895855,1.8895807,3.7528625,23.729279,199.0,3.0
1.9367404,1.9358072,3.706636,376.20853,0.0,4.0
0.63683844,0.63683367,5.0056095,393.00723,1.0,4.0
0.7583437,0.75834036,4.884103,368.63837,2.0,4.0
0.9440193,0.94401646,4.6984267,304.19687,3.0,4.0
1.3128395,1.3128357,4.3296075,197.0985,4.0,4.0
1.5136008,1.5135965,4.1288466,136.86266,5.0,4.0
1.7114754,1.7114706,3.9309726,60.530834,6.0,4.0
1.8305283,1.830524,3.8119192,27.389778,7.0,4.0
1.8516989,1.8516941,3.790749,25.832773,8.0,4.0
1.860311,1.8603067,3.7821364,25.415756,9.0,4.0
1.8651986,1.8651943,3.7772489,25.156933,10.0,4.0
1.8684511,1.8684459,3.7739973,24.971542,11.0,4.0
1.870884,1.8708792,3.771564,24.826544,12.0,4.0
1.8728371,1.8728328,3.7696104,24.707304,13.0,4.0
1.8744774,1.8744721,3.767971,24.606283,14.0,4.0
1.8758898,1.8758855,3.7665577,24.519075,15.0,4.0
1.8771281,1.8771229,3.7653203,24.442846,16.0,4.0
1.8782258,1.878221,3.7642221,24.375628,17.0,4.0
1.8792071,1.8792019,3.7632413,24.315958,18.0,4.0
1.8800888,1.880084,3.7623591,24.26272,19.0,4.0
1.8808851,1.8808799,3.7615633,24.215023,20.0,4.0
1.8816061,1.8816018,3.7608414,24.172152,21.0,4.0
1.8822622,1.882257,3.7601862,24.133501,22.0,4.0
1.8828588,1.8828554,3.7595878,24.098577,23.0,4.0
1.8834038,1.8833985,3.7590446,24.06695,24.0,4.0
1.8839016,1.8838968,3.7585464,24.038261,25.0,4.0
1.884357,1.8843527,3.7580905,24.012197,26.0,4.0
1.8847752,1.8847699,3.7576733,23.988483,27.0,4.0
1.8851576,1.8851533,3.75729,23.966885,28.0,4.0
1.8855095,1.8855042,3.756939,23.94719,29.0,4.0
1.8858318,1.8858266,3.7566166,23.929213,30.0,4.0
1.886128,1.8861227,3.7563205,23.91279,31.0,4.0
1.8864012,1.886395,3.7560482,23.897781,32.0,4.0
1.886651,1.8866463,3.755797,23.884052,33.0,4.0
1.8868804,1.8868761,3.755567,23.871483,34.0,4.0
1.8870935,1.8870888,3.7553544,23.859974,35.0,4.0
1.8872881,1.8872838,3.7551594,23.849426,36.0,4.0
1.8874683,1.8874645,3.7549787,23.839758,37.0,4.0
1.8876333,1.8876286,3.7548146,23.83089,38.0,4.0
1.8877864,1.8877811,3.754662,23.822752,39.0,4.0
1.887927,1.8879223,3.754521,23.815285,40.0,4.0
1.8880558,1.888051,3.7543921,23.808426,41.0,4.0
1.8881755,1.8881712,3.754272,23.80213,42.0,4.0
1.8882856,1.8882809,3.7541623,23.796345,43.0,4.0
1.8883862,1.888382,3.7540612,23.791027,44.0,4.0
1.8884802,1.8884745,3.7539687,23.786139,45.0,4.0
1.8885655,1.8885617,3.7538815,23.781643,46.0,4.0
1.8886447,1.8886399,3.7538033,23.777512,47.0,4.0
1.8887186,1.8887138,3.7537293,23.77371,48.0,4.0
1.8887858,1.8887811,3.753662,23.77021,49.0,4.0
1.8888483,1.8888426,3.7536006,23.76699,50.0,4.0
1.8889055,1.8888998,3.7535434,23.76403,51.0,4.0
1.888958,1.8889527,3.7534904,23.761303,52.0,4.0
1.8890061,1.8890018,3.7534413,23.758793,53.0,4.0
1.8890514,1.8890467,3.7533965,23.756481,54.0,4.0
1.8890924,1.8890882,3.753355,23.754353,55.0,4.0
1.8891315,1.8891258,3.7533174,23.752392,56.0,4.0
1.8891668,1.8891611,3.753282,23.750586,57.0,4.0
1.8891988,1.8891945,3.7532487,23.74892,58.0,4.0
1.8892288,1.889224,3.7532191,23.747389,59.0,4.0
1.8892565,1.8892522,3.753191,23.745975,60.0,4.0
1.8892822,1.889277,3.7531662,23.744675,61.0,4.0
1.8893065,1.8893003,3.7531428,23.743475,62.0,4.0
1.8893275,1.8893223,3.753121,23.742369,63.0,4.0
1.8893476,1.8893428,3.7531004,23.741352,64.0,4.0
1.8893657,1.8893609,3.7530823,23.740412,65.0,4.0
1.8893824,1.8893776,3.7530656,23.739544,66.0,4.0
1.8893976,1.8893943,3.753049,23.738747,67.0,4.0
1.8894129,1.8894081,3.753035,23.738014,68.0,4.0
1.8894272,1.889421,3.7530222,23.737331,69.0,4.0
1.8894386,1.8894339,3.7530093,23.73671,70.0,4.0
1.8894496,1.8894453,3.7529979,23.73613,71.0,4.0
1.8894606,1.8894558,3.7529874,23.7356,72.0,4.0
1.8894701,1.8894663,3.752977,23.73511,73.0,4.0
1.8894796,1.8894749,3.7529683,23.73466,74.0,4.0
1.8894877,1.889482,3.7529612,23.734241,75.0,4.0
1.8894954,1.8894901,3.752953,23.733852,76.0,4.0
1.8895025,1.8894968,3.7529464,23.7335,77.0,4.0
1.8895087,1.8895035,3.7529397,23.733173,78.0,4.0
1.8895149,1.8895097,3.7529335,23.732874,79.0,4.0
1.8895197,1.8895149,3.7529283,23.732594,80.0,4.0
1.8895254,1.8895206,3.7529225,23.732334,81.0,4.0
1.8895297,1.8895245,3.7529187,23.732101,82.0,4.0
1.8895335,1.8895292,3.752914,23.73188,83.0,4.0
1.8895378,1.889533,3.7529101,23.731682,84.0,4.0
1.8895411,1.8895373,3.7529058,23.731493,85.0,4.0
1.889545,1.8895407,3.7529025,23.731321,86.0,4.0
1.8895483,1.8895435,3.7528996,23.731161,87.0,4.0
1.8895512,1.8895469,3.7528963,23.731018,88.0,4.0
1.889555,1.8895493,3.752894,23.730883,89.0,4.0
1.8895564,1.8895526,3.7528906,23.730757,90.0,4.0
1.8895588,1.889554,3.7528892,23.730644,91.0,4.0
1.8895602,1.8895559,3.7528872,23.73054,92.0,4.0
1.8895631,1.8895588,3.7528844,23.730442,93.0,4.0
1.8895645,1.8895588,3.7528844,23.730349,94.0,4.0
1.8895664,1.8895612,3.752882,23.73027,95.0,4.0
1.8895679,1.8895621,3.752881,23.730194,96.0,4.0
1.8895688,1.8895645,3.7528787,23.73012,97.0,4.0
1.8895702,1.889565,3.7528782,23.730057,98.0,4.0
1.8895712,1.8895664,3.7528768,23.729996,99.0,4.0
1.8895721,1.8895674,3.7528758,23.729942,100.0,4.0
1.8895731,1.8895683,3.7528749,23.72989,101.0,4.0
1.889575,1.8895693,3.752874,23.729841,102.0,4.0
1.889576,1.8895707,3.7528725,23.7298,103.0,4.0
1.889576,1.8895707,3.7528725,23.72976,104.0,4.0
1.8895769,1.8895721,3.752871,23.729721,105.0,4.0
1.8895774,1.8895726,3.7528706,23.729683,106.0,4.0
1.8895783,1.8895731,3.75287,23.729656,107.0,4.0
1.8895793,1.8895736,3.7528696,23.729626,108.0,4.0
1.8895788,1.889575,3.7528682,23.729597,109.0,4.0
1.8895802,1.889575,3.7528682,23.729576,110.0,4.0
1.8895807,1.889576,3.7528672,23.729551,111.0,4.0
1.8895812,1.889576,3.7528672,23.72953,112.0,4.0
1.8895817,1.889576,3.7528672,23.72951,113.0,4.0
1.8895817,1.8895769,3.7528663,23.729492,114.0,4.0
1.8895817,1.8895779,3.7528653,23.729477,115.0,4.0
1.8895817,1.8895769,3.7528663,23.72946,116.0,4.0
1.8895822,1.8895774,3.7528658,23.729446,117.0,4.0
1.8895826,1.8895783,3.7528648,23.729435,118.0,4.0
1.8895831,1.8895783,3.7528648,23.729422,119.0,4.0
1.8895836,1.8895783,3.7528648,23.729412,120.0,4.0
1.8895841,1.8895783,3.7528648,23.7294,121.0,4.0
1.8895841,1.8895788,3.7528644,23.729391,122.0,4.0
1.8895836,1.8895783,3.7528648,23.729382,123.0,4.0
1.8895845,1.8895793,3.752864,23.729372,124.0,4.0
1.8895836,1.8895793,3.752864,23.729366,125.0,4.0
1.8895845,1.8895793,3.752864,23.72936,126.0,4.0
1.8895836,1.8895788,3.7528644,23.729351,127.0,4.0
1.8895845,1.8895793,3.752864,23.72935,128.0,4.0
1.8895845,1.8895788,3.7528644,23.729343,129.0,4.0
1.8895845,1.8895793,3.752864,23.729336,130.0,4.0
1.889585,1.8895798,3.7528634,23.729332,131.0,4.0
1.8895845,1.8895802,3.752863,23.729328,132.0,4.0
1.8895845,1.8895798,3.7528634,23.729324,133.0,4.0
1.8895855,1.8895798,3.7528634,23.729319,134.0,4.0
1.8895855,1.8895798,3.7528634,23.729319,135.0,4.0
1.8895855,1.8895812,3.752862,23.729315,136.0,4.0
1.889585,1.8895802,3.752863,23.729313,137.0,4.0
1.8895845,1.8895798,3.7528634,23.72931,138.0,4.0
1.8895845,1.8895802,3.752863,23.729307,139.0,4.0
1.8895855,1.8895798,3.7528634,23.729305,140.0,4.0
1.889585,1.8895802,3.752863,23.729303,141.0,4.0
1.889585,1.8895802,3.752863,23.729301,142.0,4.0
1.8895855,1.8895812,3.752862,23.729298,143.0,4.0
1.8895855,1.8895802,3.752863,23.729294,144.0,4.0
1.8895855,1.8895802,3.752863,23.729298,145.0,4.0
1.889585,1.8895802,3.752863,23.729294,146.0,4.0
1.889586,1.8895802,3.752863,23.729294,147.0,4.0
1.8895855,1.8895802,3.752863,23.729292,148.0,4.0
1.8895855,1.8895807,3.7528625,23.72929,149.0,4.0
1.8895855,1.8895798,3.7528634,23.72929,150.0,4.0
1.889586,1.8895807,3.7528625,23.72929,151.0,4.0
1.889586,1.8895807,3.7528625,23.729288,152.0,4.0
1.8895855,1.8895807,3.7528625,23.729286,153.0,4.0
1.8895855,1.8895807,3.7528625,23.729286,154.0,4.0
1.8895855,1.8895807,3.7528625,23.729286,155.0,4.0
1.8895855,1.8895807,3.7528625,23.729282,156.0,4.0
1.8895855,1.8895807,3.7528625,23.729286,157.0,4.0
1.8895855,1.8895817,3.7528615,23.729284,158.0,4.0
1.889586,1.8895802,3.752863,23.729284,159.0,4.0
1.8895855,1.8895802,3.752863,23.729286,160.0,4.0
1.8895855,1.8895807,3.7528625,23.729284,161.0,4.0
1.8895855,1.8895812,3.752862,23.729282,162.0,4.0
1.889586,1.8895807,3.7528625,23.729282,163.0,4.0
1.8895855,1.8895817,3.7528615,23.729282,164.0,4.0
1.889585,1.8895802,3.752863,23.729282,165.0,4.0
1.8895855,1.8895817,3.7528615,23.729282,166.0,4.0
1.8895855,1.8895807,3.7528625,23.72928,167.0,4.0
1.8895855,1.8895802,3.752863,23.729282,168.0,4.0
1.8895855,1.8895812,3.752862,23.729282,169.0,4.0
1.8895855,1.8895817,3.7528615,23.72928,170.0,4.0
1.8895855,1.8895812,3.752862,23.72928,171.0,4.0
1.8895864,1.8895807,3.7528625,23.729279,172.0,4.0
1.8895855,1.8895817,3.7528615,23.72928,173.0,4.0
1.889586,1.8895812,3.752862,23.72928,174.0,4.0
1.8895855,1.8895817,3.7528615,23.729279,175.0,4.0
1.8895864,1.8895817,3.7528615,23.729279,176.0,4.0
1.8895855,1.8895802,3.752863,23.72928,177.0,4.0
1.8895855,1.8895817,3.7528615,23.729279,178.0,4.0
1.8895855,1.8895802,3.752863,23.72928,179.0,4.0
1.8895855,1.8895812,3.752862,23.729279,180.0,4.0
1.8895855,1.8895807,3.7528625,23.729277,181.0,4.0
1.8895855,1.8895802,3.752863,23.729279,182.0,4.0
1.889586,1.8895807,3.7528625,23.72928,183.0,4.0
1.8895855,1.8895817,3.7528615,23.729279,184.0,4.0
1.8895855,1.8895812,3.752862,23.72928,185.0,4.0
1.889585,1.8895807,3.7528625,23.72928,186.0,4.0
1.8895855,1.8895807,3.7528625,23.729279,187.0,4.0
1.889586,1.8895817,3.7528615,23.729277,188.0,4.0
1.8895855,1.8895807,3.7528625,23.729277,189.0,4.0
1.8895855,1.8895817,3.7528615,23.729279,190.0,4.0
1.8895855,1.8895817,3.7528615,23.729279,191.0,4.0
1.889586,1.8895817,3.7528615,23.729279,192.0,4.0
1.889586,1.8895802,3.752863,23.729277,193.0,4.0
1.8895855,1.8895817,3.7528615,23.729279,194.0,4.0
1.8895864,1.8895802,3.752863,23.729279,195.0,4.0
1.8895864,1.8895812,3.752862,23.729275,196.0,4.0
1.8895855,1.8895817,3.7528615,23.729277,197.0,4.0
1.8895855,1.8895817,3.7528615,23.729275,198.0,4.0
1.8895855,1.8895812,3.752862,23.729279,199.0,4.0
2.2175965,2.2164392,3.426004,383.59772,0.0,5.0
1.3398361,1.3398294,4.3026137,97.58421,1.0,5.0
1.2406178,1.2406116,4.4018316,82.04423,2.0,5.0
1.2459946,1.2459908,4.3964524,78.93043,3.0,5.0
1.251667,1.2516637,4.3907795,77.11763,4.0,5.0
1.3014612,1.3014584,4.340985,71.83701,5.0,5.0
1.454906,1.4549026,4.1875405,57.133827,6.0,5.0
1.5643911,1.5643878,4.0780554,46.272484,7.0,5.0
1.6068697,1.6068659,4.0355773,41.796783,8.0,5.0
1.6485615,1.6485572,3.993886,38.29836,9.0,5.0
1.7242756,1.7242718,3.9181714,33.273285,10.0,5.0
1.8032389,1.8032341,3.839209,28.661251,11.0,5.0
1.8479953,1.8479905,3.7944527,26.288788,12.0,5.0
1.8668685,1.8668647,3.7755785,25.301704,13.0,5.0
1.8751268,1.8751206,3.7673225,24.836533,14.0,5.0
1.879365,1.8793612,3.763082,24.570663,15.0,5.0
1.8818865,1.8818817,3.7605615,24.395632,16.0,5.0
1.8835583,1.883554,3.7588892,24.269802,17.0,5.0
1.8847528,1.8847489,3.7576942,24.17446,18.0,5.0
1.8856478,1.885642,3.7568011,24.099863,19.0,5.0
1.8863349,1.8863306,3.7561126,24.040272,20.0,5.0
1.8868766,1.8868713,3.7555718,23.991968,21.0,5.0
1.8873081,1.8873024,3.7551408,23.952385,22.0,5.0
1.8876548,1.887649,3.7547941,23.919666,23.0,5.0
1.8879366,1.8879318,3.7545114,23.892422,24.0,5.0
1.8881679,1.8881626,3.7542806,23.869596,25.0,5.0
1.8883595,1.8883538,3.7540894,23.850363,26.0,5.0
1.8885193,1.8885145,3.7539287,23.83409,27.0,5.0
1.8886523,1.888648,3.7537951,23.820253,28.0,5.0
1.8887668,1.888761,3.7536821,23.808443,29.0,5.0
1.8888631,1.8888578,3.7535853,23.79833,30.0,5.0
1.8889456,1.8889403,3.7535028,23.789644,31.0,5.0
1.8890171,1.8890114,3.7534318,23.782164,32.0,5.0
1.8890786,1.8890734,3.7533698,23.775696,33.0,5.0
1.889132,1.8891273,3.753316,23.770096,34.0,5.0
1.8891797,1.889174,3.7532692,23.765232,35.0,5.0
1.8892202,1.889216,3.7532272,23.761005,36.0,5.0
1.8892574,1.8892522,3.753191,23.75732,37.0,5.0
1.8892899,1.8892846,3.7531586,23.754103,38.0,5.0
1.8893185,1.8893127,3.7531304,23.751286,39.0,5.0
1.8893433,1.8893394,3.7531037,23.748817,40.0,5.0
1.8893666,1.8893623,3.7530808,23.74665,41.0,5.0
1.8893862,1.8893824,3.7530608,23.74475,42.0,5.0
1.8894057,1.8894005,3.7530427,23.74307,43.0,5.0
1.8894215,1.8894167,3.7530265,23.741594,44.0,5.0
1.8894367,1.889432,3.7530112,23.74029,45.0,5.0
1.8894496,1.8894444,3.7529988,23.739132,46.0,5.0
1.889462,1.8894572,3.752986,23.73811,47.0,5.0
1.8894725,1.8894677,3.7529755,23.737206,48.0,5.0
1.8894825,1.8894787,3.7529645,23.736397,49.0,5.0
1.8894916,1.8894873,3.752956,23.735683,50.0,5.0
1.8895001,1.8894944,3.7529488,23.735043,51.0,5.0
1.8895068,1.889502,3.7529411,23.734478,52.0,5.0
1.8895135,1.8895087,3.7529345,23.73397,53.0,5.0
1.8895202,1.8895149,3.7529283,23.733515,54.0,5.0
1.8895245,1.8895206,3.7529225,23.733109,55.0,5.0
1.8895302,1.8895254,3.7529178,23.732748,56.0,5.0
1.889535,1.8895302,3.752913,23.73242,57.0,5.0
1.8895397,1.889534,3.7529092,23.732128,58.0,5.0
1.8895426,1.8895388,3.7529044,23.731865,59.0,5.0
1.8895464,1.8895416,3.7529016,23.731625,60.0,5.0
1.8895497,1.8895445,3.7528987,23.731413,61.0,5.0
1.8895531,1.8895473,3.7528958,23.731222,62.0,5.0
1.8895555,1.8895497,3.7528934,23.731049,63.0,5.0
1.8895583,1.8895531,3.75289,23.730892,64.0,5.0
1.8895602,1.889555,3.7528882,23.730751,65.0,5.0
1.8895621,1.8895578,3.7528853,23.730621,66.0,5.0
1.8895636,1.8895588,3.7528844,23.730501,67.0,5.0
1.8895664,1.8895612,3.752882,23.730398,68.0,5.0
1.8895674,1.8895626,3.7528806,23.7303,69.0,5.0
1.8895693,1.8895645,3.7528787,23.730213,70.0,5.0
1.8895702,1.889565,3.7528782,23.730135,71.0,5.0
1.8895717,1.8895674,3.7528758,23.73006,72.0,5.0
1.8895721,1.8895679,3.7528753,23.729998,73.0,5.0
1.8895731,1.8895683,3.7528749,23.729935,74.0,5.0
1.889575,1.8895698,3.7528734,23.729881,75.0,5.0
1.8895755,1.8895707,3.7528725,23.72983,76.0,5.0
1.889576,1.8895717,3.7528715,23.729788,77.0,5.0
1.8895774,1.8895721,3.752871,23.729744,78.0,5.0
1.8895779,1.8895721,3.752871,23.729708,79.0,5.0
1.8895783,1.8895731,3.75287,23.729671,80.0,5.0
1.8895788,1.8895745,3.7528687,23.729637,81.0,5.0
1.8895793,1.889575,3.7528682,23.72961,82.0,5.0
1.8895802,1.8895745,3.7528687,23.72958,83.0,5.0
1.8895802,1.8895755,3.7528677,23.729559,84.0,5.0
1.8895807,1.889576,3.7528672,23.729536,85.0,5.0
1.8895812,1.8895764,3.7528667,23.729515,86.0,5.0
1.8895817,1.8895769,3.7528663,23.729496,87.0,5.0
1.8895817,1.8895764,3.7528667,23.729479,88.0,5.0
1.8895822,1.8895774,3.7528658,23.729465,89.0,5.0
1.8895822,1.8895779,3.7528653,23.729446,90.0,5.0
1.8895831,1.8895788,3.7528644,23.729435,91.0,5.0
1.8895831,1.8895774,3.7528658,23.729422,92.0,5.0
1.8895841,1.8895788,3.7528644,23.729414,93.0,5.0
1.8895831,1.8895788,3.7528644,23.7294,94.0,5.0
1.8895831,1.8895788,3.7528644,23.729391,95.0,5.0
1.8895841,1.8895788,3.7528644,23.729383,96.0,5.0
1.8895841,1.8895788,3.7528644,23.729374,97.0,5.0
1.8895845,1.8895793,3.752864,23.729362,98.0,5.0
1.8895845,1.8895788,3.7528644,23.72936,99.0,5.0
1.8895845,1.8895788,3.7528644,23.72935,100.0,5.0
1.8895845,1.8895798,3.7528634,23.729345,101.0,5.0
1.8895845,1.8895788,3.7528644,23.729342,102.0,5.0
1.889585,1.8895793,3.752864,23.729334,103.0,5.0
1.8895845,1.8895793,3.752864,23.729332,104.0,5.0
1.8895845,1.8895798,3.7528634,23.729322,105.0,5.0
1.889585,1.8895798,3.7528634,23.729326,106.0,5.0
1.889585,1.8895793,3.752864,23.729324,107.0,5.0
1.8895845,1.8895798,3.7528634,23.729317,108.0,5.0
1.8895845,1.8895807,3.7528625,23.729315,109.0,5.0
1.8895855,1.8895798,3.7528634,23.72931,110.0,5.0
1.889585,1.8895807,3.7528625,23.72931,111.0,5.0
1.889585,1.8895802,3.752863,23.729305,112.0,5.0
1.889585,1.8895802,3.752863,23.729307,113.0,5.0
1.889585,1.8895798,3.7528634,23.729301,114.0,5.0
1.8895855,1.8895802,3.752863,23.729301,115.0,5.0
1.8895855,1.8895807,3.7528625,23.729298,116.0,5.0
1.889585,1.8895802,3.752863,23.729298,117.0,5.0
