complexity,accuracy,distortion,mse,round,run
5.768548,0.49715033,0.06900413,791.3909,90.0,5.0
5.7673807,0.49705803,0.06909645,791.5194,91.0,5.0
5.7664638,0.4969874,0.06916706,791.6183,92.0,5.0
5.7657804,0.4969364,0.06921807,791.69055,93.0,5.0
5.7652936,0.49690178,0.069252685,791.7406,94.0,5.0
5.764961,0.49688023,0.06927424,791.77295,95.0,5.0
5.764743,0.49686882,0.06928567,791.7913,96.0,5.0
5.7646074,0.49686506,0.069289416,791.7987,97.0,5.0
5.764529,0.496867,0.06928749,791.79724,98.0,5.0
5.764489,0.4968729,0.06928159,791.789,99.0,5.0
5.764474,0.49688128,0.06927322,791.77594,100.0,5.0
5.764474,0.4968908,0.06926367,791.76025,101.0,5.0
5.764482,0.4969005,0.06925399,791.7441,102.0,5.0
5.764494,0.4969095,0.06924499,791.72906,103.0,5.0
5.764507,0.49691734,0.069237135,791.7163,104.0,5.0
5.7645187,0.49692383,0.069230646,791.7061,105.0,5.0
5.7645283,0.49692896,0.06922551,791.69836,106.0,5.0
5.7645354,0.49693286,0.069221616,791.69275,107.0,5.0
5.7645397,0.49693573,0.06921877,791.6888,108.0,5.0
5.76454,0.4969377,0.06921678,791.68604,109.0,5.0
5.7645364,0.49693897,0.06921549,791.68427,110.0,5.0
5.764527,0.4969397,0.069214806,791.6832,111.0,5.0
5.7645097,0.4969398,0.06921469,791.68274,112.0,5.0
5.7644806,0.49693927,0.0692152,791.6828,113.0,5.0
5.7644353,0.49693796,0.06921653,791.68353,114.0,5.0
5.764366,0.49693543,0.06921904,791.6851,115.0,5.0
5.764261,0.49693108,0.0692234,791.688,116.0,5.0
5.764105,0.4969238,0.06923069,791.6929,117.0,5.0
5.7638764,0.4969118,0.069242686,791.701,118.0,5.0
5.763549,0.4968923,0.069262184,791.71423,119.0,5.0
5.7630897,0.49686098,0.06929349,791.7354,120.0,5.0
5.762469,0.49681166,0.06934284,791.76886,121.0,5.0
5.7616687,0.496736,0.06941849,791.82007,122.0,5.0
5.7607083,0.49662468,0.06952981,791.8953,123.0,5.0
5.759673,0.4964704,0.069684096,791.99927,124.0,5.0
5.75874,0.49627325,0.06988122,792.1314,125.0,5.0
5.758158,0.49604592,0.07010857,792.2826,126.0,5.0
5.7581644,0.49581262,0.07034185,792.43616,127.0,5.0
5.758852,0.4956003,0.07055417,792.57434,128.0,5.0
5.7601037,0.49542725,0.070727244,792.68567,129.0,5.0
5.7616534,0.49529845,0.07085603,792.7678,130.0,5.0
5.7632194,0.495209,0.07094547,792.82446,131.0,5.0
5.764607,0.49514982,0.07100465,792.86176,132.0,5.0
5.765732,0.4951119,0.07104257,792.8856,133.0,5.0
5.7665887,0.49508813,0.07106635,792.9005,134.0,5.0
5.7672133,0.4950734,0.07108108,792.9097,135.0,5.0
5.767655,0.49506435,0.07109013,792.9154,136.0,5.0
5.7679596,0.4950588,0.07109567,792.9189,137.0,5.0
5.768167,0.49505544,0.071099035,792.92096,138.0,5.0
5.768306,0.49505338,0.071101084,792.92224,139.0,5.0
5.7683983,0.49505216,0.07110233,792.92303,140.0,5.0
5.768459,0.49505138,0.07110309,792.9235,141.0,5.0
5.7684984,0.49505094,0.07110355,792.9238,142.0,5.0
5.7685246,0.49505064,0.071103826,792.92395,143.0,5.0
5.7685413,0.4950505,0.071104,792.9241,144.0,5.0
5.768552,0.49505037,0.071104094,792.92413,145.0,5.0
5.768559,0.4950503,0.07110416,792.9242,146.0,5.0
5.7685633,0.49505028,0.0711042,792.9242,147.0,5.0
5.768566,0.49505025,0.07110422,792.9242,148.0,5.0
5.768568,0.49505025,0.071104236,792.92426,149.0,5.0
5.768569,0.49505025,0.07110424,792.92426,150.0,5.0
5.76857,0.49505022,0.07110425,792.92426,151.0,5.0
5.7685704,0.49505022,0.07110425,792.92426,152.0,5.0
5.768571,0.49505022,0.07110425,792.92426,153.0,5.0
5.768571,0.49505022,0.07110425,792.92426,154.0,5.0
5.768571,0.49505022,0.07110426,792.92426,155.0,5.0
5.768571,0.49505022,0.07110426,792.92426,156.0,5.0
5.768571,0.49505022,0.07110426,792.92426,157.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,158.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,159.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,160.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,161.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,162.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,163.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,164.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,165.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,166.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,167.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,168.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,169.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,170.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,171.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,172.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,173.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,174.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,175.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,176.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,177.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,178.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,179.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,180.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,181.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,182.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,183.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,184.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,185.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,186.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,187.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,188.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,189.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,190.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,191.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,192.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,193.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,194.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,195.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,196.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,197.0,5.0
5.7685714,0.49505022,0.07110426,792.92426,198.0,5.0
5.8895516,0.34220505,0.22394943,1045.5884,0.0,6.0
4.002748,0.23181306,0.33434144,1167.19,1.0,6.0
3.7075474,0.22847958,0.33767492,1165.9586,2.0,6.0
3.7075474,0.22847958,0.33767492,1165.9586,3.0,6.0
5.7100077,0.3666277,0.19952679,1013.64575,0.0,7.0
3.5544093,0.17949094,0.38666353,1275.8481,1.0,7.0
3.426399,0.16404332,0.40211117,1301.701,2.0,7.0
5.8710136,0.35139275,0.21476173,1039.6975,0.0,8.0
3.3395195,0.14682831,0.4193262,1327.2161,1.0,8.0
3.2104568,0.14100869,0.42514578,1337.2401,2.0,8.0
3.15677,0.14352147,0.422633,1331.2985,3.0,8.0
