complexity,accuracy,distortion,mse,round,run
5.0445747,0.39449215,0.02133274,1.1662862,36.0,1.0
5.046417,0.39465714,0.021167755,1.1660948,37.0,1.0
5.0482635,0.39480877,0.02101612,1.1659136,38.0,1.0
5.0501213,0.39495182,0.02087307,1.1657412,39.0,1.0
5.0519953,0.39508343,0.020741463,1.1655765,40.0,1.0
5.0539,0.3952055,0.020619392,1.1654181,41.0,1.0
5.0558453,0.39532185,0.020503044,1.1652659,42.0,1.0
5.057847,0.3954296,0.020395279,1.1651194,43.0,1.0
5.0599155,0.39553356,0.020291328,1.1649786,44.0,1.0
5.062063,0.39562988,0.020195007,1.1648432,45.0,1.0
5.064295,0.3957224,0.0201025,1.1647127,46.0,1.0
5.0666246,0.39581394,0.020010948,1.1645861,47.0,1.0
5.069064,0.39590168,0.01992321,1.1644623,48.0,1.0
5.0716276,0.3959875,0.01983738,1.1643406,49.0,1.0
5.0743265,0.39607716,0.019747734,1.1642201,50.0,1.0
5.077176,0.3961649,0.019659996,1.1641,51.0,1.0
5.0801888,0.3962536,0.019571304,1.1639802,52.0,1.0
5.083371,0.39634418,0.019480705,1.1638607,53.0,1.0
5.0867224,0.3964367,0.019388199,1.1637416,54.0,1.0
5.0902386,0.3965311,0.019293785,1.1636237,55.0,1.0
5.09391,0.39662838,0.01919651,1.1635075,56.0,1.0
5.097722,0.3967266,0.019098282,1.1633936,57.0,1.0
5.101658,0.39682388,0.019001007,1.1632825,58.0,1.0
5.1056957,0.3969221,0.018902779,1.1631749,59.0,1.0
5.1098146,0.3970213,0.018803596,1.1630706,60.0,1.0
5.1140003,0.3971176,0.018707275,1.1629702,61.0,1.0
5.118231,0.3972149,0.01861,1.1628736,62.0,1.0
5.122493,0.3973093,0.018515587,1.1627808,63.0,1.0
5.1267776,0.39740276,0.018422127,1.1626916,64.0,1.0
5.131071,0.39749336,0.018331528,1.1626056,65.0,1.0
5.1353683,0.39758205,0.018242836,1.1625233,66.0,1.0
5.139661,0.39767265,0.018152237,1.1624439,67.0,1.0
5.143941,0.39775848,0.018066406,1.1623677,68.0,1.0
5.148205,0.3978424,0.017982483,1.1622943,69.0,1.0
5.15244,0.39792633,0.01789856,1.1622236,70.0,1.0
5.156645,0.39801025,0.017814636,1.1621556,71.0,1.0
5.1608095,0.39808846,0.017736435,1.1620901,72.0,1.0
5.1649313,0.3981676,0.01765728,1.1620269,73.0,1.0
5.1690016,0.398242,0.017582893,1.1619661,74.0,1.0
5.1730213,0.39831734,0.017507553,1.1619073,75.0,1.0
5.176985,0.39838982,0.017435074,1.1618506,76.0,1.0
5.180894,0.3984604,0.017364502,1.1617955,77.0,1.0
5.184744,0.39852715,0.017297745,1.1617421,78.0,1.0
5.1885376,0.39859486,0.017230034,1.1616905,79.0,1.0
5.192271,0.39865875,0.017166138,1.1616405,80.0,1.0
5.1959505,0.39872265,0.017102242,1.1615919,81.0,1.0
5.1995707,0.39878273,0.01704216,1.1615448,82.0,1.0
5.2031326,0.3988428,0.016982079,1.1614988,83.0,1.0
5.2066364,0.39890003,0.016924858,1.1614546,84.0,1.0
5.210083,0.39895725,0.016867638,1.1614113,85.0,1.0
5.2134733,0.39901066,0.016814232,1.1613693,86.0,1.0
5.2168045,0.39906502,0.016759872,1.1613282,87.0,1.0
5.2200804,0.39911652,0.016708374,1.161288,88.0,1.0
5.2233,0.3991661,0.016658783,1.1612489,89.0,1.0
5.2264643,0.3992157,0.016609192,1.1612104,90.0,1.0
5.2295723,0.39926434,0.016560555,1.1611729,91.0,1.0
5.232626,0.39930916,0.016515732,1.1611356,92.0,1.0
5.235627,0.39935207,0.016472816,1.1610992,93.0,1.0
5.238575,0.39939785,0.01642704,1.1610634,94.0,1.0
5.2414694,0.3994398,0.016385078,1.1610281,95.0,1.0
5.2443132,0.39948082,0.01634407,1.1609936,96.0,1.0
5.2471027,0.39951992,0.01630497,1.1609596,97.0,1.0
5.249839,0.3995571,0.016267776,1.1609263,98.0,1.0
5.2525244,0.3995943,0.016230583,1.1608938,99.0,1.0
5.2551565,0.39963055,0.016194344,1.160862,100.0,1.0
5.257738,0.39966583,0.016159058,1.1608313,101.0,1.0
5.2602663,0.3996992,0.016125679,1.1608015,102.0,1.0
5.262743,0.39973068,0.016094208,1.1607727,103.0,1.0
5.265169,0.39976406,0.01606083,1.160745,104.0,1.0
5.2675457,0.39979458,0.016030312,1.1607187,105.0,1.0
5.26987,0.39982414,0.016000748,1.1606935,106.0,1.0
5.272147,0.3998518,0.015973091,1.1606697,107.0,1.0
5.274376,0.39988136,0.015943527,1.160647,108.0,1.0
5.27656,0.39990616,0.015918732,1.1606259,109.0,1.0
5.278699,0.39993286,0.015892029,1.1606061,110.0,1.0
5.280796,0.3999567,0.015868187,1.1605878,111.0,1.0
5.2828503,0.39998245,0.015842438,1.1605705,112.0,1.0
5.2848673,0.4000063,0.015818596,1.1605546,113.0,1.0
5.2868443,0.40002918,0.015795708,1.1605399,114.0,1.0
5.288788,0.40005112,0.015773773,1.1605266,115.0,1.0
5.290695,0.40007496,0.015749931,1.1605141,116.0,1.0
5.292568,0.40009594,0.01572895,1.1605031,117.0,1.0
5.2944098,0.40011883,0.015706062,1.1604928,118.0,1.0
5.296218,0.40013885,0.015686035,1.1604836,119.0,1.0
5.2979946,0.40015793,0.015666962,1.1604753,120.0,1.0
5.299738,0.4001789,0.01564598,1.1604676,121.0,1.0
5.301449,0.4001999,0.015625,1.1604607,122.0,1.0
5.3031282,0.40021706,0.015607834,1.1604546,123.0,1.0
5.3047733,0.40023518,0.015589714,1.1604493,124.0,1.0
5.306386,0.4002533,0.015571594,1.1604444,125.0,1.0
5.3079605,0.40027046,0.015554428,1.1604401,126.0,1.0
5.3095007,0.40028667,0.015538216,1.1604362,127.0,1.0
5.3110037,0.40030384,0.0155210495,1.1604327,128.0,1.0
5.3124685,0.4003191,0.015505791,1.1604297,129.0,1.0
5.3138924,0.40033627,0.015488625,1.1604269,130.0,1.0
5.315276,0.40034962,0.015475273,1.1604246,131.0,1.0
5.316618,0.40036392,0.015460968,1.1604224,132.0,1.0
5.317918,0.40037632,0.01544857,1.1604207,133.0,1.0
5.319174,0.40039158,0.015433311,1.160419,134.0,1.0
5.320389,0.40040207,0.015422821,1.1604176,135.0,1.0
5.321557,0.4004135,0.015411377,1.1604164,136.0,1.0
5.3226843,0.40042686,0.0153980255,1.1604153,137.0,1.0
5.3237658,0.4004364,0.015388489,1.1604142,138.0,1.0
5.324806,0.40044785,0.015377045,1.1604134,139.0,1.0
5.3258038,0.4004593,0.015365601,1.1604124,140.0,1.0
5.3267603,0.40046597,0.015358925,1.1604117,141.0,1.0
5.327677,0.4004755,0.015349388,1.1604112,142.0,1.0
5.328555,0.40048313,0.015341759,1.1604105,143.0,1.0
5.3293934,0.4004898,0.015335083,1.16041,144.0,1.0
5.3301983,0.40049934,0.015325546,1.1604097,145.0,1.0
5.330967,0.40050507,0.015319824,1.1604091,146.0,1.0
5.331704,0.4005127,0.015312195,1.1604087,147.0,1.0
5.33241,0.40052128,0.015303612,1.1604085,148.0,1.0
5.333086,0.400527,0.01529789,1.1604081,149.0,1.0
5.3337336,0.40053272,0.015292168,1.1604077,150.0,1.0
5.3343554,0.40054035,0.015284538,1.1604074,151.0,1.0
5.334955,0.40054512,0.01527977,1.1604071,152.0,1.0
5.3355274,0.40055084,0.015274048,1.1604066,153.0,1.0
5.3360825,0.40055752,0.015267372,1.1604065,154.0,1.0
5.3366156,0.40056324,0.01526165,1.160406,155.0,1.0
5.3371305,0.400568,0.015256882,1.1604058,156.0,1.0
5.3376293,0.40057182,0.015253067,1.1604053,157.0,1.0
5.33811,0.4005785,0.015246391,1.1604049,158.0,1.0
5.3385763,0.40058327,0.015241623,1.1604046,159.0,1.0
5.3390284,0.40058804,0.015236855,1.160404,160.0,1.0
5.339469,0.40059376,0.0152311325,1.1604035,161.0,1.0
5.339896,0.40059948,0.01522541,1.160403,162.0,1.0
5.340313,0.4006033,0.015221596,1.1604025,163.0,1.0
5.3407183,0.40060902,0.015215874,1.1604019,164.0,1.0
5.341113,0.40061283,0.015212059,1.1604015,165.0,1.0
5.341501,0.40061855,0.015206337,1.1604007,166.0,1.0
5.341877,0.40062332,0.015201569,1.1604003,167.0,1.0
5.342244,0.4006281,0.0151968,1.1603996,168.0,1.0
5.3426027,0.40063286,0.015192032,1.160399,169.0,1.0
5.3429527,0.40063763,0.0151872635,1.1603981,170.0,1.0
5.343296,0.4006424,0.015182495,1.1603975,171.0,1.0
5.343629,0.4006462,0.01517868,1.1603969,172.0,1.0
5.343955,0.40065002,0.015174866,1.1603962,173.0,1.0
5.3442717,0.40065575,0.015169144,1.1603955,174.0,1.0
5.3445816,0.4006586,0.015166283,1.1603947,175.0,1.0
5.344882,0.40066338,0.015161514,1.1603941,176.0,1.0
5.345175,0.40066624,0.015158653,1.1603934,177.0,1.0
5.345459,0.400671,0.015153885,1.1603926,178.0,1.0
5.3457346,0.40067577,0.0151491165,1.1603919,179.0,1.0
5.3460016,0.40067768,0.015147209,1.1603913,180.0,1.0
5.346258,0.40068245,0.015142441,1.1603906,181.0,1.0
5.346508,0.40068626,0.015138626,1.1603899,182.0,1.0
5.3467474,0.40068913,0.015135765,1.1603893,183.0,1.0
5.346979,0.4006939,0.015130997,1.1603887,184.0,1.0
5.3472023,0.4006958,0.015129089,1.1603881,185.0,1.0
5.347414,0.4006977,0.015127182,1.1603876,186.0,1.0
5.347618,0.40070248,0.015122414,1.160387,187.0,1.0
5.3478136,0.40070343,0.01512146,1.1603866,188.0,1.0
5.3479986,0.40070724,0.015117645,1.1603862,189.0,1.0
5.348175,0.40070915,0.015115738,1.1603858,190.0,1.0
5.348341,0.40071297,0.015111923,1.1603854,191.0,1.0
5.348501,0.40071392,0.01511097,1.160385,192.0,1.0
5.348652,0.40071487,0.015110016,1.1603848,193.0,1.0
5.348793,0.40071774,0.015107155,1.1603844,194.0,1.0
5.3489265,0.40071964,0.0151052475,1.1603843,195.0,1.0
5.3490524,0.40072155,0.01510334,1.1603842,196.0,1.0
5.3491697,0.4007244,0.015100479,1.1603842,197.0,1.0
5.3492765,0.4007244,0.015100479,1.160384,198.0,1.0
5.3493795,0.40072536,0.015099525,1.1603839,199.0,1.0
