complexity,accuracy,distortion,mse,round,trial
2.8653135,2.8384361,2.2732344,31.999737,60.0,3.0
2.8653126,2.8384352,2.2732353,31.999653,61.0,3.0
2.8653107,2.8384333,2.2732372,31.99956,62.0,3.0
2.8653088,2.8384333,2.2732372,31.999454,63.0,3.0
2.8653088,2.8384352,2.2732353,31.999346,64.0,3.0
2.8653097,2.8384342,2.2732363,31.999224,65.0,3.0
2.8653116,2.8384361,2.2732344,31.999096,66.0,3.0
2.8653116,2.8384361,2.2732344,31.99896,67.0,3.0
2.8653145,2.838438,2.2732325,31.998821,68.0,3.0
2.8653164,2.8384418,2.2732286,31.998674,69.0,3.0
2.8653183,2.8384418,2.2732286,31.998526,70.0,3.0
2.8653202,2.8384447,2.2732258,31.998371,71.0,3.0
2.865324,2.8384476,2.273223,31.998205,72.0,3.0
2.865327,2.8384523,2.2732182,31.998047,73.0,3.0
2.8653316,2.8384552,2.2732153,31.997879,74.0,3.0
2.8653345,2.838458,2.2732124,31.997707,75.0,3.0
2.8653383,2.8384619,2.2732086,31.997538,76.0,3.0
2.8653412,2.8384666,2.2732038,31.997366,77.0,3.0
2.865346,2.8384705,2.2732,31.997189,78.0,3.0
2.8653517,2.8384743,2.2731962,31.997011,79.0,3.0
2.8653564,2.83848,2.2731905,31.996836,80.0,3.0
2.8653612,2.8384838,2.2731867,31.996655,81.0,3.0
2.865365,2.8384876,2.2731829,31.996475,82.0,3.0
2.8653698,2.8384924,2.273178,31.996292,83.0,3.0
2.8653736,2.8384972,2.2731733,31.996113,84.0,3.0
2.8653793,2.838502,2.2731686,31.995934,85.0,3.0
2.8653831,2.8385067,2.2731638,31.995752,86.0,3.0
2.8653889,2.8385124,2.273158,31.995571,87.0,3.0
2.8653927,2.8385162,2.2731543,31.995392,88.0,3.0
2.8653984,2.838521,2.2731495,31.99521,89.0,3.0
2.8654032,2.8385248,2.2731457,31.99503,90.0,3.0
2.8654108,2.8385305,2.27314,31.99485,91.0,3.0
2.8654146,2.8385363,2.2731342,31.994675,92.0,3.0
2.8654184,2.83854,2.2731304,31.994495,93.0,3.0
2.865426,2.8385458,2.2731247,31.994322,94.0,3.0
2.8654299,2.8385506,2.27312,31.994146,95.0,3.0
2.8654356,2.8385563,2.2731142,31.993973,96.0,3.0
2.8654385,2.83856,2.2731104,31.993797,97.0,3.0
2.865446,2.8385658,2.2731047,31.993626,98.0,3.0
2.865449,2.8385706,2.2731,31.993458,99.0,3.0
2.8654537,2.8385754,2.2730951,31.993286,100.0,3.0
2.8654604,2.838582,2.2730885,31.99312,101.0,3.0
2.8654652,2.8385859,2.2730846,31.99295,102.0,3.0
2.865469,2.8385887,2.2730818,31.992788,103.0,3.0
2.8654737,2.8385944,2.273076,31.992624,104.0,3.0
2.8654795,2.8385992,2.2730713,31.992466,105.0,3.0
2.8654842,2.838603,2.2730675,31.992304,106.0,3.0
2.86549,2.8386087,2.2730618,31.992144,107.0,3.0
2.8654938,2.8386135,2.273057,31.991987,108.0,3.0
2.8654985,2.8386183,2.2730522,31.99183,109.0,3.0
2.8655033,2.838624,2.2730465,31.99168,110.0,3.0
2.865508,2.8386278,2.2730427,31.991528,111.0,3.0
2.865512,2.8386316,2.2730389,31.991375,112.0,3.0
2.8655176,2.8386354,2.273035,31.991228,113.0,3.0
2.8655205,2.8386412,2.2730293,31.991083,114.0,3.0
2.8655262,2.838645,2.2730255,31.990936,115.0,3.0
2.86553,2.8386488,2.2730217,31.99079,116.0,3.0
2.8655348,2.8386536,2.273017,31.990648,117.0,3.0
2.8655386,2.8386574,2.273013,31.990513,118.0,3.0
2.8655434,2.8386612,2.2730093,31.990374,119.0,3.0
2.8655481,2.838665,2.2730055,31.990238,120.0,3.0
2.8655539,2.8386698,2.2730007,31.990099,121.0,3.0
2.8655567,2.8386745,2.272996,31.989967,122.0,3.0
2.8655596,2.8386784,2.2729921,31.98984,123.0,3.0
2.8655643,2.8386822,2.2729883,31.989708,124.0,3.0
2.8655682,2.838685,2.2729855,31.98958,125.0,3.0
2.865572,2.8386889,2.2729816,31.989452,126.0,3.0
2.8655758,2.8386927,2.2729778,31.98933,127.0,3.0
2.8655815,2.8386974,2.272973,31.989206,128.0,3.0
2.8655825,2.8387003,2.2729702,31.989082,129.0,3.0
2.8655872,2.8387032,2.2729673,31.988964,130.0,3.0
2.865591,2.8387089,2.2729616,31.988848,131.0,3.0
2.865594,2.8387108,2.2729597,31.988733,132.0,3.0
2.8655977,2.8387146,2.272956,31.988619,133.0,3.0
2.8656015,2.8387175,2.272953,31.988503,134.0,3.0
2.8656054,2.8387213,2.2729492,31.98839,135.0,3.0
2.8656082,2.8387232,2.2729473,31.98828,136.0,3.0
2.865613,2.838729,2.2729416,31.988174,137.0,3.0
2.865615,2.8387299,2.2729406,31.988066,138.0,3.0
2.8656187,2.8387346,2.2729359,31.98796,139.0,3.0
2.8656235,2.8387375,2.272933,31.987858,140.0,3.0
2.8656254,2.8387413,2.2729292,31.987755,141.0,3.0
2.8656282,2.8387442,2.2729263,31.987656,142.0,3.0
2.865631,2.838746,2.2729244,31.987558,143.0,3.0
2.865635,2.83875,2.2729206,31.987461,144.0,3.0
2.8656387,2.8387527,2.2729177,31.987362,145.0,3.0
2.8656416,2.8387547,2.2729158,31.987268,146.0,3.0
2.8656445,2.8387585,2.272912,31.987177,147.0,3.0
2.8656464,2.8387604,2.27291,31.987083,148.0,3.0
2.8656473,2.8387623,2.2729082,31.986992,149.0,3.0
2.865652,2.8387651,2.2729053,31.986906,150.0,3.0
2.865655,2.838769,2.2729015,31.986818,151.0,3.0
2.8656569,2.8387718,2.2728987,31.98673,152.0,3.0
2.8656607,2.8387737,2.2728968,31.986645,153.0,3.0
2.8656635,2.8387756,2.2728949,31.98656,154.0,3.0
2.8656654,2.8387804,2.27289,31.98648,155.0,3.0
2.8656693,2.8387823,2.2728882,31.9864,156.0,3.0
2.8656712,2.8387842,2.2728863,31.986322,157.0,3.0
2.865672,2.8387852,2.2728853,31.98624,158.0,3.0
2.865675,2.838788,2.2728825,31.986164,159.0,3.0
2.8656778,2.83879,2.2728806,31.986088,160.0,3.0
2.8656797,2.8387938,2.2728767,31.986015,161.0,3.0
2.8656826,2.8387957,2.2728748,31.985939,162.0,3.0
2.8656855,2.8387985,2.272872,31.98587,163.0,3.0
2.8656864,2.8388004,2.27287,31.9858,164.0,3.0
2.8656883,2.8388023,2.2728682,31.98573,165.0,3.0
2.8656912,2.8388042,2.2728662,31.985659,166.0,3.0
2.865694,2.8388052,2.2728653,31.985594,167.0,3.0
2.865694,2.838808,2.2728624,31.985523,168.0,3.0
2.865696,2.83881,2.2728605,31.985458,169.0,3.0
2.8656988,2.8388119,2.2728586,31.985395,170.0,3.0
2.8657017,2.8388138,2.2728567,31.985332,171.0,3.0
2.8657026,2.8388147,2.2728558,31.985268,172.0,3.0
2.8657036,2.8388176,2.272853,31.985207,173.0,3.0
2.8657055,2.8388176,2.272853,31.98515,174.0,3.0
2.8657074,2.8388214,2.272849,31.98509,175.0,3.0
2.8657093,2.8388214,2.272849,31.98503,176.0,3.0
2.8657112,2.8388243,2.2728462,31.984974,177.0,3.0
2.8657131,2.8388252,2.2728453,31.984919,178.0,3.0
2.865715,2.8388271,2.2728434,31.984861,179.0,3.0
2.865718,2.83883,2.2728405,31.98481,180.0,3.0
2.8657188,2.838831,2.2728395,31.984755,181.0,3.0
2.8657188,2.838832,2.2728386,31.984705,182.0,3.0
2.8657207,2.8388329,2.2728376,31.984655,183.0,3.0
2.8657236,2.8388357,2.2728348,31.984598,184.0,3.0
2.8657246,2.8388357,2.2728348,31.984552,185.0,3.0
2.8657255,2.8388386,2.272832,31.9845,186.0,3.0
2.8657284,2.8388414,2.272829,31.984451,187.0,3.0
2.8657284,2.8388414,2.272829,31.984404,188.0,3.0
2.8657312,2.8388424,2.272828,31.98436,189.0,3.0
2.8657312,2.8388433,2.2728271,31.984312,190.0,3.0
2.8657331,2.8388453,2.2728252,31.984268,191.0,3.0
2.865734,2.8388462,2.2728243,31.984224,192.0,3.0
2.865735,2.8388462,2.2728243,31.98418,193.0,3.0
2.865736,2.838849,2.2728214,31.98414,194.0,3.0
2.865738,2.838849,2.2728214,31.984097,195.0,3.0
2.8657408,2.838852,2.2728186,31.984058,196.0,3.0
2.8657398,2.838851,2.2728195,31.984016,197.0,3.0
2.8657398,2.838853,2.2728176,31.983978,198.0,3.0
2.8657417,2.8388538,2.2728167,31.983942,199.0,3.0
5.354169,3.8558416,1.2558289,827.7466,0.0,4.0
3.1075306,3.0510788,2.0605917,77.07012,1.0,4.0
2.9340448,2.9008694,2.2108011,36.74584,2.0,4.0
2.8642588,2.835947,2.2757235,33.13453,3.0,4.0
2.8397465,2.8129835,2.298687,33.224907,4.0,4.0
2.8357925,2.8094568,2.3022137,33.259655,5.0,4.0
2.839673,2.8133469,2.2983236,33.095222,6.0,4.0
2.8451385,2.818697,2.2929735,32.897003,7.0,4.0
2.8498487,2.823287,2.2883835,32.728455,8.0,4.0
2.8532925,2.8266401,2.2850304,32.60169,9.0,4.0
2.855626,2.8289156,2.282755,32.51074,10.0,4.0
2.857154,2.830408,2.2812624,32.44617,11.0,4.0
2.858138,2.8313742,2.2802963,32.399906,12.0,4.0
2.8587627,2.8319921,2.2796783,32.36605,13.0,4.0
2.8591642,2.8323898,2.2792807,32.340584,14.0,4.0
2.8594208,2.8326483,2.2790222,32.320778,15.0,4.0
2.8595896,2.832821,2.2788496,32.304832,16.0,4.0
2.859706,2.832942,2.2787285,32.29152,17.0,4.0
2.8597937,2.8330326,2.278638,32.28002,18.0,4.0
2.859867,2.8331108,2.2785597,32.26978,19.0,4.0
2.8599367,2.8331842,2.2784863,32.2604,20.0,4.0
2.8600092,2.8332567,2.2784138,32.251617,21.0,4.0
2.8600836,2.833335,2.2783356,32.24326,22.0,4.0
2.8601656,2.833418,2.2782526,32.235207,23.0,4.0
2.8602552,2.8335085,2.278162,32.227375,24.0,4.0
2.8603535,2.8336067,2.2780638,32.21971,25.0,4.0
2.8604584,2.8337097,2.2779608,32.212177,26.0,4.0
2.86057,2.8338203,2.2778502,32.204765,27.0,4.0
2.8606873,2.8339376,2.2777328,32.19747,28.0,4.0
2.8608093,2.8340588,2.2776117,32.190277,29.0,4.0
2.860937,2.8341827,2.2774878,32.183197,30.0,4.0
2.8610668,2.8343096,2.277361,32.17624,31.0,4.0
2.8612003,2.8344402,2.2772303,32.169403,32.0,4.0
2.8613338,2.83457,2.2771006,32.162704,33.0,4.0
2.8614693,2.8347015,2.276969,32.156143,34.0,4.0
2.8616037,2.834834,2.2768364,32.14974,35.0,4.0
2.8617392,2.8349667,2.2767038,32.143482,36.0,4.0
2.8618727,2.8350973,2.2765732,32.13739,37.0,4.0
2.8620033,2.8352242,2.2764463,32.131466,38.0,4.0
2.862133,2.835351,2.2763195,32.12571,39.0,4.0
2.8622618,2.835475,2.2761955,32.12013,40.0,4.0
2.8623877,2.835598,2.2760725,32.114727,41.0,4.0
2.8625097,2.8357172,2.2759533,32.1095,42.0,4.0
2.86263,2.8358335,2.275837,32.10445,43.0,4.0
2.8627472,2.835947,2.2757235,32.099575,44.0,4.0
2.8628588,2.8360567,2.2756138,32.094875,45.0,4.0
2.8629694,2.8361626,2.275508,32.090343,46.0,4.0
2.8630762,2.8362665,2.275404,32.085983,47.0,4.0
2.8631783,2.8363667,2.2753038,32.081795,48.0,4.0
2.8632793,2.836464,2.2752066,32.077766,49.0,4.0
2.8633747,2.8365564,2.275114,32.073895,50.0,4.0
2.8634663,2.836646,2.2750244,32.07018,51.0,4.0
2.863556,2.8367329,2.2749376,32.066616,52.0,4.0
2.8636417,2.8368168,2.2748537,32.063194,53.0,4.0
2.8637257,2.836897,2.2747736,32.059917,54.0,4.0
2.8638048,2.836975,2.2746954,32.056774,55.0,4.0
2.863882,2.8370495,2.274621,32.05376,56.0,4.0
2.8639565,2.837121,2.2745495,32.050877,57.0,4.0
2.864028,2.8371897,2.2744808,32.04812,58.0,4.0
2.8640957,2.8372564,2.274414,32.045467,59.0,4.0
2.8641615,2.8373203,2.2743502,32.042942,60.0,4.0
2.8642235,2.8373804,2.27429,32.040512,61.0,4.0
2.8642826,2.8374386,2.274232,32.03819,62.0,4.0
2.8643427,2.8374949,2.2741756,32.035965,63.0,4.0
2.864398,2.8375492,2.2741213,32.03384,64.0,4.0
2.8644505,2.8376017,2.2740688,32.03181,65.0,4.0
2.864503,2.8376513,2.2740192,32.02986,66.0,4.0
2.8645515,2.837698,2.2739725,32.027996,67.0,4.0
2.8645992,2.8377438,2.2739267,32.026207,68.0,4.0
2.864645,2.8377886,2.273882,32.0245,69.0,4.0
2.864688,2.8378296,2.273841,32.022865,70.0,4.0
2.864729,2.8378706,2.2738,32.0213,71.0,4.0
2.864768,2.8379078,2.2737627,32.0198,72.0,4.0
2.8648071,2.837946,2.2737246,32.018368,73.0,4.0
2.8648434,2.8379822,2.2736883,32.01699,74.0,4.0
2.8648787,2.8380156,2.273655,32.015675,75.0,4.0
2.864912,2.838048,2.2736225,32.014416,76.0,4.0
2.8649454,2.8380804,2.27359,32.01321,77.0,4.0
2.864977,2.83811,2.2735605,32.01205,78.0,4.0
2.8650074,2.8381405,2.27353,32.01094,79.0,4.0
2.865036,2.8381681,2.2735023,32.00988,80.0,4.0
2.8650646,2.8381948,2.2734756,32.008865,81.0,4.0
2.8650894,2.8382196,2.2734509,32.007885,82.0,4.0
2.8651152,2.8382444,2.273426,32.006954,83.0,4.0
2.86514,2.8382683,2.2734022,32.006058,84.0,4.0
2.8651628,2.8382912,2.2733793,32.005196,85.0,4.0
2.8651857,2.838313,2.2733574,32.00437,86.0,4.0
2.8652077,2.838335,2.2733355,32.003582,87.0,4.0
2.8652277,2.838355,2.2733154,32.00282,88.0,4.0
2.8652487,2.8383732,2.2732973,32.002094,89.0,4.0
2.8652668,2.8383923,2.2732782,32.001392,90.0,4.0
2.8652859,2.8384104,2.27326,32.00073,91.0,4.0
2.865305,2.8384285,2.273242,32.000084,92.0,4.0
2.8653202,2.8384447,2.2732258,31.999462,93.0,4.0
2.8653374,2.838461,2.2732096,31.99887,94.0,4.0
2.8653536,2.8384752,2.2731953,31.998302,95.0,4.0
2.8653688,2.8384905,2.27318,31.997751,96.0,4.0
2.8653831,2.8385038,2.2731667,31.997229,97.0,4.0
2.8653975,2.83852,2.2731504,31.996721,98.0,4.0
2.8654127,2.8385315,2.273139,31.996237,99.0,4.0
2.865425,2.8385448,2.2731256,31.995773,100.0,4.0
2.8654366,2.8385563,2.2731142,31.995327,101.0,4.0
2.865448,2.8385677,2.2731028,31.994892,102.0,4.0
2.8654594,2.8385792,2.2730913,31.99448,103.0,4.0
2.865471,2.8385897,2.2730808,31.994083,104.0,4.0
2.8654823,2.838601,2.2730694,31.993698,105.0,4.0
2.8654938,2.8386116,2.273059,31.993328,106.0,4.0
2.8655033,2.8386202,2.2730503,31.992973,107.0,4.0
2.8655128,2.8386307,2.2730398,31.992634,108.0,4.0
2.8655224,2.8386402,2.2730303,31.992306,109.0,4.0
2.865531,2.838647,2.2730236,31.991991,110.0,4.0
2.8655396,2.8386564,2.273014,31.99169,111.0,4.0
2.8655472,2.838663,2.2730074,31.991394,112.0,4.0
2.8655558,2.8386726,2.2729979,31.991114,113.0,4.0
2.8655634,2.8386793,2.2729912,31.990847,114.0,4.0
2.86557,2.838686,2.2729845,31.990583,115.0,4.0
2.8655777,2.8386936,2.2729769,31.990334,116.0,4.0
2.8655844,2.8387003,2.2729702,31.99009,117.0,4.0
2.86559,2.838707,2.2729635,31.989855,118.0,4.0
2.8655968,2.8387117,2.2729588,31.989632,119.0,4.0
2.8656034,2.8387175,2.272953,31.989414,120.0,4.0
2.8656101,2.8387232,2.2729473,31.989202,121.0,4.0
2.8656158,2.838729,2.2729416,31.989004,122.0,4.0
2.8656206,2.8387346,2.2729359,31.988811,123.0,4.0
2.8656254,2.8387403,2.2729301,31.988625,124.0,4.0
2.865632,2.838745,2.2729254,31.988447,125.0,4.0
2.8656368,2.8387508,2.2729197,31.98827,126.0,4.0
2.8656416,2.8387547,2.2729158,31.9881,127.0,4.0
2.8656464,2.8387604,2.27291,31.987942,128.0,4.0
2.8656502,2.8387642,2.2729063,31.987785,129.0,4.0
2.865654,2.838766,2.2729044,31.987633,130.0,4.0
2.8656578,2.8387709,2.2728996,31.98749,131.0,4.0
2.8656626,2.8387756,2.2728949,31.987349,132.0,4.0
2.8656664,2.8387775,2.272893,31.987217,133.0,4.0
2.8656702,2.8387814,2.2728891,31.987085,134.0,4.0
2.865673,2.8387852,2.2728853,31.986958,135.0,4.0
2.8656769,2.83879,2.2728806,31.986837,136.0,4.0
2.8656788,2.8387918,2.2728786,31.986717,137.0,4.0
2.8656836,2.8387957,2.2728748,31.986609,138.0,4.0
2.8656864,2.8387985,2.272872,31.986496,139.0,4.0
2.8656893,2.8388014,2.272869,31.98639,140.0,4.0
2.8656921,2.8388052,2.2728653,31.986288,141.0,4.0
2.865695,2.838807,2.2728634,31.98619,142.0,4.0
2.8656979,2.83881,2.2728605,31.986094,143.0,4.0
2.8657007,2.8388119,2.2728586,31.986,144.0,4.0
2.8657036,2.8388157,2.2728548,31.98591,145.0,4.0
2.8657064,2.8388176,2.272853,31.985825,146.0,4.0
2.8657074,2.8388195,2.272851,31.985744,147.0,4.0
2.8657103,2.8388214,2.272849,31.985666,148.0,4.0
2.8657112,2.8388233,2.2728472,31.985588,149.0,4.0
2.865714,2.8388252,2.2728453,31.98551,150.0,4.0
2.865716,2.8388271,2.2728434,31.985437,151.0,4.0
2.8657188,2.838831,2.2728395,31.985363,152.0,4.0
2.8657198,2.838831,2.2728395,31.985298,153.0,4.0
2.8657227,2.8388329,2.2728376,31.985233,154.0,4.0
2.8657227,2.8388338,2.2728367,31.985168,155.0,4.0
2.8657246,2.8388367,2.2728338,31.985107,156.0,4.0
2.8657274,2.8388386,2.272832,31.985046,157.0,4.0
2.8657293,2.8388405,2.27283,31.98499,158.0,4.0
2.8657312,2.8388405,2.27283,31.984932,159.0,4.0
2.8657312,2.8388433,2.2728271,31.984879,160.0,4.0
2.8657322,2.8388443,2.2728262,31.984827,161.0,4.0
2.865734,2.8388453,2.2728252,31.984777,162.0,4.0
2.865737,2.8388472,2.2728233,31.984726,163.0,4.0
2.865737,2.838849,2.2728214,31.984678,164.0,4.0
2.865738,2.838849,2.2728214,31.984634,165.0,4.0
2.8657398,2.83885,2.2728205,31.984589,166.0,4.0
2.8657417,2.838852,2.2728186,31.984545,167.0,4.0
2.8657417,2.838853,2.2728176,31.984505,168.0,4.0
2.8657436,2.8388548,2.2728157,31.984463,169.0,4.0
2.8657446,2.8388557,2.2728148,31.984425,170.0,4.0
2.8657455,2.8388557,2.2728148,31.984386,171.0,4.0
2.8657465,2.8388567,2.2728138,31.98435,172.0,4.0
2.8657484,2.8388567,2.2728138,31.984316,173.0,4.0
2.8657484,2.8388586,2.272812,31.98428,174.0,4.0
2.8657494,2.8388596,2.272811,31.98425,175.0,4.0
2.8657494,2.8388596,2.272811,31.984213,176.0,4.0
2.8657503,2.8388605,2.27281,31.984188,177.0,4.0
2.8657503,2.8388605,2.27281,31.984156,178.0,4.0
2.8657513,2.8388615,2.272809,31.984123,179.0,4.0
2.8657522,2.8388634,2.2728071,31.984097,180.0,4.0
2.8657532,2.8388634,2.2728071,31.984068,181.0,4.0
2.8657541,2.8388643,2.2728062,31.984041,182.0,4.0
2.8657541,2.8388653,2.2728052,31.984016,183.0,4.0
2.865755,2.8388653,2.2728052,31.983988,184.0,4.0
2.865756,2.8388653,2.2728052,31.983967,185.0,4.0
2.865755,2.8388662,2.2728043,31.983944,186.0,4.0
2.865756,2.8388672,2.2728033,31.983917,187.0,4.0
2.865756,2.8388672,2.2728033,31.9839,188.0,4.0
2.865758,2.838869,2.2728014,31.983877,189.0,4.0
2.865758,2.8388681,2.2728024,31.983858,190.0,4.0
2.865759,2.8388681,2.2728024,31.983835,191.0,4.0
2.8657598,2.83887,2.2728004,31.983818,192.0,4.0
2.8657598,2.838869,2.2728014,31.983799,193.0,4.0
2.8657598,2.83887,2.2728004,31.98378,194.0,4.0
2.8657608,2.838871,2.2727995,31.983763,195.0,4.0
2.8657608,2.838871,2.2727995,31.983746,196.0,4.0
2.8657618,2.838872,2.2727985,31.98373,197.0,4.0
2.8657608,2.838873,2.2727976,31.983715,198.0,4.0
2.8657618,2.838873,2.2727976,31.983696,199.0,4.0
5.957655,4.4461603,0.6655102,641.3977,0.0,5.0
3.0243835,2.9693732,2.1422973,51.92395,1.0,5.0
2.9146242,2.8812313,2.2304392,33.522167,2.0,5.0
2.8493195,2.8212605,2.29041,33.26638,3.0,5.0
2.8202782,2.7939973,2.3176732,34.01295,4.0,5.0
2.811317,2.7856817,2.3259888,34.161186,5.0,5.0
2.809575,2.7841582,2.3275123,34.121357,6.0,5.0
2.8100786,2.7847257,2.3269448,34.044243,7.0,5.0
2.811099,2.7857533,2.3259172,33.97247,8.0,5.0
2.8121128,2.786757,2.3249135,33.913578,9.0,5.0
2.8130083,2.7876387,2.3240318,33.865906,10.0,5.0
2.8137913,2.7884078,2.3232627,33.826267,11.0,5.0
2.814499,2.789103,2.3225675,33.791946,12.0,5.0
2.8151636,2.7897515,2.321919,33.760944,13.0,5.0
2.8158073,2.7903814,2.321289,33.73192,14.0,5.0
2.8164482,2.791008,2.3206625,33.703934,15.0,5.0
2.8170972,2.7916417,2.3200288,33.676395,16.0,5.0
2.817762,2.7922897,2.3193808,33.648872,17.0,5.0
2.8184452,2.7929554,2.318715,33.62112,18.0,5.0
2.8191514,2.793645,2.3180256,33.59295,19.0,5.0
2.8198824,2.7943568,2.3173137,33.564213,20.0,5.0
2.8206363,2.795092,2.3165784,33.53486,21.0,5.0
2.8214178,2.7958512,2.3158193,33.504814,22.0,5.0
2.8222218,2.7966347,2.3150358,33.474064,23.0,5.0
2.823052,2.7974424,2.314228,33.442593,24.0,5.0
2.8239055,2.798273,2.3133974,33.410423,25.0,5.0
2.8247805,2.7991238,2.3125467,33.377583,26.0,5.0
2.8256764,2.7999954,2.311675,33.344105,27.0,5.0
2.826592,2.8008857,2.3107848,33.31005,28.0,5.0
2.8275247,2.8017917,2.3098788,33.275494,29.0,5.0
2.8284721,2.802713,2.3089576,33.240505,30.0,5.0
2.8294315,2.8036475,2.308023,33.20516,31.0,5.0
2.8304024,2.8045902,2.3070803,33.169556,32.0,5.0
2.83138,2.805541,2.3061295,33.13378,33.0,5.0
2.8323631,2.8064957,2.3051748,33.097927,34.0,5.0
2.8333507,2.8074555,2.304215,33.062084,35.0,5.0
2.8343372,2.808414,2.3032565,33.02634,36.0,5.0
2.8353233,2.8093715,2.302299,32.99078,37.0,5.0
2.8363066,2.8103256,2.3013449,32.9555,38.0,5.0
2.8372822,2.8112745,2.300396,32.92057,39.0,5.0
2.8382502,2.8122158,2.2994547,32.88607,40.0,5.0
2.83921,2.8131485,2.298522,32.852062,41.0,5.0
2.8401575,2.8140688,2.2976017,32.818615,42.0,5.0
2.841094,2.8149772,2.2966933,32.78578,43.0,5.0
2.8420153,2.8158722,2.2957983,32.753613,44.0,5.0
2.8429232,2.8167524,2.294918,32.722164,45.0,5.0
2.8438125,2.8176165,2.294054,32.691467,46.0,5.0
2.8446856,2.8184624,2.2932081,32.66156,47.0,5.0
2.84554,2.819291,2.2923794,32.632477,48.0,5.0
2.8463745,2.8201017,2.2915688,32.604244,49.0,5.0
2.847189,2.8208923,2.2907782,32.576874,50.0,5.0
2.8479815,2.82166,2.2900105,32.550404,51.0,5.0
2.848753,2.8224077,2.2892628,32.524826,52.0,5.0
2.849502,2.8231344,2.288536,32.50017,53.0,5.0
2.8502293,2.8238382,2.2878323,32.47643,54.0,5.0
2.8509321,2.824522,2.2871485,32.45361,55.0,5.0
2.8516111,2.8251781,2.2864923,32.4317,56.0,5.0
2.8522668,2.8258133,2.2858572,32.410713,57.0,5.0
2.852899,2.8264241,2.2852464,32.390636,58.0,5.0
2.8535056,2.827012,2.2846584,32.371445,59.0,5.0
2.8540888,2.8275766,2.2840939,32.353138,60.0,5.0
2.8546476,2.8281183,2.2835522,32.335693,61.0,5.0
2.8551836,2.8286362,2.2830343,32.319088,62.0,5.0
2.8556948,2.8291316,2.282539,32.303307,63.0,5.0
2.856184,2.8296046,2.2820659,32.28831,64.0,5.0
2.8566484,2.8300552,2.2816153,32.274097,65.0,5.0
2.857092,2.830483,2.2811875,32.26062,66.0,5.0
2.8575153,2.830893,2.2807775,32.247864,67.0,5.0
2.8579164,2.8312793,2.2803912,32.23579,68.0,5.0
2.8582964,2.8316479,2.2800226,32.224377,69.0,5.0
2.8586564,2.8319955,2.279675,32.21359,70.0,5.0
2.8589983,2.832326,2.2793446,32.2034,71.0,5.0
2.8593216,2.8326397,2.2790308,32.19378,72.0,5.0
2.8596282,2.8329344,2.278736,32.184704,73.0,5.0
2.8599176,2.8332148,2.2784557,32.176136,74.0,5.0
2.8601904,2.8334785,2.278192,32.16806,75.0,5.0
2.8604488,2.8337278,2.2779427,32.160435,76.0,5.0
2.860693,2.8339624,2.277708,32.153248,77.0,5.0
2.8609219,2.8341851,2.2774854,32.14646,78.0,5.0
2.8611393,2.8343954,2.277275,32.140068,79.0,5.0
2.8613434,2.8345928,2.2770777,32.134033,80.0,5.0
2.861536,2.8347797,2.2768908,32.128334,81.0,5.0
2.8617182,2.8349552,2.2767153,32.122955,82.0,5.0
2.861889,2.8351197,2.2765508,32.11788,83.0,5.0
2.86205,2.8352757,2.2763948,32.113083,84.0,5.0
2.8622026,2.8354225,2.276248,32.108555,85.0,5.0
2.8623457,2.8355613,2.2761092,32.104275,86.0,5.0
2.862482,2.8356934,2.2759771,32.10022,87.0,5.0
2.8626099,2.8358154,2.275855,32.096394,88.0,5.0
2.8627295,2.8359318,2.2757387,32.092766,89.0,5.0
2.862843,2.836042,2.2756286,32.089333,90.0,5.0
2.8629494,2.836145,2.2755256,32.086082,91.0,5.0
2.863052,2.8362427,2.2754278,32.083,92.0,5.0
2.8631468,2.8363347,2.2753358,32.080082,93.0,5.0
2.8632364,2.8364215,2.275249,32.07731,94.0,5.0
2.8633213,2.8365045,2.275166,32.07468,95.0,5.0
2.863402,2.8365822,2.2750883,32.07218,96.0,5.0
2.8634777,2.8366556,2.2750149,32.06981,97.0,5.0
2.8635492,2.8367252,2.2749453,32.067554,98.0,5.0
2.8636174,2.836791,2.2748795,32.065414,99.0,5.0
2.8636804,2.8368516,2.274819,32.063374,100.0,5.0
2.8637428,2.8369107,2.2747598,32.061436,101.0,5.0
2.8637986,2.8369665,2.274704,32.059593,102.0,5.0
2.8638525,2.83702,2.2746506,32.05783,103.0,5.0
2.863904,2.8370676,2.274603,32.05616,104.0,5.0
2.8639536,2.8371153,2.2745552,32.05457,105.0,5.0
2.8639994,2.837161,2.2745094,32.053043,106.0,5.0
2.8640432,2.8372035,2.274467,32.051598,107.0,5.0
2.8640838,2.8372436,2.274427,32.050213,108.0,5.0
2.8641224,2.8372812,2.2743893,32.0489,109.0,5.0
2.8641596,2.8373156,2.274355,32.04764,110.0,5.0
2.8641949,2.8373508,2.2743196,32.04644,111.0,5.0
2.8642282,2.8373823,2.2742882,32.045296,112.0,5.0
2.8642597,2.8374128,2.2742577,32.044197,113.0,5.0
2.8642883,2.8374405,2.27423,32.043156,114.0,5.0
2.8643174,2.8374686,2.2742019,32.04216,115.0,5.0
2.8643446,2.837494,2.2741766,32.041206,116.0,5.0
2.8643694,2.8375192,2.2741513,32.0403,117.0,5.0
2.8643923,2.8375435,2.274127,32.03943,118.0,5.0
2.8644152,2.837565,2.2741055,32.0386,119.0,5.0
2.8644366,2.8375854,2.274085,32.037807,120.0,5.0
