complexity,accuracy,distortion,mse,round,trial
4.635251,1.9055758,0.012290001,2.8902173,47.0,3.0
4.63538,1.9055786,0.01228714,2.889878,48.0,3.0
4.6355057,1.9055805,0.012285233,2.889547,49.0,3.0
4.6356277,1.9055824,0.012283325,2.8892245,50.0,3.0
4.635749,1.9055843,0.012281418,2.888909,51.0,3.0
4.635865,1.9055862,0.0122795105,2.888602,52.0,3.0
4.6359797,1.90559,0.012275696,2.8883014,53.0,3.0
4.6360903,1.90559,0.012275696,2.888008,54.0,3.0
4.636198,1.905592,0.012273788,2.887722,55.0,3.0
4.636306,1.9055939,0.012271881,2.8874428,56.0,3.0
4.636409,1.9055958,0.012269974,2.8871708,57.0,3.0
4.636508,1.9055967,0.01226902,2.8869069,58.0,3.0
4.636606,1.9055977,0.012268066,2.8866498,59.0,3.0
4.6367006,1.9055996,0.012266159,2.8864005,60.0,3.0
4.636792,1.9056015,0.012264252,2.8861585,61.0,3.0
4.636882,1.9056034,0.012262344,2.8859246,62.0,3.0
4.6369686,1.9056044,0.012261391,2.885698,63.0,3.0
4.6370516,1.9056063,0.012259483,2.8854792,64.0,3.0
4.6371317,1.9056072,0.01225853,2.8852663,65.0,3.0
4.63721,1.9056082,0.012257576,2.8850608,66.0,3.0
4.6372843,1.9056101,0.012255669,2.8848622,67.0,3.0
4.6373587,1.905611,0.012254715,2.884668,68.0,3.0
4.63743,1.905613,0.012252808,2.8844795,69.0,3.0
4.6375,1.905613,0.012252808,2.8842957,70.0,3.0
4.6375675,1.9056139,0.012251854,2.884116,71.0,3.0
4.6376343,1.9056149,0.0122509,2.8839395,72.0,3.0
4.637701,1.9056158,0.012249947,2.8837662,73.0,3.0
4.637766,1.9056187,0.012247086,2.883595,74.0,3.0
4.63783,1.9056187,0.012247086,2.883426,75.0,3.0
4.6378927,1.9056196,0.012246132,2.8832576,76.0,3.0
4.6379557,1.9056215,0.012244225,2.8830907,77.0,3.0
4.6380186,1.9056225,0.012243271,2.8829243,78.0,3.0
4.6380825,1.9056225,0.012243271,2.882758,79.0,3.0
4.6381454,1.9056244,0.0122413635,2.882591,80.0,3.0
4.6382093,1.9056253,0.01224041,2.8824239,81.0,3.0
4.6382713,1.9056263,0.012239456,2.882255,82.0,3.0
4.638336,1.9056282,0.012237549,2.8820856,83.0,3.0
4.638402,1.9056273,0.0122385025,2.881914,84.0,3.0
4.638467,1.9056282,0.012237549,2.8817408,85.0,3.0
4.6385326,1.9056292,0.012236595,2.881566,86.0,3.0
4.6386003,1.905632,0.012233734,2.8813891,87.0,3.0
4.638668,1.905632,0.012233734,2.8812096,88.0,3.0
4.6387377,1.905633,0.01223278,2.8810282,89.0,3.0
4.6388073,1.905633,0.01223278,2.8808453,90.0,3.0
4.638878,1.9056339,0.012231827,2.8806598,91.0,3.0
4.6389484,1.9056368,0.012228966,2.8804736,92.0,3.0
4.639021,1.9056358,0.012229919,2.8802855,93.0,3.0
4.6390924,1.9056377,0.012228012,2.880097,94.0,3.0
4.639164,1.9056396,0.012226105,2.879908,95.0,3.0
4.6392355,1.9056396,0.012226105,2.8797188,96.0,3.0
4.639309,1.9056416,0.012224197,2.8795304,97.0,3.0
4.6393805,1.9056416,0.012224197,2.8793428,98.0,3.0
4.639452,1.9056435,0.01222229,2.879157,99.0,3.0
4.6395216,1.9056435,0.01222229,2.8789737,100.0,3.0
4.6395903,1.9056454,0.012220383,2.878793,101.0,3.0
4.639658,1.9056454,0.012220383,2.878615,102.0,3.0
4.6397247,1.9056473,0.012218475,2.8784409,103.0,3.0
4.6397905,1.9056492,0.012216568,2.878271,104.0,3.0
4.6398544,1.9056492,0.012216568,2.8781047,105.0,3.0
4.6399164,1.9056501,0.012215614,2.877943,106.0,3.0
4.6399775,1.905652,0.012213707,2.877786,107.0,3.0
4.6400366,1.905652,0.012213707,2.8776329,108.0,3.0
4.640093,1.9056511,0.012214661,2.8774855,109.0,3.0
4.640149,1.9056549,0.012210846,2.8773422,110.0,3.0
4.6402016,1.9056549,0.012210846,2.8772035,111.0,3.0
4.640253,1.9056549,0.012210846,2.8770695,112.0,3.0
4.6403036,1.9056559,0.012209892,2.8769398,113.0,3.0
4.6403513,1.9056578,0.012207985,2.876815,114.0,3.0
4.640397,1.9056587,0.012207031,2.8766956,115.0,3.0
4.640442,1.9056606,0.012205124,2.8765807,116.0,3.0
4.640485,1.9056597,0.012206078,2.8764713,117.0,3.0
4.640526,1.9056587,0.012207031,2.8763669,118.0,3.0
4.640564,1.9056606,0.012205124,2.8762681,119.0,3.0
4.6406,1.9056597,0.012206078,2.8761744,120.0,3.0
4.6406336,1.9056635,0.012202263,2.876086,121.0,3.0
4.640665,1.9056625,0.012203217,2.876003,122.0,3.0
4.6406956,1.9056644,0.012201309,2.8759248,123.0,3.0
4.640724,1.9056635,0.012202263,2.875852,124.0,3.0
4.640752,1.9056635,0.012202263,2.875784,125.0,3.0
4.6407757,1.9056635,0.012202263,2.8757195,126.0,3.0
4.6407986,1.9056654,0.0122003555,2.8756595,127.0,3.0
4.6408224,1.9056664,0.012199402,2.875603,128.0,3.0
4.6408434,1.9056664,0.012199402,2.8755505,129.0,3.0
4.6408615,1.9056673,0.012198448,2.8755007,130.0,3.0
4.6408787,1.9056664,0.012199402,2.8754537,131.0,3.0
4.640897,1.9056664,0.012199402,2.8754096,132.0,3.0
4.640914,1.9056673,0.012198448,2.8753672,133.0,3.0
4.64093,1.9056683,0.0121974945,2.8753266,134.0,3.0
4.6409454,1.9056683,0.0121974945,2.875288,135.0,3.0
4.6409597,1.9056673,0.012198448,2.8752503,136.0,3.0
4.640973,1.9056683,0.0121974945,2.875214,137.0,3.0
4.6409874,1.9056683,0.0121974945,2.875178,138.0,3.0
4.6410007,1.9056692,0.012196541,2.8751423,139.0,3.0
4.641016,1.9056692,0.012196541,2.875107,140.0,3.0
4.6410294,1.9056683,0.0121974945,2.8750718,141.0,3.0
4.6410427,1.9056702,0.012195587,2.8750355,142.0,3.0
4.641057,1.9056692,0.012196541,2.8749983,143.0,3.0
4.6410713,1.9056702,0.012195587,2.8749604,144.0,3.0
4.6410866,1.9056711,0.0121946335,2.8749216,145.0,3.0
4.641101,1.9056702,0.012195587,2.874881,146.0,3.0
4.641118,1.9056702,0.012195587,2.8748386,147.0,3.0
4.641135,1.9056702,0.012195587,2.8747942,148.0,3.0
4.6411533,1.9056721,0.01219368,2.8747485,149.0,3.0
4.6411715,1.9056702,0.012195587,2.8747017,150.0,3.0
4.6411896,1.9056711,0.0121946335,2.8746533,151.0,3.0
4.6412086,1.9056702,0.012195587,2.8746037,152.0,3.0
4.6412277,1.9056711,0.0121946335,2.8745532,153.0,3.0
4.641247,1.9056721,0.01219368,2.874503,154.0,3.0
4.641268,1.9056721,0.01219368,2.8744528,155.0,3.0
4.641287,1.905673,0.012192726,2.874403,156.0,3.0
4.641305,1.9056721,0.01219368,2.8743534,157.0,3.0
4.641325,1.905673,0.012192726,2.8743048,158.0,3.0
4.641342,1.9056749,0.012190819,2.8742568,159.0,3.0
4.6413603,1.905674,0.012191772,2.8742094,160.0,3.0
4.6413784,1.905673,0.012192726,2.8741634,161.0,3.0
4.6413965,1.905674,0.012191772,2.874118,162.0,3.0
4.6414127,1.905674,0.012191772,2.874073,163.0,3.0
4.64143,1.905674,0.012191772,2.8740284,164.0,3.0
4.641448,1.9056759,0.012189865,2.873984,165.0,3.0
4.641464,1.905674,0.012191772,2.8739402,166.0,3.0
4.6414814,1.9056759,0.012189865,2.8738956,167.0,3.0
4.6414976,1.9056749,0.012190819,2.8738513,168.0,3.0
4.6415157,1.9056768,0.012188911,2.8738067,169.0,3.0
4.641532,1.9056759,0.012189865,2.8737612,170.0,3.0
4.641549,1.9056749,0.012190819,2.8737159,171.0,3.0
4.641568,1.9056768,0.012188911,2.8736699,172.0,3.0
4.6415863,1.9056768,0.012188911,2.8736227,173.0,3.0
4.6416035,1.9056759,0.012189865,2.8735757,174.0,3.0
4.6416206,1.9056768,0.012188911,2.8735275,175.0,3.0
4.6416397,1.9056778,0.012187958,2.8734787,176.0,3.0
4.641658,1.9056768,0.012188911,2.8734293,177.0,3.0
4.641677,1.9056778,0.012187958,2.873379,178.0,3.0
4.641696,1.9056778,0.012187958,2.8733282,179.0,3.0
4.641716,1.9056768,0.012188911,2.873277,180.0,3.0
4.641735,1.9056787,0.012187004,2.8732252,181.0,3.0
4.641754,1.9056787,0.012187004,2.873173,182.0,3.0
4.641775,1.9056807,0.012185097,2.8731205,183.0,3.0
4.641794,1.9056787,0.012187004,2.8730676,184.0,3.0
4.6418133,1.9056807,0.012185097,2.8730147,185.0,3.0
4.6418343,1.9056797,0.01218605,2.872961,186.0,3.0
4.6418543,1.9056816,0.012184143,2.8729084,187.0,3.0
4.6418734,1.9056797,0.01218605,2.8728561,188.0,3.0
4.6418924,1.9056826,0.012183189,2.8728042,189.0,3.0
4.6419125,1.9056835,0.012182236,2.8727534,190.0,3.0
4.6419315,1.9056835,0.012182236,2.8727033,191.0,3.0
4.6419497,1.9056816,0.012184143,2.8726542,192.0,3.0
4.641968,1.9056826,0.012183189,2.8726065,193.0,3.0
4.641986,1.9056816,0.012184143,2.87256,194.0,3.0
4.642001,1.9056835,0.012182236,2.872516,195.0,3.0
4.6420193,1.9056845,0.012181282,2.8724725,196.0,3.0
4.6420336,1.9056845,0.012181282,2.8724318,197.0,3.0
4.642047,1.9056845,0.012181282,2.8723927,198.0,3.0
4.642061,1.9056835,0.012182236,2.872356,199.0,3.0
5.4889145,1.1398859,0.77797985,793.9469,0.0,4.0
4.3705893,1.6946554,0.22321033,176.89066,1.0,4.0
4.4571643,1.8461599,0.07170582,36.791454,2.0,4.0
4.4544253,1.8792782,0.03858757,11.972147,3.0,4.0
4.465096,1.8902569,0.027608871,7.241432,4.0,4.0
4.4854937,1.9006739,0.017191887,3.7812366,5.0,4.0
4.4997697,1.9027786,0.015087128,3.338813,6.0,4.0
4.5116224,1.9030762,0.014789581,3.2881489,7.0,4.0
4.522288,1.9033222,0.014543533,3.2477608,8.0,4.0
4.5318046,1.9035292,0.014336586,3.2143462,9.0,4.0
4.540434,1.9037113,0.014154434,3.1848843,10.0,4.0
4.5483913,1.9038734,0.01399231,3.1582046,11.0,4.0
4.555787,1.9040203,0.013845444,3.1337209,12.0,4.0
4.562626,1.9041548,0.013710976,3.1112802,13.0,4.0
4.5688524,1.9042759,0.013589859,3.0909705,14.0,4.0
4.5744133,1.9043846,0.01348114,3.0729253,15.0,4.0
4.579291,1.9044781,0.01338768,3.0571883,16.0,4.0
4.5835137,1.904561,0.01330471,3.0436645,17.0,4.0
4.5871477,1.9046307,0.013235092,3.0321393,18.0,4.0
4.59027,1.9046907,0.013175011,3.0223405,19.0,4.0
4.5929613,1.9047432,0.013122559,3.0140018,20.0,4.0
4.595286,1.9047861,0.013079643,3.0068958,21.0,4.0
4.5972915,1.9048233,0.01304245,3.0008366,22.0,4.0
4.599021,1.9048557,0.013010025,2.9956725,23.0,4.0
4.6005096,1.9048834,0.0129823685,2.9912722,24.0,4.0
4.601789,1.9049072,0.012958527,2.987517,25.0,4.0
4.602888,1.9049263,0.012939453,2.9843009,26.0,4.0
4.6038375,1.9049463,0.012919426,2.9815295,27.0,4.0
4.604663,1.9049597,0.0129060745,2.9791217,28.0,4.0
4.605383,1.904974,0.012891769,2.9770083,29.0,4.0
4.6060185,1.9049864,0.012879372,2.9751337,30.0,4.0
4.6065855,1.9049969,0.012868881,2.9734526,31.0,4.0
4.6070943,1.9050083,0.012857437,2.9719305,32.0,4.0
4.607557,1.9050169,0.012848854,2.9705389,33.0,4.0
4.60798,1.9050264,0.012839317,2.9692564,34.0,4.0
4.608369,1.9050341,0.012831688,2.9680665,35.0,4.0
4.60873,1.9050426,0.012823105,2.9669561,36.0,4.0
4.609066,1.9050484,0.012817383,2.9659154,37.0,4.0
4.6093826,1.9050541,0.012811661,2.9649358,38.0,4.0
4.609679,1.9050598,0.012805939,2.964011,39.0,4.0
4.609959,1.9050674,0.012798309,2.9631357,40.0,4.0
4.610223,1.9050722,0.012793541,2.962306,41.0,4.0
4.6104736,1.9050789,0.012786865,2.9615173,42.0,4.0
4.610711,1.9050837,0.012782097,2.960767,43.0,4.0
4.610939,1.9050884,0.0127773285,2.9600525,44.0,4.0
4.6111546,1.9050932,0.01277256,2.9593701,45.0,4.0
4.6113605,1.905098,0.012767792,2.9587176,46.0,4.0
4.6115575,1.9051027,0.012763023,2.9580927,47.0,4.0
4.611748,1.9051065,0.012759209,2.9574926,48.0,4.0
4.611931,1.9051104,0.012755394,2.956915,49.0,4.0
4.6121054,1.9051132,0.012752533,2.956357,50.0,4.0
4.6122775,1.905119,0.012746811,2.9558165,51.0,4.0
4.612444,1.9051218,0.01274395,2.9552898,52.0,4.0
4.6126056,1.9051247,0.012741089,2.954776,53.0,4.0
4.6127667,1.9051304,0.012735367,2.9542727,54.0,4.0
4.6129255,1.9051313,0.012734413,2.953778,55.0,4.0
4.613082,1.9051352,0.012730598,2.9532917,56.0,4.0
4.6132355,1.9051399,0.01272583,2.9528131,57.0,4.0
4.613388,1.9051418,0.012723923,2.9523413,58.0,4.0
4.613538,1.9051456,0.012720108,2.9518774,59.0,4.0
4.613685,1.9051495,0.012716293,2.9514196,60.0,4.0
4.613833,1.9051514,0.012714386,2.9509683,61.0,4.0
4.6139784,1.9051552,0.012710571,2.9505222,62.0,4.0
4.6141224,1.905159,0.012706757,2.9500809,63.0,4.0
4.6142664,1.9051609,0.012704849,2.949643,64.0,4.0
4.6144094,1.9051628,0.012702942,2.9492083,65.0,4.0
4.6145515,1.9051666,0.012699127,2.948776,66.0,4.0
4.6146936,1.9051704,0.0126953125,2.948346,67.0,4.0
4.6148357,1.9051714,0.012694359,2.9479182,68.0,4.0
4.614979,1.9051762,0.01268959,2.9474912,69.0,4.0
4.615119,1.9051781,0.012687683,2.9470654,70.0,4.0
4.6152616,1.9051819,0.012683868,2.9466405,71.0,4.0
4.615404,1.9051867,0.0126791,2.9462156,72.0,4.0
4.615546,1.9051876,0.012678146,2.9457917,73.0,4.0
4.615688,1.9051914,0.012674332,2.945368,74.0,4.0
4.615832,1.9051933,0.012672424,2.9449441,75.0,4.0
4.6159754,1.9051962,0.012669563,2.9445198,76.0,4.0
4.616119,1.9051981,0.012667656,2.944095,77.0,4.0
4.6162634,1.9052029,0.012662888,2.9436703,78.0,4.0
4.6164083,1.9052057,0.012660027,2.943246,79.0,4.0
4.6165533,1.9052076,0.012658119,2.9428205,80.0,4.0
4.6166983,1.9052114,0.0126543045,2.9423962,81.0,4.0
4.6168427,1.9052143,0.0126514435,2.9419725,82.0,4.0
4.616988,1.9052172,0.012648582,2.9415493,83.0,4.0
4.617132,1.90522,0.012645721,2.941127,84.0,4.0
4.617276,1.905221,0.012644768,2.9407072,85.0,4.0
4.617421,1.9052248,0.012640953,2.9402888,86.0,4.0
4.617564,1.9052286,0.012637138,2.9398725,87.0,4.0
4.6177073,1.9052315,0.012634277,2.939458,88.0,4.0
4.617849,1.9052343,0.012631416,2.939046,89.0,4.0
4.617991,1.9052362,0.012629509,2.9386353,90.0,4.0
4.6181316,1.9052382,0.012627602,2.9382274,91.0,4.0
4.6182723,1.9052429,0.012622833,2.9378207,92.0,4.0
4.618414,1.9052448,0.012620926,2.9374158,93.0,4.0
4.618553,1.9052486,0.012617111,2.9370124,94.0,4.0
4.6186934,1.9052496,0.0126161575,2.9366102,95.0,4.0
4.6188326,1.9052544,0.012611389,2.9362092,96.0,4.0
4.6189723,1.9052572,0.012608528,2.9358084,97.0,4.0
4.619112,1.9052582,0.012607574,2.9354086,98.0,4.0
4.619252,1.905262,0.01260376,2.935009,99.0,4.0
4.6193924,1.9052649,0.012600899,2.934609,100.0,4.0
4.6195326,1.9052668,0.012598991,2.9342086,101.0,4.0
4.619673,1.9052706,0.012595177,2.9338076,102.0,4.0
4.619815,1.9052725,0.012593269,2.9334064,103.0,4.0
4.6199555,1.9052753,0.012590408,2.9330037,104.0,4.0
4.620098,1.9052773,0.012588501,2.9326003,105.0,4.0
4.6202407,1.9052801,0.01258564,2.9321957,106.0,4.0
4.6203833,1.905283,0.012582779,2.9317904,107.0,4.0
4.620528,1.9052858,0.012579918,2.9313834,108.0,4.0
4.620672,1.9052887,0.012577057,2.9309764,109.0,4.0
4.6208167,1.9052906,0.01257515,2.9305677,110.0,4.0
4.6209607,1.9052944,0.012571335,2.9301584,111.0,4.0
4.6211057,1.9052963,0.0125694275,2.9297493,112.0,4.0
4.6212506,1.9052982,0.01256752,2.9293401,113.0,4.0
4.621397,1.905303,0.012562752,2.9289308,114.0,4.0
4.6215405,1.9053049,0.012560844,2.9285228,115.0,4.0
4.6216855,1.9053087,0.01255703,2.9281154,116.0,4.0
4.621829,1.9053116,0.012554169,2.9277098,117.0,4.0
4.621973,1.9053135,0.012552261,2.927306,118.0,4.0
4.622114,1.9053164,0.0125494,2.9269052,119.0,4.0
4.622256,1.9053192,0.012546539,2.9265072,120.0,4.0
4.622397,1.9053211,0.012544632,2.9261131,121.0,4.0
4.6225343,1.905324,0.012541771,2.9257226,122.0,4.0
4.622671,1.9053259,0.012539864,2.9253368,123.0,4.0
4.6228065,1.9053307,0.012535095,2.9249563,124.0,4.0
4.62294,1.9053316,0.012534142,2.9245806,125.0,4.0
4.62307,1.9053354,0.012530327,2.924211,126.0,4.0
4.6231985,1.9053373,0.0125284195,2.9238472,127.0,4.0
4.623326,1.9053392,0.012526512,2.9234898,128.0,4.0
4.6234503,1.9053421,0.012523651,2.9231384,129.0,4.0
4.6235723,1.905345,0.01252079,2.9227936,130.0,4.0
4.623692,1.9053469,0.012518883,2.9224555,131.0,4.0
4.62381,1.9053488,0.012516975,2.9221241,132.0,4.0
4.6239243,1.9053516,0.012514114,2.9217982,133.0,4.0
4.6240363,1.9053545,0.012511253,2.92148,134.0,4.0
4.624148,1.9053564,0.012509346,2.9211674,135.0,4.0
4.624256,1.9053583,0.012507439,2.9208603,136.0,4.0
4.624362,1.9053612,0.012504578,2.9205601,137.0,4.0
4.624467,1.9053631,0.01250267,2.9202642,138.0,4.0
4.62457,1.905364,0.012501717,2.9199743,139.0,4.0
4.624671,1.905366,0.012499809,2.9196908,140.0,4.0
4.6247683,1.9053688,0.012496948,2.9194114,141.0,4.0
4.6248646,1.9053698,0.012495995,2.9191377,142.0,4.0
4.624961,1.9053726,0.012493134,2.9188695,143.0,4.0
4.6250544,1.9053736,0.01249218,2.918606,144.0,4.0
4.625145,1.9053745,0.012491226,2.9183478,145.0,4.0
4.6252346,1.9053764,0.012489319,2.9180958,146.0,4.0
4.6253223,1.9053793,0.012486458,2.9178486,147.0,4.0
4.625407,1.9053812,0.0124845505,2.917607,148.0,4.0
4.625491,1.9053822,0.012483597,2.9173713,149.0,4.0
4.625573,1.905385,0.012480736,2.9171402,150.0,4.0
4.6256523,1.905386,0.012479782,2.9169157,151.0,4.0
4.6257296,1.9053869,0.012478828,2.9166965,152.0,4.0
4.625805,1.9053888,0.012476921,2.916483,153.0,4.0
4.6258783,1.9053898,0.012475967,2.916275,154.0,4.0
4.62595,1.9053917,0.01247406,2.9160726,155.0,4.0
4.6260195,1.9053936,0.012472153,2.9158762,156.0,4.0
4.626086,1.9053936,0.012472153,2.9156845,157.0,4.0
4.626151,1.9053946,0.012471199,2.9154987,158.0,4.0
4.626215,1.9053974,0.012468338,2.9153185,159.0,4.0
4.626276,1.9053984,0.012467384,2.9151435,160.0,4.0
4.626337,1.9054003,0.012465477,2.914974,161.0,4.0
4.6263943,1.9054003,0.012465477,2.9148097,162.0,4.0
4.6264505,1.9054012,0.012464523,2.9146507,163.0,4.0
4.626505,1.9054022,0.01246357,2.9144971,164.0,4.0
4.6265564,1.905405,0.012460709,2.9143481,165.0,4.0
4.626608,1.905405,0.012460709,2.9142044,166.0,4.0
4.6266575,1.905406,0.012459755,2.9140651,167.0,4.0
4.6267033,1.905407,0.012458801,2.9139314,168.0,4.0
4.626749,1.905407,0.012458801,2.9138014,169.0,4.0
4.626793,1.9054089,0.012456894,2.913676,170.0,4.0
4.626836,1.9054089,0.012456894,2.9135556,171.0,4.0
4.626877,1.9054089,0.012456894,2.9134393,172.0,4.0
4.626915,1.9054108,0.012454987,2.913327,173.0,4.0
4.626954,1.9054117,0.012454033,2.9132185,174.0,4.0
4.6269903,1.9054127,0.012453079,2.9131138,175.0,4.0
4.6270266,1.9054136,0.012452126,2.9130135,176.0,4.0
4.627059,1.9054146,0.012451172,2.9129164,177.0,4.0
4.6270924,1.9054155,0.012450218,2.9128237,178.0,4.0
4.627123,1.9054155,0.012450218,2.9127336,179.0,4.0
4.6271544,1.9054165,0.0124492645,2.9126472,180.0,4.0
4.627183,1.9054165,0.0124492645,2.9125645,181.0,4.0
4.6272097,1.9054165,0.0124492645,2.9124851,182.0,4.0
4.6272354,1.9054174,0.012448311,2.9124084,183.0,4.0
4.627261,1.9054184,0.012447357,2.9123352,184.0,4.0
4.627286,1.9054184,0.012447357,2.9122643,185.0,4.0
4.6273108,1.9054184,0.012447357,2.912197,186.0,4.0
4.6273327,1.9054193,0.0124464035,2.912133,187.0,4.0
4.6273537,1.9054193,0.0124464035,2.9120708,188.0,4.0
4.6273746,1.9054203,0.01244545,2.9120119,189.0,4.0
4.627393,1.9054203,0.01244545,2.9119554,190.0,4.0
4.627412,1.9054203,0.01244545,2.9119012,191.0,4.0
4.627428,1.9054213,0.012444496,2.9118493,192.0,4.0
4.627445,1.9054222,0.0124435425,2.9118,193.0,4.0
4.6274624,1.9054232,0.012442589,2.9117527,194.0,4.0
4.6274776,1.9054222,0.0124435425,2.9117072,195.0,4.0
4.627493,1.9054222,0.0124435425,2.9116645,196.0,4.0
4.6275053,1.9054232,0.012442589,2.9116228,197.0,4.0
4.6275196,1.9054241,0.012441635,2.9115832,198.0,4.0
4.627534,1.9054232,0.012442589,2.9115453,199.0,4.0
5.8211584,1.3814383,0.5364275,585.8026,0.0,5.0
3.615796,1.7511148,0.16675091,161.55615,1.0,5.0
3.7629232,1.8609228,0.05694294,10.08375,2.0,5.0
3.817286,1.8697643,0.048101425,8.689027,3.0,5.0
3.8517509,1.8749714,0.042894363,7.90408,4.0,5.0
3.8511753,1.8759747,0.041891098,7.754603,5.0,5.0
3.856927,1.876647,0.041218758,7.653704,6.0,5.0
3.8687205,1.8774347,0.040431023,7.518035,7.0,5.0
3.8941422,1.8787689,0.039096832,7.247952,8.0,5.0
3.9194288,1.8801088,0.03775692,6.9738955,9.0,5.0
3.9331245,1.8809338,0.03693199,6.8198795,10.0,5.0
3.9442873,1.8816261,0.036239624,6.7060246,11.0,5.0
3.9586277,1.8824282,0.035437584,6.583172,12.0,5.0
3.9727817,1.8831778,0.034687996,6.470515,13.0,5.0
3.9840555,1.8837824,0.034083366,6.3799076,14.0,5.0
3.9968677,1.8844767,0.03338909,6.274695,15.0,5.0
4.015745,1.8854866,0.03237915,6.1206465,16.0,5.0
4.0369616,1.8865862,0.031279564,5.9529305,17.0,5.0
4.056901,1.8875904,0.030275345,5.8012505,18.0,5.0
4.075926,1.8885193,0.029346466,5.66068,19.0,5.0
4.093491,1.8893042,0.028561592,5.5363855,20.0,5.0
4.111901,1.8900061,0.027859688,5.4120836,21.0,5.0
4.1315165,1.8906822,0.027183533,5.2815366,22.0,5.0
4.1472497,1.8912258,0.026639938,5.176949,23.0,5.0
4.157111,1.8915968,0.026268959,5.110616,24.0,5.0
4.163452,1.8918686,0.025997162,5.0661874,25.0,5.0
4.1689644,1.8921251,0.025740623,5.0265155,26.0,5.0
4.1763587,1.8924732,0.025392532,4.9746923,27.0,5.0
4.1890483,1.8930521,0.024813652,4.888869,28.0,5.0
4.208066,1.8938999,0.023965836,4.7634773,29.0,5.0
4.227089,1.8947182,0.023147583,4.6424947,30.0,5.0
4.2399883,1.8952484,0.02261734,4.5639267,31.0,5.0
4.2472253,1.8955412,0.022324562,4.5200424,32.0,5.0
4.251215,1.8957119,0.022153854,4.494048,33.0,5.0
4.2537055,1.8958282,0.022037506,4.475927,34.0,5.0
4.2555604,1.8959198,0.021945953,4.4612374,35.0,5.0
4.25713,1.8960018,0.021863937,4.448271,36.0,5.0
4.2585444,1.8960743,0.021791458,4.436377,37.0,5.0
4.259856,1.8961439,0.02172184,4.4252925,38.0,5.0
4.2610855,1.8962078,0.021657944,4.414893,39.0,5.0
4.262243,1.8962669,0.021598816,4.4051147,40.0,5.0
4.2633324,1.8963232,0.02154255,4.3959203,41.0,5.0
4.2643538,1.8963757,0.021490097,4.387281,42.0,5.0
4.2653103,1.8964252,0.021440506,4.37917,43.0,5.0
4.266202,1.8964701,0.021395683,4.3715644,44.0,5.0
4.2670317,1.896513,0.021352768,4.3644347,45.0,5.0
4.267804,1.896554,0.02131176,4.3577533,46.0,5.0
4.2685213,1.8965921,0.021273613,4.351484,47.0,5.0
4.269189,1.8966255,0.021240234,4.345591,48.0,5.0
4.269813,1.896657,0.021208763,4.340035,49.0,5.0
4.270404,1.8966885,0.021177292,4.3347583,50.0,5.0
4.270973,1.896718,0.021147728,4.3296747,51.0,5.0
4.2715535,1.8967466,0.021119118,4.324617,52.0,5.0
4.2722073,1.8967762,0.021089554,4.31923,53.0,5.0
4.2730703,1.8968124,0.021053314,4.3127503,54.0,5.0
4.2744265,1.8968611,0.021004677,4.3035884,55.0,5.0
4.2768087,1.8969383,0.02092743,4.288782,56.0,5.0
4.2809668,1.8970604,0.020805359,4.2641335,57.0,5.0
4.28736,1.8972473,0.020618439,4.2272806,58.0,5.0
4.2950788,1.8974628,0.020402908,4.1839104,59.0,5.0
4.301875,1.8976498,0.020215988,4.146766,60.0,5.0
4.306368,1.8977709,0.020094872,4.1225395,61.0,5.0
4.308981,1.8978443,0.020021439,4.108281,62.0,5.0
4.3105707,1.8978901,0.019975662,4.099431,63.0,5.0
4.3116407,1.8979225,0.019943237,4.0934095,64.0,5.0
4.3124237,1.8979464,0.019919395,4.0890145,65.0,5.0
4.3130307,1.8979654,0.019900322,4.085639,66.0,5.0
4.3135247,1.8979807,0.019885063,4.082941,67.0,5.0
4.313938,1.8979931,0.019872665,4.0807114,68.0,5.0
4.3142962,1.8980045,0.019861221,4.078818,69.0,5.0
4.3146095,1.8980131,0.019852638,4.077174,70.0,5.0
4.3148875,1.8980217,0.019844055,4.07572,71.0,5.0
4.315138,1.8980293,0.019836426,4.0744147,72.0,5.0
4.315363,1.898037,0.019828796,4.073228,73.0,5.0
4.3155704,1.8980436,0.01982212,4.072137,74.0,5.0
4.3157573,1.8980503,0.019815445,4.071124,75.0,5.0
4.315934,1.898056,0.019809723,4.0701714,76.0,5.0
4.3160996,1.8980598,0.019805908,4.069264,77.0,5.0
4.31626,1.8980675,0.019798279,4.0683765,78.0,5.0
4.316424,1.8980732,0.019792557,4.0674744,79.0,5.0
4.3166075,1.898077,0.019788742,4.066494,80.0,5.0
4.3168364,1.8980865,0.019779205,4.065315,81.0,5.0
4.3171654,1.8980951,0.019770622,4.063714,82.0,5.0
4.3176904,1.8981113,0.01975441,4.0612807,83.0,5.0
4.318569,1.898139,0.019726753,4.0573173,84.0,5.0
4.3200436,1.8981838,0.01968193,4.0507894,85.0,5.0
4.322357,1.8982544,0.019611359,4.0405846,86.0,5.0
4.3255734,1.8983536,0.019512177,4.026329,87.0,5.0
4.329368,1.8984718,0.01939392,4.0093346,88.0,5.0
4.333147,1.898591,0.019274712,3.992223,89.0,5.0
4.3364396,1.898695,0.019170761,3.9771767,90.0,5.0
4.339083,1.8987799,0.019085884,3.964996,91.0,5.0
4.3411093,1.8988457,0.01902008,3.9555573,92.0,5.0
4.342616,1.8988943,0.018971443,3.9483871,93.0,5.0
4.3437295,1.8989315,0.01893425,3.9429333,94.0,5.0
