complexity,accuracy,distortion,mse,round,run
1.5520687,1.5517691,5.2728987,1668.2928,49.0,3.0
1.5519962,1.5516965,5.272971,1668.4235,50.0,3.0
1.5519285,1.551629,5.273039,1668.5466,51.0,3.0
1.5518652,1.5515658,5.273102,1668.6627,52.0,3.0
1.5518061,1.5515066,5.273161,1668.7723,53.0,3.0
1.5517507,1.5514512,5.2732167,1668.876,54.0,3.0
1.5516984,1.551399,5.2732687,1668.9742,55.0,3.0
1.5516492,1.5513499,5.273318,1669.0677,56.0,3.0
1.5516026,1.5513033,5.2733645,1669.1569,57.0,3.0
1.5515584,1.5512592,5.2734084,1669.2422,58.0,3.0
1.5515163,1.5512171,5.273451,1669.3239,59.0,3.0
1.5514761,1.5511769,5.273491,1669.4026,60.0,3.0
1.5514376,1.5511384,5.2735295,1669.4784,61.0,3.0
1.5514007,1.5511014,5.2735662,1669.5516,62.0,3.0
1.551365,1.5510659,5.273602,1669.6226,63.0,3.0
1.5513307,1.5510316,5.2736363,1669.6914,64.0,3.0
1.5512975,1.5509984,5.2736692,1669.7582,65.0,3.0
1.5512655,1.5509664,5.273701,1669.8232,66.0,3.0
1.5512342,1.5509353,5.2737327,1669.8866,67.0,3.0
1.551204,1.5509049,5.2737627,1669.9486,68.0,3.0
1.5511744,1.5508753,5.2737923,1670.0093,69.0,3.0
1.5511454,1.5508465,5.2738214,1670.069,70.0,3.0
1.5511171,1.5508181,5.2738495,1670.1277,71.0,3.0
1.5510892,1.5507902,5.2738776,1670.1857,72.0,3.0
1.5510617,1.5507629,5.273905,1670.2429,73.0,3.0
1.5510348,1.550736,5.273932,1670.2993,74.0,3.0
1.5510083,1.5507095,5.273958,1670.355,75.0,3.0
1.5509824,1.5506835,5.2739844,1670.4098,76.0,3.0
1.5509568,1.550658,5.2740097,1670.4637,77.0,3.0
1.5509318,1.550633,5.2740345,1670.5168,78.0,3.0
1.5509074,1.5506085,5.2740593,1670.569,79.0,3.0
1.5508833,1.5505844,5.274083,1670.6204,80.0,3.0
1.5508596,1.5505608,5.274107,1670.6709,81.0,3.0
1.5508364,1.5505377,5.27413,1670.7205,82.0,3.0
1.5508137,1.5505149,5.2741528,1670.7694,83.0,3.0
1.5507914,1.5504926,5.274175,1670.8174,84.0,3.0
1.5507694,1.5504707,5.274197,1670.8647,85.0,3.0
1.5507479,1.5504491,5.2742186,1670.9113,86.0,3.0
1.5507268,1.550428,5.2742395,1670.957,87.0,3.0
1.5507059,1.5504072,5.2742605,1671.0021,88.0,3.0
1.5506855,1.5503868,5.274281,1671.0464,89.0,3.0
1.5506654,1.5503666,5.274301,1671.0902,90.0,3.0
1.5506456,1.550347,5.2743206,1671.1332,91.0,3.0
1.5506262,1.5503275,5.27434,1671.1755,92.0,3.0
1.550607,1.5503083,5.274359,1671.2174,93.0,3.0
1.5505881,1.5502895,5.2743783,1671.2585,94.0,3.0
1.5505697,1.550271,5.274397,1671.2991,95.0,3.0
1.5505514,1.5502528,5.274415,1671.3391,96.0,3.0
1.5505334,1.5502348,5.274433,1671.3785,97.0,3.0
1.5505158,1.5502172,5.274451,1671.4174,98.0,3.0
1.5504982,1.5501997,5.274468,1671.4557,99.0,3.0
1.5504811,1.5501826,5.274485,1671.4934,100.0,3.0
1.5504643,1.5501657,5.2745023,1671.5306,101.0,3.0
1.5504476,1.550149,5.2745185,1671.5674,102.0,3.0
1.5504311,1.5501326,5.274535,1671.6036,103.0,3.0
1.5504149,1.5501164,5.2745514,1671.6394,104.0,3.0
1.550399,1.5501004,5.274567,1671.6747,105.0,3.0
1.5503833,1.5500847,5.274583,1671.7095,106.0,3.0
1.5503677,1.5500692,5.2745986,1671.7438,107.0,3.0
1.5503525,1.550054,5.274614,1671.7776,108.0,3.0
1.5503374,1.5500389,5.2746286,1671.811,109.0,3.0
1.5503225,1.550024,5.274644,1671.844,110.0,3.0
1.5503079,1.5500094,5.274658,1671.8766,111.0,3.0
1.5502934,1.549995,5.274673,1671.9087,112.0,3.0
1.5502791,1.5499806,5.274687,1671.9404,113.0,3.0
1.5502651,1.5499666,5.274701,1671.9718,114.0,3.0
1.5502511,1.5499527,5.274715,1672.0027,115.0,3.0
1.5502374,1.549939,5.274729,1672.0332,116.0,3.0
1.550224,1.5499256,5.274742,1672.0634,117.0,3.0
1.5502106,1.5499122,5.2747555,1672.0931,118.0,3.0
1.5501974,1.549899,5.274769,1672.1226,119.0,3.0
1.5501844,1.549886,5.2747817,1672.1516,120.0,3.0
1.5501716,1.5498732,5.2747946,1672.1803,121.0,3.0
1.5501589,1.5498605,5.2748075,1672.2086,122.0,3.0
1.5501463,1.549848,5.27482,1672.2367,123.0,3.0
1.5501341,1.5498357,5.2748322,1672.2643,124.0,3.0
1.5501218,1.5498234,5.274844,1672.2916,125.0,3.0
1.5501097,1.5498114,5.274856,1672.3186,126.0,3.0
1.5500978,1.5497996,5.274868,1672.3453,127.0,3.0
1.5500861,1.5497878,5.27488,1672.3717,128.0,3.0
1.5500745,1.5497762,5.2748914,1672.3977,129.0,3.0
1.550063,1.5497646,5.274903,1672.4235,130.0,3.0
1.5500517,1.5497533,5.2749143,1672.449,131.0,3.0
1.5500405,1.5497422,5.2749257,1672.4741,132.0,3.0
1.5500294,1.5497311,5.2749367,1672.4989,133.0,3.0
1.5500184,1.5497202,5.2749476,1672.5236,134.0,3.0
1.5500077,1.5497094,5.274958,1672.5479,135.0,3.0
1.549997,1.5496987,5.274969,1672.5719,136.0,3.0
1.5499865,1.5496882,5.2749796,1672.5956,137.0,3.0
1.549976,1.5496777,5.27499,1672.619,138.0,3.0
1.5499657,1.5496675,5.275,1672.6423,139.0,3.0
1.5499555,1.5496572,5.2750106,1672.6653,140.0,3.0
1.5499455,1.5496472,5.2750206,1672.688,141.0,3.0
1.5499355,1.5496372,5.2750306,1672.7104,142.0,3.0
1.5499257,1.5496274,5.27504,1672.7325,143.0,3.0
1.5499159,1.5496176,5.27505,1672.7545,144.0,3.0
1.5499063,1.5496081,5.2750597,1672.7762,145.0,3.0
1.5498967,1.5495986,5.275069,1672.7977,146.0,3.0
1.5498874,1.5495892,5.275079,1672.819,147.0,3.0
1.549878,1.5495799,5.275088,1672.8401,148.0,3.0
1.5498688,1.5495707,5.275097,1672.8608,149.0,3.0
1.5498598,1.5495616,5.275106,1672.8815,150.0,3.0
1.5498507,1.5495526,5.275115,1672.9017,151.0,3.0
1.5498419,1.5495436,5.275124,1672.9219,152.0,3.0
1.549833,1.5495349,5.2751327,1672.9419,153.0,3.0
1.5498244,1.5495262,5.2751417,1672.9615,154.0,3.0
1.5498158,1.5495175,5.2751503,1672.9811,155.0,3.0
1.5498072,1.549509,5.275159,1673.0004,156.0,3.0
1.5497987,1.5495006,5.275167,1673.0195,157.0,3.0
1.5497904,1.5494922,5.2751756,1673.0385,158.0,3.0
1.5497822,1.549484,5.2751837,1673.0571,159.0,3.0
1.5497739,1.5494758,5.275192,1673.0757,160.0,3.0
1.549766,1.5494678,5.2752,1673.094,161.0,3.0
1.549758,1.5494598,5.275208,1673.1122,162.0,3.0
1.54975,1.5494518,5.275216,1673.1301,163.0,3.0
1.5497421,1.5494441,5.2752237,1673.1478,164.0,3.0
1.5497344,1.5494363,5.2752314,1673.1655,165.0,3.0
1.5497267,1.5494286,5.275239,1673.1829,166.0,3.0
1.5497191,1.5494211,5.2752466,1673.2002,167.0,3.0
1.5497116,1.5494136,5.2752542,1673.2172,168.0,3.0
1.5497042,1.549406,5.275262,1673.2341,169.0,3.0
1.5496968,1.5493987,5.275269,1673.2509,170.0,3.0
1.5496895,1.5493914,5.275276,1673.2675,171.0,3.0
1.5496823,1.5493842,5.2752833,1673.2838,172.0,3.0
1.5496751,1.5493771,5.2752905,1673.3,173.0,3.0
1.5496681,1.54937,5.2752976,1673.3162,174.0,3.0
1.549661,1.549363,5.275305,1673.3322,175.0,3.0
1.5496541,1.5493561,5.2753115,1673.3479,176.0,3.0
1.5496473,1.5493492,5.2753186,1673.3635,177.0,3.0
1.5496405,1.5493424,5.2753253,1673.379,178.0,3.0
1.5496337,1.5493357,5.275332,1673.3944,179.0,3.0
1.5496271,1.549329,5.2753386,1673.4095,180.0,3.0
1.5496205,1.5493225,5.2753453,1673.4246,181.0,3.0
1.549614,1.5493159,5.275352,1673.4395,182.0,3.0
1.5496075,1.5493095,5.275358,1673.4542,183.0,3.0
1.5496011,1.549303,5.275365,1673.4689,184.0,3.0
1.5495948,1.5492967,5.275371,1673.4833,185.0,3.0
1.5495884,1.5492904,5.2753773,1673.4977,186.0,3.0
1.5495822,1.5492842,5.2753835,1673.5118,187.0,3.0
1.549576,1.549278,5.2753897,1673.5259,188.0,3.0
1.54957,1.549272,5.275396,1673.5398,189.0,3.0
1.5495639,1.5492659,5.275402,1673.5537,190.0,3.0
1.5495579,1.5492599,5.275408,1673.5674,191.0,3.0
1.549552,1.549254,5.275414,1673.5809,192.0,3.0
1.5495461,1.5492481,5.2754197,1673.5944,193.0,3.0
1.5495403,1.5492423,5.2754254,1673.6077,194.0,3.0
1.5495344,1.5492365,5.275431,1673.6208,195.0,3.0
1.5495287,1.5492308,5.275437,1673.6339,196.0,3.0
1.5495231,1.5492251,5.2754426,1673.6469,197.0,3.0
1.5495175,1.5492195,5.2754483,1673.6597,198.0,3.0
1.5495119,1.5492139,5.2754536,1673.6724,199.0,3.0
1.7599696e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
0.0,0.0,6.824668,18149.707,3.0,4.0
5.8589777e-08,0.0,6.824668,18149.705,4.0,4.0
3.7361497e-07,3.119914e-07,6.8246675,18149.7,5.0,4.0
2.2665818e-06,2.2048027e-06,6.8246655,18149.664,6.0,4.0
1.3723395e-05,1.36607705e-05,6.824654,18149.434,7.0,4.0
8.3801126e-05,8.373377e-05,6.824584,18147.963,8.0,4.0
0.0005152542,0.00051515974,6.8241525,18138.615,9.0,4.0
0.0031753583,0.003175106,6.8214927,18079.625,10.0,4.0
0.019261595,0.019260423,6.8054075,17720.436,11.0,4.0
0.105825245,0.105819,6.7188487,15877.461,12.0,4.0
0.40157387,0.40154597,6.423122,10663.978,13.0,4.0
0.83086807,0.83078784,5.99388,5487.723,14.0,4.0
1.1583011,1.1581513,5.6665163,3142.634,15.0,4.0
1.349054,1.3488432,5.4758244,2283.2732,16.0,4.0
1.4477414,1.4474906,5.3771772,1952.1498,17.0,4.0
1.4975705,1.4972968,5.327371,1808.6886,18.0,4.0
1.5229118,1.5226257,5.302042,1742.2322,19.0,4.0
1.536102,1.5358095,5.2888584,1709.1602,20.0,4.0
1.5431926,1.5428964,5.281771,1691.8999,21.0,4.0
1.5471582,1.54686,5.2778077,1682.4197,22.0,4.0
1.5494709,1.5491716,5.275496,1676.9088,23.0,4.0
1.5508718,1.5505719,5.274096,1673.5209,24.0,4.0
1.5517453,1.5514449,5.273223,1671.3354,25.0,4.0
1.5522978,1.5519973,5.2726703,1669.8751,26.0,4.0
1.5526463,1.5523455,5.272322,1668.879,27.0,4.0
1.5528598,1.552559,5.2721086,1668.1954,28.0,4.0
1.5529819,1.5526811,5.2719865,1667.7297,29.0,4.0
1.5530411,1.5527403,5.2719274,1667.4196,30.0,4.0
1.553057,1.5527563,5.2719116,1667.2214,31.0,4.0
1.5530428,1.5527421,5.2719254,1667.1056,32.0,4.0
1.5530071,1.5527066,5.271961,1667.0511,33.0,4.0
1.552956,1.5526556,5.272012,1667.0446,34.0,4.0
1.5528928,1.5525924,5.272075,1667.0769,35.0,4.0
1.5528201,1.5525198,5.272148,1667.1416,36.0,4.0
1.5527402,1.55244,5.272228,1667.2324,37.0,4.0
1.5526556,1.5523554,5.272312,1667.3435,38.0,4.0
1.5525684,1.5522684,5.2723994,1667.4686,39.0,4.0
1.552481,1.5521811,5.2724867,1667.6019,40.0,4.0
1.5523955,1.5520955,5.272572,1667.7382,41.0,4.0
1.552313,1.552013,5.2726545,1667.8735,42.0,4.0
1.5522344,1.5519346,5.272733,1668.0052,43.0,4.0
1.5521604,1.5518606,5.272807,1668.1318,44.0,4.0
1.5520908,1.5517911,5.2728767,1668.2523,45.0,4.0
1.5520254,1.5517259,5.272942,1668.367,46.0,4.0
1.551964,1.5516645,5.273003,1668.4758,47.0,4.0
1.5519061,1.5516067,5.2730613,1668.58,48.0,4.0
1.5518512,1.5515517,5.273116,1668.6799,49.0,4.0
1.5517988,1.5514994,5.2731686,1668.7764,50.0,4.0
1.5517486,1.5514493,5.2732186,1668.8696,51.0,4.0
1.5517007,1.5514013,5.2732663,1668.9598,52.0,4.0
1.5516547,1.5513554,5.2733126,1669.0474,53.0,4.0
1.5516106,1.5513113,5.2733564,1669.132,54.0,4.0
1.5515682,1.5512689,5.273399,1669.214,55.0,4.0
1.5515275,1.5512282,5.2734394,1669.2935,56.0,4.0
1.5514883,1.5511891,5.2734785,1669.3706,57.0,4.0
1.5514505,1.5511513,5.273516,1669.4453,58.0,4.0
1.551414,1.5511149,5.273553,1669.5181,59.0,4.0
1.5513788,1.5510796,5.273588,1669.5887,60.0,4.0
1.5513448,1.5510455,5.273622,1669.6576,61.0,4.0
1.5513116,1.5510125,5.2736554,1669.7247,62.0,4.0
1.5512794,1.5509803,5.2736874,1669.7903,63.0,4.0
1.5512482,1.5509491,5.2737184,1669.8544,64.0,4.0
1.5512178,1.5509187,5.273749,1669.917,65.0,4.0
1.5511881,1.5508891,5.2737784,1669.9783,66.0,4.0
1.5511593,1.5508602,5.2738075,1670.0383,67.0,4.0
1.551131,1.550832,5.2738357,1670.0972,68.0,4.0
1.5511034,1.5508044,5.2738633,1670.1549,69.0,4.0
1.5510764,1.5507774,5.2738905,1670.2115,70.0,4.0
1.55105,1.5507511,5.2739167,1670.2671,71.0,4.0
1.5510241,1.5507252,5.2739425,1670.3217,72.0,4.0
1.5509987,1.5506998,5.2739677,1670.3754,73.0,4.0
1.5509738,1.5506749,5.273993,1670.4282,74.0,4.0
1.5509493,1.5506505,5.2740173,1670.4803,75.0,4.0
1.5509251,1.5506263,5.274041,1670.5317,76.0,4.0
1.5509014,1.5506026,5.274065,1670.5825,77.0,4.0
1.550878,1.5505792,5.2740884,1670.6326,78.0,4.0
1.550855,1.5505562,5.2741117,1670.682,79.0,4.0
1.5508323,1.5505335,5.274134,1670.7308,80.0,4.0
1.55081,1.5505112,5.2741566,1670.7788,81.0,4.0
1.550788,1.5504893,5.2741785,1670.8262,82.0,4.0
1.5507665,1.5504677,5.2742,1670.8729,83.0,4.0
1.5507452,1.5504465,5.2742214,1670.9188,84.0,4.0
1.5507244,1.5504256,5.274242,1670.9641,85.0,4.0
1.5507039,1.5504051,5.2742624,1671.0087,86.0,4.0
1.5506836,1.550385,5.274283,1671.0526,87.0,4.0
1.5506638,1.5503651,5.2743025,1671.096,88.0,4.0
1.5506443,1.5503455,5.274322,1671.1385,89.0,4.0
1.550625,1.5503263,5.2743416,1671.1807,90.0,4.0
1.550606,1.5503074,5.27436,1671.222,91.0,4.0
1.5505874,1.5502888,5.274379,1671.263,92.0,4.0
1.550569,1.5502704,5.2743974,1671.3031,93.0,4.0
1.5505509,1.5502523,5.2744155,1671.3429,94.0,4.0
1.5505332,1.5502346,5.274433,1671.382,95.0,4.0
1.5505155,1.550217,5.274451,1671.4205,96.0,4.0
1.5504982,1.5501997,5.274468,1671.4586,97.0,4.0
1.5504812,1.5501827,5.274485,1671.4961,98.0,4.0
1.5504644,1.5501659,5.274502,1671.5332,99.0,4.0
1.550448,1.5501493,5.2745185,1671.5697,100.0,4.0
1.5504316,1.550133,5.2745347,1671.6057,101.0,4.0
1.5504155,1.5501169,5.274551,1671.6414,102.0,4.0
1.5503997,1.550101,5.2745667,1671.6764,103.0,4.0
1.5503839,1.5500854,5.2745824,1671.711,104.0,4.0
1.5503685,1.55007,5.2745976,1671.7452,105.0,4.0
1.5503533,1.5500548,5.274613,1671.7789,106.0,4.0
1.5503383,1.5500398,5.2746277,1671.8123,107.0,4.0
1.5503235,1.550025,5.274643,1671.8451,108.0,4.0
1.5503088,1.5500104,5.2746572,1671.8776,109.0,4.0
1.5502944,1.549996,5.2746716,1671.9097,110.0,4.0
1.5502802,1.5499818,5.274686,1671.9413,111.0,4.0
1.5502661,1.5499678,5.2747,1671.9725,112.0,4.0
1.5502523,1.5499538,5.274714,1672.0034,113.0,4.0
1.5502386,1.5499402,5.2747273,1672.0339,114.0,4.0
1.5502251,1.5499268,5.274741,1672.0641,115.0,4.0
1.5502118,1.5499134,5.2747545,1672.0938,116.0,4.0
1.5501986,1.5499002,5.2747674,1672.1232,117.0,4.0
1.5501856,1.5498872,5.2747808,1672.1522,118.0,4.0
1.5501728,1.5498744,5.274793,1672.1809,119.0,4.0
1.55016,1.5498617,5.274806,1672.2092,120.0,4.0
1.5501475,1.5498492,5.2748184,1672.2373,121.0,4.0
1.5501351,1.5498368,5.274831,1672.265,122.0,4.0
1.550123,1.5498246,5.274843,1672.2924,123.0,4.0
1.5501108,1.5498126,5.274855,1672.3193,124.0,4.0
1.5500989,1.5498006,5.274867,1672.3461,125.0,4.0
1.5500871,1.5497888,5.274879,1672.3726,126.0,4.0
1.5500755,1.5497772,5.2748904,1672.3987,127.0,4.0
1.550064,1.5497657,5.274902,1672.4244,128.0,4.0
1.5500526,1.5497543,5.2749133,1672.45,129.0,4.0
1.5500414,1.549743,5.2749248,1672.4752,130.0,4.0
1.5500302,1.549732,5.2749357,1672.5001,131.0,4.0
1.5500193,1.549721,5.2749467,1672.5249,132.0,4.0
1.5500084,1.5497102,5.2749577,1672.5492,133.0,4.0
1.5499977,1.5496994,5.274968,1672.5734,134.0,4.0
1.5499871,1.5496888,5.274979,1672.5973,135.0,4.0
1.5499766,1.5496783,5.2749896,1672.6208,136.0,4.0
1.5499662,1.549668,5.2749996,1672.6442,137.0,4.0
1.549956,1.5496577,5.27501,1672.6672,138.0,4.0
1.5499458,1.5496476,5.27502,1672.6901,139.0,4.0
1.5499358,1.5496376,5.27503,1672.7126,140.0,4.0
1.5499259,1.5496277,5.27504,1672.735,141.0,4.0
1.5499161,1.5496179,5.2750497,1672.7571,142.0,4.0
1.5499065,1.5496082,5.2750597,1672.7789,143.0,4.0
1.5498968,1.5495987,5.275069,1672.8007,144.0,4.0
1.5498874,1.5495892,5.275079,1672.822,145.0,4.0
1.549878,1.5495797,5.275088,1672.8431,146.0,4.0
1.5498687,1.5495706,5.2750974,1672.8641,147.0,4.0
1.5498595,1.5495614,5.2751064,1672.8849,148.0,4.0
1.5498505,1.5495523,5.2751155,1672.9054,149.0,4.0
1.5498415,1.5495433,5.2751245,1672.9257,150.0,4.0
1.5498326,1.5495344,5.275133,1672.9458,151.0,4.0
1.5498238,1.5495256,5.275142,1672.9657,152.0,4.0
1.549815,1.5495169,5.275151,1672.9854,153.0,4.0
1.5498065,1.5495083,5.2751594,1673.0048,154.0,4.0
1.549798,1.5494999,5.275168,1673.024,155.0,4.0
1.5497895,1.5494914,5.2751765,1673.0432,156.0,4.0
1.5497812,1.5494831,5.2751846,1673.062,157.0,4.0
1.549773,1.5494748,5.2751927,1673.0808,158.0,4.0
1.5497648,1.5494666,5.275201,1673.0992,159.0,4.0
1.5497568,1.5494586,5.275209,1673.1176,160.0,4.0
1.5497488,1.5494506,5.275217,1673.1357,161.0,4.0
1.5497408,1.5494426,5.275225,1673.1537,162.0,4.0
1.5497329,1.5494349,5.275233,1673.1715,163.0,4.0
1.5497252,1.5494272,5.2752404,1673.1891,164.0,4.0
1.5497175,1.5494194,5.2752485,1673.2065,165.0,4.0
1.5497099,1.5494118,5.2752557,1673.2238,166.0,4.0
1.5497024,1.5494043,5.2752633,1673.2408,167.0,4.0
1.5496949,1.5493969,5.275271,1673.2577,168.0,4.0
1.5496876,1.5493895,5.275278,1673.2745,169.0,4.0
1.5496802,1.5493822,5.2752857,1673.2911,170.0,4.0
1.5496731,1.5493749,5.275293,1673.3075,171.0,4.0
1.5496659,1.5493678,5.2753,1673.3237,172.0,4.0
1.5496588,1.5493608,5.275307,1673.3398,173.0,4.0
1.5496517,1.5493537,5.275314,1673.3558,174.0,4.0
1.5496448,1.5493468,5.275321,1673.3717,175.0,4.0
1.5496379,1.5493399,5.2753277,1673.3873,176.0,4.0
1.5496311,1.5493331,5.275335,1673.4028,177.0,4.0
1.5496244,1.5493263,5.2753415,1673.4182,178.0,4.0
1.5496178,1.5493196,5.275348,1673.4333,179.0,4.0
1.5496111,1.5493131,5.275355,1673.4485,180.0,4.0
1.5496045,1.5493065,5.275361,1673.4634,181.0,4.0
1.5495981,1.5493001,5.2753677,1673.4781,182.0,4.0
1.5495917,1.5492936,5.275374,1673.4928,183.0,4.0
1.5495852,1.5492872,5.2753806,1673.5073,184.0,4.0
1.5495789,1.5492809,5.275387,1673.5216,185.0,4.0
1.5495727,1.5492747,5.275393,1673.5359,186.0,4.0
1.5495665,1.5492685,5.275399,1673.5499,187.0,4.0
1.5495604,1.5492624,5.2754054,1673.564,188.0,4.0
1.5495543,1.5492563,5.2754116,1673.5778,189.0,4.0
1.5495483,1.5492504,5.2754173,1673.5916,190.0,4.0
1.5495423,1.5492444,5.2754235,1673.6051,191.0,4.0
1.5495365,1.5492384,5.2754292,1673.6185,192.0,4.0
1.5495306,1.5492326,5.275435,1673.6318,193.0,4.0
1.5495248,1.5492269,5.2754407,1673.6451,194.0,4.0
1.5495191,1.549221,5.2754464,1673.6582,195.0,4.0
1.5495135,1.5492154,5.275452,1673.6711,196.0,4.0
1.5495077,1.5492098,5.275458,1673.6841,197.0,4.0
1.5495021,1.5492042,5.2754636,1673.6968,198.0,4.0
1.5494967,1.5491986,5.275469,1673.7095,199.0,4.0
1.9307929e-05,7.6923e-06,6.82466,18149.705,0.0,5.0
4.1044183e-07,3.4861222e-07,6.8246675,18149.703,1.0,5.0
1.6505342e-06,1.5885261e-06,6.824666,18149.69,2.0,5.0
8.363384e-06,8.300416e-06,6.8246593,18149.596,3.0,5.0
4.58922e-05,4.582488e-05,6.8246217,18149.004,4.0,5.0
0.00026314595,0.00026305747,6.8244047,18145.223,5.0,5.0
0.0015492605,0.001549063,6.8231187,18121.13,6.0,5.0
0.009231299,0.009230518,6.8154373,17969.404,7.0,5.0
0.053599253,0.053595316,6.7710724,17077.49,8.0,5.0
0.25702888,0.25700957,6.567658,13348.532,9.0,5.0
0.71019846,0.71013063,6.1145372,7162.9985,10.0,5.0
1.1204753,1.1203315,5.704336,3568.8503,11.0,5.0
1.3426918,1.3424822,5.4821854,2350.9363,12.0,5.0
1.4474568,1.4472058,5.377462,1957.5427,13.0,5.0
1.4986546,1.4983803,5.3262873,1806.659,14.0,5.0
1.5244883,1.5242015,5.300466,1738.6127,15.0,5.0
1.5377558,1.5374624,5.287205,1705.2876,16.0,5.0
1.544725,1.5444279,5.28024,1688.3285,17.0,5.0
1.5485089,1.5482099,5.276458,1679.2899,18.0,5.0
1.550636,1.5503361,5.2743316,1674.2172,19.0,5.0
1.5518636,1.551563,5.2731047,1671.2302,20.0,5.0
1.5525786,1.5522777,5.27239,1669.4059,21.0,5.0
1.5529883,1.5526873,5.2719803,1668.2688,22.0,5.0
1.5532097,1.5529087,5.271759,1667.5593,23.0,5.0
1.5533117,1.5530107,5.271657,1667.1268,24.0,5.0
1.5533373,1.5530365,5.2716312,1666.8788,25.0,5.0
1.5533136,1.5530127,5.271655,1666.7565,26.0,5.0
1.5532578,1.552957,5.271711,1666.7214,27.0,5.0
1.5531813,1.5528806,5.271787,1666.7482,28.0,5.0
1.5530914,1.5527909,5.271877,1666.8192,29.0,5.0
1.5529937,1.5526932,5.2719746,1666.9219,30.0,5.0
1.5528919,1.5525914,5.272076,1667.0461,31.0,5.0
1.5527892,1.5524889,5.2721786,1667.1838,32.0,5.0
1.552688,1.5523878,5.2722797,1667.3285,33.0,5.0
1.5525903,1.5522901,5.2723775,1667.4747,34.0,5.0
1.552497,1.5521971,5.2724705,1667.6188,35.0,5.0
1.5524094,1.5521095,5.272558,1667.7578,36.0,5.0
1.5523275,1.5520276,5.27264,1667.8903,37.0,5.0
1.5522513,1.5519515,5.272716,1668.0153,38.0,5.0
1.5521809,1.5518811,5.2727866,1668.1326,39.0,5.0
1.5521156,1.5518159,5.272852,1668.2426,40.0,5.0
1.552055,1.5517553,5.2729125,1668.3456,41.0,5.0
1.5519987,1.551699,5.272969,1668.4423,42.0,5.0
1.5519462,1.5516466,5.273021,1668.5334,43.0,5.0
1.5518969,1.5515974,5.2730703,1668.6199,44.0,5.0
1.5518504,1.5515509,5.2731166,1668.7021,45.0,5.0
1.5518064,1.5515069,5.273161,1668.781,46.0,5.0
1.5517645,1.551465,5.273203,1668.8568,47.0,5.0
1.5517244,1.5514251,5.2732425,1668.9299,48.0,5.0
1.551686,1.5513867,5.273281,1669.0009,49.0,5.0
1.5516492,1.5513499,5.273318,1669.0696,50.0,5.0
1.5516137,1.5513144,5.2733536,1669.1365,51.0,5.0
1.5515792,1.5512799,5.273388,1669.2017,52.0,5.0
1.551546,1.5512466,5.2734213,1669.2654,53.0,5.0
1.5515136,1.5512142,5.2734537,1669.3279,54.0,5.0
1.5514818,1.5511825,5.273485,1669.3895,55.0,5.0
1.5514507,1.5511515,5.273516,1669.4504,56.0,5.0
1.5514202,1.551121,5.2735467,1669.5106,57.0,5.0
1.5513902,1.551091,5.2735767,1669.5704,58.0,5.0
1.5513606,1.5510614,5.2736063,1669.6295,59.0,5.0
1.5513315,1.5510323,5.2736354,1669.688,60.0,5.0
1.5513029,1.5510038,5.273664,1669.7458,61.0,5.0
1.5512749,1.5509758,5.273692,1669.8029,62.0,5.0
1.5512474,1.5509484,5.2737193,1669.8591,63.0,5.0
1.5512204,1.5509213,5.2737465,1669.9146,64.0,5.0
1.551194,1.550895,5.2737727,1669.9692,65.0,5.0
1.551168,1.550869,5.273799,1670.0231,66.0,5.0
1.5511425,1.5508435,5.273824,1670.076,67.0,5.0
1.5511174,1.5508184,5.273849,1670.1282,68.0,5.0
1.5510929,1.5507939,5.273874,1670.1797,69.0,5.0
1.5510688,1.5507698,5.273898,1670.2303,70.0,5.0
1.5510451,1.5507461,5.2739215,1670.2803,71.0,5.0
1.5510217,1.5507227,5.273945,1670.3295,72.0,5.0
1.5509988,1.5506998,5.2739677,1670.378,73.0,5.0
1.5509762,1.5506773,5.2739906,1670.4259,74.0,5.0
1.550954,1.5506551,5.2740126,1670.4731,75.0,5.0
1.5509322,1.5506333,5.2740345,1670.5197,76.0,5.0
1.5509106,1.5506117,5.274056,1670.5656,77.0,5.0
1.5508895,1.5505906,5.274077,1670.6108,78.0,5.0
1.5508686,1.5505698,5.274098,1670.6555,79.0,5.0
1.5508481,1.5505493,5.2741184,1670.6996,80.0,5.0
1.5508279,1.550529,5.2741385,1670.7432,81.0,5.0
1.550808,1.5505091,5.2741585,1670.786,82.0,5.0
1.5507883,1.5504895,5.274178,1670.8284,83.0,5.0
1.550769,1.5504701,5.2741976,1670.8702,84.0,5.0
1.5507499,1.5504512,5.2742167,1670.9115,85.0,5.0
1.5507311,1.5504323,5.2742352,1670.9523,86.0,5.0
1.5507125,1.5504137,5.274254,1670.9926,87.0,5.0
1.5506941,1.5503955,5.2742724,1671.0323,88.0,5.0
1.5506761,1.5503774,5.2742906,1671.0715,89.0,5.0
1.5506582,1.5503596,5.274308,1671.1104,90.0,5.0
1.5506407,1.550342,5.274326,1671.1487,91.0,5.0
1.5506233,1.5503247,5.274343,1671.1865,92.0,5.0
1.5506063,1.5503076,5.27436,1671.224,93.0,5.0
1.5505893,1.5502907,5.274377,1671.2609,94.0,5.0
1.5505726,1.550274,5.2743936,1671.2974,95.0,5.0
1.5505562,1.5502576,5.2744102,1671.3334,96.0,5.0
