complexity,accuracy,distortion,mse,round,trial
6.1024337,3.395362,0.08541107,37.01411,22.0,4.0
6.109276,3.404769,0.07600403,14.192577,23.0,4.0
6.1168456,3.4091787,0.07159424,6.9428577,24.0,4.0
6.1206293,3.4097395,0.07103348,6.7870235,25.0,4.0
6.1216636,3.4177685,0.06300449,5.0080366,26.0,4.0
6.13524,3.435298,0.045475006,1.8986567,27.0,4.0
6.1367226,3.4363775,0.044395447,1.8040841,28.0,4.0
6.1363544,3.4363356,0.04443741,1.8045377,29.0,4.0
6.1372623,3.436348,0.04442501,1.8043187,30.0,4.0
6.141396,3.4364948,0.044278145,1.8021955,31.0,4.0
6.1487694,3.4367695,0.044003487,1.7982806,32.0,4.0
6.157769,3.4370975,0.043675423,1.7936137,33.0,4.0
6.1666846,3.4374123,0.04336071,1.7891296,34.0,4.0
6.1742105,3.4376707,0.043102264,1.7854751,35.0,4.0
6.179732,3.4378471,0.042925835,1.7830015,36.0,4.0
6.1838837,3.437971,0.042801857,1.7812544,37.0,4.0
6.188033,3.4381037,0.042669296,1.779354,38.0,4.0
6.1928988,3.4382763,0.04249668,1.7768649,39.0,4.0
6.1976743,3.438447,0.042325974,1.7744001,40.0,4.0
6.2011757,3.4385605,0.042212486,1.7727736,41.0,4.0
6.2032104,3.4386158,0.042157173,1.7719803,42.0,4.0
6.204232,3.4386406,0.042132378,1.771647,43.0,4.0
6.2047014,3.438651,0.042121887,1.7715098,44.0,4.0
6.2049003,3.438655,0.042118073,1.7714424,45.0,4.0
6.2049727,3.4386587,0.042114258,1.7713908,46.0,4.0
6.204982,3.4386606,0.04211235,1.7713271,47.0,4.0
6.204949,3.4386683,0.04210472,1.7712293,48.0,4.0
6.204878,3.4386778,0.042095184,1.7710674,49.0,4.0
6.2047534,3.438695,0.04207802,1.770795,50.0,4.0
6.2045507,3.4387236,0.042049408,1.7703303,51.0,4.0
6.2042336,3.4387732,0.041999817,1.7695242,52.0,4.0
6.203766,3.438861,0.04191208,1.7680928,53.0,4.0
6.2031674,3.439024,0.041749,1.7654859,54.0,4.0
6.2027116,3.4393206,0.041452408,1.7607204,55.0,4.0
6.203192,3.4398155,0.04095745,1.7529088,56.0,4.0
6.205141,3.4403696,0.040403366,1.7444822,57.0,4.0
6.206927,3.4406471,0.040125847,1.740498,58.0,4.0
6.2075,3.4407005,0.04007244,1.7397616,59.0,4.0
6.207585,3.4407043,0.040068626,1.739702,60.0,4.0
6.2075906,3.4407053,0.040067673,1.7397112,61.0,4.0
6.2075887,3.4407053,0.040067673,1.7397277,62.0,4.0
6.2075872,3.4407043,0.040068626,1.739748,63.0,4.0
6.207584,3.4407043,0.040068626,1.7397726,64.0,4.0
6.20758,3.4407034,0.04006958,1.739802,65.0,4.0
6.2075753,3.4407024,0.040070534,1.7398375,66.0,4.0
6.20757,3.4407024,0.040070534,1.7398802,67.0,4.0
6.207564,3.4407024,0.040070534,1.7399318,68.0,4.0
6.2075562,3.4407024,0.040070534,1.7399938,69.0,4.0
6.2075496,3.4407015,0.040071487,1.7400688,70.0,4.0
6.207539,3.4406996,0.040073395,1.7401592,71.0,4.0
6.207527,3.4406996,0.040073395,1.740268,72.0,4.0
6.207515,3.4406977,0.040075302,1.7403996,73.0,4.0
6.207498,3.4406967,0.040076256,1.7405583,74.0,4.0
6.20748,3.4406939,0.040079117,1.7407501,75.0,4.0
6.207458,3.440691,0.040081978,1.7409817,76.0,4.0
6.2074313,3.440689,0.040083885,1.7412618,77.0,4.0
6.207402,3.4406853,0.0400877,1.7416011,78.0,4.0
6.2073674,3.4406805,0.04009247,1.7420121,79.0,4.0
6.207325,3.4406757,0.040097237,1.7425107,80.0,4.0
6.207277,3.44067,0.04010296,1.7431163,81.0,4.0
6.2072215,3.4406614,0.04011154,1.7438532,82.0,4.0
6.207154,3.440652,0.04012108,1.744752,83.0,4.0
6.2070756,3.4406404,0.040132523,1.7458507,84.0,4.0
6.2069826,3.440627,0.040145874,1.7471979,85.0,4.0
6.2068744,3.440609,0.040163994,1.7488554,86.0,4.0
6.2067456,3.440587,0.04018593,1.750904,87.0,4.0
6.2065935,3.4405594,0.040213585,1.7534484,88.0,4.0
6.206413,3.440527,0.04024601,1.7566277,89.0,4.0
6.2061987,3.440486,0.040287018,1.7606297,90.0,4.0
6.20594,3.4404325,0.040340424,1.7657099,91.0,4.0
6.205631,3.440364,0.040409088,1.7722245,92.0,4.0
6.205256,3.4402761,0.040496826,1.7806774,93.0,4.0
6.204802,3.4401598,0.040613174,1.7917954,94.0,4.0
6.204247,3.4400043,0.040768623,1.8066455,95.0,4.0
6.203568,3.4397936,0.040979385,1.826814,96.0,4.0
6.202741,3.4395027,0.041270256,1.8546624,97.0,4.0
6.201755,3.4390984,0.041674614,1.8936205,98.0,4.0
6.2006497,3.438531,0.04224205,1.9482394,99.0,4.0
6.199596,3.4377604,0.04301262,2.0229928,100.0,4.0
6.199064,3.4367943,0.04397869,2.117572,101.0,4.0
6.199821,3.4357948,0.04497814,2.2182493,102.0,4.0
6.202169,3.4350433,0.045729637,2.2982082,103.0,4.0
6.2049384,3.4346666,0.04610634,2.3416076,104.0,4.0
6.2067323,3.4345398,0.046233177,2.3576083,105.0,4.0
6.207492,3.4345102,0.04626274,2.361785,106.0,4.0
6.207784,3.4345112,0.046261787,2.3625143,107.0,4.0
6.2079806,3.4345226,0.046250343,2.3624496,108.0,4.0
6.2082267,3.4345417,0.04623127,2.3621655,109.0,4.0
6.2085476,3.4345665,0.046206474,2.3617587,110.0,4.0
6.208903,3.434596,0.04617691,2.3612785,111.0,4.0
6.209187,3.4346266,0.046146393,2.3607755,112.0,4.0
6.2093024,3.4346619,0.046111107,2.36021,113.0,4.0
6.209227,3.4347143,0.046058655,2.3593557,114.0,4.0
6.209006,3.4348154,0.045957565,2.3577356,115.0,4.0
6.2087703,3.4350271,0.04574585,2.354349,116.0,4.0
6.2091784,3.435481,0.0452919,2.3471699,117.0,4.0
6.2116942,3.4361649,0.044608116,2.336813,118.0,4.0
6.2135506,3.4364042,0.044368744,2.3333888,119.0,4.0
6.2136855,3.4364128,0.04436016,2.333271,120.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,121.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,122.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,123.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,124.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,125.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,126.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,127.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,128.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,129.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,130.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,131.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,132.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,133.0,4.0
6.2136893,3.4364128,0.04436016,2.3332691,134.0,4.0
6.213689,3.4364128,0.04436016,2.333257,135.0,4.0
6.2126923,3.436617,0.044156075,2.3136497,136.0,4.0
6.2119284,3.4605217,0.020251274,0.35447973,137.0,4.0
6.2136884,3.4626923,0.018080711,0.26327005,138.0,4.0
5.766302,2.723074,0.75769806,520.91815,0.0,5.0
4.973343,2.5878162,0.8929558,431.76688,1.0,5.0
5.120965,2.764432,0.71634007,422.53787,2.0,5.0
5.312685,2.9723454,0.50842667,261.1277,3.0,5.0
5.3383574,3.0743484,0.40642357,164.78346,4.0,5.0
5.4667034,3.1798706,0.3009014,114.91393,5.0,5.0
5.5351744,3.209302,0.27147007,113.91488,6.0,5.0
5.5315905,3.2637491,0.2170229,89.83477,7.0,5.0
5.5262747,3.3153028,0.16546917,37.488937,8.0,5.0
5.480361,3.3298464,0.15092564,26.987804,9.0,5.0
5.45525,3.3267431,0.15402889,27.035353,10.0,5.0
5.446391,3.3253021,0.1554699,27.051739,11.0,5.0
5.431012,3.3245802,0.15619183,27.048803,12.0,5.0
5.4191566,3.3222485,0.15852356,27.117416,13.0,5.0
5.439659,3.3317413,0.14903069,27.551252,14.0,5.0
5.4331923,3.3311872,0.14958477,27.181503,15.0,5.0
5.4303055,3.3302803,0.15049171,26.210432,16.0,5.0
5.4338756,3.3320417,0.14873028,23.854263,17.0,5.0
5.434815,3.3351994,0.14557266,19.334728,18.0,5.0
5.436119,3.3393335,0.14143848,13.252453,19.0,5.0
5.4381123,3.343114,0.13765812,8.045665,20.0,5.0
5.440835,3.3457384,0.13503361,5.0527086,21.0,5.0
5.4347773,3.346919,0.13385296,3.714333,22.0,5.0
5.4189205,3.3467388,0.1340332,3.1928928,23.0,5.0
5.427412,3.3476238,0.1331482,2.9819412,24.0,5.0
5.4268737,3.3477678,0.13300419,2.9064949,25.0,5.0
5.4131308,3.3473072,0.13346481,2.8860514,26.0,5.0
5.410198,3.3472223,0.13354969,2.877374,27.0,5.0
5.410182,3.347231,0.1335411,2.8736212,28.0,5.0
5.4098663,3.3472385,0.13353348,2.8719387,29.0,5.0
5.4065924,3.3474398,0.13333225,2.8648233,30.0,5.0
5.418354,3.3489504,0.13182163,2.8262985,31.0,5.0
5.382909,3.3584461,0.1223259,1.3256576,32.0,5.0
5.3667536,3.3571987,0.1235733,1.3443127,33.0,5.0
5.36147,3.356758,0.1240139,1.3509836,34.0,5.0
5.3605313,3.3567076,0.124064445,1.3517904,35.0,5.0
5.353626,3.356329,0.124443054,1.3587968,36.0,5.0
5.3201113,3.3532782,0.12749386,1.4164891,37.0,5.0
5.2980247,3.3506231,0.13014889,1.4651718,38.0,5.0
5.2934246,3.350213,0.13055897,1.4720067,39.0,5.0
5.2823467,3.349784,0.13098812,1.4781404,40.0,5.0
5.276717,3.3495712,0.13120079,1.4811847,41.0,5.0
5.2762737,3.349555,0.131217,1.4814088,42.0,5.0
5.276249,3.349555,0.131217,1.4814203,43.0,5.0
5.276231,3.349555,0.131217,1.4814206,44.0,5.0
5.2759914,3.349553,0.13121891,1.4814181,45.0,5.0
5.2735386,3.3495302,0.1312418,1.4812629,46.0,5.0
5.2670856,3.3499794,0.13079262,1.4695604,47.0,5.0
5.2697754,3.3523579,0.12841415,1.4253796,48.0,5.0
5.276985,3.3554735,0.1252985,1.3712902,49.0,5.0
5.2795897,3.3560982,0.12467384,1.3619782,50.0,5.0
5.2785664,3.356063,0.12470913,1.3625847,51.0,5.0
5.254427,3.353362,0.12740993,1.4058988,52.0,5.0
5.2475057,3.3524199,0.12835217,1.4212801,53.0,5.0
5.247444,3.3524113,0.12836075,1.42142,54.0,5.0
5.2474422,3.3524122,0.1283598,1.4214208,55.0,5.0
5.24742,3.3524113,0.12836075,1.4214208,56.0,5.0
5.247125,3.3524103,0.1283617,1.4214203,57.0,5.0
5.2444468,3.3523989,0.12837315,1.4212563,58.0,5.0
5.241899,3.352975,0.12779713,1.4103023,59.0,5.0
5.2503138,3.3540144,0.12675762,1.3932884,60.0,5.0
5.252172,3.354128,0.12664413,1.3915184,61.0,5.0
5.2523336,3.3541336,0.12663841,1.3914257,62.0,5.0
5.252345,3.3541336,0.12663841,1.3914212,63.0,5.0
5.7180624,2.6156597,0.86511326,999.8359,0.0,6.0
2.203129,1.7047505,1.7760224,450.96497,1.0,6.0
2.1874588,1.7168684,1.7639046,446.30997,2.0,6.0
2.248143,1.7693295,1.7114434,415.61496,3.0,6.0
2.282019,1.8154159,1.6653571,405.23163,4.0,6.0
2.3123608,1.8374133,1.6433597,406.45663,5.0,6.0
5.874917,2.801445,0.67932796,481.22266,0.0,7.0
1.600964,1.2050626,2.2757103,852.37494,1.0,7.0
1.4680868,1.1363642,2.3444088,876.30994,2.0,7.0
5.674917,2.6599598,0.8208132,588.0493,0.0,8.0
1.5258662,1.2064357,2.2743373,862.76825,1.0,8.0
1.5154196,1.2072608,2.2735121,862.7319,2.0,8.0
1.513415,1.2164268,2.2643461,862.46826,3.0,8.0
